,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1364,1.0,0.867990384932003,1.0,0.867990384932003,193,5.0
1365,1.0,0.8357288682538113,1.0,0.8357288682538114,194,0.0
1366,1.0,0.842545029470842,1.0,0.842545029470842,194,0.5
1367,1.0,0.8415077875465113,1.0,0.8415077875465113,194,1.0
1368,1.0,0.865611314169054,1.0,0.865611314169054,194,2.0
1369,1.0,0.8347080904870097,1.0,0.8347080904870098,194,3.0
1370,1.0,0.8648292666864237,1.0,0.8648292666864237,194,4.0
1371,1.0,0.8729543284270144,1.0,0.8729543284270145,194,5.0
1372,1.0,0.8315469722414304,1.0,0.8315469722414304,195,0.0
1373,1.0,0.8459613421581218,1.0,0.8459613421581218,195,0.5
1374,1.0,0.8556504988639732,1.0,0.8556504988639732,195,1.0
1375,1.0,0.8386183279001614,1.0,0.8386183279001613,195,2.0
1376,1.0,0.8540864038987126,1.0,0.8540864038987126,195,3.0
1377,1.0,0.8627383186802332,1.0,0.8627383186802331,195,4.0
1378,1.0,0.8412525931048108,1.0,0.8412525931048109,195,5.0
1379,1.0,0.8494267347074028,1.0,0.8494267347074027,196,0.0
1380,1.0,0.8547783153290476,1.0,0.8547783153290476,196,0.5
1381,1.0,0.8624163297766584,1.0,0.8624163297766585,196,1.0
1382,1.0,0.8495427132348068,1.0,0.8495427132348068,196,2.0
1383,1.0,0.8590363841208827,1.0,0.8590363841208828,196,3.0
1384,1.0,0.8509675922857712,1.0,0.8509675922857711,196,4.0
1385,1.0,0.8562031943800119,1.0,0.8562031943800119,196,5.0
1386,1.0,0.8087348399496321,1.0,0.8087348399496321,197,0.0
1387,1.0,0.8429982106170057,1.0,0.8429982106170057,197,0.5
1388,1.0,0.848565179932401,1.0,0.8485651799324011,197,1.0
1389,1.0,0.8359069520842998,1.0,0.8359069520842999,197,2.0
1390,1.0,0.8389720988799788,1.0,0.8389720988799787,197,3.0
1391,1.0,0.8534859831665452,1.0,0.8534859831665451,197,4.0
1392,1.0,0.8302405726025581,1.0,0.8302405726025581,197,5.0
1393,1.0,0.8778115552011695,1.0,0.8778115552011694,198,0.0
1394,1.0,0.8685504501810691,1.0,0.8685504501810691,198,0.5
1395,1.0,0.8738745473271536,1.0,0.8738745473271536,198,1.0
1396,1.0,0.8728695305491877,1.0,0.8728695305491876,198,2.0
1397,1.0,0.8868400943552942,1.0,0.8868400943552942,198,3.0
1398,1.0,0.8863002093092793,1.0,0.8863002093092793,198,4.0
1399,1.0,0.8815907505232732,1.0,0.8815907505232732,198,5.0
1400,1.0,0.8554270906010167,1.0,0.8554270906010166,199,0.0
1401,1.0,0.8457008538489651,1.0,0.8457008538489651,199,0.5
1402,1.0,0.8781188743812087,1.0,0.8781188743812087,199,1.0
1403,1.0,0.8512575168610252,1.0,0.8512575168610252,199,2.0
1404,1.0,0.868932522675172,1.0,0.8689325226751718,199,3.0
1405,1.0,0.8653028339811953,1.0,0.8653028339811953,199,4.0
1406,1.0,0.8423784843350277,1.0,0.8423784843350277,199,5.0
1407,1.0,0.840725740063881,1.0,0.840725740063881,200,0.0
1408,1.0,0.863775560604564,1.0,0.8637755606045638,200,0.5
1409,1.0,0.8721722809443841,1.0,0.8721722809443841,200,1.0
1410,1.0,0.8674635318910732,1.0,0.8674635318910732,200,2.0
1411,1.0,0.8761154466725938,1.0,0.8761154466725938,200,3.0
1412,1.0,0.8630099772794626,1.0,0.8630099772794626,200,4.0
1413,1.0,0.8748065461490335,1.0,0.8748065461490335,200,5.0
1414,1.0,0.840725740063881,1.0,0.840725740063881,201,0.0
1415,1.0,0.8391451809410913,1.0,0.8391451809410913,201,0.5
1416,1.0,0.8331275313642201,1.0,0.8331275313642201,201,1.0
1417,1.0,0.8095673219401364,1.0,0.8095673219401364,201,2.0
1418,1.0,0.8333991899634495,1.0,0.8333991899634496,201,3.0
1419,1.0,0.8349797490862393,1.0,0.8349797490862393,201,4.0
1420,1.0,0.8334156541209786,1.0,0.8334156541209786,201,5.0
1421,1.0,0.8732095228687149,1.0,0.8732095228687149,202,0.0
1422,1.0,0.8561938160624322,1.0,0.8561938160624321,202,0.5
1423,1.0,0.8656277783265831,1.0,0.8656277783265831,202,1.0
1424,1.0,0.854884915538872,1.0,0.8548849155388719,202,2.0
1425,1.0,0.8748065461490335,1.0,0.8748065461490335,202,3.0
1426,1.0,0.8703529915374231,1.0,0.8703529915374231,202,4.0
1427,1.0,0.8512298725674208,1.0,0.8512298725674208,202,5.0
1428,1.0,0.8325842141657612,1.0,0.8325842141657611,203,0.0
1429,1.0,0.8386183279001614,1.0,0.8386183279001613,203,0.5
1430,1.0,0.8540864038987126,1.0,0.8540864038987126,203,1.0
1431,1.0,0.8451792946754915,1.0,0.8451792946754915,203,2.0
1432,1.0,0.8666650202509137,1.0,0.8666650202509139,203,3.0
1433,1.0,0.8716454279034542,1.0,0.8716454279034542,203,4.0
1434,1.0,0.8467598537982811,1.0,0.8467598537982812,203,5.0
1435,1.0,0.8318021666831308,1.0,0.8318021666831308,204,0.0
1436,1.0,0.8818449734927064,1.0,0.8818449734927064,204,0.5
1437,1.0,0.8543415983404129,1.0,0.854341598340413,204,1.0
1438,1.0,0.8582847640686226,1.0,0.8582847640686226,204,2.0
1439,1.0,0.8823882906911654,1.0,0.8823882906911653,204,3.0
1440,1.0,0.8420511047449702,1.0,0.8420511047449702,204,4.0
1441,1.0,0.8805525371266752,1.0,0.8805525371266752,204,5.0
1442,1.0,0.8517237972932925,1.0,0.8517237972932925,205,0.0
1443,1.0,0.8475254371233825,1.0,0.8475254371233825,205,0.5
1444,1.0,0.8326006783232902,1.0,0.8326006783232902,205,1.0
1445,1.0,0.8354901379696401,1.0,0.8354901379696401,205,2.0
1446,1.0,0.8907685468734565,1.0,0.8907685468734565,205,3.0
1447,1.0,0.8656277783265831,1.0,0.8656277783265831,205,4.0
1448,1.0,0.84074220422141,1.0,0.84074220422141,205,5.0
1449,1.0,0.8576115050699185,1.0,0.8576115050699185,206,0.0
1450,1.0,0.8497581019285573,1.0,0.8497581019285572,206,0.5
1451,1.0,0.8349128504208364,1.0,0.8349128504208363,206,1.0
1452,1.0,0.8168036317847439,1.0,0.8168036317847438,206,2.0
1453,1.0,0.8506362250646166,1.0,0.8506362250646167,206,3.0
1454,1.0,0.8498740804559612,1.0,0.8498740804559612,206,4.0
1455,1.0,0.8680992776194579,1.0,0.8680992776194578,206,5.0
1456,1.0,0.8629630856915634,1.0,0.8629630856915634,207,0.0
1457,1.0,0.878239114586785,1.0,0.878239114586785,207,0.5
1458,1.0,0.8804261382464047,1.0,0.8804261382464047,207,1.0
1459,1.0,0.8651501093511831,1.0,0.865150109351183,207,2.0
1460,1.0,0.8791172377228444,1.0,0.8791172377228444,207,3.0
1461,1.0,0.8792332162502485,1.0,0.8792332162502485,207,4.0
1462,1.0,0.8826131619060242,1.0,0.8826131619060242,207,5.0
1463,1.0,0.8375195189208944,1.0,0.8375195189208944,208,0.0
1464,1.0,0.8710173095451677,1.0,0.8710173095451677,208,0.5
1465,1.0,0.8217714874248314,1.0,0.8217714874248314,208,1.0
1466,1.0,0.859438851789096,1.0,0.859438851789096,208,2.0
1467,1.0,0.8502525000830591,1.0,0.8502525000830592,208,3.0
1468,1.0,0.8686999568091963,1.0,0.8686999568091963,208,4.0
1469,1.0,0.8673876208511911,1.0,0.867387620851191,208,5.0
1470,1.0,0.8140552842287119,1.0,0.8140552842287119,209,0.0
1471,1.0,0.8341223960928934,1.0,0.8341223960928934,209,0.5
1472,1.0,0.8520299677730157,1.0,0.8520299677730157,209,1.0
1473,1.0,0.8225439383368219,1.0,0.8225439383368218,209,2.0
1474,1.0,0.8476278281670487,1.0,0.8476278281670487,209,3.0
1475,1.0,0.8534170570450845,1.0,0.8534170570450845,209,4.0
1476,1.0,0.8305674607129805,1.0,0.8305674607129805,209,5.0
1477,1.0,0.8671754091343146,1.0,0.8671754091343147,210,0.0
1478,1.0,0.8318021666831308,1.0,0.8318021666831308,210,0.5
1479,1.0,0.8621950014817742,1.0,0.8621950014817742,210,1.0
1480,1.0,0.8936580065198065,1.0,0.8936580065198063,210,2.0
1481,1.0,0.8553953044222727,1.0,0.8553953044222727,210,3.0
1482,1.0,0.8758437880733642,1.0,0.8758437880733643,210,4.0
1483,1.0,0.8483239487635418,1.0,0.8483239487635418,210,5.0
1484,1.0,0.8674470677335441,1.0,0.8674470677335441,211,0.0
1485,1.0,0.8808077315683757,1.0,0.8808077315683757,211,0.5
1486,1.0,0.8865866508610756,1.0,0.8865866508610755,211,1.0
1487,1.0,0.8753169350324344,1.0,0.8753169350324344,211,2.0
1488,1.0,0.859083275708782,1.0,0.8590832757087821,211,3.0
1489,1.0,0.8792601007606441,1.0,0.8792601007606441,211,4.0
1490,1.0,0.8682620435312325,1.0,0.8682620435312325,211,5.0
1491,1.0,0.8438703941519312,1.0,0.8438703941519312,212,0.0
1492,1.0,0.8307813889163291,1.0,0.8307813889163291,212,0.5
1493,1.0,0.8454509532747211,1.0,0.845450953274721,212,1.0
1494,1.0,0.8302545358753992,1.0,0.8302545358753992,212,2.0
1495,1.0,0.874534887549804,1.0,0.874534887549804,212,3.0
1496,1.0,0.8375975501333597,1.0,0.8375975501333597,212,4.0
1497,1.0,0.8365603082090289,1.0,0.8365603082090289,212,5.0
1498,1.0,0.8499045078863315,1.0,0.8499045078863314,213,0.0
1499,1.0,0.8370542329349008,1.0,0.8370542329349007,213,0.5
1500,1.0,0.8525223089334518,1.0,0.8525223089334519,213,1.0
1501,1.0,0.8465046593565807,1.0,0.8465046593565808,213,2.0
1502,1.0,0.8742796931081037,1.0,0.8742796931081036,213,3.0
1503,1.0,0.8517567256083507,1.0,0.8517567256083507,213,4.0
1504,1.0,0.8588280812670815,1.0,0.8588280812670817,213,5.0
1505,1.0,0.83365438440515,1.0,0.83365438440515,214,0.0
1506,1.0,0.8470150482399816,1.0,0.8470150482399816,214,0.5
1507,1.0,0.8134775593532878,1.0,0.8134775593532879,214,1.0
1508,1.0,0.83837959761599,1.0,0.83837959761599,214,2.0
1509,1.0,0.856720669103362,1.0,0.856720669103362,214,3.0
1510,1.0,0.8551565741381014,1.0,0.8551565741381013,214,4.0
1511,1.0,0.8459778063156509,1.0,0.8459778063156509,214,5.0
1512,1.0,0.8441091244361026,1.0,0.8441091244361025,215,0.0
1513,1.0,0.840725740063881,1.0,0.840725740063881,215,0.5
1514,1.0,0.8472702426816819,1.0,0.847270242681682,215,1.0
1515,1.0,0.8721722809443841,1.0,0.8721722809443841,215,2.0
1516,1.0,0.8396884981395502,1.0,0.8396884981395503,215,3.0
1517,1.0,0.8365438440515,1.0,0.8365438440514998,215,4.0
1518,1.0,0.849649313444631,1.0,0.849649313444631,215,5.0
1519,1.0,0.8320796606799655,1.0,0.8320796606799655,216,0.0
1520,1.0,0.8292464709390948,1.0,0.8292464709390948,216,0.5
1521,1.0,0.8295778381602492,1.0,0.8295778381602492,216,1.0
1522,1.0,0.8558718271588573,1.0,0.8558718271588575,216,2.0
1523,1.0,0.8604612631718472,1.0,0.8604612631718471,216,3.0
1524,1.0,0.8372158526078599,1.0,0.83721585260786,216,4.0
1525,1.0,0.8554410497713567,1.0,0.8554410497713567,216,5.0
1526,1.0,0.8460467890516271,1.0,0.846046789051627,217,0.0
1527,1.0,0.8368844853867057,1.0,0.8368844853867056,217,0.5
1528,1.0,0.8329577838160249,1.0,0.8329577838160249,217,1.0
1529,1.0,0.8335045397309299,1.0,0.8335045397309297,217,2.0
1530,1.0,0.8416893100934455,1.0,0.8416893100934455,217,3.0
1531,1.0,0.8448538670554708,1.0,0.8448538670554708,217,4.0
1532,1.0,0.8580588508184771,1.0,0.858058850818477,217,5.0
1533,1.0,0.8409166417488954,1.0,0.8409166417488954,218,0.0
1534,1.0,0.8496378617229808,1.0,0.8496378617229808,218,0.5
1535,1.0,0.8554270906010167,1.0,0.8554270906010166,218,1.0
1536,1.0,0.8717897604571581,1.0,0.8717897604571581,218,2.0
1537,1.0,0.8805109804312437,1.0,0.8805109804312437,218,3.0
1538,1.0,0.8504850659490348,1.0,0.8504850659490348,218,4.0
1539,1.0,0.8729442838632513,1.0,0.8729442838632513,218,5.0
1540,1.0,0.87858400611316,1.0,0.87858400611316,219,0.0
1541,1.0,0.8499451809030198,1.0,0.8499451809030201,219,0.5
1542,1.0,0.8683926376291571,1.0,0.8683926376291571,219,1.0
1543,1.0,0.8578939499651151,1.0,0.8578939499651151,219,2.0
1544,1.0,0.8789660786072627,1.0,0.8789660786072626,219,3.0
1545,1.0,0.8686999568091963,1.0,0.8686999568091963,219,4.0
1546,1.0,0.8494800491710688,1.0,0.8494800491710688,219,5.0
1547,1.0,0.8470150482399816,1.0,0.8470150482399816,220,0.0
1548,1.0,0.8438703941519312,1.0,0.8438703941519312,220,0.5
1549,1.0,0.8438703941519312,1.0,0.8438703941519312,220,1.0
1550,1.0,0.8409973986631103,1.0,0.8409973986631104,220,2.0
1551,1.0,0.8409973986631103,1.0,0.8409973986631104,220,3.0
1552,1.0,0.8580295696269222,1.0,0.8580295696269222,220,4.0
1553,1.0,0.8606473706740426,1.0,0.8606473706740426,220,5.0
1554,1.0,0.8519954558925221,1.0,0.851995455892522,221,0.0
1555,1.0,0.8533043564160822,1.0,0.8533043564160823,221,0.5
1556,1.0,0.8776795416378544,1.0,0.8776795416378544,221,1.0
1557,1.0,0.858556422667852,1.0,0.8585564226678521,221,2.0
1558,1.0,0.8556834271790312,1.0,0.8556834271790312,221,3.0
1559,1.0,0.8664262899667425,1.0,0.8664262899667424,221,4.0
1560,1.0,0.8818779018077645,1.0,0.8818779018077645,221,5.0
1561,1.0,0.8860433336626165,1.0,0.8860433336626166,222,0.0
1562,1.0,0.9098916658434588,1.0,0.9098916658434588,222,0.5
1563,1.0,0.8842240442556556,1.0,0.8842240442556555,222,1.0
1564,1.0,0.8522671144917514,1.0,0.8522671144917515,222,2.0
1565,1.0,0.8771526885969245,1.0,0.8771526885969245,222,3.0
1566,1.0,0.867990384932003,1.0,0.867990384932003,222,4.0
1567,1.0,0.861445882314202,1.0,0.8614458823142019,222,5.0
1568,1.0,0.8533043564160822,1.0,0.8533043564160823,223,0.0
1569,1.0,0.8454509532747211,1.0,0.845450953274721,223,0.5
1570,1.0,0.8588116171095526,1.0,0.8588116171095526,223,1.0
1571,1.0,0.859066811551253,1.0,0.859066811551253,223,2.0
1572,1.0,0.852011920050051,1.0,0.8520119200500511,223,3.0
1573,1.0,0.8541028680562416,1.0,0.8541028680562416,223,4.0
1574,1.0,0.8480852184793705,1.0,0.8480852184793704,223,5.0
1575,1.0,0.8540699397411834,1.0,0.8540699397411835,224,0.0
1576,1.0,0.8192235503309295,1.0,0.8192235503309295,224,0.5
1577,1.0,0.8365109157364419,1.0,0.8365109157364418,224,1.0
1578,1.0,0.8624666600810037,1.0,0.8624666600810037,224,2.0
1579,1.0,0.8454344891171919,1.0,0.8454344891171919,224,3.0
1580,1.0,0.8690276268563337,1.0,0.8690276268563337,224,4.0
1581,1.0,0.8653561197273536,1.0,0.8653561197273536,224,5.0
1582,1.0,0.8357453324113405,1.0,0.8357453324113405,225,0.0
1583,1.0,0.8430883466693009,1.0,0.8430883466693009,225,0.5
1584,1.0,0.8339260430043794,1.0,0.8339260430043796,225,1.0
1585,1.0,0.8438868583094603,1.0,0.8438868583094603,225,2.0
1586,1.0,0.8517567256083507,1.0,0.8517567256083507,225,3.0
1587,1.0,0.8407586683789392,1.0,0.8407586683789391,225,4.0
1588,1.0,0.866171095525042,1.0,0.866171095525042,225,5.0
1589,1.0,0.8430976207833523,1.0,0.8430976207833522,226,0.0
1590,1.0,0.8641560076877195,1.0,0.8641560076877195,226,0.5
1591,1.0,0.8657962754324342,1.0,0.8657962754324342,226,1.0
1592,1.0,0.8663430313473391,1.0,0.8663430313473391,226,2.0
1593,1.0,0.8605606733381933,1.0,0.8605606733381934,226,3.0
1594,1.0,0.8743124130161045,1.0,0.8743124130161044,226,4.0
1595,1.0,0.8558718271588573,1.0,0.8558718271588575,226,5.0
1596,1.0,0.8170190204784943,1.0,0.8170190204784943,227,0.0
1597,1.0,0.818659288223209,1.0,0.818659288223209,227,0.5
1598,1.0,0.8255351580621644,1.0,0.8255351580621645,227,1.0
1599,1.0,0.8359069520842998,1.0,0.8359069520842999,227,2.0
1600,1.0,0.8564185830737623,1.0,0.8564185830737624,227,3.0
1601,1.0,0.8228179468486977,1.0,0.8228179468486978,227,4.0
1602,1.0,0.8461627675790311,1.0,0.8461627675790311,227,5.0
1603,1.0,0.8398368716568657,1.0,0.8398368716568656,228,0.0
1604,1.0,0.854347320508987,1.0,0.854347320508987,228,0.5
1605,1.0,0.8369048805608159,1.0,0.8369048805608159,228,1.0
1606,1.0,0.8451609688029502,1.0,0.8451609688029502,228,2.0
1607,1.0,0.8288730522608725,1.0,0.8288730522608725,228,3.0
1608,1.0,0.8436160669789694,1.0,0.8436160669789694,228,4.0
1609,1.0,0.859438851789096,1.0,0.859438851789096,228,5.0
1610,1.0,0.8304179540848533,1.0,0.8304179540848533,229,0.0
1611,1.0,0.8196119472407721,1.0,0.8196119472407721,229,0.5
1612,1.0,0.8157496926808201,1.0,0.81574969268082,229,1.0
1613,1.0,0.8389066081929633,1.0,0.8389066081929633,229,2.0
1614,1.0,0.8552692780491047,1.0,0.8552692780491047,229,3.0
1615,1.0,0.836049370410977,1.0,0.836049370410977,229,4.0
