,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1870,1.0,0.8311904049968438,1.0,0.8311904049968437,169,0.45000000000000007
1871,1.0,0.8230838233828367,1.0,0.8230838233828366,169,0.5000000000000001
1872,1.0,0.823009070068773,1.0,0.823009070068773,169,0.5500000000000002
1873,1.0,0.836747068008904,1.0,0.836747068008904,169,0.6000000000000002
1874,1.0,0.806413834346656,1.0,0.806413834346656,169,0.6500000000000001
1875,1.0,0.8256337419847835,1.0,0.8256337419847835,169,0.7000000000000002
1876,1.0,0.8209242831987773,1.0,0.8209242831987773,169,0.7500000000000002
1877,1.0,0.830650519950829,1.0,0.830650519950829,169,0.8000000000000002
1878,1.0,0.843848632844945,1.0,0.843848632844945,169,0.8500000000000002
1879,1.0,0.8246287252068175,1.0,0.8246287252068175,169,0.9000000000000002
1880,1.0,0.8288730522608725,1.0,0.8288730522608725,169,0.9500000000000003
1881,1.0,0.8577579110276927,1.0,0.8577579110276927,170,0.45000000000000007
1882,1.0,0.8561773519049031,1.0,0.8561773519049031,170,0.5000000000000001
1883,1.0,0.8535595508577826,1.0,0.8535595508577827,170,0.5500000000000002
1884,1.0,0.8661381672099839,1.0,0.8661381672099839,170,0.6000000000000002
1885,1.0,0.8705917218215943,1.0,0.8705917218215944,170,0.6500000000000001
1886,1.0,0.858539958510323,1.0,0.858539958510323,170,0.7000000000000002
1887,1.0,0.8501597023280318,1.0,0.8501597023280318,170,0.7500000000000002
1888,1.0,0.8556669630215022,1.0,0.8556669630215021,170,0.8000000000000002
1889,1.0,0.886314992261846,1.0,0.886314992261846,170,0.8500000000000002
1890,1.0,0.8747900819915045,1.0,0.8747900819915044,170,0.9000000000000002
1891,1.0,0.8551401099805723,1.0,0.8551401099805723,170,0.9500000000000003
1892,1.0,0.8103329052652376,1.0,0.8103329052652375,171,0.45000000000000007
1893,1.0,0.7770506108202442,1.0,0.7770506108202443,171,0.5000000000000001
1894,1.0,0.8066613981362574,1.0,0.8066613981362574,171,0.5500000000000002
1895,1.0,0.8118970002304983,1.0,0.8118970002304982,171,0.6000000000000002
1896,1.0,0.804043597089137,1.0,0.8040435970891369,171,0.6500000000000001
1897,1.0,0.8090240047416773,1.0,0.8090240047416773,171,0.7000000000000002
1898,1.0,0.8381079390167605,1.0,0.8381079390167605,171,0.7500000000000002
1899,1.0,0.8208205736112483,1.0,0.8208205736112484,171,0.8000000000000002
1900,1.0,0.8160953604004082,1.0,0.8160953604004083,171,0.8500000000000002
1901,1.0,0.8422898350291416,1.0,0.8422898350291416,171,0.9000000000000002
1902,1.0,0.804043597089137,1.0,0.8040435970891369,171,0.9500000000000003
1903,1.0,0.8779182719220258,1.0,0.8779182719220258,172,0.45000000000000007
1904,1.0,0.8842075800981264,1.0,0.8842075800981264,172,0.5000000000000001
1905,1.0,0.8601040534755837,1.0,0.8601040534755837,172,0.5500000000000002
1906,1.0,0.8747736178339754,1.0,0.8747736178339754,172,0.6000000000000002
1907,1.0,0.8346916263294808,1.0,0.8346916263294808,172,0.6500000000000001
1908,1.0,0.8530326978168528,1.0,0.8530326978168528,172,0.7000000000000002
1909,1.0,0.8658665086107544,1.0,0.8658665086107544,172,0.7500000000000002
1910,1.0,0.8485791432052421,1.0,0.8485791432052422,172,0.8000000000000002
1911,1.0,0.8747736178339754,1.0,0.8747736178339754,172,0.8500000000000002
1912,1.0,0.8619398070400738,1.0,0.8619398070400738,172,0.9000000000000002
1913,1.0,0.8797540254865159,1.0,0.8797540254865159,172,0.9500000000000003
1914,1.0,0.8263113701471896,1.0,0.8263113701471896,173,0.45000000000000007
1915,1.0,0.8247308110244,1.0,0.8247308110243998,173,0.5000000000000001
1916,1.0,0.8381079390167605,1.0,0.8381079390167605,173,0.5500000000000002
1917,1.0,0.8386183279001614,1.0,0.8386183279001613,173,0.6000000000000002
1918,1.0,0.8394168395403208,1.0,0.8394168395403208,173,0.6500000000000001
1919,1.0,0.8339260430043794,1.0,0.8339260430043796,173,0.7000000000000002
1920,1.0,0.8648292666864237,1.0,0.8648292666864237,173,0.7500000000000002
1921,1.0,0.8517402614508216,1.0,0.8517402614508216,173,0.8000000000000002
1922,1.0,0.8483239487635418,1.0,0.8483239487635418,173,0.8500000000000002
1923,1.0,0.8475419012809114,1.0,0.8475419012809116,173,0.9000000000000002
1924,1.0,0.8530491619743819,1.0,0.8530491619743819,173,0.9500000000000003
1925,1.0,0.8540864038987126,1.0,0.8540864038987126,174,0.45000000000000007
1926,1.0,0.858539958510323,1.0,0.858539958510323,174,0.5000000000000001
1927,1.0,0.8425614936283711,1.0,0.8425614936283711,174,0.5500000000000002
1928,1.0,0.8509417498106623,1.0,0.8509417498106622,174,0.6000000000000002
1929,1.0,0.8651009252856531,1.0,0.8651009252856532,174,0.6500000000000001
1930,1.0,0.874518423392275,1.0,0.874518423392275,174,0.7000000000000002
1931,1.0,0.8645740722447233,1.0,0.8645740722447233,174,0.7500000000000002
1932,1.0,0.8695380157397345,1.0,0.8695380157397345,174,0.8000000000000002
1933,1.0,0.8553953044222727,1.0,0.8553953044222727,174,0.8500000000000002
1934,1.0,0.8588116171095526,1.0,0.8588116171095526,174,0.9000000000000002
1935,1.0,0.8747900819915045,1.0,0.8747900819915044,174,0.9500000000000003
1936,1.0,0.8370542329349008,1.0,0.8370542329349007,175,0.45000000000000007
1937,1.0,0.8216026210938787,1.0,0.8216026210938787,175,0.5000000000000001
1938,1.0,0.8373094273766012,1.0,0.8373094273766012,175,0.5500000000000002
1939,1.0,0.8808077315683757,1.0,0.8808077315683757,175,0.6000000000000002
1940,1.0,0.8438703941519312,1.0,0.8438703941519312,175,0.6500000000000001
1941,1.0,0.8234383746583688,1.0,0.8234383746583688,175,0.7000000000000002
1942,1.0,0.8685007738154039,1.0,0.8685007738154038,175,0.7500000000000002
1943,1.0,0.8391616450986203,1.0,0.8391616450986203,175,0.8000000000000002
1944,1.0,0.8244920807402286,1.0,0.8244920807402285,175,0.8500000000000002
1945,1.0,0.8391616450986203,1.0,0.8391616450986203,175,0.9000000000000002
1946,1.0,0.8595936645921828,1.0,0.8595936645921829,175,0.9500000000000003
1947,1.0,0.8473556895751873,1.0,0.8473556895751873,176,0.45000000000000007
1948,1.0,0.8613228179468486,1.0,0.8613228179468486,176,0.5000000000000001
1949,1.0,0.8684140764795546,1.0,0.8684140764795547,176,0.5500000000000002
1950,1.0,0.8536848034992379,1.0,0.8536848034992379,176,0.6000000000000002
1951,1.0,0.844191132613162,1.0,0.8441911326131619,176,0.6500000000000001
1952,1.0,0.8523759029756777,1.0,0.8523759029756777,176,0.7000000000000002
1953,1.0,0.8642719862151236,1.0,0.8642719862151236,176,0.7500000000000002
1954,1.0,0.8690768109218636,1.0,0.8690768109218636,176,0.8000000000000002
1955,1.0,0.8622009410829081,1.0,0.8622009410829081,176,0.8500000000000002
1956,1.0,0.8605606733381933,1.0,0.8605606733381934,176,0.9000000000000002
1957,1.0,0.8597985287295381,1.0,0.8597985287295381,176,0.9500000000000003
1958,1.0,0.8756213135396647,1.0,0.8756213135396647,177,0.45000000000000007
1959,1.0,0.8827125720723705,1.0,0.8827125720723705,177,0.5000000000000001
1960,1.0,0.8560872158526078,1.0,0.8560872158526078,177,0.5500000000000002
1961,1.0,0.8776923586718802,1.0,0.8776923586718802,177,0.6000000000000002
1962,1.0,0.8482338127112465,1.0,0.8482338127112465,177,0.6500000000000001
1963,1.0,0.8706011001391742,1.0,0.8706011001391742,177,0.7000000000000002
1964,1.0,0.8674365431771489,1.0,0.8674365431771489,177,0.7500000000000002
1965,1.0,0.8538007820266419,1.0,0.853800782026642,177,0.8000000000000002
1966,1.0,0.8540161707203923,1.0,0.8540161707203924,177,0.8500000000000002
1967,1.0,0.8653654980449335,1.0,0.8653654980449335,177,0.9000000000000002
1968,1.0,0.8666743985684936,1.0,0.8666743985684936,177,0.9500000000000003
1969,1.0,0.818764743014718,1.0,0.818764743014718,178,0.45000000000000007
1970,1.0,0.833507757732815,1.0,0.8335077577328149,178,0.5000000000000001
1971,1.0,0.8243214060267783,1.0,0.8243214060267783,178,0.5500000000000002
1972,1.0,0.8353599787368351,1.0,0.8353599787368351,178,0.6000000000000002
1973,1.0,0.834354961958869,1.0,0.834354961958869,178,0.6500000000000001
1974,1.0,0.833507757732815,1.0,0.8335077577328149,178,0.7000000000000002
1975,1.0,0.8356672979168742,1.0,0.8356672979168742,178,0.7500000000000002
1976,1.0,0.8396043057908902,1.0,0.8396043057908901,178,0.8000000000000002
1977,1.0,0.824861291072793,1.0,0.824861291072793,178,0.8500000000000002
1978,1.0,0.8593640984750324,1.0,0.8593640984750324,178,0.9000000000000002
1979,1.0,0.8092710721286421,1.0,0.8092710721286421,178,0.9500000000000003
1980,1.0,0.850950197680986,1.0,0.8509501976809861,179,0.45000000000000007
1981,1.0,0.8707099903651283,1.0,0.8707099903651284,179,0.5000000000000001
1982,1.0,0.8649207614870926,1.0,0.8649207614870926,179,0.5500000000000002
1983,1.0,0.8470131898069703,1.0,0.8470131898069704,179,0.6000000000000002
1984,1.0,0.8464733047609555,1.0,0.8464733047609555,179,0.6500000000000001
1985,1.0,0.8451609688029502,1.0,0.8451609688029502,179,0.7000000000000002
1986,1.0,0.8301853882188778,1.0,0.8301853882188777,179,0.7500000000000002
1987,1.0,0.8365145021429283,1.0,0.8365145021429283,179,0.8000000000000002
1988,1.0,0.8428436160669789,1.0,0.842843616066979,179,0.8500000000000002
1989,1.0,0.84624073889498,1.0,0.84624073889498,179,0.9000000000000002
1990,1.0,0.8389066081929633,1.0,0.8389066081929633,179,0.9500000000000003
1991,1.0,0.8339095788468505,1.0,0.8339095788468505,180,0.45000000000000007
1992,1.0,0.8281471237116796,1.0,0.8281471237116798,180,0.5000000000000001
1993,1.0,0.8511969442523626,1.0,0.8511969442523626,180,0.5500000000000002
1994,1.0,0.8210757680529487,1.0,0.8210757680529488,180,0.6000000000000002
1995,1.0,0.8457061477164214,1.0,0.8457061477164214,180,0.6500000000000001
1996,1.0,0.8491059962461721,1.0,0.8491059962461721,180,0.7000000000000002
1997,1.0,0.8441420527511607,1.0,0.8441420527511607,180,0.7500000000000002
1998,1.0,0.8194952089301591,1.0,0.819495208930159,180,0.8000000000000002
1999,1.0,0.8527775033751523,1.0,0.8527775033751523,180,0.8500000000000002
2000,1.0,0.8436151997102308,1.0,0.8436151997102308,180,0.9000000000000002
2001,1.0,0.854358062497942,1.0,0.854358062497942,180,0.9500000000000003
2002,1.0,0.8268382231881195,1.0,0.8268382231881195,181,0.45000000000000007
2003,1.0,0.8546132569396424,1.0,0.8546132569396424,181,0.5000000000000001
2004,1.0,0.863775560604564,1.0,0.8637755606045638,181,0.5500000000000002
2005,1.0,0.8695380157397345,1.0,0.8695380157397345,181,0.6000000000000002
2006,1.0,0.8635203661628635,1.0,0.8635203661628634,181,0.6500000000000001
2007,1.0,0.8535595508577826,1.0,0.8535595508577827,181,0.7000000000000002
2008,1.0,0.8504313609272613,1.0,0.8504313609272613,181,0.7500000000000002
2009,1.0,0.8760989825150647,1.0,0.8760989825150647,181,0.8000000000000002
2010,1.0,0.8559221574632027,1.0,0.8559221574632025,181,0.8500000000000002
2011,1.0,0.8860597978201454,1.0,0.8860597978201455,181,0.9000000000000002
2012,1.0,0.8640472192037933,1.0,0.8640472192037933,181,0.9500000000000003
2013,1.0,0.8331275313642201,1.0,0.8331275313642201,182,0.45000000000000007
2014,1.0,0.8200220619710888,1.0,0.820022061971089,182,0.5000000000000001
2015,1.0,0.8451792946754915,1.0,0.8451792946754915,182,0.5500000000000002
2016,1.0,0.8381079390167605,1.0,0.8381079390167605,182,0.6000000000000002
2017,1.0,0.8569758635450624,1.0,0.8569758635450624,182,0.6500000000000001
2018,1.0,0.8147864598768481,1.0,0.8147864598768481,182,0.7000000000000002
2019,1.0,0.8373258915341303,1.0,0.8373258915341302,182,0.7500000000000002
2020,1.0,0.8556669630215022,1.0,0.8556669630215021,182,0.8000000000000002
2021,1.0,0.8441420527511607,1.0,0.8441420527511607,182,0.8500000000000002
2022,1.0,0.8373258915341303,1.0,0.8373258915341302,182,0.9000000000000002
2023,1.0,0.8472867068392109,1.0,0.847286706839211,182,0.9500000000000003
2024,1.0,0.8373258915341303,1.0,0.8373258915341302,183,0.45000000000000007
2025,1.0,0.8472702426816819,1.0,0.847270242681682,183,0.5000000000000001
2026,1.0,0.8388899864993908,1.0,0.8388899864993908,183,0.5500000000000002
2027,1.0,0.8742632289505746,1.0,0.8742632289505746,183,0.6000000000000002
2028,1.0,0.8598488590338832,1.0,0.8598488590338833,183,0.6500000000000001
2029,1.0,0.8831703381737956,1.0,0.8831703381737956,183,0.7000000000000002
2030,1.0,0.8674470677335441,1.0,0.8674470677335441,183,0.7500000000000002
2031,1.0,0.865611314169054,1.0,0.865611314169054,183,0.8000000000000002
2032,1.0,0.8802973426849748,1.0,0.8802973426849748,183,0.8500000000000002
2033,1.0,0.8420346405874412,1.0,0.8420346405874412,183,0.9000000000000002
2034,1.0,0.8829151437320952,1.0,0.8829151437320952,183,0.9500000000000003
2035,1.0,0.8661381672099839,1.0,0.8661381672099839,184,0.45000000000000007
2036,1.0,0.8802973426849748,1.0,0.8802973426849748,184,0.5000000000000001
2037,1.0,0.8538312094570121,1.0,0.8538312094570122,184,0.5500000000000002
2038,1.0,0.8402153511804801,1.0,0.8402153511804802,184,0.6000000000000002
2039,1.0,0.8601205176331127,1.0,0.8601205176331128,184,0.6500000000000001
2040,1.0,0.8695544798972636,1.0,0.8695544798972636,184,0.7000000000000002
2041,1.0,0.8527939675326813,1.0,0.8527939675326814,184,0.7500000000000002
2042,1.0,0.8530656261319108,1.0,0.8530656261319108,184,0.8000000000000002
2043,1.0,0.856720669103362,1.0,0.856720669103362,184,0.8500000000000002
2044,1.0,0.8326171424808193,1.0,0.8326171424808193,184,0.9000000000000002
2045,1.0,0.8821166320919358,1.0,0.8821166320919358,184,0.9500000000000003
2046,1.0,0.8228950574599097,1.0,0.8228950574599098,185,0.45000000000000007
2047,1.0,0.8580131054693931,1.0,0.8580131054693931,185,0.5000000000000001
2048,1.0,0.8302380717178702,1.0,0.8302380717178702,185,0.5500000000000002
2049,1.0,0.8150416543185485,1.0,0.8150416543185485,185,0.6000000000000002
2050,1.0,0.8231667160591393,1.0,0.8231667160591392,185,0.6500000000000001
2051,1.0,0.8391451809410913,1.0,0.8391451809410913,185,0.7000000000000002
2052,1.0,0.8425614936283711,1.0,0.8425614936283711,185,0.7500000000000002
2053,1.0,0.8375810859758306,1.0,0.8375810859758306,185,0.8000000000000002
2054,1.0,0.8260561757054892,1.0,0.8260561757054892,185,0.8500000000000002
2055,1.0,0.8276202706707498,1.0,0.8276202706707498,185,0.9000000000000002
2056,1.0,0.8540864038987126,1.0,0.8540864038987126,185,0.9500000000000003
2057,1.0,0.8311021273775598,1.0,0.8311021273775598,186,0.45000000000000007
2058,1.0,0.8410265756511366,1.0,0.8410265756511366,186,0.5000000000000001
2059,1.0,0.8384087746040162,1.0,0.8384087746040161,186,0.5500000000000002
2060,1.0,0.8481178341838426,1.0,0.8481178341838425,186,0.6000000000000002
2061,1.0,0.8344820730333357,1.0,0.8344820730333355,186,0.6500000000000001
2062,1.0,0.8305553714626549,1.0,0.8305553714626549,186,0.7000000000000002
2063,1.0,0.8329577838160249,1.0,0.8329577838160249,186,0.7500000000000002
2064,1.0,0.8227019683212937,1.0,0.8227019683212937,186,0.8000000000000002
2065,1.0,0.841357942872291,1.0,0.841357942872291,186,0.8500000000000002
2066,1.0,0.8500894691497116,1.0,0.8500894691497117,186,0.9000000000000002
2067,1.0,0.8461627675790311,1.0,0.8461627675790311,186,0.9500000000000003
2068,1.0,0.862084962555504,1.0,0.862084962555504,187,0.45000000000000007
2069,1.0,0.8455000331367222,1.0,0.8455000331367222,187,0.5000000000000001
2070,1.0,0.8481178341838426,1.0,0.8481178341838425,187,0.5500000000000002
2071,1.0,0.8691762210882099,1.0,0.8691762210882099,187,0.6000000000000002
2072,1.0,0.853138047584333,1.0,0.8531380475843329,187,0.6500000000000001
2073,1.0,0.8479024454900921,1.0,0.8479024454900921,187,0.7000000000000002
2074,1.0,0.8421200874809465,1.0,0.8421200874809465,187,0.7500000000000002
2075,1.0,0.8831433494598715,1.0,0.8831433494598715,187,0.8000000000000002
2076,1.0,0.8676519318708993,1.0,0.8676519318708993,187,0.8500000000000002
2077,1.0,0.8479024454900921,1.0,0.8479024454900921,187,0.9000000000000002
2078,1.0,0.8595831400357876,1.0,0.8595831400357876,187,0.9500000000000003
2079,1.0,0.8764992192431642,1.0,0.8764992192431642,188,0.45000000000000007
2080,1.0,0.8446210837569355,1.0,0.8446210837569355,188,0.5000000000000001
2081,1.0,0.8880776769992359,1.0,0.8880776769992359,188,0.5500000000000002
2082,1.0,0.8593640984750324,1.0,0.8593640984750324,188,0.6000000000000002
2083,1.0,0.8546546396890261,1.0,0.8546546396890262,188,0.6500000000000001
2084,1.0,0.8622960895710821,1.0,0.8622960895710821,188,0.7000000000000002
2085,1.0,0.8720970796371973,1.0,0.8720970796371972,188,0.7500000000000002
2086,1.0,0.8470131898069703,1.0,0.8470131898069704,188,0.8000000000000002
2087,1.0,0.8372121997408551,1.0,0.8372121997408553,188,0.8500000000000002
2088,1.0,0.859438851789096,1.0,0.859438851789096,188,0.9000000000000002
2089,1.0,0.8486328449450148,1.0,0.8486328449450148,188,0.9500000000000003
2090,1.0,0.8532675504169575,1.0,0.8532675504169573,189,0.45000000000000007
2091,1.0,0.8258663078507591,1.0,0.8258663078507591,189,0.5000000000000001
2092,1.0,0.8260988737167348,1.0,0.8260988737167347,189,0.5500000000000002
2093,1.0,0.8267135120768132,1.0,0.8267135120768132,189,0.6000000000000002
2094,1.0,0.8372121997408551,1.0,0.8372121997408553,189,0.6500000000000001
2095,1.0,0.8327353068208245,1.0,0.8327353068208245,189,0.7000000000000002
2096,1.0,0.8382919698328848,1.0,0.8382919698328848,189,0.7500000000000002
2097,1.0,0.8414565267949101,1.0,0.8414565267949101,189,0.8000000000000002
2098,1.0,0.8612163194790523,1.0,0.8612163194790524,189,0.8500000000000002
2099,1.0,0.84624073889498,1.0,0.84624073889498,189,0.9000000000000002
2100,1.0,0.8182996112827668,1.0,0.8182996112827668,189,0.9500000000000003
2101,1.0,0.8546132569396424,1.0,0.8546132569396424,190,0.45000000000000007
2102,1.0,0.8454509532747211,1.0,0.845450953274721,190,0.5000000000000001
2103,1.0,0.8808241957259048,1.0,0.8808241957259046,190,0.5500000000000002
2104,1.0,0.875045276433205,1.0,0.875045276433205,190,0.6000000000000002
2105,1.0,0.849632849287102,1.0,0.8496328492871019,190,0.6500000000000001
2106,1.0,0.8656277783265831,1.0,0.8656277783265831,190,0.7000000000000002
2107,1.0,0.8517402614508216,1.0,0.8517402614508216,190,0.7500000000000002
2108,1.0,0.8425614936283711,1.0,0.8425614936283711,190,0.8000000000000002
2109,1.0,0.8556669630215022,1.0,0.8556669630215021,190,0.8500000000000002
2110,1.0,0.8732259870262438,1.0,0.8732259870262439,190,0.9000000000000002
2111,1.0,0.8535760150153116,1.0,0.8535760150153117,190,0.9500000000000003
2112,1.0,0.847797095722612,1.0,0.847797095722612,191,0.45000000000000007
2113,1.0,0.8284023181533801,1.0,0.8284023181533801,191,0.5000000000000001
2114,1.0,0.8472702426816819,1.0,0.847270242681682,191,0.5500000000000002
2115,1.0,0.8561773519049031,1.0,0.8561773519049031,191,0.6000000000000002
2116,1.0,0.8205489150120189,1.0,0.8205489150120189,191,0.6500000000000001
2117,1.0,0.8344199677302512,1.0,0.8344199677302513,191,0.7000000000000002
2118,1.0,0.8420346405874412,1.0,0.8420346405874412,191,0.7500000000000002
2119,1.0,0.818202772564128,1.0,0.8182027725641279,191,0.8000000000000002
2120,1.0,0.8501597023280318,1.0,0.8501597023280318,191,0.8500000000000002
2121,1.0,0.8546132569396424,1.0,0.8546132569396424,191,0.9000000000000002
2122,1.0,0.8651009252856531,1.0,0.8651009252856532,191,0.9500000000000003
2123,1.0,0.863775560604564,1.0,0.8637755606045638,192,0.45000000000000007
2124,1.0,0.8504148967697324,1.0,0.8504148967697323,192,0.5000000000000001
2125,1.0,0.8519954558925221,1.0,0.851995455892522,192,0.5500000000000002
2126,1.0,0.8499045078863315,1.0,0.8499045078863314,192,0.6000000000000002
2127,1.0,0.8611577595574434,1.0,0.8611577595574434,192,0.6500000000000001
2128,1.0,0.8643024136454938,1.0,0.8643024136454938,192,0.7000000000000002
2129,1.0,0.844397247192861,1.0,0.8443972471928611,192,0.7500000000000002
