,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
87,0.9996529685399639,0.6699597130511987,0.9830426695692076,0.6676642694830821,11,2.0
88,0.9996508764575321,0.6724886604458415,0.9833586889837844,0.6703110832112715,11,3.0
89,0.9996144075097547,0.6651683613721476,0.9834961770140611,0.664163809817492,11,4.0
90,0.999605415765371,0.6689725988962781,0.9839829197467722,0.6684375460517793,11,5.0
91,0.9997177615635128,0.6630917375044643,0.9800604384478842,0.6582374538564448,12,0.0
92,0.9997033032012579,0.6738340934990752,0.9810913007313311,0.6691415974546115,12,0.5
93,0.9996836874995717,0.6738662150249027,0.9814912609053359,0.670587066116851,12,1.0
94,0.9996416547783921,0.6643883982817474,0.9825779438990543,0.6630467673683057,12,2.0
95,0.9996297208406814,0.6761853891896512,0.9832454914554885,0.6737016741477044,12,3.0
96,0.9995926851523071,0.6664596467104149,0.9832838419820474,0.6639861581134254,12,4.0
97,0.9995800225481147,0.6710278521161661,0.9829397025183141,0.6694957208883268,12,5.0
98,0.9997296032034692,0.6797321300740866,0.980440086638898,0.6742792060712568,13,0.0
99,0.9997054811044086,0.6815769545227371,0.9808738504606163,0.6774385220217315,13,0.5
100,0.9996924298780927,0.6842800136981919,0.9817548697687755,0.6806783384491779,13,1.0
101,0.9996623618605418,0.6757999308797208,0.9829547502907898,0.6710599736419937,13,2.0
102,0.9996275834190018,0.6717918199977869,0.9829807458723375,0.6674879288617023,13,3.0
103,0.9996064763799165,0.6890950959738749,0.9829841560314716,0.6856793322498547,13,4.0
104,0.9996001078348669,0.6887098998804817,0.9834697620444716,0.6845597987435632,13,5.0
105,0.9997454575856757,0.6642169315264099,0.9811013923743062,0.6631050687983095,14,0.0
106,0.9997259898724951,0.6710437791686917,0.9821153699073896,0.6687838571905571,14,0.5
107,0.9997099386838766,0.666498099289158,0.9827485603955611,0.6659980364698319,14,1.0
108,0.9996797809729899,0.6714427277908764,0.9832848932219977,0.6710140088408694,14,2.0
109,0.9996512392296452,0.6718507255435444,0.9837576042081038,0.6705555195630397,14,3.0
110,0.9996352366172052,0.6699018838191317,0.9839441059690502,0.6694092963684659,14,4.0
111,0.999629732936169,0.6771634831650762,0.9840641360871877,0.6736503221883893,14,5.0
112,0.9997245244911069,0.6762019146910928,0.9804744714515872,0.6741088114662188,15,0.0
113,0.9997110640320144,0.6787583596260848,0.9814056444114073,0.6757982447834385,15,0.5
114,0.9996889748243948,0.6785512787995136,0.9819548904053241,0.6767177151286511,15,1.0
115,0.9996648114139485,0.668343990760969,0.9830545223141494,0.6663742966923986,15,2.0
116,0.9996341080306556,0.667735338375841,0.9831599293833195,0.6644057829451956,15,3.0
117,0.9996177653849655,0.6647607973831487,0.9836804992397974,0.6613533407422543,15,4.0
118,0.9996069555660191,0.6747000213244727,0.9837976795554564,0.6724069192012319,15,5.0
119,0.9997306952849964,0.6654487935935304,0.9807223152108813,0.6652131227605041,16,0.0
120,0.9997051798375788,0.6727671795119292,0.981487879024175,0.6737948459824876,16,0.5
121,0.9996898297651383,0.670920107718751,0.9822540127979642,0.6692921822594551,16,1.0
122,0.9996511566501415,0.6614499959475634,0.9829244288310099,0.6601448228088449,16,2.0
123,0.9996373966379475,0.6645096512255277,0.9833435813417875,0.6638027698732676,16,3.0
124,0.9996271486834669,0.6627181856834362,0.9835148900932709,0.6628384473160935,16,4.0
125,0.9996130518764345,0.662226385113682,0.9841492205024338,0.6620161567634644,16,5.0
126,0.9997334544119413,0.6609452118427676,0.9807882168931945,0.6577277869420259,17,0.0
127,0.9997059327683473,0.6699597195661349,0.981504781915125,0.6649863699111428,17,0.5
128,0.999693053604192,0.6664545585453824,0.9821216394728421,0.6625917601503049,17,1.0
129,0.9996706956083841,0.6645985687685393,0.9828382044947725,0.6628932666862688,17,2.0
130,0.9996413296892089,0.6701668003927059,0.9837260782681865,0.6669000642881705,17,3.0
131,0.9996300826846548,0.6688979549227401,0.9837802067040107,0.6653576465546026,17,4.0
132,0.9996091285404087,0.6748718236568403,0.9838670010007438,0.6717789882337697,17,5.0
133,0.9997279372223807,0.6616394337799807,0.9804589050905975,0.6603598731465535,18,0.0
134,0.9997057870616406,0.668598783971101,0.98125701192392,0.6678973096148191,18,0.5
135,0.9996881070853755,0.6639927332297223,0.9819897870354249,0.6612207018944009,18,1.0
136,0.999662786833653,0.6685649178812954,0.9828904118263576,0.665541647414626,18,2.0
137,0.9996327292549569,0.6711165571050531,0.9829951899714098,0.6689105357667913,18,3.0
138,0.999605582719972,0.6672320640987945,0.98326838284275,0.6624849046498928,18,4.0
139,0.9995886572188846,0.6704868841097156,0.9833742910815231,0.6677596137690596,18,5.0
140,0.9997262647484354,0.6641162525727726,0.9803761103446047,0.6603383458646617,19,0.0
141,0.9996997804030378,0.6514473159154871,0.980975396778172,0.6473723589700509,19,0.5
142,0.999690631177225,0.6586765447137397,0.9814248616033476,0.6552216784979208,19,1.0
143,0.9996488986618213,0.6571177857352879,0.9823936433504004,0.6525952188431974,19,2.0
144,0.9996212146037485,0.6627496639643802,0.9827147049193827,0.6594315747469232,19,3.0
145,0.9996129299482037,0.6655223516192716,0.9829022778104278,0.6620707670013022,19,4.0
146,0.9995887592187476,0.6694054007224765,0.9829096234196142,0.6666551591968748,19,5.0
147,0.9997369465423454,0.6795633937322905,0.9807707344379089,0.6759061285773547,20,0.0
148,0.9997118626035291,0.6862584374726312,0.9817852632573547,0.6843270815666493,20,0.5
149,0.999696126646043,0.6816564061335595,0.9823677333346494,0.6801978266444517,20,1.0
150,0.9996717794700026,0.6827325428029164,0.9827215349159295,0.6812023781991073,20,2.0
151,0.9996451718086101,0.6750252121200679,0.9834741599515031,0.6735508996387181,20,3.0
152,0.9996212764057884,0.6814967162623026,0.9833130987509153,0.6808087911765184,20,4.0
153,0.9996072665782344,0.682508872096542,0.9835875064516131,0.6809315085160065,20,5.0
154,0.9997635590615143,0.6658376690837787,0.9818116782269442,0.6589876553698538,21,0.0
155,0.9997444016100822,0.6663010057053075,0.9825766582075288,0.6602721230781494,21,0.5
156,0.9997350617250462,0.66746524713122,0.9833912069399724,0.6614594395593504,21,1.0
157,0.9997057903828486,0.6753524583587027,0.9842114392709729,0.6716836556761228,21,2.0
158,0.9996845732341616,0.6612981763888692,0.9842306145342524,0.6580101121185471,21,3.0
159,0.9996637123224212,0.6824093609206108,0.984521355698951,0.6777019185335174,21,4.0
160,0.9996562944976379,0.6790946816717458,0.9849393544165239,0.6763996201006807,21,5.0
161,0.9997211701033881,0.6586552959087403,0.9802260465273174,0.6562807940546072,22,0.0
162,0.9997100328410307,0.6646767053645833,0.9809239875723308,0.6615641950660287,22,0.5
163,0.9996910858932488,0.6589238056430048,0.9818557123520602,0.656061056596293,22,1.0
164,0.9996596075012413,0.6644228797564113,0.9823587885487723,0.6635234770332401,22,2.0
165,0.999627518648648,0.6669376674580361,0.9829125702170549,0.6640819982578333,22,3.0
166,0.9996017109011265,0.6699888190868467,0.9831182339026142,0.6677115995680769,22,4.0
167,0.999585830829603,0.6590217435197117,0.9832224866450331,0.6576867991279727,22,5.0
168,0.9997188739943415,0.6684540656936335,0.9802097130633164,0.6647707099932296,23,0.0
169,0.9996993910718808,0.6606071047046367,0.9810907323714755,0.6593902888629819,23,0.5
170,0.9996801979967541,0.6628592825440878,0.9816906726324826,0.66051113345196,23,1.0
171,0.9996431493543089,0.6765996913186922,0.9826911414273503,0.6736300890330031,23,2.0
172,0.999608647806032,0.6843488455392509,0.9827177053687537,0.6824548554898441,23,3.0
173,0.9995907825231605,0.68593381339937,0.9832855470616145,0.6843156751472739,23,4.0
174,0.9995752327804419,0.6829039013100864,0.9831915247965981,0.6806976113646745,23,5.0
175,0.9997220325331443,0.6613137344030368,0.9803584310569193,0.656586547326559,24,0.0
176,0.9996888792912435,0.6650419761622297,0.981207369403972,0.6623002207725545,24,0.5
177,0.9996742125237154,0.671858856646298,0.9815414374995035,0.6665561973297983,24,1.0
178,0.9996502498948074,0.6572978876706514,0.9825081261227109,0.6550316706452239,24,2.0
179,0.9996281218262449,0.662934577934128,0.9828805596841079,0.6597785297444918,24,3.0
180,0.9995954041507457,0.6601862652035227,0.9829020222590235,0.6585052252826935,24,4.0
181,0.9995844097423205,0.6627935951041319,0.9829550107738564,0.6612760952660982,24,5.0
182,0.9997264885879288,0.6809688392536066,0.9805403731339004,0.6785641311877364,25,0.0
183,0.9997071504112244,0.6691227405698225,0.9816213922702883,0.6667605240731789,25,0.5
184,0.9996900515963539,0.6815495573663726,0.9822709156889142,0.679785108068913,25,1.0
185,0.9996454295186835,0.6791301608568189,0.9831075108289822,0.6776172511574363,25,2.0
186,0.9996244332750827,0.6808948724479157,0.9834962773208338,0.6790500301506536,25,3.0
187,0.9996103364680502,0.677115614576287,0.9836495432603756,0.6763115534314434,25,4.0
188,0.9995941120243947,0.6763894546416925,0.9837684334575219,0.6752400839234721,25,5.0
189,0.9997380351455841,0.6597234480806794,0.9810197277220343,0.6551562601228951,26,0.0
190,0.9997181253891781,0.6618245512614881,0.9816850141106188,0.6588740101366,26,0.5
191,0.9997064638679001,0.6594998427549645,0.9822523029164771,0.6561704184711376,26,1.0
192,0.9996715294994503,0.6514133299200188,0.9829041061770858,0.6475961706178144,26,2.0
193,0.9996373027240021,0.6615696018461275,0.9829622243363798,0.6585226678095675,26,3.0
194,0.9996268458919536,0.6539625617799876,0.9836466934578972,0.6511968065225083,26,4.0
195,0.9995955029223089,0.6555177007549597,0.9836721457562825,0.6515456570599873,26,5.0
196,0.9997296428011264,0.6789243914984338,0.9805065673520001,0.6772559416721902,27,0.0
197,0.9997093185279963,0.6797695015974994,0.981304227065707,0.6767451248137387,27,0.5
198,0.9996991547722254,0.6750769372811324,0.9821204995518507,0.673134521750831,27,1.0
199,0.9996564903145528,0.6756518849338797,0.982373472955606,0.6724218699385525,27,2.0
200,0.9996419028881164,0.6799218942007139,0.9831097906709649,0.677863938323225,27,3.0
201,0.9996117565116716,0.6801195324563459,0.9832653364524897,0.6754444106668527,27,4.0
202,0.9995904607149693,0.6781772480728632,0.9834512682529404,0.6760922759507423,27,5.0
203,0.9997282869361969,0.686475747679254,0.9804921359983667,0.6863405458478599,28,0.0
204,0.9997088438194417,0.6655707880035284,0.9814237315096268,0.6654804784307137,28,0.5
205,0.9996943760293405,0.6732295123283069,0.9819559910807952,0.6711030369219138,28,1.0
206,0.9996626168338812,0.6749581268114421,0.9828256451514006,0.6748843564917881,28,2.0
207,0.9996378600099738,0.6727973915235015,0.9831962705586067,0.6710619513168397,28,3.0
208,0.999624127266505,0.6776028321502079,0.9835308398237411,0.6768369072121645,28,4.0
209,0.9996010445355883,0.6689992701726384,0.983603517154745,0.6673956189356072,28,5.0
210,0.9997402403487211,0.667668385348847,0.9808385178190717,0.664067553660688,29,0.0
211,0.9997251637975324,0.6629046866467846,0.9816028286977645,0.6598346862267401,29,0.5
212,0.9997000038313092,0.6627160604024027,0.9822195781555072,0.6588200161717142,29,1.0
213,0.9996756129116724,0.6608912294703239,0.9829230776872664,0.6568748162305205,29,2.0
214,0.9996535145603865,0.65931159952955,0.9836423451026194,0.6564482085101021,29,3.0
215,0.9996204844142526,0.6599914153400261,0.9833827133559307,0.6576835332045197,29,4.0
216,0.9995966115891584,0.6607300373839627,0.9835212874556125,0.6574756111647835,29,5.0
217,0.9997336432542953,0.6696484620213434,0.9807882046216212,0.6675031374208696,30,0.0
218,0.999716320423138,0.673832126875045,0.9818354003690692,0.6711084837014067,30,0.5
219,0.9996962723793393,0.6603076534189628,0.982120457935211,0.6599948290898832,30,1.0
220,0.9996661201603284,0.6669735911236556,0.9828882797150742,0.6656322224267511,30,2.0
221,0.999630949858147,0.6662548555947306,0.983096785199912,0.6650507572551383,30,3.0
222,0.9996203631437981,0.6647456683139109,0.9832139612471977,0.6631605693455233,30,4.0
223,0.9996006098051098,0.6684126354807295,0.9836505668681944,0.6650111625579957,30,5.0
224,0.9997337015476138,0.66169058343704,0.9807882046216212,0.6575230449003866,31,0.0
225,0.9997131563913487,0.6616031342218278,0.9815869882499194,0.658325689721269,31,0.5
226,0.9996972406961304,0.6662438425001612,0.9824021053422186,0.6623975192217832,31,1.0
227,0.9996683401642091,0.6631679114085696,0.9828888480749298,0.6615169960893026,31,2.0
228,0.9996399577951192,0.673853235306303,0.9832758849440677,0.6694957208883268,31,3.0
229,0.9996200992046058,0.6645719498579049,0.9835801177734891,0.6613662215803161,31,4.0
230,0.9996020185603076,0.6629026793810221,0.9837840763794813,0.6607285109614379,31,5.0
231,0.9997301505129599,0.6652926520108601,0.9805561259664725,0.6637367901863888,32,0.0
232,0.9997088329702243,0.6720969089390142,0.9813712430587717,0.6709410584422975,32,0.5
233,0.9996943616538986,0.6728473726689606,0.9821857917912151,0.6710535493368281,32,1.0
234,0.9996550444298072,0.6632707002912177,0.9829057498987867,0.6604217176127176,32,2.0
235,0.9996477059487074,0.6601803472900708,0.9834257279193557,0.6607220866562724,32,3.0
236,0.9996197964032013,0.6631753845798845,0.9838786670043533,0.6626135856485742,32,4.0
237,0.999599999344524,0.6586732577415501,0.9836353701239048,0.6593955331937292,32,5.0
238,0.9997182959189327,0.6682579277236824,0.9802097130633164,0.6678673561912734,33,0.0
239,0.9996945138642302,0.6720158840289676,0.9808918890041844,0.6703020367407324,33,0.5
240,0.9996788491541334,0.6656537241828152,0.9816247704166228,0.6630454562856188,33,1.0
241,0.9996378219926985,0.6732506617034321,0.9819954738217596,0.6725399237788969,33,2.0
242,0.9996144949497324,0.6796311767072002,0.9825464136907636,0.6781875435607223,33,3.0
243,0.9995929749996408,0.6678385123721629,0.9826394482078826,0.6654865611402434,33,4.0
244,0.9995710907163085,0.6721197217777651,0.9829588777815936,0.6701194029224558,33,5.0
245,0.9997471982320759,0.6581319814369547,0.9811509611261651,0.6536910878654832,34,0.0
246,0.9997224049505137,0.6554918648316954,0.9819491908003675,0.651508280216686,34,0.5
247,0.9997038666615504,0.6566241864634975,0.9822826889354033,0.6525149631962683,34,1.0
248,0.9996918683454339,0.6613821930423466,0.9834820283084417,0.6601149213342038,34,2.0
249,0.9996672823222339,0.6651346969629807,0.984018931095374,0.6626017273085184,34,3.0
250,0.9996389834597821,0.6656629563483061,0.9837272181891779,0.6637604094508593,34,4.0
251,0.9996263552725496,0.6627663165658628,0.9840950920666094,0.6618791083380262,34,5.0
252,0.9997347173925851,0.67607562030478,0.9805718990738177,0.671260696006658,35,0.0
253,0.999713552751565,0.6721572156586153,0.9811042421767846,0.6693719195251646,35,0.5
254,0.9996966093804662,0.6714268590258257,0.9815233946875621,0.6665611809089051,35,1.0
255,0.9996683833822823,0.6633996245528877,0.9827379270700636,0.6598981356430562,35,2.0
256,0.9996357790511998,0.6750528062665098,0.9830450289096431,0.6711435818976472,35,3.0
257,0.9996288002735396,0.6759745061076384,0.98359427490356,0.672738327211837,35,4.0
258,0.9996041073827465,0.6660456427649841,0.9836861988447542,0.6634364768089146,35,5.0
259,0.9997251802695182,0.6683443842014248,0.980457568560637,0.6652031556022905,36,0.0
260,0.9997029307605092,0.6771933846397173,0.9812727011257896,0.6741611390468407,36,0.5
261,0.999680444847431,0.6708718456895056,0.982104736581892,0.667879337582665,36,1.0
262,0.9996594129812992,0.6651245986579483,0.98294133172196,0.6611340632615532,36,2.0
263,0.9996364736905539,0.670053358394616,0.9835435662307098,0.6678992718990925,36,3.0
264,0.9996137594694362,0.6749262495865597,0.9837824865459934,0.6726212131028262,36,4.0
265,0.9995938157097052,0.6753446079378973,0.9837065214986784,0.6734210775494744,36,5.0
266,0.9997532524431365,0.6626237599740434,0.9814320407068635,0.6600725609117957,37,0.0
267,0.9997347125349673,0.6647034862234202,0.9823463107757338,0.6610119655734354,37,0.5
268,0.9997273386710543,0.668451793445859,0.9831282075194817,0.6672588819838632,37,1.0
269,0.9996923767761035,0.6736831088930395,0.9839304269171538,0.6724168863594456,37,2.0
270,0.9996704187241661,0.6605263289041556,0.984501705446482,0.6577452294689,37,3.0
271,0.9996507486102412,0.6638185074914997,0.9845400709123475,0.6624522199353131,37,4.0
272,0.999636261574574,0.6675985522440401,0.984728282554781,0.6675504213616135,37,5.0
273,0.9997250213215333,0.6755793989162852,0.9804262392296887,0.6727074757424287,38,0.0
274,0.9997023967804777,0.675789289914731,0.9812744749480953,0.6735431018187928,38,0.5
275,0.9996853951842541,0.6898479176292687,0.9816411450272781,0.6865810213382619,38,1.0
276,0.9996494523753637,0.6772640399882388,0.9824758730495327,0.6756140525895744,38,2.0
277,0.9996257608833594,0.6790778447515436,0.9824161917963201,0.6755800552358551,38,3.0
278,0.9995999581560943,0.6807699678665938,0.9828544091127857,0.6794222812618138,38,4.0
279,0.9995866544596685,0.6774492533708574,0.9833877987776751,0.6765034968706682,38,5.0
280,0.9997396817780425,0.668907122905028,0.9809714414501487,0.6669971016927795,39,0.0
281,0.9997173794270304,0.671379084933003,0.9818027791912405,0.6681106134750283,39,0.5
282,0.9996984204048635,0.6693552579073382,0.9823868627880745,0.6664379174192464,39,1.0
283,0.9996728054868699,0.6703277922459782,0.9829895395028049,0.6671874343680431,39,2.0
284,0.9996482413293705,0.6646154492376192,0.9834418295622829,0.6609518733985802,39,3.0
285,0.9996357973460762,0.6812116709371193,0.9840439412301528,0.6777028552526567,39,4.0
286,0.9996114339502121,0.6720969672785314,0.9840991555369814,0.66950227349099,39,5.0
287,0.9997444161834118,0.6599519566860235,0.9810681469490619,0.6543650400325988,40,0.0
288,0.9997265298501755,0.6605567591294621,0.9815835780907852,0.6562834162199809,40,0.5
289,0.9997037371626292,0.6655207803983699,0.9822511256472193,0.6615207982290945,40,1.0
290,0.9996732918577667,0.663695622190022,0.9828533393476493,0.6601891315440725,40,2.0
291,0.9996482305885743,0.6660862503612033,0.982791984010635,0.6622531690179624,40,3.0
292,0.9996218496234206,0.664233952741238,0.9830162545996182,0.6614071273601454,40,4.0
293,0.9996164639684918,0.6556137151835437,0.9836156265007696,0.6546719644895876,40,5.0
294,0.9997355685530657,0.6658013520933533,0.9808541068374812,0.6649125691399456,41,0.0
295,0.9997129442684396,0.6789819285606776,0.9815362827783491,0.6776059472808407,41,0.5
296,0.9996954206491853,0.6762664140996979,0.9823683016945052,0.6755649848622394,41,1.0
297,0.9996653817782936,0.6657510065181788,0.9833879457526523,0.6642787917691277,41,2.0
298,0.9996491810935181,0.6684028023605781,0.983605396023367,0.668101384450874,41,3.0
299,0.9996190806907904,0.6731717345256842,0.9834156464137671,0.6727802452353944,41,4.0
300,0.9995845354225243,0.6727340951248176,0.9834731722036057,0.6711891152866473,41,5.0
301,0.9997476223159311,0.6448023962396051,0.9813334608920683,0.6445076648516037,42,0.0
302,0.9997261800902643,0.6548859331840797,0.9820652055847953,0.6547727867482056,42,0.5
303,0.9997139708785494,0.6564727365599603,0.9826482440219457,0.6556712717134959,42,1.0
304,0.9996830851352801,0.658594854996877,0.983450437809378,0.6564739165343785,42,2.0
305,0.9996651243161367,0.665753366467015,0.9837033968073734,0.6643963958861372,42,3.0
306,0.9996318226386662,0.661416042722416,0.9836426098302148,0.6600485834800435,42,4.0
307,0.9996162259374411,0.6600270817239794,0.983817311667339,0.6578797904994753,42,5.0
308,0.9997337015476138,0.6812569192388799,0.9808546751973368,0.679899948658002,43,0.0
309,0.999711127460012,0.6845629453420116,0.9818371054486363,0.6823601953198544,43,0.5
310,0.9997029469643113,0.6688380818126085,0.9826172821735106,0.6680834226180643,43,1.0
311,0.999665153462796,0.6697356490200183,0.9832212009535077,0.6673958908570863,43,2.0
312,0.9996354918792161,0.6786748729954202,0.9833248853360709,0.6765248284972738,43,3.0
313,0.9996186532064544,0.6724080288606009,0.9836319599647706,0.6694957208883268,43,4.0
314,0.9996012607471667,0.6702046232971002,0.9838843506029102,0.6682803472376275,43,5.0
315,0.9997211290162221,0.6669332444332765,0.9802756264836561,0.664473061263138,44,0.0
316,0.9996907915734747,0.6705264049693105,0.9812406052253764,0.6689906757234911,44,0.5
317,0.9996780889027684,0.6673291766786333,0.9816895737945843,0.6649739109633757,44,1.0
318,0.9996445761971459,0.6687913325592174,0.9822952280663082,0.6658335783593061,44,2.0
319,0.9996257270206396,0.6694643780322784,0.9828630868326622,0.6683303514918344,44,3.0
320,0.9996003734938175,0.6696030002195398,0.9832541331664963,0.6675529131511668,44,4.0
321,0.9995798387239133,0.6647386335708052,0.9832896488298836,0.663284477646156,44,5.0
322,0.9997328018719419,0.6599760368533052,0.98075498107179,0.6566114652220931,45,0.0
323,0.9997120889893829,0.6629659220237738,0.981519974924588,0.660364100289546,45,0.5
324,0.9996968409269176,0.6627137266916039,0.9821199295913551,0.6591555823561366,45,1.0
325,0.9996632828835282,0.6547751474680401,0.9828545374252269,0.6516004764301626,45,2.0
326,0.9996392587247942,0.658769748415812,0.983009513246256,0.654984326643709,45,3.0
327,0.9996108384218958,0.6585079793658841,0.9831487260973263,0.6552409809677113,45,4.0
328,0.999601299679623,0.6623267124299119,0.9835847814990538,0.6592801718338076,45,5.0
329,0.9997190094756289,0.6727993104824865,0.9800435456943207,0.6681285165380073,46,0.0
330,0.9996968716918306,0.6694022144402615,0.9809414828327364,0.6653725972919231,46,0.5
331,0.9996815021889187,0.6840793794971884,0.9818388500106565,0.6802062205034412,46,1.0
332,0.9996457242141671,0.6873810006554719,0.9822771852543668,0.6855760269910645,46,2.0
333,0.9996168845369268,0.691308716725757,0.9826817147161769,0.6895479395392183,46,3.0
334,0.9995996739968455,0.6823743397085551,0.9831667689092676,0.6812851653800727,46,4.0
335,0.9995716034424331,0.6872846077438,0.9830913738224483,0.6863061213302168,46,5.0
336,0.9997356160518894,0.6650365991426671,0.9808541185755077,0.6634962797581967,47,0.0
337,0.9997113020552896,0.6676780272161124,0.9817362927439648,0.6660279379444729,47,0.5
338,0.9996978675034922,0.6681394017239511,0.9824674808148626,0.6663394116386507,47,1.0
339,0.9996682279385107,0.6614010781842252,0.9830207165322492,0.6595642358428977,47,2.0
340,0.9996428258355099,0.6595827275443205,0.9834748147459182,0.6578174913659491,47,3.0
341,0.9996278125579079,0.6593036471143373,0.9835126102512881,0.6565491704832577,47,4.0
342,0.9996125207768817,0.6678331739025176,0.9842162621057382,0.6656716120383337,47,5.0
343,0.9997235496092233,0.6775251239131348,0.9802938806454722,0.6755707354979628,48,0.0
344,0.9997033957315176,0.6737217520057126,0.9811421163638788,0.6712679043978662,48,0.5
345,0.999682239664681,0.6732830680052085,0.981726199960713,0.6708897330617045,48,1.0
346,0.9996560645569632,0.6711668311841055,0.9821615920428761,0.6689068603771999,48,2.0
347,0.9996410964818194,0.6797692117864493,0.9830616517869482,0.6765984006804722,48,3.0
348,0.9996116379499382,0.6693230982484144,0.9834001763801061,0.6664489435880203,48,4.0
349,0.9995950637817125,0.664491536102827,0.9831884133310596,0.6614450319233839,48,5.0
350,0.9997384804463219,0.6652701936405258,0.9808886467041558,0.6602559121266854,49,0.0
351,0.9997179072358457,0.6713704215146806,0.981853473123185,0.6670421252152727,49,0.5
352,0.9997029245892928,0.6654105147645651,0.9824871205582427,0.6618033824085353,49,1.0
353,0.9996734871050025,0.6611996996681648,0.9833883103960359,0.65800617990507,49,2.0
354,0.9996436756212141,0.6592627693535514,0.9835432174261721,0.6564804994329398,49,3.0
355,0.9996401121021885,0.666168301339942,0.9843773804015663,0.664297528037972,49,4.0
356,0.9996111716648499,0.6611327550720375,0.9838687993700385,0.6581390189860126,49,5.0
357,0.9997364364758082,0.6751980128181932,0.9808208715496234,0.6740606485873608,50,0.0
358,0.9997145878161705,0.6735962630996827,0.9816190868180659,0.6719903179165743,50,0.5
359,0.9996910437925187,0.6700510955144714,0.9824511057342218,0.6680885358405431,50,1.0
360,0.9996582813282446,0.6687005492387591,0.9828742196904959,0.6664424715272173,50,2.0
361,0.9996529960673644,0.6571113649367194,0.983509100318928,0.6535140162605719,50,3.0
362,0.9996268531332613,0.6711972439993057,0.9837457258529223,0.6694752679984121,50,4.0
363,0.9996174484778714,0.6602401326605906,0.9839992532107733,0.6584267741964243,50,5.0
364,0.9997358470655876,0.6532649105500726,0.9808541068374812,0.652003255680528,51,0.0
365,0.9997189760076489,0.6632305811610004,0.9818849691209282,0.6620051121736126,51,0.5
366,0.9997033760679062,0.6528970207481458,0.9821187528556439,0.6523714076989922,51,1.0
367,0.99966909797735,0.6543460293336396,0.9831220634497901,0.6542233119941515,51,2.0
368,0.9996384858888263,0.659636116866764,0.9831429437926367,0.6586133412627615,51,3.0
369,0.9996237619681203,0.6633940731720492,0.9835316857413416,0.6635810335631924,51,4.0
370,0.9996053056557693,0.6626301052904284,0.9836359384837605,0.6630289366437647,51,5.0
371,0.9997207426190523,0.6629194612394136,0.9800266348001707,0.6617392246047217,52,0.0
372,0.9997051297252386,0.674280386045675,0.980858085356471,0.6733577771589467,52,0.5
373,0.9996850784429222,0.6785149209076259,0.9818230454240581,0.6763854604076628,52,1.0
374,0.9996591492509872,0.674697965881433,0.9823424550847714,0.6720529876690051,52,2.0
375,0.9996302940583136,0.6701996411828903,0.9828962367530538,0.6684758296662351,52,3.0
376,0.9996091773036752,0.6744331271786917,0.9832984703664813,0.6728863118247597,52,4.0
377,0.9995867246604871,0.6720622963560817,0.9833199190691837,0.6725067533869199,52,5.0
378,0.9997382662383066,0.6670200034507696,0.9808535384776254,0.6617200827974938,53,0.0
379,0.9997165616927063,0.6706494736527446,0.9815847148104967,0.666354235662393,53,0.5
380,0.9997038521300075,0.6769695477446495,0.9821846550715039,0.6742064409821373,53,1.0
381,0.9996637689964809,0.6732399108253999,0.9826556327000697,0.6701129786172902,53,2.0
382,0.9996360877664723,0.6680287504700232,0.9832584147603554,0.6656181938420019,53,3.0
383,0.9996231515075346,0.6660006366617527,0.9834978820936282,0.6640679696730841,53,4.0
384,0.9996056197919859,0.6709065769676337,0.9838522520347639,0.6681180352009968,53,5.0
385,0.9997534030292902,0.6665954102285602,0.9813323332426502,0.6653850562396902,54,0.0
386,0.9997333038257876,0.6661356094825445,0.981847773454667,0.6644032911556421,54,0.5
387,0.999727736995719,0.6774908256243047,0.9827124747716782,0.6751877563428503,54,1.0
388,0.999684358468221,0.6670734403823612,0.98345107232902,0.6620311075007849,54,2.0
389,0.9996715343570681,0.6685226127279037,0.9843512893094184,0.6668801299717431,54,3.0
390,0.9996465856317345,0.6675544869129901,0.984323183132475,0.6653725972919231,54,4.0
391,0.9996407111525345,0.6701576201154039,0.9846904870494111,0.6683727119142426,54,5.0
392,0.9997278551977536,0.6687833326032828,0.9805567060643547,0.6647471581140143,55,0.0
393,0.9997024190914279,0.6726983274321636,0.981487879024175,0.669533885846137,55,0.5
394,0.9996903543878672,0.6674617661122391,0.9819385574748698,0.6631299866938438,55,1.0
395,0.9996554507843306,0.6609189824790472,0.9825413619441153,0.6569727747073393,55,2.0
396,0.9996308744763662,0.6594408266865941,0.9831622092253023,0.6555773725574232,55,3.0
397,0.9996034710348067,0.6654784327745342,0.9832833792644311,0.6630926098505425,55,4.0
398,0.9995990781290546,0.6571356590560418,0.9833713134821556,0.6541196756686717,55,5.0
399,0.9997233262787013,0.6670663584541567,0.980258723592706,0.6649041408558799,56,0.0
400,0.9996958208271668,0.6691842484277464,0.9808569683779862,0.667901763688646,56,0.5
401,0.9996724767349331,0.6671653743022007,0.9816079091423124,0.6661001998415221,56,1.0
402,0.9996501090238894,0.6661935763763662,0.9825785874889895,0.6642612591510971,56,2.0
403,0.9996277477896697,0.6518430980445747,0.9829639342178669,0.6513338549479466,56,3.0
404,0.9995982814797254,0.6594982689931413,0.9830541482775741,0.6594022695219253,56,4.0
405,0.9995810693204381,0.6632739859006678,0.9832231771870747,0.6633343134372243,56,5.0
406,0.9997288364365615,0.6662830185066522,0.9806727464590225,0.663012872584833,57,0.0
