,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1171,1.0,0.7690767519466073,1.0,0.7690767519466073,67,0.9000000000000002
1172,1.0,0.7218576195773081,1.0,0.7218576195773081,67,0.9500000000000003
1173,1.0,0.7739432703003337,1.0,0.7739432703003337,68,0.15000000000000002
1174,1.0,0.775111234705228,1.0,0.775111234705228,68,0.20000000000000004
1175,1.0,0.7780033370411568,1.0,0.7780033370411569,68,0.25000000000000006
1176,1.0,0.7581201334816462,1.0,0.7581201334816463,68,0.30000000000000004
1177,1.0,0.7987486095661847,1.0,0.7987486095661847,68,0.3500000000000001
1178,1.0,0.7834816462736374,1.0,0.7834816462736374,68,0.40000000000000013
1179,1.0,0.7843437152391546,1.0,0.7843437152391546,68,0.45000000000000007
1180,1.0,0.7725250278086763,1.0,0.7725250278086764,68,0.5000000000000001
1181,1.0,0.8013348164627365,1.0,0.8013348164627363,68,0.5500000000000002
1182,1.0,0.803058954393771,1.0,0.8030589543937708,68,0.6000000000000002
1183,1.0,0.7494994438264738,1.0,0.7494994438264739,68,0.6500000000000001
1184,1.0,0.7702447163515016,1.0,0.7702447163515016,68,0.7000000000000002
1185,1.0,0.7791713014460511,1.0,0.7791713014460512,68,0.7500000000000002
1186,1.0,0.7898220244716351,1.0,0.7898220244716352,68,0.8000000000000002
1187,1.0,0.8050889877641825,1.0,0.8050889877641825,68,0.8500000000000002
1188,1.0,0.7754171301446051,1.0,0.7754171301446051,68,0.9000000000000002
1189,1.0,0.8114293659621803,1.0,0.8114293659621803,68,0.9500000000000003
1190,1.0,0.7771412680756395,1.0,0.7771412680756395,69,0.15000000000000002
1191,1.0,0.7376807563959955,1.0,0.7376807563959955,69,0.20000000000000004
1192,1.0,0.7494994438264738,1.0,0.7494994438264739,69,0.25000000000000006
1193,1.0,0.7780033370411568,1.0,0.7780033370411569,69,0.30000000000000004
1194,1.0,0.7359566184649611,1.0,0.7359566184649611,69,0.3500000000000001
1195,1.0,0.728754171301446,1.0,0.728754171301446,69,0.40000000000000013
1196,1.0,0.699944382647386,1.0,0.699944382647386,69,0.45000000000000007
1197,1.0,0.7402669632925473,1.0,0.7402669632925473,69,0.5000000000000001
1198,1.0,0.728754171301446,1.0,0.728754171301446,69,0.5500000000000002
1199,1.0,0.7834816462736374,1.0,0.7834816462736374,69,0.6000000000000002
1200,1.0,0.7935761957730812,1.0,0.7935761957730811,69,0.6500000000000001
1201,1.0,0.7791713014460511,1.0,0.7791713014460512,69,0.7000000000000002
1202,1.0,0.7745550611790879,1.0,0.7745550611790879,69,0.7500000000000002
1203,1.0,0.7759733036707454,1.0,0.7759733036707452,69,0.8000000000000002
1204,1.0,0.7895161290322581,1.0,0.7895161290322581,69,0.8500000000000002
1205,1.0,0.7754171301446051,1.0,0.7754171301446051,69,0.9000000000000002
1206,1.0,0.8191879866518355,1.0,0.8191879866518355,69,0.9500000000000003
1207,1.0,0.7315930388219545,1.0,0.7315930388219545,70,0.15000000000000002
1208,1.0,0.7899215911264104,1.0,0.7899215911264104,70,0.20000000000000004
1209,1.0,0.8049340218014918,1.0,0.8049340218014917,70,0.25000000000000006
1210,1.0,0.7431631287052975,1.0,0.7431631287052973,70,0.30000000000000004
1211,1.0,0.7360872059667241,1.0,0.7360872059667241,70,0.3500000000000001
1212,1.0,0.7131382673551349,1.0,0.7131382673551347,70,0.40000000000000013
1213,1.0,0.8013004398546567,1.0,0.8013004398546567,70,0.45000000000000007
1214,1.0,0.7247083572384777,1.0,0.7247083572384777,70,0.5000000000000001
1215,1.0,0.751290877796902,1.0,0.7512908777969018,70,0.5500000000000002
1216,1.0,0.7178236756550009,1.0,0.7178236756550009,70,0.6000000000000002
1217,1.0,0.7575062153375407,1.0,0.7575062153375407,70,0.6500000000000001
1218,1.0,0.7997705106138842,1.0,0.7997705106138842,70,0.7000000000000002
1219,1.0,0.751290877796902,1.0,0.7512908777969018,70,0.7500000000000002
1220,1.0,0.7663033084719832,1.0,0.7663033084719831,70,0.8000000000000002
1221,1.0,0.7802639127940334,1.0,0.7802639127940333,70,0.8500000000000002
1222,1.0,0.790112832281507,1.0,0.790112832281507,70,0.9000000000000002
1223,1.0,0.7751004016064258,1.0,0.7751004016064258,70,0.9500000000000003
1224,1.0,0.7114170969592657,1.0,0.7114170969592657,71,0.15000000000000002
1225,1.0,0.7706062344616563,1.0,0.7706062344616562,71,0.20000000000000004
1226,1.0,0.812009944540065,1.0,0.812009944540065,71,0.25000000000000006
1227,1.0,0.7714668196595909,1.0,0.7714668196595907,71,0.30000000000000004
1228,1.0,0.8032128514056227,1.0,0.8032128514056225,71,0.3500000000000001
1229,1.0,0.8021610250525912,1.0,0.8021610250525913,71,0.40000000000000013
1230,1.0,0.7416331994645248,1.0,0.7416331994645248,71,0.45000000000000007
1231,1.0,0.7830369095429337,1.0,0.7830369095429337,71,0.5000000000000001
1232,1.0,0.7785427423981641,1.0,0.7785427423981641,71,0.5500000000000002
1233,1.0,0.798049340218015,1.0,0.7980493402180149,71,0.6000000000000002
1234,1.0,0.7600879709313445,1.0,0.7600879709313444,71,0.6500000000000001
1235,1.0,0.7935551730732453,1.0,0.7935551730732453,71,0.7000000000000002
1236,1.0,0.8209982788296041,1.0,0.8209982788296042,71,0.7500000000000002
1237,1.0,0.8130617708930962,1.0,0.8130617708930962,71,0.8000000000000002
1238,1.0,0.8587684069611781,1.0,0.8587684069611781,71,0.8500000000000002
1239,1.0,0.8263530311723083,1.0,0.8263530311723082,71,0.9000000000000002
1240,1.0,0.7751004016064258,1.0,0.7751004016064258,71,0.9500000000000003
1241,1.0,0.7942245171160833,1.0,0.7942245171160833,72,0.15000000000000002
1242,1.0,0.7800726716389368,1.0,0.7800726716389367,72,0.20000000000000004
1243,1.0,0.8339070567986231,1.0,0.8339070567986231,72,0.25000000000000006
1244,1.0,0.769554408108625,1.0,0.769554408108625,72,0.30000000000000004
1245,1.0,0.8100975329890994,1.0,0.8100975329890993,72,0.3500000000000001
1246,1.0,0.8092369477911646,1.0,0.8092369477911646,72,0.40000000000000013
1247,1.0,0.8057946069994263,1.0,0.8057946069994262,72,0.45000000000000007
1248,1.0,0.7961369286670492,1.0,0.7961369286670492,72,0.5000000000000001
1249,1.0,0.7942245171160833,1.0,0.7942245171160833,72,0.5500000000000002
1250,1.0,0.8013004398546567,1.0,0.8013004398546567,72,0.6000000000000002
1251,1.0,0.8225282080703767,1.0,0.8225282080703767,72,0.6500000000000001
1252,1.0,0.7899215911264104,1.0,0.7899215911264104,72,0.7000000000000002
1253,1.0,0.8276917192579843,1.0,0.8276917192579842,72,0.7500000000000002
1254,1.0,0.817364696882769,1.0,0.8173646968827691,72,0.8000000000000002
1255,1.0,0.7944157582711799,1.0,0.7944157582711799,72,0.8500000000000002
1256,1.0,0.7783515012430675,1.0,0.7783515012430675,72,0.9000000000000002
1257,1.0,0.82960413080895,1.0,0.8296041308089501,72,0.9500000000000003
1258,1.0,0.7714668196595909,1.0,0.7714668196595907,73,0.15000000000000002
1259,1.0,0.7581755593803786,1.0,0.7581755593803786,73,0.20000000000000004
1260,1.0,0.714859437751004,1.0,0.714859437751004,73,0.25000000000000006
1261,1.0,0.7626697265251483,1.0,0.7626697265251483,73,0.30000000000000004
1262,1.0,0.7749091604513292,1.0,0.7749091604513292,73,0.3500000000000001
1263,1.0,0.714859437751004,1.0,0.714859437751004,73,0.40000000000000013
1264,1.0,0.7618091413272137,1.0,0.7618091413272137,73,0.45000000000000007
1265,1.0,0.7968062727098871,1.0,0.7968062727098871,73,0.5000000000000001
1266,1.0,0.7635303117230829,1.0,0.7635303117230828,73,0.5500000000000002
1267,1.0,0.7236565308854466,1.0,0.7236565308854466,73,0.6000000000000002
1268,1.0,0.7448842991011666,1.0,0.7448842991011666,73,0.6500000000000001
1269,1.0,0.7431631287052975,1.0,0.7431631287052973,73,0.7000000000000002
1270,1.0,0.7502390514438706,1.0,0.7502390514438707,73,0.7500000000000002
1271,1.0,0.7423025435073628,1.0,0.7423025435073627,73,0.8000000000000002
1272,1.0,0.7697456492637217,1.0,0.7697456492637216,73,0.8500000000000002
1273,1.0,0.7581755593803786,1.0,0.7581755593803786,73,0.9000000000000002
1274,1.0,0.7450755402562631,1.0,0.7450755402562632,73,0.9500000000000003
1275,1.0,0.7373302734748518,1.0,0.7373302734748518,74,0.15000000000000002
1276,1.0,0.7485178810480015,1.0,0.7485178810480015,74,0.20000000000000004
1277,1.0,0.7838974947408681,1.0,0.7838974947408682,74,0.25000000000000006
1278,1.0,0.7600879709313445,1.0,0.7600879709313444,74,0.30000000000000004
1279,1.0,0.7804551539491298,1.0,0.7804551539491298,74,0.3500000000000001
1280,1.0,0.7706062344616563,1.0,0.7706062344616562,74,0.40000000000000013
1281,1.0,0.7942245171160833,1.0,0.7942245171160833,74,0.45000000000000007
1282,1.0,0.7778733983553261,1.0,0.7778733983553261,74,0.5000000000000001
1283,1.0,0.6895199847007075,1.0,0.6895199847007076,74,0.5500000000000002
1284,1.0,0.7493784662459361,1.0,0.7493784662459362,74,0.6000000000000002
1285,1.0,0.7364696882769173,1.0,0.7364696882769173,74,0.6500000000000001
1286,1.0,0.7609485561292789,1.0,0.760948556129279,74,0.7000000000000002
1287,1.0,0.7654427232740486,1.0,0.7654427232740486,74,0.7500000000000002
1288,1.0,0.7010900745840505,1.0,0.7010900745840505,74,0.8000000000000002
1289,1.0,0.7188755020080322,1.0,0.7188755020080322,74,0.8500000000000002
1290,1.0,0.7371390323197553,1.0,0.7371390323197552,74,0.9000000000000002
1291,1.0,0.7549244597437368,1.0,0.7549244597437368,74,0.9500000000000003
1292,1.0,0.7572580645161289,1.0,0.7572580645161291,75,0.15000000000000002
1293,1.0,0.7708008898776418,1.0,0.7708008898776418,75,0.20000000000000004
1294,1.0,0.7267241379310345,1.0,0.7267241379310345,75,0.25000000000000006
1295,1.0,0.7494994438264738,1.0,0.7494994438264739,75,0.30000000000000004
1296,1.0,0.8194938820912124,1.0,0.8194938820912125,75,0.3500000000000001
1297,1.0,0.8263904338153505,1.0,0.8263904338153505,75,0.40000000000000013
1298,1.0,0.7915461624026696,1.0,0.7915461624026696,75,0.45000000000000007
1299,1.0,0.793270300333704,1.0,0.793270300333704,75,0.5000000000000001
1300,1.0,0.7765850945494994,1.0,0.7765850945494994,75,0.5500000000000002
1301,1.0,0.7996106785317021,1.0,0.7996106785317019,75,0.6000000000000002
1302,1.0,0.8065072302558399,1.0,0.8065072302558398,75,0.6500000000000001
1303,1.0,0.7935761957730812,1.0,0.7935761957730811,75,0.7000000000000002
1304,1.0,0.8292825361512792,1.0,0.8292825361512792,75,0.7500000000000002
1305,1.0,0.7970244716351502,1.0,0.7970244716351502,75,0.8000000000000002
1306,1.0,0.7690767519466073,1.0,0.7690767519466073,75,0.8500000000000002
1307,1.0,0.7422969966629588,1.0,0.7422969966629589,75,0.9000000000000002
1308,1.0,0.7520856507230256,1.0,0.7520856507230256,75,0.9500000000000003
1309,1.0,0.7627363737486095,1.0,0.7627363737486096,76,0.15000000000000002
1310,1.0,0.7987486095661847,1.0,0.7987486095661847,76,0.20000000000000004
1311,1.0,0.7434649610678532,1.0,0.7434649610678532,76,0.25000000000000006
1312,1.0,0.7304783092324805,1.0,0.7304783092324805,76,0.30000000000000004
1313,1.0,0.7296162402669633,1.0,0.7296162402669633,76,0.3500000000000001
1314,1.0,0.7546718576195772,1.0,0.7546718576195773,76,0.40000000000000013
1315,1.0,0.7621802002224694,1.0,0.7621802002224694,76,0.45000000000000007
1316,1.0,0.739710789766407,1.0,0.739710789766407,76,0.5000000000000001
1317,1.0,0.7601501668520578,1.0,0.7601501668520578,76,0.5500000000000002
1318,1.0,0.7512235817575083,1.0,0.7512235817575084,76,0.6000000000000002
1319,1.0,0.7460511679644048,1.0,0.7460511679644048,76,0.6500000000000001
1320,1.0,0.728754171301446,1.0,0.728754171301446,76,0.7000000000000002
1321,1.0,0.7515294771968855,1.0,0.7515294771968855,76,0.7500000000000002
1322,1.0,0.7310901001112347,1.0,0.7310901001112347,76,0.8000000000000002
1323,1.0,0.7627363737486095,1.0,0.7627363737486096,76,0.8500000000000002
1324,1.0,0.7541156840934371,1.0,0.7541156840934371,76,0.9000000000000002
1325,1.0,0.7198275862068966,1.0,0.7198275862068966,76,0.9500000000000003
1326,1.0,0.7457452725250278,1.0,0.7457452725250278,77,0.15000000000000002
1327,1.0,0.7394048943270299,1.0,0.7394048943270299,77,0.20000000000000004
1328,1.0,0.8099555061179088,1.0,0.8099555061179088,77,0.25000000000000006
1329,1.0,0.7921023359288097,1.0,0.7921023359288097,77,0.30000000000000004
1330,1.0,0.7699388209121245,1.0,0.7699388209121246,77,0.3500000000000001
1331,1.0,0.7474694104560622,1.0,0.7474694104560622,77,0.40000000000000013
1332,1.0,0.7869299221357063,1.0,0.7869299221357063,77,0.45000000000000007
1333,1.0,0.7754171301446051,1.0,0.7754171301446051,77,0.5000000000000001
1334,1.0,0.7843437152391546,1.0,0.7843437152391546,77,0.5500000000000002
1335,1.0,0.7362625139043381,1.0,0.7362625139043382,77,0.6000000000000002
1336,1.0,0.7673526140155729,1.0,0.7673526140155729,77,0.6500000000000001
1337,1.0,0.7546718576195772,1.0,0.7546718576195773,77,0.7000000000000002
1338,1.0,0.7483314794215795,1.0,0.7483314794215795,77,0.7500000000000002
1339,1.0,0.7558398220244715,1.0,0.7558398220244716,77,0.8000000000000002
1340,1.0,0.728754171301446,1.0,0.728754171301446,77,0.8500000000000002
1341,1.0,0.7664905450500556,1.0,0.7664905450500556,77,0.9000000000000002
1342,1.0,0.8039210233592882,1.0,0.8039210233592881,77,0.9500000000000003
1343,1.0,0.7946885428253615,1.0,0.7946885428253615,78,0.15000000000000002
1344,1.0,0.7376807563959955,1.0,0.7376807563959955,78,0.20000000000000004
1345,1.0,0.7520856507230256,1.0,0.7520856507230256,78,0.25000000000000006
1346,1.0,0.7589822024471635,1.0,0.7589822024471635,78,0.30000000000000004
1347,1.0,0.7978865406006674,1.0,0.7978865406006674,78,0.3500000000000001
1348,1.0,0.761012235817575,1.0,0.761012235817575,78,0.40000000000000013
1349,1.0,0.7967185761957731,1.0,0.7967185761957731,78,0.45000000000000007
1350,1.0,0.7618743047830923,1.0,0.7618743047830924,78,0.5000000000000001
1351,1.0,0.7647664071190211,1.0,0.7647664071190212,78,0.5500000000000002
1352,1.0,0.7115127919911013,1.0,0.7115127919911013,78,0.6000000000000002
1353,1.0,0.7690767519466073,1.0,0.7690767519466073,78,0.6500000000000001
1354,1.0,0.725,1.0,0.725,78,0.7000000000000002
1355,1.0,0.7719688542825361,1.0,0.7719688542825361,78,0.7500000000000002
1356,1.0,0.8203559510567296,1.0,0.8203559510567298,78,0.8000000000000002
1357,1.0,0.7520856507230256,1.0,0.7520856507230256,78,0.8500000000000002
1358,1.0,0.7685205784204673,1.0,0.7685205784204672,78,0.9000000000000002
1359,1.0,0.7613181312569521,1.0,0.7613181312569521,78,0.9500000000000003
1360,1.0,0.7670467185761958,1.0,0.7670467185761958,79,0.15000000000000002
1361,1.0,0.7008064516129032,1.0,0.7008064516129032,79,0.20000000000000004
1362,1.0,0.7232758620689654,1.0,0.7232758620689654,79,0.25000000000000006
1363,1.0,0.7440211345939933,1.0,0.7440211345939933,79,0.30000000000000004
1364,1.0,0.7169354838709677,1.0,0.7169354838709677,79,0.3500000000000001
1365,1.0,0.810261401557286,1.0,0.8102614015572859,79,0.40000000000000013
1366,1.0,0.7163793103448276,1.0,0.7163793103448276,79,0.45000000000000007
1367,1.0,0.7304783092324805,1.0,0.7304783092324805,79,0.5000000000000001
1368,1.0,0.7814516129032257,1.0,0.7814516129032258,79,0.5500000000000002
1369,1.0,0.7690767519466073,1.0,0.7690767519466073,79,0.6000000000000002
1370,1.0,0.761012235817575,1.0,0.761012235817575,79,0.6500000000000001
1371,1.0,0.7440211345939933,1.0,0.7440211345939933,79,0.7000000000000002
1372,1.0,0.7529477196885428,1.0,0.7529477196885428,79,0.7500000000000002
1373,1.0,0.7682146829810902,1.0,0.7682146829810901,79,0.8000000000000002
1374,1.0,0.7503615127919911,1.0,0.7503615127919911,79,0.8500000000000002
1375,1.0,0.757007786429366,1.0,0.757007786429366,79,0.9000000000000002
1376,1.0,0.7558398220244715,1.0,0.7558398220244716,79,0.9500000000000003
1377,1.0,0.721457257601836,1.0,0.7214572576018359,80,0.15000000000000002
1378,1.0,0.7088353413654618,1.0,0.7088353413654618,80,0.20000000000000004
1379,1.0,0.7043411742206923,1.0,0.7043411742206923,80,0.25000000000000006
1380,1.0,0.7495697074010326,1.0,0.7495697074010327,80,0.30000000000000004
1381,1.0,0.7388602027156246,1.0,0.7388602027156244,80,0.3500000000000001
1382,1.0,0.7892522470835724,1.0,0.7892522470835723,80,0.40000000000000013
1383,1.0,0.7969975138649837,1.0,0.7969975138649837,80,0.45000000000000007
1384,1.0,0.7759609868043603,1.0,0.7759609868043603,80,0.5000000000000001
1385,1.0,0.7540638745458024,1.0,0.7540638745458023,80,0.5500000000000002
1386,1.0,0.782176324344999,1.0,0.7821763243449991,80,0.6000000000000002
1387,1.0,0.7794033275960988,1.0,0.7794033275960988,80,0.6500000000000001
1388,1.0,0.7787339835532606,1.0,0.7787339835532606,80,0.7000000000000002
1389,1.0,0.751290877796902,1.0,0.7512908777969018,80,0.7500000000000002
1390,1.0,0.7557850449416714,1.0,0.7557850449416714,80,0.8000000000000002
1391,1.0,0.7856186651367374,1.0,0.7856186651367374,80,0.8500000000000002
1392,1.0,0.7635303117230829,1.0,0.7635303117230828,80,0.9000000000000002
1393,1.0,0.7733792312105565,1.0,0.7733792312105565,80,0.9500000000000003
1394,1.0,0.7298718684260852,1.0,0.7298718684260852,81,0.15000000000000002
1395,1.0,0.7882004207305412,1.0,0.7882004207305412,81,0.20000000000000004
1396,1.0,0.7794033275960988,1.0,0.7794033275960988,81,0.25000000000000006
1397,1.0,0.769554408108625,1.0,0.769554408108625,81,0.30000000000000004
1398,1.0,0.7888697647733792,1.0,0.7888697647733792,81,0.3500000000000001
1399,1.0,0.7862880091795754,1.0,0.7862880091795754,81,0.40000000000000013
1400,1.0,0.7952763434691146,1.0,0.7952763434691146,81,0.45000000000000007
1401,1.0,0.8040734366035571,1.0,0.8040734366035571,81,0.5000000000000001
1402,1.0,0.7809332568368713,1.0,0.7809332568368712,81,0.5500000000000002
1403,1.0,0.7495697074010326,1.0,0.7495697074010327,81,0.6000000000000002
1404,1.0,0.8111493593421304,1.0,0.8111493593421304,81,0.6500000000000001
1405,1.0,0.7961369286670492,1.0,0.7961369286670492,81,0.7000000000000002
1406,1.0,0.7583668005354752,1.0,0.7583668005354752,81,0.7500000000000002
1407,1.0,0.782176324344999,1.0,0.7821763243449991,81,0.8000000000000002
1408,1.0,0.8165041116848345,1.0,0.8165041116848346,81,0.8500000000000002
1409,1.0,0.8122011856951616,1.0,0.8122011856951616,81,0.9000000000000002
1410,1.0,0.7989099254159496,1.0,0.7989099254159495,81,0.9500000000000003
1411,1.0,0.7528208070376745,1.0,0.7528208070376745,82,0.15000000000000002
1412,1.0,0.7667814113597246,1.0,0.7667814113597247,82,0.20000000000000004
1413,1.0,0.7622872442149551,1.0,0.7622872442149551,82,0.25000000000000006
1414,1.0,0.7854274239816409,1.0,0.7854274239816408,82,0.30000000000000004
1415,1.0,0.7783515012430675,1.0,0.7783515012430675,82,0.3500000000000001
1416,1.0,0.7661120673168866,1.0,0.7661120673168866,82,0.40000000000000013
1417,1.0,0.7298718684260852,1.0,0.7298718684260852,82,0.45000000000000007
1418,1.0,0.7457448842991011,1.0,0.7457448842991011,82,0.5000000000000001
1419,1.0,0.7633390705679861,1.0,0.7633390705679862,82,0.5500000000000002
1420,1.0,0.8013004398546567,1.0,0.8013004398546567,82,0.6000000000000002
1421,1.0,0.7510996366418053,1.0,0.7510996366418053,82,0.6500000000000001
1422,1.0,0.7643908969210174,1.0,0.7643908969210174,82,0.7000000000000002
1423,1.0,0.7635303117230829,1.0,0.7635303117230828,82,0.7500000000000002
1424,1.0,0.8100975329890994,1.0,0.8100975329890993,82,0.8000000000000002
1425,1.0,0.802352266207688,1.0,0.8023522662076878,82,0.8500000000000002
1426,1.0,0.8013004398546567,1.0,0.8013004398546567,82,0.9000000000000002
1427,1.0,0.7547332185886403,1.0,0.7547332185886403,82,0.9500000000000003
1428,1.0,0.6848345764008414,1.0,0.6848345764008414,83,0.15000000000000002
1429,1.0,0.7341747944157583,1.0,0.7341747944157583,83,0.20000000000000004
1430,1.0,0.748326639892905,1.0,0.7483266398929049,83,0.25000000000000006
1431,1.0,0.6691528016829222,1.0,0.6691528016829221,83,0.30000000000000004
1432,1.0,0.76592082616179,1.0,0.76592082616179,83,0.3500000000000001
1433,1.0,0.7395295467584624,1.0,0.7395295467584624,83,0.40000000000000013
1434,1.0,0.7378083763625932,1.0,0.7378083763625932,83,0.45000000000000007
