,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1093,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,155,0.5
1094,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,155,1.0
1095,7.261261261261262,1.0,0.8305555555555555,1.0,0.8305555555555555,155,2.0
1096,5.445945945945946,1.0,0.5805555555555555,1.0,0.5805555555555555,155,3.0
1097,4.356756756756757,1.0,0.7000000000000001,1.0,0.7,155,4.0
1098,3.630630630630631,1.0,0.7333333333333333,1.0,0.7333333333333334,155,5.0
1099,21.81081081081081,1.0,0.4943820224719101,1.0,0.4943820224719101,156,0.0
1100,14.672727272727272,1.0,0.7443820224719101,1.0,0.7443820224719101,156,0.5
1101,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,156,1.0
1102,7.27027027027027,1.0,0.6025280898876405,1.0,0.6025280898876404,156,2.0
1103,5.452702702702703,1.0,0.6081460674157303,1.0,0.6081460674157304,156,3.0
1104,4.3621621621621625,1.0,0.7219101123595505,1.0,0.7219101123595506,156,4.0
1105,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,156,5.0
1106,21.81081081081081,1.0,0.8637640449438202,1.0,0.8637640449438202,157,0.0
1107,14.672727272727272,1.0,0.9887640449438202,1.0,0.9887640449438202,157,0.5
1108,10.905405405405405,1.0,0.8637640449438202,1.0,0.8637640449438202,157,1.0
1109,7.27027027027027,1.0,0.8637640449438202,1.0,0.8637640449438202,157,2.0
1110,5.452702702702703,1.0,0.8637640449438202,1.0,0.8637640449438202,157,3.0
1111,4.3621621621621625,1.0,0.8412921348314607,1.0,0.8412921348314606,157,4.0
1112,3.635135135135135,1.0,0.8637640449438202,1.0,0.8637640449438202,157,5.0
1113,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,158,0.0
1114,14.672727272727272,1.0,0.7443820224719101,1.0,0.7443820224719101,158,0.5
1115,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,158,1.0
1116,7.27027027027027,1.0,0.8525280898876405,1.0,0.8525280898876404,158,2.0
1117,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,158,3.0
1118,4.3621621621621625,1.0,0.6025280898876405,1.0,0.6025280898876404,158,4.0
1119,3.635135135135135,1.0,0.5969101123595506,1.0,0.5969101123595506,158,5.0
1120,21.81081081081081,1.0,0.8693820224719101,1.0,0.8693820224719101,159,0.0
1121,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,159,0.5
1122,10.905405405405405,1.0,0.75,1.0,0.75,159,1.0
1123,7.27027027027027,1.0,0.7275280898876405,1.0,0.7275280898876404,159,2.0
1124,5.452702702702703,1.0,0.7331460674157303,1.0,0.7331460674157304,159,3.0
1125,4.3621621621621625,1.0,0.7275280898876405,1.0,0.7275280898876404,159,4.0
1126,3.635135135135135,1.0,0.7219101123595505,1.0,0.7219101123595506,159,5.0
1127,22.38888888888889,1.0,0.6777777777777777,1.0,0.6777777777777778,160,0.0
1128,14.925925925925926,1.0,0.6722222222222222,1.0,0.6722222222222223,160,0.5
1129,11.194444444444445,1.0,0.5722222222222222,1.0,0.5722222222222222,160,1.0
1130,7.462962962962963,1.0,0.6666666666666666,1.0,0.6666666666666667,160,2.0
1131,5.597222222222222,1.0,0.7500000000000001,1.0,0.75,160,3.0
1132,4.477777777777778,1.0,0.6888888888888889,1.0,0.6888888888888889,160,4.0
1133,3.7314814814814814,1.0,0.4777777777777778,1.0,0.4777777777777778,160,5.0
1134,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,161,0.0
1135,14.654545454545454,1.0,0.4888888888888889,1.0,0.4888888888888889,161,0.5
1136,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,161,1.0
1137,7.261261261261262,1.0,0.4777777777777778,1.0,0.4777777777777778,161,2.0
1138,5.445945945945946,1.0,0.5972222222222222,1.0,0.5972222222222222,161,3.0
1139,4.356756756756757,1.0,0.5805555555555555,1.0,0.5805555555555555,161,4.0
1140,3.630630630630631,1.0,0.48333333333333334,1.0,0.48333333333333334,161,5.0
1141,21.783783783783782,1.0,0.7277777777777777,1.0,0.7277777777777779,162,0.0
1142,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,162,0.5
1143,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,162,1.0
1144,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,162,2.0
1145,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,162,3.0
1146,4.356756756756757,1.0,0.8583333333333333,1.0,0.8583333333333334,162,4.0
1147,3.630630630630631,1.0,0.8527777777777779,1.0,0.8527777777777779,162,5.0
1148,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,163,0.0
1149,14.654545454545454,1.0,0.6194444444444445,1.0,0.6194444444444445,163,0.5
1150,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,163,1.0
1151,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,163,2.0
1152,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,163,3.0
1153,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,163,4.0
1154,3.630630630630631,1.0,0.7333333333333333,1.0,0.7333333333333334,163,5.0
1155,21.783783783783782,1.0,0.9944444444444445,1.0,0.9944444444444445,164,0.0
1156,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,164,0.5
1157,10.891891891891891,1.0,0.8694444444444445,1.0,0.8694444444444445,164,1.0
1158,7.261261261261262,1.0,0.9888888888888888,1.0,0.9888888888888889,164,2.0
1159,5.445945945945946,1.0,0.8694444444444445,1.0,0.8694444444444445,164,3.0
1160,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,164,4.0
1161,3.630630630630631,1.0,0.8638888888888888,1.0,0.8638888888888889,164,5.0
1162,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,165,0.0
1163,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,165,0.5
1164,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,165,1.0
1165,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,165,2.0
1166,5.445945945945946,1.0,0.6027777777777777,1.0,0.6027777777777779,165,3.0
1167,4.356756756756757,1.0,0.6027777777777777,1.0,0.6027777777777779,165,4.0
1168,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,165,5.0
1169,21.81081081081081,1.0,0.7275280898876405,1.0,0.7275280898876404,166,0.0
1170,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,166,0.5
1171,10.905405405405405,1.0,0.7443820224719101,1.0,0.7443820224719101,166,1.0
1172,7.27027027027027,1.0,0.4943820224719101,1.0,0.4943820224719101,166,2.0
1173,5.452702702702703,1.0,0.7331460674157303,1.0,0.7331460674157304,166,3.0
1174,4.3621621621621625,1.0,0.7162921348314607,1.0,0.7162921348314606,166,4.0
1175,3.635135135135135,1.0,0.6193820224719101,1.0,0.6193820224719101,166,5.0
1176,21.81081081081081,1.0,0.7219101123595505,1.0,0.7219101123595506,167,0.0
1177,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,167,0.5
1178,10.905405405405405,1.0,0.7443820224719101,1.0,0.7443820224719101,167,1.0
1179,7.27027027027027,1.0,0.7162921348314607,1.0,0.7162921348314606,167,2.0
1180,5.452702702702703,1.0,0.8693820224719101,1.0,0.8693820224719101,167,3.0
1181,4.3621621621621625,1.0,0.8244382022471909,1.0,0.824438202247191,167,4.0
1182,3.635135135135135,1.0,0.5800561797752809,1.0,0.5800561797752809,167,5.0
1183,21.81081081081081,1.0,0.6081460674157303,1.0,0.6081460674157304,168,0.0
1184,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,168,0.5
1185,10.905405405405405,1.0,0.8525280898876405,1.0,0.8525280898876404,168,1.0
1186,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,168,2.0
1187,5.452702702702703,1.0,0.6081460674157303,1.0,0.6081460674157304,168,3.0
1188,4.3621621621621625,1.0,0.6081460674157303,1.0,0.6081460674157304,168,4.0
1189,3.635135135135135,1.0,0.7162921348314607,1.0,0.7162921348314606,168,5.0
1190,21.81081081081081,1.0,0.6193820224719101,1.0,0.6193820224719101,169,0.0
1191,14.672727272727272,1.0,0.6137640449438201,1.0,0.6137640449438202,169,0.5
1192,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,169,1.0
1193,7.27027027027027,1.0,0.7275280898876405,1.0,0.7275280898876404,169,2.0
1194,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,169,3.0
1195,4.3621621621621625,1.0,0.6081460674157303,1.0,0.6081460674157304,169,4.0
1196,3.635135135135135,1.0,0.6137640449438201,1.0,0.6137640449438202,169,5.0
1197,22.38888888888889,1.0,0.788888888888889,1.0,0.7888888888888889,170,0.0
1198,14.925925925925926,1.0,0.6888888888888889,1.0,0.6888888888888889,170,0.5
1199,11.194444444444445,1.0,0.5888888888888889,1.0,0.5888888888888889,170,1.0
1200,7.462962962962963,1.0,0.6777777777777777,1.0,0.6777777777777778,170,2.0
1201,5.597222222222222,1.0,0.5722222222222222,1.0,0.5722222222222222,170,3.0
1202,4.477777777777778,1.0,0.6888888888888889,1.0,0.6888888888888889,170,4.0
1203,3.7314814814814814,1.0,0.5888888888888889,1.0,0.5888888888888889,170,5.0
1204,21.783783783783782,1.0,0.8472222222222222,1.0,0.8472222222222222,171,0.0
1205,14.654545454545454,1.0,0.5861111111111111,1.0,0.5861111111111111,171,0.5
1206,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,171,1.0
1207,7.261261261261262,1.0,0.8527777777777779,1.0,0.8527777777777779,171,2.0
1208,5.445945945945946,1.0,0.6138888888888888,1.0,0.6138888888888889,171,3.0
1209,4.356756756756757,1.0,0.4777777777777778,1.0,0.4777777777777778,171,4.0
1210,3.630630630630631,1.0,0.7111111111111111,1.0,0.7111111111111111,171,5.0
1211,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,172,0.0
1212,14.654545454545454,1.0,0.7277777777777777,1.0,0.7277777777777779,172,0.5
1213,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,172,1.0
1214,7.261261261261262,1.0,0.5972222222222222,1.0,0.5972222222222222,172,2.0
1215,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,172,3.0
1216,4.356756756756757,1.0,0.5805555555555555,1.0,0.5805555555555555,172,4.0
1217,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,172,5.0
1218,21.783783783783782,1.0,0.75,1.0,0.75,173,0.0
1219,14.654545454545454,1.0,0.7333333333333333,1.0,0.7333333333333334,173,0.5
1220,10.891891891891891,1.0,0.7166666666666667,1.0,0.7166666666666667,173,1.0
1221,7.261261261261262,1.0,0.5972222222222222,1.0,0.5972222222222222,173,2.0
1222,5.445945945945946,1.0,0.7388888888888888,1.0,0.7388888888888889,173,3.0
1223,4.356756756756757,1.0,0.5916666666666667,1.0,0.5916666666666667,173,4.0
1224,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,173,5.0
1225,21.783783783783782,1.0,0.6194444444444445,1.0,0.6194444444444445,174,0.0
1226,14.654545454545454,1.0,0.625,1.0,0.625,174,0.5
1227,10.891891891891891,1.0,0.75,1.0,0.75,174,1.0
1228,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,174,2.0
1229,5.445945945945946,1.0,0.7166666666666667,1.0,0.7166666666666667,174,3.0
1230,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,174,4.0
1231,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,174,5.0
1232,21.783783783783782,1.0,0.7444444444444445,1.0,0.7444444444444445,175,0.0
1233,14.654545454545454,1.0,0.8472222222222222,1.0,0.8472222222222222,175,0.5
1234,10.891891891891891,1.0,0.5972222222222222,1.0,0.5972222222222222,175,1.0
1235,7.261261261261262,1.0,0.7166666666666667,1.0,0.7166666666666667,175,2.0
1236,5.445945945945946,1.0,0.7055555555555556,1.0,0.7055555555555555,175,3.0
1237,4.356756756756757,1.0,0.5861111111111111,1.0,0.5861111111111111,175,4.0
1238,3.630630630630631,1.0,0.8583333333333333,1.0,0.8583333333333334,175,5.0
1239,21.81081081081081,1.0,0.9719101123595505,1.0,0.9719101123595506,176,0.0
1240,14.672727272727272,1.0,0.8637640449438202,1.0,0.8637640449438202,176,0.5
1241,10.905405405405405,1.0,0.8525280898876405,1.0,0.8525280898876404,176,1.0
1242,7.27027027027027,1.0,0.8244382022471909,1.0,0.824438202247191,176,2.0
1243,5.452702702702703,1.0,0.8412921348314607,1.0,0.8412921348314606,176,3.0
1244,4.3621621621621625,1.0,0.5912921348314607,1.0,0.5912921348314606,176,4.0
1245,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,176,5.0
1246,21.81081081081081,1.0,0.6137640449438201,1.0,0.6137640449438202,177,0.0
1247,14.672727272727272,1.0,0.625,1.0,0.625,177,0.5
1248,10.905405405405405,1.0,0.6193820224719101,1.0,0.6193820224719101,177,1.0
1249,7.27027027027027,1.0,0.6193820224719101,1.0,0.6193820224719101,177,2.0
1250,5.452702702702703,1.0,0.625,1.0,0.625,177,3.0
1251,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,177,4.0
1252,3.635135135135135,1.0,0.7387640449438202,1.0,0.7387640449438202,177,5.0
1253,21.81081081081081,1.0,0.6137640449438201,1.0,0.6137640449438202,178,0.0
1254,14.672727272727272,1.0,0.8637640449438202,1.0,0.8637640449438202,178,0.5
1255,10.905405405405405,1.0,0.9662921348314607,1.0,0.9662921348314606,178,1.0
1256,7.27027027027027,1.0,0.9831460674157304,1.0,0.9831460674157304,178,2.0
1257,5.452702702702703,1.0,0.8525280898876405,1.0,0.8525280898876404,178,3.0
1258,4.3621621621621625,1.0,0.7162921348314607,1.0,0.7162921348314606,178,4.0
1259,3.635135135135135,1.0,0.9606741573033708,1.0,0.9606741573033708,178,5.0
1260,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,179,0.0
1261,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,179,0.5
1262,10.905405405405405,1.0,0.7275280898876405,1.0,0.7275280898876404,179,1.0
1263,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,179,2.0
1264,5.452702702702703,1.0,0.7331460674157303,1.0,0.7331460674157304,179,3.0
1265,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,179,4.0
1266,3.635135135135135,1.0,0.7219101123595505,1.0,0.7219101123595506,179,5.0
1267,22.38888888888889,1.0,0.788888888888889,1.0,0.7888888888888889,180,0.0
1268,14.925925925925926,1.0,0.6944444444444444,1.0,0.6944444444444444,180,0.5
1269,11.194444444444445,1.0,0.5888888888888889,1.0,0.5888888888888889,180,1.0
1270,7.462962962962963,1.0,0.7777777777777778,1.0,0.7777777777777778,180,2.0
1271,5.597222222222222,1.0,0.6888888888888889,1.0,0.6888888888888889,180,3.0
1272,4.477777777777778,1.0,0.7833333333333334,1.0,0.7833333333333333,180,4.0
1273,3.7314814814814814,1.0,0.788888888888889,1.0,0.7888888888888889,180,5.0
1274,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,181,0.0
1275,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,181,0.5
1276,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,181,1.0
1277,7.261261261261262,1.0,0.8638888888888888,1.0,0.8638888888888889,181,2.0
1278,5.445945945945946,1.0,0.8416666666666667,1.0,0.8416666666666667,181,3.0
1279,4.356756756756757,1.0,0.5861111111111111,1.0,0.5861111111111111,181,4.0
1280,3.630630630630631,1.0,0.7166666666666667,1.0,0.7166666666666667,181,5.0
1281,21.783783783783782,1.0,0.9888888888888888,1.0,0.9888888888888889,182,0.0
1282,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,182,0.5
1283,10.891891891891891,1.0,0.7388888888888888,1.0,0.7388888888888889,182,1.0
1284,7.261261261261262,1.0,0.575,1.0,0.575,182,2.0
1285,5.445945945945946,1.0,0.4666666666666667,1.0,0.4666666666666667,182,3.0
1286,4.356756756756757,1.0,0.5916666666666667,1.0,0.5916666666666667,182,4.0
1287,3.630630630630631,1.0,0.5972222222222222,1.0,0.5972222222222222,182,5.0
1288,21.783783783783782,1.0,0.7333333333333333,1.0,0.7333333333333334,183,0.0
1289,14.654545454545454,1.0,0.7277777777777777,1.0,0.7277777777777779,183,0.5
1290,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,183,1.0
1291,7.261261261261262,1.0,0.9666666666666667,1.0,0.9666666666666667,183,2.0
1292,5.445945945945946,1.0,0.7111111111111111,1.0,0.7111111111111111,183,3.0
1293,4.356756756756757,1.0,0.8527777777777779,1.0,0.8527777777777779,183,4.0
1294,3.630630630630631,1.0,0.8527777777777779,1.0,0.8527777777777779,183,5.0
1295,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,184,0.0
1296,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,184,0.5
1297,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,184,1.0
1298,7.261261261261262,1.0,0.6138888888888888,1.0,0.6138888888888889,184,2.0
1299,5.445945945945946,1.0,0.7222222222222221,1.0,0.7222222222222222,184,3.0
1300,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,184,4.0
1301,3.630630630630631,1.0,0.5861111111111111,1.0,0.5861111111111111,184,5.0
1302,21.783783783783782,1.0,0.49444444444444446,1.0,0.49444444444444446,185,0.0
1303,14.654545454545454,1.0,0.4777777777777778,1.0,0.4777777777777778,185,0.5
1304,10.891891891891891,1.0,0.48333333333333334,1.0,0.48333333333333334,185,1.0
1305,7.261261261261262,1.0,0.48333333333333334,1.0,0.48333333333333334,185,2.0
1306,5.445945945945946,1.0,0.6138888888888888,1.0,0.6138888888888889,185,3.0
1307,4.356756756756757,1.0,0.4722222222222222,1.0,0.4722222222222222,185,4.0
1308,3.630630630630631,1.0,0.4722222222222222,1.0,0.4722222222222222,185,5.0
1309,21.81081081081081,1.0,0.8637640449438202,1.0,0.8637640449438202,186,0.0
1310,14.672727272727272,1.0,0.875,1.0,0.875,186,0.5
1311,10.905405405405405,1.0,0.8637640449438202,1.0,0.8637640449438202,186,1.0
1312,7.27027027027027,1.0,0.8469101123595506,1.0,0.8469101123595506,186,2.0
1313,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,186,3.0
1314,4.3621621621621625,1.0,0.8693820224719101,1.0,0.8693820224719101,186,4.0
1315,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,186,5.0
1316,21.81081081081081,1.0,0.4943820224719101,1.0,0.4943820224719101,187,0.0
1317,14.672727272727272,1.0,0.4943820224719101,1.0,0.4943820224719101,187,0.5
1318,10.905405405405405,1.0,0.5,1.0,0.5,187,1.0
1319,7.27027027027027,1.0,0.6137640449438201,1.0,0.6137640449438202,187,2.0
1320,5.452702702702703,1.0,0.5969101123595506,1.0,0.5969101123595506,187,3.0
1321,4.3621621621621625,1.0,0.6081460674157303,1.0,0.6081460674157304,187,4.0
1322,3.635135135135135,1.0,0.48314606741573035,1.0,0.48314606741573035,187,5.0
1323,21.81081081081081,1.0,0.9887640449438202,1.0,0.9887640449438202,188,0.0
1324,14.672727272727272,1.0,0.9887640449438202,1.0,0.9887640449438202,188,0.5
1325,10.905405405405405,1.0,0.9943820224719101,1.0,0.9943820224719101,188,1.0
1326,7.27027027027027,1.0,0.9775280898876404,1.0,0.9775280898876404,188,2.0
1327,5.452702702702703,1.0,0.9831460674157304,1.0,0.9831460674157304,188,3.0
1328,4.3621621621621625,1.0,0.9662921348314607,1.0,0.9662921348314606,188,4.0
1329,3.635135135135135,1.0,0.9831460674157304,1.0,0.9831460674157304,188,5.0
1330,21.81081081081081,1.0,0.7443820224719101,1.0,0.7443820224719101,189,0.0
1331,14.672727272727272,1.0,0.4887640449438202,1.0,0.4887640449438202,189,0.5
1332,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,189,1.0
1333,7.27027027027027,1.0,0.625,1.0,0.625,189,2.0
1334,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,189,3.0
1335,4.3621621621621625,1.0,0.4943820224719101,1.0,0.4943820224719101,189,4.0
1336,3.635135135135135,1.0,0.5969101123595506,1.0,0.5969101123595506,189,5.0
1337,22.38888888888889,1.0,0.7722222222222223,1.0,0.7722222222222221,190,0.0
1338,14.925925925925926,1.0,0.6944444444444444,1.0,0.6944444444444444,190,0.5
1339,11.194444444444445,1.0,0.6777777777777777,1.0,0.6777777777777778,190,1.0
1340,7.462962962962963,1.0,0.6666666666666666,1.0,0.6666666666666667,190,2.0
1341,5.597222222222222,1.0,0.7777777777777778,1.0,0.7777777777777778,190,3.0
1342,4.477777777777778,1.0,0.8666666666666667,1.0,0.8666666666666667,190,4.0
1343,3.7314814814814814,1.0,0.7666666666666667,1.0,0.7666666666666666,190,5.0
1344,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,191,0.0
1345,14.654545454545454,1.0,0.6194444444444445,1.0,0.6194444444444445,191,0.5
1346,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,191,1.0
1347,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,191,2.0
1348,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,191,3.0
1349,4.356756756756757,1.0,0.7333333333333333,1.0,0.7333333333333334,191,4.0
1350,3.630630630630631,1.0,0.7444444444444445,1.0,0.7444444444444445,191,5.0
1351,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,192,0.0
1352,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,192,0.5
1353,10.891891891891891,1.0,0.6194444444444445,1.0,0.6194444444444445,192,1.0
