,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
286,0.8178299680288597,0.7749349665777603,0.6913819258227123,0.6499884750897297,25,0.45000000000000007
287,0.8175925706868941,0.7752807138858704,0.714260278856218,0.6646745036056505,25,0.5000000000000001
288,0.8175116026931137,0.7751160723105799,0.7240556725319854,0.6743801244690308,25,0.5500000000000002
289,0.8175385240411718,0.7750502156804635,0.732099139087921,0.6893213474266522,25,0.6000000000000002
290,0.8173672063717121,0.7750502156804636,0.7351088234310361,0.7034805229016431,25,0.6500000000000001
291,0.8174977341198719,0.7750502156804636,0.7441823374745982,0.7116055846422338,25,0.7000000000000002
292,0.8173149952724481,0.7751160723105798,0.7465448897162899,0.7108235371596034,25,0.7500000000000002
293,0.8171365393667609,0.7750502156804636,0.7478562856860824,0.7163307978530739,25,0.8000000000000002
294,0.8171283813825011,0.7749843590503473,0.749453007155368,0.7160756034113734,25,0.8500000000000002
295,0.8169878601036228,0.7750666798379928,0.7501172710237374,0.7150383614870427,25,0.9000000000000002
296,0.8169111750515788,0.7751160723105799,0.7513636070690566,0.7153100200862721,25,0.9500000000000003
297,0.8136765765677634,0.808154947312612,0.6880818683701653,0.69678242428259,26,0.45000000000000007
298,0.8139101391429681,0.8078898535356884,0.7068846747080672,0.712389820398966,26,0.5000000000000001
299,0.8138899622712881,0.8081052422294386,0.7197033062351832,0.7211213466763868,26,0.5500000000000002
300,0.8135094550043533,0.8069951620385711,0.7277699787714853,0.7298528729538074,26,0.6000000000000002
301,0.8132879170294428,0.8076081913977069,0.7337174683610348,0.7312777520047717,26,0.6500000000000001
302,0.8131157002964166,0.8069288885943402,0.7390466081659672,0.7258267612167805,26,0.7000000000000002
303,0.8130162425855091,0.8065312479289548,0.7444621620475897,0.7300848300086156,26,0.7500000000000002
304,0.8127256141106036,0.806696931539532,0.7462670749324176,0.73041619722977,26,0.8000000000000002
305,0.8126848527536742,0.8066472264563589,0.7464941156905137,0.7391477235071906,26,0.8500000000000002
306,0.8123216690634344,0.8066472264563589,0.7476806787907246,0.7357677778514149,26,0.9000000000000002
307,0.8120726171725967,0.806282722513089,0.7458659831802337,0.7329345881105441,26,0.9500000000000003
308,0.8121753357920584,0.8190569288885944,0.6803832708869345,0.6884816753926701,27,0.45000000000000007
309,0.811898362371724,0.8186924249453245,0.7015506435403032,0.6990688581085559,27,0.5000000000000001
310,0.8115999892390017,0.8187421300284976,0.7172066731232656,0.705729339253761,27,0.5500000000000002
311,0.8115510756106865,0.818178805752535,0.7250096196802354,0.7366127642653588,27,0.6000000000000002
312,0.8114322562552378,0.8181456690304194,0.7264370823998982,0.7432732454105639,27,0.6500000000000001
313,0.8113232196254521,0.8175492080323414,0.7330803683522303,0.7488402147259593,27,0.7000000000000002
314,0.8110319797301926,0.8174000927828219,0.7366359815171704,0.7573563523096295,27,0.7500000000000002
315,0.8107829278393547,0.817151567366956,0.7398051770184209,0.7621611770163695,27,0.8000000000000002
316,0.8106084692316974,0.8171184306448406,0.7409371199003467,0.7611836437139639,27,0.8500000000000002
317,0.8103551373983819,0.8169527470342633,0.7438152793131222,0.767297368944264,27,0.9000000000000002
318,0.8103535069441048,0.8167539267015705,0.742200721965154,0.754208363708662,27,0.9500000000000003
319,0.8139524648963457,0.8075185222100402,0.6822404114395249,0.6646234094155952,28,0.45000000000000007
320,0.8137723521180366,0.8076015814478887,0.7028815599559579,0.6833781853217715,28,0.5000000000000001
321,0.8137637947235922,0.8077344762284461,0.717516130688528,0.705297518189973,28,0.5500000000000002
322,0.8136600872528237,0.807369015581913,0.728762686337264,0.7121665171600385,28,0.6000000000000002
323,0.813629117634834,0.8072195089537858,0.733161900197961,0.7066846074620419,28,0.6500000000000001
324,0.8136319700996489,0.8075185222100403,0.7390208629276558,0.7127811555201169,28,0.7000000000000002
325,0.8134243514106254,0.8072028971062162,0.7449932111337406,0.7175653676201867,28,0.7500000000000002
326,0.8132919155442219,0.8074022392770523,0.7476959215458077,0.7218096946742416,28,0.8000000000000002
327,0.8130290812862823,0.807103226020798,0.7495578679536988,0.7342353566563673,28,0.8500000000000002
328,0.8128192213749044,0.8065384232034286,0.7478913153856247,0.7429565766304529,28,0.9000000000000002
329,0.8126356448893203,0.8065716468985679,0.7466290997050551,0.7477407887305225,28,0.9500000000000003
330,0.8101193634276521,0.8390145852021662,0.6846051047710326,0.7022907737798598,29,0.45000000000000007
331,0.8099842788439204,0.8388816904216087,0.7018903284327989,0.7242101066480614,29,0.5000000000000001
332,0.8099174496682584,0.8391474799827237,0.7136374916565404,0.7405727765042027,29,0.5500000000000002
333,0.8099907987634972,0.8390145852021662,0.7228694940297912,0.7524585534403136,29,0.6000000000000002
334,0.8098756814334696,0.8388484667264694,0.7252862448441698,0.7553905445363633,29,0.6500000000000001
335,0.8097153321613777,0.8387321837934815,0.7350830352507602,0.7620269776404531,29,0.7000000000000002
336,0.809755877911246,0.8387321837934815,0.7398002989383126,0.7681235256985282,29,0.7500000000000002
337,0.8095643552736778,0.838599289012924,0.741021153879067,0.763414066912522,29,0.8000000000000002
338,0.8092320431227482,0.8385660653177845,0.7422420088198212,0.7650337220505665,29,0.8500000000000002
339,0.8089131783059457,0.8381009335858334,0.7430806334753861,0.7550749194325392,29,0.9000000000000002
340,0.8087033183945674,0.8379680388052759,0.7437466840096527,0.7540699026545732,29,0.9500000000000003
341,0.8174573520977849,0.767690737264974,0.6970742613149202,0.6271938489907471,30,0.45000000000000007
342,0.8172046585353318,0.7669169218611083,0.7162170733557787,0.6421350719483684,30,0.5000000000000001
343,0.8170645451556666,0.7666864236557016,0.7257807802785625,0.6568211004642892,30,0.5500000000000002
344,0.8168208253758995,0.7660607856695972,0.7321967289746312,0.6699265698574204,30,0.6000000000000002
345,0.8169568597634347,0.7665547103954691,0.7376859306587654,0.6843409397741118,30,0.6500000000000001
346,0.8168899642925029,0.7664888537653528,0.7420914461087639,0.6922108070730021,30,0.7000000000000002
347,0.8167410810797582,0.7659126082518357,0.7435483601227939,0.696936020283842,30,0.7500000000000002
348,0.8167602523427693,0.765945536566894,0.7493822366419126,0.7082057361124832,30,0.8000000000000002
349,0.8167853381443685,0.7664065329777076,0.7501058498457733,0.7116220487997629,30,0.8500000000000002
350,0.8165002165944821,0.7659290724093648,0.751999317992516,0.7150383614870427,30,0.9000000000000002
351,0.8164076234731312,0.7659290724093648,0.7495694623806792,0.7160920675689024,30,0.9500000000000003
352,0.8138347991871384,0.8082748855741052,0.6822239766420595,0.6908360499193256,31,0.45000000000000007
353,0.8137008042956683,0.808241957259047,0.701452957391664,0.7139023346175376,31,0.5000000000000001
354,0.8135015455301181,0.8079456024235241,0.7137929283329241,0.7351328657512595,31,0.5500000000000002
355,0.8130793698446638,0.8078797457934077,0.7223916476925549,0.7487651881853206,31,0.6000000000000002
356,0.8130267508461868,0.8080443873686984,0.7275629939149595,0.7401297375613289,31,0.6500000000000001
357,0.8127240896301415,0.8079620665810532,0.7364909899142841,0.7459086568540287,31,0.7000000000000002
358,0.8126490361749497,0.8079456024235239,0.7411607220795029,0.737800059270967,31,0.7500000000000002
359,0.8125472653213064,0.8075504626428265,0.7449784547635694,0.7317824096940959,31,0.8000000000000002
360,0.8122046299823871,0.8073364285949488,0.7473410070052611,0.7244558595936645,31,0.8500000000000002
361,0.8121828073744914,0.8073528927524779,0.7463720424247813,0.7242006651519641,31,0.9000000000000002
362,0.8119937460892663,0.8071882511771873,0.7467452702046757,0.7294527314037341,31,0.9500000000000003
363,0.8129229404964786,0.8217096381178175,0.6803208208890081,0.680364845730844,32,0.45000000000000007
364,0.8122615319226003,0.8214791399124107,0.7025577524100726,0.7186275478283777,32,0.5000000000000001
365,0.8122293078847733,0.8217096381178175,0.71620738574947,0.7254437090454081,32,0.5500000000000002
366,0.8120726745869817,0.8219401363232243,0.7268222489441529,0.7296420692153183,32,0.6000000000000002
367,0.8120161805459813,0.8219401363232244,0.729535186609811,0.7419654911258191,32,0.6500000000000001
368,0.8117893885835537,0.82184135137805,0.7362804119455731,0.7555978135598801,32,0.7000000000000002
369,0.8118444549773084,0.8220553854259278,0.7389014703135032,0.7629408278178406,32,0.7500000000000002
370,0.8116890453771558,0.8221047778985149,0.7419647934031276,0.76321248641707,32,0.8000000000000002
371,0.8115783007408266,0.8219730646382825,0.7437070329166506,0.7616483914518094,32,0.8500000000000002
372,0.8113052122177234,0.8220224571108696,0.7447542121712231,0.7537949883104481,32,0.9000000000000002
373,0.8111954873294267,0.8218742796931081,0.7454241866285742,0.754848694392308,32,0.9500000000000003
374,0.8087476841522181,0.8452863116994304,0.6746878347322917,0.73775066679838,33,0.45000000000000007
375,0.8087258615443229,0.8451216701241397,0.6944127189501,0.7545276433204913,33,0.5000000000000001
376,0.8082435207249512,0.8442984622476868,0.7100842067135316,0.7663242121900622,33,0.5500000000000002
377,0.8082239415627273,0.8440350357272217,0.7181333838584492,0.7718314728835325,33,0.6000000000000002
378,0.8079078196726527,0.8436234317889953,0.720878851486344,0.7689584773947117,33,0.6500000000000001
379,0.8077220215811316,0.8435411110013501,0.7281793296258015,0.7749925911291119,33,0.7000000000000002
380,0.8076930607370085,0.8433929335835886,0.7347139769928528,0.7854802594751227,33,0.7500000000000002
381,0.807558861895932,0.8434093977411176,0.7347750598999994,0.775009055286641,33,0.8000000000000002
382,0.8073447148091072,0.8429977938028911,0.7380700697426075,0.77030030623333,33,0.8500000000000002
383,0.8071872657128896,0.8429319371727749,0.7361686475612115,0.7813148276202707,33,0.9000000000000002
384,0.8068888874385806,0.8425861898646647,0.739701054745785,0.7721525239553493,33,0.9500000000000003
385,0.8152426633208054,0.7949718462906253,0.6872423606595894,0.6672758404952419,34,0.45000000000000007
386,0.8151517017963066,0.7949389179755671,0.7118132914774353,0.6809081629293029,34,0.5000000000000001
387,0.8149081859661461,0.7947742764002765,0.7207087575145232,0.6945404853633639,34,0.5500000000000002
388,0.8146016497075771,0.7940992459415851,0.7293400068363909,0.7126263624090355,34,0.6000000000000002
389,0.8144529704444389,0.7936876420033587,0.7347966785582885,0.7178784286608054,34,0.6500000000000001
390,0.814329784882113,0.7926997925516152,0.7373966281419457,0.727057196483256,34,0.7000000000000002
391,0.814106460062996,0.7917613355724589,0.7404599512315702,0.7273288550824855,34,0.7500000000000002
392,0.8139514583620561,0.7909545918535348,0.7462019484529606,0.734145016299516,34,0.8000000000000002
393,0.813889661631287,0.7911521617438835,0.749755464421807,0.7365076229049359,34,0.8500000000000002
394,0.8137793248941706,0.7910698409562382,0.7486409817970897,0.7354703809806051,34,0.9000000000000002
395,0.8132718982731995,0.7902630972373145,0.7455811258507758,0.7370509401033949,34,0.9500000000000003
396,0.8128495186381388,0.8140044123942177,0.6865684091849114,0.6788007507655833,35,0.45000000000000007
397,0.8125851999481153,0.8141196614969212,0.7070534135861438,0.7031759359873555,35,0.5000000000000001
398,0.8124250995070129,0.8138562349764562,0.7169406865596393,0.7244064671210775,35,0.5500000000000002
399,0.8122299197335928,0.8141196614969213,0.7277604171340513,0.7312226283381079,35,0.6000000000000002
400,0.8119554035632445,0.8136092726135203,0.7285548008513671,0.737783595113438,35,0.6500000000000001
401,0.811874027670251,0.813773914188811,0.7354991829778763,0.7451266093713984,35,0.7000000000000002
402,0.8116080773833755,0.8133787744081136,0.7370479762896346,0.7472340215351181,35,0.7500000000000002
403,0.8117151509267878,0.813214132832823,0.7421485519985838,0.7438341730053672,35,0.8000000000000002
404,0.8112723763310771,0.8131647403602358,0.7424681410319687,0.7503951397806974,35,0.8500000000000002
405,0.8109868468819775,0.8126543514768351,0.7438982356727442,0.7443774902038263,35,0.9000000000000002
406,0.8108230753479584,0.8125391023741315,0.7442446440793837,0.7491027034146662,35,0.9500000000000003
407,0.8166499137489688,0.7813639074822718,0.6889321502757099,0.6458181456690304,36,0.45000000000000007
408,0.8165429151870294,0.78159586453708,0.7132189895748753,0.6606633971767513,36,0.5000000000000001
409,0.8164732132666803,0.7814301809265028,0.7220723562999123,0.669394923454172,36,0.5500000000000002
410,0.8164709713920492,0.7811816555106369,0.7325855254791089,0.6799821061700577,36,0.6000000000000002
411,0.8164524249746465,0.7812976340380411,0.7340631246677949,0.6819537411359269,36,0.6500000000000001
412,0.8163780354982505,0.780933130094771,0.7409428264903167,0.6893763668897872,36,0.7000000000000002
413,0.8161228694038734,0.7809496984558288,0.7474952146166964,0.692872291072967,36,0.7500000000000002
414,0.816026876408305,0.7809496984558288,0.7503142700619246,0.6971303598648022,36,0.8000000000000002
415,0.8155754443803132,0.7804029425409239,0.7489952325516935,0.7013884286566372,36,0.8500000000000002
416,0.815394667762332,0.7804692159851547,0.7496861375516446,0.6998641394393266,36,0.9000000000000002
417,0.8152169482461205,0.779972165153423,0.751136426631188,0.7136158791172378,36,0.9500000000000003
418,0.8106930490473255,0.8351116707535291,0.6805878928987195,0.707469017164822,37,0.45000000000000007
419,0.8105946103703414,0.8349459871429519,0.6998863573368812,0.7249320697196633,37,0.5000000000000001
420,0.8101725265193388,0.8346643250049705,0.7137325826721841,0.7418483663595997,37,0.5500000000000002
421,0.8100033668880824,0.8347803035323746,0.7252415518011628,0.7416329776658492,37,0.6000000000000002
422,0.8099479314426586,0.8346974617270859,0.7291155111637204,0.7406554443634435,37,0.6500000000000001
423,0.8098527536742287,0.8342004108953542,0.7339807867267978,0.7491715819471138,37,0.7000000000000002
424,0.809978298653571,0.8342666843395852,0.7406240726791298,0.7571409636158791,37,0.7500000000000002
425,0.8097958915813123,0.8340844323679502,0.741487805832461,0.7595433759692491,37,0.8000000000000002
426,0.8095101544692382,0.8334714030088145,0.7407235303900372,0.7682749022466697,37,0.8500000000000002
427,0.8091508431079067,0.833371992842468,0.7436061735520751,0.7736264828683146,37,0.9000000000000002
428,0.8089827025105736,0.8331234674266023,0.7433330724606491,0.7702465372125389,37,0.9500000000000003
429,0.8128251300520208,0.8165885909830891,0.6768157364778906,0.6927971028937838,38,0.45000000000000007
430,0.8124410660394503,0.8164224725073923,0.6981300666906274,0.7102395428419548,38,0.5000000000000001
431,0.812127498657304,0.8161234592511379,0.7135832948250583,0.7221253197780657,38,0.5500000000000002
432,0.8119156012710583,0.8160237881657199,0.7249482277636106,0.7255971959201303,38,0.6000000000000002
433,0.8116994251875903,0.8157579986046047,0.7299072378442212,0.7303814080202,38,0.6500000000000001
434,0.8116105912833566,0.8158244459948834,0.7336382618220405,0.7485962988803614,38,0.7000000000000002
435,0.8115777879379859,0.8156084919764778,0.737655245397548,0.7404897172663544,38,0.7500000000000002
436,0.8113781154009465,0.8154091498056413,0.7431590762577944,0.7265939067743115,38,0.8000000000000002
437,0.8112815390922152,0.8153260905677929,0.7458075898383794,0.7321505697863716,38,0.8500000000000002
438,0.811117318617875,0.8153593142629323,0.7479283974282177,0.7324578889664108,38,0.9000000000000002
439,0.8106623504799068,0.8148111232931325,0.7455665565615248,0.7322253231004352,38,0.9500000000000003
440,0.8104639004277882,0.8344297152729326,0.6792667168700475,0.6998986677298249,39,0.45000000000000007
441,0.810420705960592,0.8345293863583507,0.7032958804703144,0.7239027874680222,39,0.5000000000000001
442,0.8106658141871822,0.8347121166816174,0.7134057288903342,0.7363284494501479,39,0.5500000000000002
443,0.8104042024141632,0.8345293863583508,0.7256164176464883,0.7476743413402438,39,0.6000000000000002
444,0.8103231109144269,0.8346788929864778,0.7278285041104018,0.7453569886042726,39,0.6500000000000001
