,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
36,0.999657296818865,0.6818226514182506,0.9819441999903337,0.6779625617716608,3,0.8000000000000002
37,0.9996606373498687,0.6759664383809493,0.9823418867249156,0.6720734405589198,3,0.8500000000000002
38,0.9996423769678383,0.6754202413336123,0.9823109248764808,0.6721194595612279,3,0.9000000000000002
39,0.9996439152637441,0.6713569338705625,0.9825768071793429,0.6681460923704952,3,0.9500000000000003
40,0.9996935312699483,0.6668861627253988,0.9815228247270664,0.6627188414175292,4,0.6
41,0.9996952929660258,0.6587187323033762,0.9818551829411108,0.6551861615975361,4,0.65
42,0.9996864682935784,0.6616535358100323,0.9822714856494099,0.6577302787315794,4,0.7000000000000001
43,0.999684113968122,0.6601951831871878,0.9822878185798642,0.6564519906906743,4,0.7500000000000001
44,0.9996724184435188,0.6612384561291597,0.9823711931136233,0.6586721751827728,4,0.8000000000000002
45,0.9996784386512544,0.660383116578243,0.9823565700646559,0.6569378896535913,4,0.8500000000000002
46,0.9996765117961696,0.662018910846655,0.9827548299610136,0.6580268016884366,4,0.9000000000000002
47,0.9996693403330009,0.6603462643222162,0.9831046610265037,0.657869818946571,4,0.9500000000000003
48,0.9997130605129552,0.6642388330451163,0.982248883153503,0.6616797651737525,5,0.6
49,0.999703565489243,0.6645883393166883,0.9823672033901536,0.6621606805575628,5,0.65
50,0.9997062728015975,0.6567060220783046,0.9825992841794889,0.6548971140093393,5,0.7000000000000001
51,0.9996979176988767,0.6647298467339591,0.9825170495667214,0.6613383900049338,5,0.7500000000000001
52,0.9996944558365478,0.660114527893748,0.9827007015251894,0.6570151351297475,5,0.8000000000000002
53,0.9996881036915917,0.6582121121431199,0.9829344921960119,0.656432056374247,5,0.8500000000000002
54,0.9996859825317924,0.6590772877054317,0.9830178667297708,0.656947856811805,5,0.9000000000000002
55,0.9996805079964632,0.6670316045472274,0.9831660030248517,0.6622753028770203,5,0.9500000000000003
56,0.9996992519245824,0.6856875017868753,0.9816878639130973,0.6836075132438615,6,0.6
57,0.9996934535480626,0.6765335849953351,0.9818202372382194,0.6745747761127086,6,0.65
58,0.9996805954335847,0.6792168489039143,0.9820889736119334,0.678608983399698,6,0.7000000000000001
59,0.9996747711497694,0.6792388815694392,0.9820912534539161,0.677148794721393,6,0.7500000000000001
60,0.99967712385602,0.6720806259165524,0.9822405296699883,0.6715771532799426,6,0.8000000000000002
61,0.9996657116924587,0.6805288416772,0.9822737654913927,0.6791596688910042,6,0.8500000000000002
62,0.9996695589258047,0.6729038344969116,0.9826562624177917,0.671484957066466,6,0.9000000000000002
63,0.9996569663611031,0.6758573919986277,0.9825261689346523,0.676274176588142,6,0.9500000000000003
64,0.9996959989398216,0.6618783214571146,0.9817210997345017,0.6603715756582063,7,0.6
65,0.9996893731490594,0.6513213960001794,0.9820050291176787,0.6487897378139031,7,0.65
66,0.9996876276450414,0.6510061190482623,0.9821053065423877,0.6493055382514614,7,0.7000000000000001
67,0.9996784159823711,0.6511596919728443,0.9822557226794513,0.649385275517171,7,0.7500000000000001
68,0.9996724265395486,0.6561919265493883,0.9823233342432516,0.6544137068359754,7,0.8000000000000002
69,0.9996694876807426,0.6671606530167309,0.9824574174498606,0.6645303724228666,7,0.8500000000000002
70,0.9996627679760353,0.6586880439478234,0.9822090037300708,0.6574038543000812,7,0.9000000000000002
71,0.999660603097675,0.664541782196085,0.9826078335869242,0.6630901180609889,7,0.9500000000000003
72,0.9996710795844249,0.6673089847523839,0.9808312256383851,0.6660183979501827,8,0.6
73,0.9996665867333137,0.6680999810979964,0.981229996531616,0.665718984962406,8,0.65
74,0.9996647523548239,0.6567032542949552,0.9810317411787215,0.6533158577309195,8,0.7000000000000001
75,0.9996626411195629,0.6656085920107532,0.9811804326933924,0.6641448681060192,8,0.7500000000000001
76,0.9996550947487414,0.6666757676313688,0.9814141791414982,0.6652923772419876,8,0.8000000000000002
77,0.9996491965661833,0.6583036239341369,0.9814981039812121,0.6571204110135674,8,0.8500000000000002
78,0.9996428110509462,0.6644630518334943,0.9816665187075002,0.6620203616583358,8,0.9000000000000002
79,0.999631319066374,0.6625973978241694,0.9816997496152695,0.661229759104465,8,0.9500000000000003
80,0.9997392122548632,0.67869993594321,0.9827782880721192,0.6762485823497291,9,0.6
81,0.9997230881812713,0.6670234857394883,0.9826639575589384,0.6625223148653758,9,0.65
82,0.9997233990379969,0.6718743436804301,0.9832452159214702,0.6676015720166337,9,0.7000000000000001
83,0.9997229618957266,0.6783113947578443,0.9832446508746097,0.6741671304658294,9,0.7500000000000001
84,0.999713798098505,0.6686760984164322,0.9832300130847367,0.6645357720418364,9,0.8000000000000002
85,0.9997081751536727,0.679802815348427,0.9831810142933736,0.6740416421640694,9,0.8500000000000002
86,0.9997043266826486,0.672298063594741,0.9833314009486259,0.6691955097240307,9,0.9000000000000002
87,0.9997021280189337,0.6716149661864157,0.9836304791185492,0.6677576448103499,9,0.9500000000000003
88,0.9997114415962286,0.6724522123471475,0.9821181844957882,0.6692796544615358,10,0.6
89,0.9997040253907041,0.6779879967757855,0.9819858117042128,0.6743483001288533,10,0.65
90,0.999701436195806,0.6788210587150026,0.9819024393046405,0.6740952611702934,10,0.7000000000000001
91,0.999683991920235,0.6775398687134241,0.98240324206193,0.6726459903682622,10,0.7500000000000001
92,0.9996838623795272,0.6810181710816064,0.9823029678385009,0.6760723738620458,10,0.8000000000000002
93,0.9996775537470549,0.6732648213964499,0.9823058096377795,0.6681856870676377,10,0.8500000000000002
94,0.9996655129382603,0.6735381821366558,0.9823739852930621,0.6679735538889073,10,0.9000000000000002
95,0.9996765271369453,0.6745036634272435,0.982304672918068,0.6709896996099791,10,0.9500000000000003
96,0.9996979483122471,0.6794897108852903,0.9819689098803561,0.6748850573808449,11,0.6
97,0.9996999400006303,0.6749317319244964,0.9824021053422186,0.6724069799944514,11,0.65
98,0.9996878392792583,0.6729222354903791,0.9823863402380733,0.6693205602413651,11,0.7000000000000001
99,0.9996871429979537,0.6709830130882762,0.9825367515732168,0.6682815272120456,11,0.7500000000000001
100,0.9996801526575062,0.6630017972321471,0.9825705552209303,0.6584139255860932,11,0.8000000000000002
101,0.999676850988715,0.6740999810679661,0.9828037705957905,0.6702842060161913,11,0.8500000000000002
102,0.9996663290447197,0.6725999713659541,0.9829547502907898,0.6682623854048177,11,0.9000000000000002
103,0.9996625820797452,0.6647853941193221,0.9833862406730852,0.6628499738570113,11,0.9500000000000003
104,0.9996909174903286,0.6733828188382653,0.981357751394049,0.6720209972514463,12,0.6
105,0.9996831612404461,0.661489463352879,0.9817734766721993,0.6582758685791692,12,0.65
106,0.999670197454108,0.6657799814455578,0.9817920835756231,0.6633649671364014,12,0.7000000000000001
107,0.9996731995600123,0.6663508268474072,0.9820072604069151,0.6642723674639622,12,0.7500000000000001
108,0.9996811177357797,0.6601039111694281,0.9822399074219195,0.6575972521804616,12,0.8000000000000002
109,0.9996689732944188,0.6725978736336551,0.9822759845090558,0.6706637644540311,12,0.8500000000000002
110,0.9996652910997982,0.6701415602198634,0.9824410242286333,0.6655350711996564,12,0.9000000000000002
111,0.9996523418867896,0.6715938465120742,0.9824601994919129,0.6708874351604057,12,0.9500000000000003
112,0.9996936119370519,0.6830811596893467,0.9816720657290587,0.6788635377940562,13,0.6
113,0.999687575340066,0.6710905218685971,0.9814230852500532,0.666776010962749,13,0.65
114,0.9996906405970656,0.6778553152078775,0.9817886734164889,0.6749310763831529,13,0.7000000000000001
115,0.9996792523495867,0.684638725921311,0.982105829550777,0.6803038932338169,13,0.7500000000000001
116,0.9996757353193686,0.6821572397199318,0.9819897902232027,0.6772123602582518,13,0.8000000000000002
117,0.9996706702776916,0.6835309921592011,0.9820252989504832,0.6799447876858918,13,0.8500000000000002
118,0.9996652133753734,0.6868149920731941,0.9823745536529178,0.6833609447347182,13,0.9000000000000002
119,0.9996599718344821,0.6797119394007093,0.9828235142189257,0.6772839453729531,13,0.9500000000000003
120,0.9997106559921141,0.6692569037652514,0.9825823812885389,0.6678693704244514,14,0.6
121,0.9997108049590617,0.673518519635695,0.9826488529313477,0.6726286884714865,14,0.65
122,0.9997054470065612,0.6699723096607204,0.9826826587132479,0.6691351995175896,14,0.7000000000000001
123,0.9997035800620966,0.673109866148934,0.9829502551659706,0.6728703920581683,14,0.7500000000000001
124,0.9996998769380806,0.6615786509766111,0.9830161568482838,0.6609945230465616,14,0.8000000000000002
125,0.9996973461191749,0.6720246262250097,0.9831665729853473,0.6711111886334528,14,0.8500000000000002
126,0.9996845981107021,0.6730810138488417,0.9832505174796019,0.6718761680263532,14,0.9000000000000002
127,0.9996867905155633,0.6757926054702387,0.9834161266261285,0.6753173293996282,14,0.9500000000000003
128,0.9996974837516811,0.6827609605297911,0.9818050442287563,0.6813972959099766,15,0.6
129,0.9996956281416582,0.6826788626213469,0.9823210544012688,0.6811331662173139,15,0.65
130,0.9996935717500972,0.6776354805652219,0.9821548752942466,0.6754394270877458,15,0.7000000000000001
131,0.9996800044234117,0.6741481555117991,0.9825373722206455,0.6730572762746749,15,0.7500000000000001
132,0.9996773975018263,0.6726999011939869,0.9826382196058503,0.6717540703382355,15,0.8000000000000002
133,0.999682468854873,0.6755000169179396,0.982587510933,0.6736951744003509,15,0.8500000000000002
134,0.9996721804202435,0.6778262991862865,0.982755969882005,0.6761122102671697,15,0.9000000000000002
135,0.9996661504972721,0.678302886725083,0.9830556622351407,0.6758181790998659,15,0.9500000000000003
136,0.9996962061981838,0.6634199523097708,0.9821210695123465,0.6637828355568403,16,0.6
137,0.999694280962305,0.673997598964045,0.9823537202621775,0.6731694068045789,16,0.65
138,0.9996842370277744,0.6676221586713883,0.9823390972132102,0.6672538984047562,16,0.7000000000000001
139,0.9996848976638035,0.6722313136111251,0.9826539825758089,0.6736602893466029,16,0.7500000000000001
140,0.9996659351428804,0.6669312772309975,0.9826731653087417,0.6646375193736638,16,0.8000000000000002
141,0.9996787479195915,0.6628526111725024,0.9829035362165901,0.6625543833070034,16,0.8500000000000002
142,0.9996749346895708,0.676011489510484,0.9828061085943596,0.6746320872724373,16,0.9000000000000002
143,0.9996734417816815,0.6681159264434215,0.9831209939569582,0.6669424247105786,16,0.9500000000000003
144,0.9997028562770353,0.6788327198722315,0.9819700834147872,0.6729227196387901,17,0.6
145,0.9996894962087118,0.6750710356742953,0.9819391274353655,0.6710364349468501,17,0.65
146,0.9996935458428019,0.6769032878769717,0.9821543053337509,0.6746096611664565,17,0.7000000000000001
147,0.9996800092810294,0.6728370807662436,0.982156015215238,0.6686941527666339,17,0.7500000000000001
148,0.9996767724883281,0.6664915419482279,0.982373472955606,0.6641516204107465,17,0.8000000000000002
149,0.9996790523303108,0.6682323848183395,0.9824049988955235,0.6655644650875365,17,0.8500000000000002
150,0.9996734482585052,0.6700068012740126,0.9825227491716781,0.6652156145500576,17,0.9000000000000002
151,0.9996813516027651,0.658756896027589,0.9832364643911302,0.6573938871418675,17,0.9500000000000003
152,0.9997033050649725,0.6628141145461419,0.9817385775631439,0.6619073434284034,18,0.6
153,0.9996849224229841,0.6613901636073424,0.9820725817814178,0.6591947746461124,18,0.65
154,0.9996857400409341,0.6637896679548032,0.9820247130837756,0.6608065642458101,18,0.7000000000000001
155,0.9996785741457923,0.668294514218507,0.9822905603459297,0.6668718759188474,18,0.7500000000000001
156,0.9996762572917598,0.6643458331583147,0.9825062787229996,0.6611382681564246,18,0.8000000000000002
157,0.999678271384294,0.6678206514890579,0.9828216898233771,0.6653354318057714,18,0.8500000000000002
158,0.9996616016923868,0.6777254326458605,0.9826059714463073,0.6729193356995842,18,0.9000000000000002
159,0.9996609961693903,0.6716147036585878,0.9827411552648262,0.6686774110555719,18,0.9500000000000003
160,0.9996891254649607,0.6659941141260973,0.9812919379722707,0.6623107174360482,19,0.6
161,0.999679921191603,0.6597844121476877,0.981509351489922,0.6568980499432939,19,0.65
162,0.9996852769939367,0.6605991672617297,0.9818737613816628,0.6574645849960096,19,0.7000000000000001
163,0.9996783167175665,0.6598363926576216,0.981659173098314,0.6564623850128113,19,0.7500000000000001
164,0.9996714406315593,0.6514587358760029,0.9818264577308811,0.6474459980257907,19,0.8000000000000002
165,0.999664509498007,0.6564111920863611,0.9823271815348618,0.6540115564749864,19,0.8500000000000002
166,0.9996627771193805,0.6496616016297727,0.982309153463826,0.6460458058554206,19,0.9000000000000002
167,0.9996604327415752,0.6590423772419877,0.9823744851856435,0.6552522629898769,19,0.9500000000000003
168,0.9996945025294183,0.6823658329754078,0.9818365370887806,0.6807243574514861,20,0.6
169,0.9996967889229118,0.6677105507019274,0.982235360543074,0.665808563048131,20,0.65
170,0.9996895103543896,0.681265965709419,0.9821193212154996,0.6791587936151322,20,0.7000000000000001
171,0.9996907798533265,0.6805223196094442,0.9824021053422186,0.6788853017666576,20,0.7500000000000001
172,0.999687649825973,0.6823385624555216,0.9823035361983568,0.679676409059896,20,0.8000000000000002
173,0.9996747961492366,0.6769382128684339,0.9821052611909213,0.6755560694999688,20,0.8500000000000002
174,0.9996667986297857,0.6871647889340425,0.9824387507892105,0.6850952449128681,20,0.9000000000000002
175,0.9996698331208672,0.6808721164702928,0.9828871429953627,0.6797377677296401,20,0.9500000000000003
176,0.999735949078895,0.6709107724322314,0.9829276179895305,0.6667197655154836,21,0.6
177,0.9997212607818836,0.6766478080532993,0.9832267355802506,0.6709014637451549,21,0.65
178,0.9997273362410818,0.6714133104260966,0.9835590884588284,0.6684080466913256,21,0.7000000000000001
179,0.9997225124689733,0.6731266332812571,0.9836103622902543,0.6694982119454317,21,0.7500000000000001
180,0.9997128341588379,0.6686859962209353,0.9837765387295432,0.6640295549503599,21,0.8000000000000002
181,0.9997107712230654,0.6759840068889529,0.9837771070893989,0.6719060152998105,21,0.8500000000000002
182,0.9997146299169005,0.6695107983392254,0.9841269301516892,0.6641267061774545,21,0.9000000000000002
183,0.9997014459113591,0.6768195598852751,0.9839624587919673,0.6746640088398439,21,0.9500000000000003
184,0.9996949980226258,0.6658832947612806,0.9819052811039191,0.6643579811634128,22,0.6
185,0.9996836761647597,0.668554232410908,0.9817396730244857,0.6669076436645076,22,0.65
186,0.9996828163383115,0.6589475362396365,0.9822725743499217,0.6575205538432816,22,0.7000000000000001
187,0.9996772574226858,0.657132604476246,0.9824894562607808,0.6555089596768653,22,0.7500000000000001
188,0.9996695869935223,0.6540214052603783,0.9820912011663431,0.6513886201169381,22,0.8000000000000002
189,0.9996661153025519,0.6518252106516553,0.9823582201889167,0.6517592631925073,22,0.8500000000000002
190,0.9996666869009252,0.658996701840393,0.9823576518290611,0.6564125578646344,22,0.9000000000000002
191,0.9996669265512348,0.6583098256207583,0.9822748477893444,0.6574157983366031,22,0.9500000000000003
192,0.9996857455775676,0.6694912632071915,0.9815740649450525,0.6668871907745929,23,0.6
193,0.9996690915003147,0.6727823429676933,0.9818410839676261,0.6712005217060227,23,0.65
194,0.9996722603898804,0.6710062192518333,0.9820737309826306,0.6683019801019603,23,0.7000000000000001
195,0.9996722684861747,0.6758662716636747,0.981974593478913,0.673319493544491,23,0.7500000000000001
196,0.9996705666451253,0.6729278731459324,0.9825046530050705,0.6717488164856587,23,0.8000000000000002
197,0.9996587994910759,0.6737783724848845,0.9823920238366302,0.6707148966788178,23,0.8500000000000002
198,0.9996532681028508,0.6722830826805453,0.982740710179209,0.6710702000869511,23,0.9000000000000002
199,0.9996562912591203,0.6762286549183169,0.9826258075713461,0.6725757163362476,23,0.9500000000000003
200,0.9996791381482264,0.6655706289880108,0.9816907137155757,0.6622329424546121,24,0.6
201,0.9996803833176047,0.6698344743543708,0.9821385423637922,0.6661301013161632,24,0.65
202,0.9996675252031268,0.6721033143161703,0.9819081714559438,0.6685571043411958,24,0.7000000000000001
203,0.9996662055502746,0.6632747727815794,0.9821087263053618,0.6611315714719997,24,0.7500000000000001
204,0.9996632359265557,0.6720163639754378,0.9822084337695751,0.6695039843714958,24,0.8000000000000002
205,0.9996539400651758,0.6691839861341091,0.9822591424424254,0.6671367842957455,24,0.8500000000000002
206,0.9996545764131155,0.6706566337601813,0.9821774777901534,0.6680288449558704,24,0.9000000000000002
207,0.9996526204123236,0.6659374466396382,0.9824923631527522,0.6633343134372244,24,0.9500000000000003
208,0.9996975436623013,0.6766274861174536,0.981787001416815,0.6743878918962021,25,0.6
209,0.9996937012865734,0.6742470402130244,0.9821537353732552,0.6726884914207686,25,0.65
210,0.9996787560156214,0.6718614795826698,0.982104736581892,0.6705031919824179,25,0.7000000000000001
211,0.999667729223077,0.6752328708484491,0.9825886508539914,0.674228417364783,25,0.7500000000000001
212,0.9996749848849553,0.6801587453551077,0.9824388046774235,0.6779735770635755,25,0.8000000000000002
213,0.9996712283271428,0.6810648387248228,0.982572317923537,0.679022620465566,25,0.8500000000000002
214,0.9996608427401562,0.6745750384063458,0.982824151406301,0.6732989798613569,25,0.9000000000000002
215,0.9996498904310858,0.6679784845775276,0.9828252913272923,0.667216521561455,25,0.9500000000000003
216,0.9997083453852182,0.6570483152748535,0.9821677884617268,0.6537982348162803,26,0.6
217,0.999701330985027,0.6694140176539355,0.9824179120630037,0.6646001425303625,26,0.65
218,0.9996913647723823,0.6557638633334741,0.982286678658873,0.6519418515989813,26,0.7000000000000001
219,0.9996846725941759,0.6586384704503923,0.9825047063597367,0.6543339695702659,26,0.7500000000000001
220,0.9996783058763663,0.6598907914212143,0.9827029813671722,0.6550839982258458,26,0.8000000000000002
221,0.9996809160363636,0.6592088279644885,0.9826872183972134,0.6570201187088544,26,0.8500000000000002
222,0.9996746076099681,0.6683421547055085,0.9828201616828312,0.6650735825455125,26,0.9000000000000002
223,0.99967335434456,0.6640957518660225,0.9828860633651444,0.6607802291449674,26,0.9500000000000003
224,0.9996984795633426,0.6690074625162721,0.9818546129806152,0.6679241897946266,27,0.6
225,0.9996926536603215,0.6730773417379209,0.9821875411551553,0.6721203634025885,27,0.65
226,0.999690606983996,0.671130860656243,0.9820715007604877,0.6697830648014791,27,0.7000000000000001
227,0.9996800416651486,0.6745179895402544,0.982104736581892,0.671993282135364,27,0.7500000000000001
228,0.9996798408836103,0.673824354016673,0.982388665965069,0.6733911760748335,27,0.8000000000000002
229,0.9996787754460927,0.68455360639325,0.9822055839670968,0.6804778255647641,27,0.8500000000000002
230,0.9996670993519611,0.6705288967588637,0.9825711780025457,0.6685546125516424,27,0.9000000000000002
231,0.9996716687511622,0.6744928093510828,0.9825058462807281,0.6713927608529894,27,0.9500000000000003
232,0.9996970555495529,0.6720577193682531,0.9819892219885644,0.6676301875498802,28,0.6
233,0.9996895642262764,0.669278074725921,0.9820235829900548,0.6673899745873062,28,0.65
234,0.9996924817461693,0.6748025790733818,0.9822055054124949,0.6725893382198513,28,0.7000000000000001
235,0.9996765211961675,0.6756605200151216,0.9823068932763841,0.672627010963162,28,0.7500000000000001
236,0.9996769097670742,0.6778623409081364,0.9823243563005594,0.6776901226530012,28,0.8000000000000002
237,0.9996860266119779,0.6769461187885916,0.9824893807456847,0.6768726109967657,28,0.8500000000000002
238,0.9996678236840341,0.6687712647540639,0.9826234344704826,0.6667732967194522,28,0.9000000000000002
239,0.9996689003492554,0.6669738679800059,0.982773821125735,0.6658858213970681,28,0.9500000000000003
240,0.999702223542615,0.6638202524467592,0.9821362183626539,0.659343496660646,29,0.6
241,0.9996979104055481,0.6636139055739908,0.9822359110859616,0.6599853771999832,29,0.65
242,0.9996975347870047,0.6671338786911413,0.9826515799565075,0.6638400732977696,29,0.7000000000000001
243,0.9996969503115989,0.6670268986012517,0.9824876856051032,0.6618087642290083,29,0.7500000000000001
244,0.999685285089164,0.6664121896921074,0.9826538401439495,0.6621189408577309,29,0.8000000000000002
245,0.9996889408937799,0.6607372568992312,0.9828537906374255,0.656548494140379,29,0.8500000000000002
246,0.9996813848086855,0.6560164814970386,0.982919122359243,0.6537605798714664,29,0.9000000000000002
247,0.9996671274944925,0.6660733975301382,0.9828070520335042,0.6629778006468685,29,0.9500000000000003
248,0.9997047783460686,0.6683798584135585,0.9822009885355049,0.6669178701094649,30,0.6
249,0.9996989295831091,0.6607376885402457,0.9822347921832183,0.6607143512684202,30,0.65
250,0.9996953186358778,0.6732514483530442,0.9822184587192173,0.6717232503732653,30,0.7000000000000001
251,0.9996832535382004,0.6709853730371126,0.9826195556129335,0.6683377726593109,30,0.7500000000000001
252,0.9996733712014503,0.6627313208738522,0.9827198298363625,0.6613635994149425,30,0.8000000000000002
253,0.9996752122987606,0.668606937934919,0.982472554436924,0.6668578225224078,30,0.8500000000000002
254,0.9996766032421112,0.6709970416730254,0.9827040647322172,0.6697474487641997,30,0.9000000000000002
255,0.9996746487966814,0.6710287698740469,0.9828370058836482,0.6702139319841768,30,0.9500000000000003
256,0.9997051928763336,0.6579280383423509,0.9822015568953606,0.655498733231908,31,0.6
257,0.999702631208836,0.6650219134360279,0.9824015369823629,0.6614850056717436,31,0.65
258,0.9997043427654384,0.66459633599588,0.9825006744860806,0.66104408856416,31,0.7000000000000001
259,0.9996912267687685,0.6618656129757329,0.9829524768513669,0.6587129835469612,31,0.7500000000000001
260,0.9996846104771151,0.6653335577906893,0.9828026338760791,0.6621393670407447,31,0.8000000000000002
261,0.9996789527866997,0.6634293412963251,0.9829017713797967,0.6612677592705345,31,0.8500000000000002
262,0.9996789916489122,0.6618611552945977,0.9828037705957905,0.6583743308889508,31,0.9000000000000002
263,0.999668246247196,0.6635064329583112,0.9828877113552185,0.660604482539263,31,0.9500000000000003
264,0.9996960634949479,0.6712477206827488,0.9819368113122098,0.6700042898625513,32,0.6
265,0.999685114066617,0.6815517817351497,0.9821705950469255,0.67938115323882,32,0.65
266,0.9996899507927963,0.6735114360498442,0.9823367714862145,0.6715149193343266,32,0.7000000000000001
267,0.9996817751548721,0.667579704649781,0.9822049670544947,0.664308160021313,32,0.7500000000000001
268,0.9996807663566097,0.6641453235516075,0.9826218290523563,0.6616779970432463,32,0.8000000000000002
269,0.9996764396969675,0.6683382970923857,0.9826049272284995,0.6655504108670924,32,0.8500000000000002
270,0.9996636702216911,0.668053267716267,0.9829063182586423,0.6660577998668988,32,0.9000000000000002
271,0.9996678867717317,0.6656931877716892,0.9827401418193533,0.6650136536151008,32,0.9500000000000003
272,0.9996771877945554,0.6652091360437085,0.981357751394049,0.6648040114934752,33,0.6
273,0.9996809703832246,0.6655253691877737,0.9816895359127712,0.6639579698356584,33,0.65
274,0.9996771424553076,0.6694624193880809,0.981607868592766,0.667977356028699,33,0.7000000000000001
275,0.9996684178886338,0.6712162546982648,0.9818089853994798,0.6707097834563391,33,0.7500000000000001
276,0.9996633334158508,0.666989979657241,0.9821582401019143,0.664323499688749,33,0.8000000000000002
277,0.9996571365122391,0.6678805981264103,0.9820934746057659,0.6666852840408197,33,0.8500000000000002
278,0.9996522447312588,0.6703484490678464,0.9822433175810537,0.6689614546934399,33,0.9000000000000002
279,0.9996505590827979,0.669858497467775,0.9821447484371917,0.6679428745540352,33,0.9500000000000003
280,0.9997166940111151,0.6565225476790817,0.982415632221021,0.6511669050478672,34,0.6
281,0.9997151573846651,0.6582028007189993,0.9824990067547799,0.6546479350539971,34,0.65
282,0.9997099759256135,0.6592486965973433,0.9826325200008934,0.656888053862523,34,0.7000000000000001
283,0.9996968635958008,0.6621229102738058,0.9826663257827936,0.6594321709965663,34,0.7500000000000001
284,0.9996963227810124,0.6656625629078503,0.9828004089894027,0.6619862552888234,34,0.8000000000000002
285,0.9996974821324752,0.6620263862153152,0.9831327672034471,0.6593399747830897,34,0.8500000000000002
286,0.9996821288216228,0.6599679057505519,0.982901826335103,0.6575608370419468,34,0.9000000000000002
287,0.9996818017420201,0.6632342484146317,0.9834172665471199,0.6618791083380262,34,0.9500000000000003
288,0.9997030894426926,0.6732118983738057,0.981588156448884,0.669344509840077,35,0.6
289,0.9996930552233979,0.6773047282887097,0.981803904307765,0.6734559626032224,35,0.65
290,0.9996943230616596,0.6723873783252604,0.9818044742682607,0.6665910823835461,35,0.7000000000000001
291,0.9996899609208205,0.678797703671665,0.982087833690942,0.6726984585789823,35,0.7500000000000001
292,0.9996793535026182,0.6771914174374384,0.9822044440461054,0.6736104535555345,35,0.8000000000000002
293,0.9996815329538318,0.6779554788026086,0.9822714856494099,0.6728604248999547,35,0.8500000000000002
294,0.9996770542301641,0.6789316045734567,0.9825221792111825,0.674689398432166,35,0.9000000000000002
295,0.9996715521683336,0.6716726281638841,0.9827052612091548,0.6676376339959833,35,0.9500000000000003
296,0.999697873980316,0.6699957849412501,0.9817385725859474,0.6659482006787635,36,0.6
297,0.9996894589669749,0.6703868647543187,0.982087833690942,0.6672763245107372,36,0.65
298,0.9996817224009283,0.658780633601756,0.9822393897489969,0.6559112723575817,36,0.7000000000000001
299,0.9996756050408356,0.6770023037250155,0.9825880808934957,0.6737126169272247,36,0.7500000000000001
300,0.999670804095183,0.6697469994263638,0.9823058613918058,0.6654847278218271,36,0.8000000000000002
301,0.9996739761196461,0.6677439940658687,0.9827536900400222,0.6653327286590685,36,0.8500000000000002
302,0.9996699119127025,0.6708304032948278,0.9827886357429138,0.6682356634888044,36,0.9000000000000002
303,0.9996579994145016,0.663497197785927,0.9826072636264285,0.6618292725469578,36,0.9500000000000003
304,0.9997263153328917,0.6605213453250487,0.983012167124814,0.6577203115733657,37,0.6
305,0.9997152464409926,0.6610172114461795,0.9828797937996918,0.6604014771328472,37,0.65
306,0.9997262440878297,0.6756082130432857,0.9833281924084041,0.6730373419582476,37,0.7000000000000001
307,0.9997109231610963,0.662000550292051,0.9833293323293955,0.6597112514265495,37,0.7500000000000001
308,0.9997080458321167,0.6663350837936368,0.9832978063894781,0.6649415176991812,37,0.8000000000000002
309,0.9997073528119687,0.6646714863996815,0.9835293172183177,0.6634713618626624,37,0.8500000000000002
310,0.9996987337786774,0.6662994118589773,0.9838971910957495,0.6639522772464729,37,0.9000000000000002
311,0.9996876697443962,0.6650354188212996,0.9836324444455051,0.662026123921678,37,0.9500000000000003
312,0.9996980464053655,0.6783541867938001,0.9814744254415713,0.6748053356155752,38,0.6
313,0.9996907590818153,0.6863628607132356,0.9818737613816628,0.6837608161465116,38,0.65
314,0.9996809152855065,0.677889775066157,0.9817909666356699,0.6745597408325282,38,0.7000000000000001
315,0.9996739776757725,0.6677441246272106,0.9821413037843982,0.6661314161801151,38,0.7500000000000001
316,0.9996712852031966,0.6798928623934137,0.9822088956936578,0.6782603330953081,38,0.8000000000000002
317,0.9996684810164849,0.6794457775024153,0.9822094607405183,0.6758757928340404,38,0.8500000000000002
318,0.9996659763531807,0.6768921693199479,0.9823581522551892,0.6735235434956106,38,0.9000000000000002
319,0.9996565713181876,0.6743612697945981,0.982310283557547,0.6720695331205108,38,0.9500000000000003
320,0.9997078416303109,0.6671177332297222,0.9821700143172836,0.6647830732557651,39,0.6
321,0.9997021344951155,0.6664728336203637,0.9823519367397238,0.6639547979585836,39,0.65
322,0.9996999860218092,0.6810433905994037,0.982386297741214,0.6780612057378081,39,0.7000000000000001
323,0.9996921692703983,0.6681591811231992,0.982386297741214,0.6666979512328307,39,0.7500000000000001
324,0.9996905388916346,0.6642996282605956,0.9827693007508511,0.6628540187759903,39,0.8000000000000002
325,0.9996815483322757,0.669220712395514,0.983053176084041,0.6653586655185451,39,0.8500000000000002
326,0.9996867406110195,0.6678218328642836,0.9829039195225096,0.6652977590624606,39,0.9000000000000002
327,0.9996735810096383,0.6670896427521317,0.9828723837553217,0.6646881694459612,39,0.9500000000000003
328,0.9997165973164011,0.6598719806421264,0.9821170477760768,0.6558080176377332,40,0.6
329,0.999701670988339,0.66561242507818,0.982051145560217,0.6616319780409383,40,0.65
330,0.9996971111554227,0.6633753246896275,0.9824021053422186,0.6604561990873816,40,0.7000000000000001
