,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
358,1.0,0.7916427615222796,1.0,0.7916427615222796,20,0.20000000000000004
359,1.0,0.7598967297762478,1.0,0.7598967297762478,20,0.25000000000000006
360,1.0,0.812009944540065,1.0,0.812009944540065,20,0.30000000000000004
361,1.0,0.8118187033849685,1.0,0.8118187033849684,20,0.3500000000000001
362,1.0,0.7952763434691146,1.0,0.7952763434691146,20,0.40000000000000013
363,1.0,0.7663033084719832,1.0,0.7663033084719831,20,0.45000000000000007
364,1.0,0.7873398355326067,1.0,0.7873398355326067,20,0.5000000000000001
365,1.0,0.7504302925989672,1.0,0.7504302925989672,20,0.5500000000000002
366,1.0,0.7678332377127558,1.0,0.7678332377127558,20,0.6000000000000002
367,1.0,0.7635303117230829,1.0,0.7635303117230828,20,0.6500000000000001
368,1.0,0.7467967106521324,1.0,0.7467967106521324,20,0.7000000000000002
369,1.0,0.7774909160451329,1.0,0.7774909160451329,20,0.7500000000000002
370,1.0,0.7909734174794416,1.0,0.7909734174794416,20,0.8000000000000002
371,1.0,0.7506215337540639,1.0,0.7506215337540638,20,0.8500000000000002
372,1.0,0.765251482118952,1.0,0.765251482118952,20,0.9000000000000002
373,1.0,0.7751004016064258,1.0,0.7751004016064258,20,0.9500000000000003
374,1.0,0.7521514629948364,1.0,0.7521514629948365,21,0.15000000000000002
375,1.0,0.7643908969210174,1.0,0.7643908969210174,21,0.20000000000000004
376,1.0,0.7547332185886403,1.0,0.7547332185886403,21,0.25000000000000006
377,1.0,0.7283419391853126,1.0,0.7283419391853128,21,0.30000000000000004
378,1.0,0.7768215720022948,1.0,0.7768215720022948,21,0.3500000000000001
379,1.0,0.7336966915280169,1.0,0.7336966915280168,21,0.40000000000000013
380,1.0,0.8059858481545229,1.0,0.8059858481545228,21,0.45000000000000007
381,1.0,0.7819850831899025,1.0,0.7819850831899025,21,0.5000000000000001
382,1.0,0.7549244597437368,1.0,0.7549244597437368,21,0.5500000000000002
383,1.0,0.7502390514438706,1.0,0.7502390514438707,21,0.6000000000000002
384,1.0,0.7292025243832472,1.0,0.7292025243832473,21,0.6500000000000001
385,1.0,0.7811244979919678,1.0,0.7811244979919678,21,0.7000000000000002
386,1.0,0.7547332185886403,1.0,0.7547332185886403,21,0.7500000000000002
387,1.0,0.7680244788678524,1.0,0.7680244788678523,21,0.8000000000000002
388,1.0,0.8190858672786383,1.0,0.8190858672786383,21,0.8500000000000002
389,1.0,0.7459361254541977,1.0,0.7459361254541977,21,0.9000000000000002
390,1.0,0.8098106712564545,1.0,0.8098106712564543,21,0.9500000000000003
391,1.0,0.7925033467202142,1.0,0.7925033467202142,22,0.15000000000000002
392,1.0,0.8075157773952956,1.0,0.8075157773952955,22,0.20000000000000004
393,1.0,0.8032128514056227,1.0,0.8032128514056225,22,0.25000000000000006
394,1.0,0.7926945878753107,1.0,0.7926945878753108,22,0.30000000000000004
395,1.0,0.8092369477911646,1.0,0.8092369477911646,22,0.3500000000000001
396,1.0,0.8126792885829031,1.0,0.8126792885829031,22,0.40000000000000013
397,1.0,0.8216676228724421,1.0,0.8216676228724421,22,0.45000000000000007
398,1.0,0.7899215911264104,1.0,0.7899215911264104,22,0.5000000000000001
399,1.0,0.7907821763243449,1.0,0.790782176324345,22,0.5500000000000002
400,1.0,0.798718684260853,1.0,0.7987186842608529,22,0.6000000000000002
401,1.0,0.7794033275960988,1.0,0.7794033275960988,22,0.6500000000000001
402,1.0,0.8128705297379996,1.0,0.8128705297379997,22,0.7000000000000002
403,1.0,0.8102887741441959,1.0,0.8102887741441959,22,0.7500000000000002
404,1.0,0.8128705297379996,1.0,0.8128705297379997,22,0.8000000000000002
405,1.0,0.8156435264869,1.0,0.8156435264869,22,0.8500000000000002
406,1.0,0.85083189902467,1.0,0.8508318990246702,22,0.9000000000000002
407,1.0,0.8083763625932301,1.0,0.8083763625932301,22,0.9500000000000003
408,1.0,0.692962325492446,1.0,0.692962325492446,23,0.15000000000000002
409,1.0,0.6983170778351502,1.0,0.6983170778351501,23,0.20000000000000004
410,1.0,0.7229871868426085,1.0,0.7229871868426085,23,0.25000000000000006
411,1.0,0.7635303117230829,1.0,0.7635303117230828,23,0.30000000000000004
412,1.0,0.7626697265251483,1.0,0.7626697265251483,23,0.3500000000000001
413,1.0,0.7635303117230829,1.0,0.7635303117230828,23,0.40000000000000013
414,1.0,0.7590361445783133,1.0,0.7590361445783133,23,0.45000000000000007
415,1.0,0.7669726525148213,1.0,0.7669726525148213,23,0.5000000000000001
416,1.0,0.739720787913559,1.0,0.739720787913559,23,0.5500000000000002
417,1.0,0.7062535857716581,1.0,0.7062535857716581,23,0.6000000000000002
418,1.0,0.710556511761331,1.0,0.710556511761331,23,0.6500000000000001
419,1.0,0.6965959074392809,1.0,0.6965959074392809,23,0.7000000000000002
420,1.0,0.7785427423981641,1.0,0.7785427423981641,23,0.7500000000000002
421,1.0,0.7195448460508702,1.0,0.7195448460508702,23,0.8000000000000002
422,1.0,0.7431631287052975,1.0,0.7431631287052973,23,0.8500000000000002
423,1.0,0.7510996366418053,1.0,0.7510996366418053,23,0.9000000000000002
424,1.0,0.7319755211321477,1.0,0.7319755211321477,23,0.9500000000000003
425,1.0,0.7493784662459361,1.0,0.7493784662459362,24,0.15000000000000002
426,1.0,0.7457448842991011,1.0,0.7457448842991011,24,0.20000000000000004
427,1.0,0.7643908969210174,1.0,0.7643908969210174,24,0.25000000000000006
428,1.0,0.7590361445783133,1.0,0.7590361445783133,24,0.30000000000000004
429,1.0,0.7319755211321477,1.0,0.7319755211321477,24,0.3500000000000001
430,1.0,0.7343660355708548,1.0,0.7343660355708548,24,0.40000000000000013
431,1.0,0.7942245171160833,1.0,0.7942245171160833,24,0.45000000000000007
432,1.0,0.8040734366035571,1.0,0.8040734366035571,24,0.5000000000000001
433,1.0,0.7704149933065595,1.0,0.7704149933065596,24,0.5500000000000002
434,1.0,0.8332377127557851,1.0,0.8332377127557851,24,0.6000000000000002
435,1.0,0.7830369095429337,1.0,0.7830369095429337,24,0.6500000000000001
436,1.0,0.7571237330273475,1.0,0.7571237330273475,24,0.7000000000000002
437,1.0,0.781793842034806,1.0,0.7817938420348058,24,0.7500000000000002
438,1.0,0.7669726525148213,1.0,0.7669726525148213,24,0.8000000000000002
439,1.0,0.7493784662459361,1.0,0.7493784662459362,24,0.8500000000000002
440,1.0,0.7961369286670492,1.0,0.7961369286670492,24,0.9000000000000002
441,1.0,0.7969975138649837,1.0,0.7969975138649837,24,0.9500000000000003
442,1.0,0.728448275862069,1.0,0.728448275862069,25,0.15000000000000002
443,1.0,0.7615684093437152,1.0,0.7615684093437153,25,0.20000000000000004
444,1.0,0.7529477196885428,1.0,0.7529477196885428,25,0.25000000000000006
445,1.0,0.7912402669632925,1.0,0.7912402669632925,25,0.30000000000000004
446,1.0,0.7350945494994439,1.0,0.7350945494994439,25,0.3500000000000001
447,1.0,0.7512235817575083,1.0,0.7512235817575084,25,0.40000000000000013
448,1.0,0.7181034482758621,1.0,0.7181034482758621,25,0.45000000000000007
449,1.0,0.7529477196885428,1.0,0.7529477196885428,25,0.5000000000000001
450,1.0,0.7555339265850944,1.0,0.7555339265850946,25,0.5500000000000002
451,1.0,0.803058954393771,1.0,0.8030589543937708,25,0.6000000000000002
452,1.0,0.7886540600667409,1.0,0.7886540600667409,25,0.6500000000000001
453,1.0,0.8056451612903226,1.0,0.8056451612903226,25,0.7000000000000002
454,1.0,0.7725250278086763,1.0,0.7725250278086764,25,0.7500000000000002
455,1.0,0.7719688542825361,1.0,0.7719688542825361,25,0.8000000000000002
456,1.0,0.8013348164627365,1.0,0.8013348164627363,25,0.8500000000000002
457,1.0,0.7253058954393771,1.0,0.7253058954393771,25,0.9000000000000002
458,1.0,0.7915461624026696,1.0,0.7915461624026696,25,0.9500000000000003
459,1.0,0.7376807563959955,1.0,0.7376807563959955,26,0.15000000000000002
460,1.0,0.7350945494994439,1.0,0.7350945494994439,26,0.20000000000000004
461,1.0,0.7725250278086763,1.0,0.7725250278086764,26,0.25000000000000006
462,1.0,0.7791713014460511,1.0,0.7791713014460512,26,0.30000000000000004
463,1.0,0.7771412680756395,1.0,0.7771412680756395,26,0.3500000000000001
464,1.0,0.7379866518353726,1.0,0.7379866518353726,26,0.40000000000000013
465,1.0,0.7414349276974416,1.0,0.7414349276974416,26,0.45000000000000007
466,1.0,0.7405728587319242,1.0,0.7405728587319244,26,0.5000000000000001
467,1.0,0.7247497219132368,1.0,0.7247497219132368,26,0.5500000000000002
468,1.0,0.7613181312569521,1.0,0.7613181312569521,26,0.6000000000000002
469,1.0,0.7630422691879867,1.0,0.7630422691879867,26,0.6500000000000001
470,1.0,0.7523915461624027,1.0,0.7523915461624027,26,0.7000000000000002
471,1.0,0.7837875417130145,1.0,0.7837875417130145,26,0.7500000000000002
472,1.0,0.7803392658509455,1.0,0.7803392658509455,26,0.8000000000000002
473,1.0,0.7523915461624027,1.0,0.7523915461624027,26,0.8500000000000002
474,1.0,0.7823692992213572,1.0,0.7823692992213571,26,0.9000000000000002
475,1.0,0.7990545050055617,1.0,0.7990545050055617,26,0.9500000000000003
476,1.0,0.7474694104560622,1.0,0.7474694104560622,27,0.15000000000000002
477,1.0,0.7529477196885428,1.0,0.7529477196885428,27,0.20000000000000004
478,1.0,0.778559510567297,1.0,0.778559510567297,27,0.25000000000000006
479,1.0,0.7224137931034482,1.0,0.7224137931034482,27,0.30000000000000004
480,1.0,0.7716629588431589,1.0,0.771662958843159,27,0.3500000000000001
481,1.0,0.75380978865406,1.0,0.7538097886540601,27,0.40000000000000013
482,1.0,0.7682146829810902,1.0,0.7682146829810901,27,0.45000000000000007
483,1.0,0.7759733036707454,1.0,0.7759733036707452,27,0.5000000000000001
484,1.0,0.7759733036707454,1.0,0.7759733036707452,27,0.5500000000000002
485,1.0,0.8119855394883204,1.0,0.8119855394883203,27,0.6000000000000002
486,1.0,0.7742491657397109,1.0,0.7742491657397108,27,0.6500000000000001
487,1.0,0.7347886540600668,1.0,0.7347886540600668,27,0.7000000000000002
488,1.0,0.7831757508342604,1.0,0.7831757508342603,27,0.7500000000000002
489,1.0,0.7414349276974416,1.0,0.7414349276974416,27,0.8000000000000002
490,1.0,0.7877919911012236,1.0,0.7877919911012236,27,0.8500000000000002
491,1.0,0.8263904338153505,1.0,0.8263904338153505,27,0.9000000000000002
492,1.0,0.7898220244716351,1.0,0.7898220244716352,27,0.9500000000000003
493,1.0,0.7160734149054505,1.0,0.7160734149054505,28,0.15000000000000002
494,1.0,0.7941323692992214,1.0,0.7941323692992214,28,0.20000000000000004
495,1.0,0.7788654060066741,1.0,0.7788654060066741,28,0.25000000000000006
496,1.0,0.8039210233592882,1.0,0.8039210233592881,28,0.30000000000000004
497,1.0,0.7788654060066741,1.0,0.7788654060066741,28,0.3500000000000001
498,1.0,0.8209121245828699,1.0,0.8209121245828699,28,0.40000000000000013
499,1.0,0.8327308120133483,1.0,0.8327308120133482,28,0.45000000000000007
500,1.0,0.8468298109010012,1.0,0.8468298109010011,28,0.5000000000000001
501,1.0,0.7716629588431589,1.0,0.771662958843159,28,0.5500000000000002
502,1.0,0.824666295884316,1.0,0.824666295884316,28,0.6000000000000002
503,1.0,0.8082313681868744,1.0,0.8082313681868742,28,0.6500000000000001
504,1.0,0.8255283648498332,1.0,0.8255283648498332,28,0.7000000000000002
505,1.0,0.7860678531701891,1.0,0.7860678531701891,28,0.7500000000000002
506,1.0,0.8335928809788654,1.0,0.8335928809788654,28,0.8000000000000002
507,1.0,0.7903781979977753,1.0,0.7903781979977753,28,0.8500000000000002
508,1.0,0.8128476084538376,1.0,0.8128476084538376,28,0.9000000000000002
509,1.0,0.7906840934371524,1.0,0.7906840934371524,28,0.9500000000000003
510,1.0,0.7414349276974416,1.0,0.7414349276974416,29,0.15000000000000002
511,1.0,0.7184093437152391,1.0,0.7184093437152391,29,0.20000000000000004
512,1.0,0.7656284760845384,1.0,0.7656284760845384,29,0.25000000000000006
513,1.0,0.7472191323692992,1.0,0.7472191323692993,29,0.30000000000000004
514,1.0,0.7227196885428253,1.0,0.7227196885428253,29,0.3500000000000001
515,1.0,0.7595939933259177,1.0,0.7595939933259177,29,0.40000000000000013
516,1.0,0.7498053392658508,1.0,0.749805339265851,29,0.45000000000000007
517,1.0,0.7846496106785317,1.0,0.7846496106785317,29,0.5000000000000001
518,1.0,0.757007786429366,1.0,0.757007786429366,29,0.5500000000000002
519,1.0,0.7656284760845384,1.0,0.7656284760845384,29,0.6000000000000002
520,1.0,0.7757230255839823,1.0,0.7757230255839822,29,0.6500000000000001
521,1.0,0.8160456062291437,1.0,0.8160456062291435,29,0.7000000000000002
522,1.0,0.7774471635150166,1.0,0.7774471635150166,29,0.7500000000000002
523,1.0,0.7618743047830923,1.0,0.7618743047830924,29,0.8000000000000002
524,1.0,0.7791713014460511,1.0,0.7791713014460512,29,0.8500000000000002
525,1.0,0.7872358175750833,1.0,0.7872358175750834,29,0.9000000000000002
526,1.0,0.7616240266963293,1.0,0.7616240266963292,29,0.9500000000000003
527,1.0,0.7686938229106904,1.0,0.7686938229106903,30,0.15000000000000002
528,1.0,0.7528208070376745,1.0,0.7528208070376745,30,0.20000000000000004
529,1.0,0.7643908969210174,1.0,0.7643908969210174,30,0.25000000000000006
530,1.0,0.7809332568368713,1.0,0.7809332568368712,30,0.30000000000000004
531,1.0,0.7721361637024289,1.0,0.7721361637024288,30,0.3500000000000001
532,1.0,0.7371390323197553,1.0,0.7371390323197552,30,0.40000000000000013
533,1.0,0.768885064065787,1.0,0.7688850640657869,30,0.45000000000000007
534,1.0,0.7714668196595909,1.0,0.7714668196595907,30,0.5000000000000001
535,1.0,0.7598967297762478,1.0,0.7598967297762478,30,0.5500000000000002
536,1.0,0.7712755785044942,1.0,0.7712755785044942,30,0.6000000000000002
537,1.0,0.7989099254159496,1.0,0.7989099254159495,30,0.6500000000000001
538,1.0,0.7714668196595909,1.0,0.7714668196595907,30,0.7000000000000002
539,1.0,0.7918340026773762,1.0,0.7918340026773762,30,0.7500000000000002
540,1.0,0.7787339835532606,1.0,0.7787339835532606,30,0.8000000000000002
541,1.0,0.7274813539873781,1.0,0.7274813539873781,30,0.8500000000000002
542,1.0,0.7680244788678524,1.0,0.7680244788678523,30,0.9000000000000002
543,1.0,0.7971887550200805,1.0,0.7971887550200802,30,0.9500000000000003
544,1.0,0.7942245171160833,1.0,0.7942245171160833,31,0.15000000000000002
545,1.0,0.7768215720022948,1.0,0.7768215720022948,31,0.20000000000000004
546,1.0,0.7856186651367374,1.0,0.7856186651367374,31,0.25000000000000006
547,1.0,0.7618091413272137,1.0,0.7618091413272137,31,0.30000000000000004
548,1.0,0.827213616370243,1.0,0.8272136163702428,31,0.3500000000000001
549,1.0,0.7671638936699179,1.0,0.7671638936699178,31,0.40000000000000013
550,1.0,0.7952763434691146,1.0,0.7952763434691146,31,0.45000000000000007
551,1.0,0.802352266207688,1.0,0.8023522662076878,31,0.5000000000000001
552,1.0,0.7864792503346719,1.0,0.786479250334672,31,0.5500000000000002
553,1.0,0.7733792312105565,1.0,0.7733792312105565,31,0.6000000000000002
554,1.0,0.7892522470835724,1.0,0.7892522470835723,31,0.6500000000000001
555,1.0,0.7673551348250143,1.0,0.7673551348250143,31,0.7000000000000002
556,1.0,0.7813157391470644,1.0,0.7813157391470644,31,0.7500000000000002
557,1.0,0.7937464142283421,1.0,0.7937464142283419,31,0.8000000000000002
558,1.0,0.7628609676802449,1.0,0.7628609676802447,31,0.8500000000000002
559,1.0,0.7733792312105565,1.0,0.7733792312105565,31,0.9000000000000002
560,1.0,0.8130617708930962,1.0,0.8130617708930962,31,0.9500000000000003
561,1.0,0.7000382482310193,1.0,0.7000382482310193,32,0.15000000000000002
562,1.0,0.7176324344999043,1.0,0.7176324344999043,32,0.20000000000000004
563,1.0,0.7643908969210174,1.0,0.7643908969210174,32,0.25000000000000006
564,1.0,0.7324536240198891,1.0,0.7324536240198891,32,0.30000000000000004
565,1.0,0.7077835150124308,1.0,0.7077835150124306,32,0.3500000000000001
566,1.0,0.7916427615222796,1.0,0.7916427615222796,32,0.40000000000000013
567,1.0,0.7723274048575254,1.0,0.7723274048575253,32,0.45000000000000007
568,1.0,0.7618091413272137,1.0,0.7618091413272137,32,0.5000000000000001
569,1.0,0.7573149741824439,1.0,0.7573149741824441,32,0.5500000000000002
570,1.0,0.8006310958118188,1.0,0.8006310958118187,32,0.6000000000000002
571,1.0,0.6948747370434117,1.0,0.6948747370434117,32,0.6500000000000001
572,1.0,0.6807228915662651,1.0,0.6807228915662651,32,0.7000000000000002
573,1.0,0.7450755402562631,1.0,0.7450755402562632,32,0.7500000000000002
574,1.0,0.7229871868426085,1.0,0.7229871868426085,32,0.8000000000000002
575,1.0,0.7326448651749857,1.0,0.7326448651749857,32,0.8500000000000002
576,1.0,0.8083763625932301,1.0,0.8083763625932301,32,0.9000000000000002
577,1.0,0.7626697265251483,1.0,0.7626697265251483,32,0.9500000000000003
578,1.0,0.735417861923886,1.0,0.735417861923886,33,0.15000000000000002
579,1.0,0.7794033275960988,1.0,0.7794033275960988,33,0.20000000000000004
580,1.0,0.7476572958500669,1.0,0.7476572958500669,33,0.25000000000000006
581,1.0,0.7457448842991011,1.0,0.7457448842991011,33,0.30000000000000004
582,1.0,0.7309236947791165,1.0,0.7309236947791165,33,0.3500000000000001
583,1.0,0.7555938037865748,1.0,0.7555938037865748,33,0.40000000000000013
584,1.0,0.7669726525148213,1.0,0.7669726525148213,33,0.45000000000000007
585,1.0,0.7776821572002295,1.0,0.7776821572002295,33,0.5000000000000001
586,1.0,0.7635303117230829,1.0,0.7635303117230828,33,0.5500000000000002
587,1.0,0.7607573149741824,1.0,0.7607573149741824,33,0.6000000000000002
588,1.0,0.7474660546949705,1.0,0.7474660546949703,33,0.6500000000000001
589,1.0,0.7311149359342131,1.0,0.7311149359342131,33,0.7000000000000002
590,1.0,0.7925033467202142,1.0,0.7925033467202142,33,0.7500000000000002
591,1.0,0.8014916810097533,1.0,0.8014916810097532,33,0.8000000000000002
592,1.0,0.7654427232740486,1.0,0.7654427232740486,33,0.8500000000000002
593,1.0,0.8165041116848345,1.0,0.8165041116848346,33,0.9000000000000002
594,1.0,0.8211895199847008,1.0,0.8211895199847007,33,0.9500000000000003
595,1.0,0.7219353604895773,1.0,0.7219353604895773,34,0.15000000000000002
596,1.0,0.7633390705679861,1.0,0.7633390705679862,34,0.20000000000000004
597,1.0,0.7607573149741824,1.0,0.7607573149741824,34,0.25000000000000006
598,1.0,0.7564543889845095,1.0,0.7564543889845095,34,0.30000000000000004
599,1.0,0.6957353222413464,1.0,0.6957353222413464,34,0.3500000000000001
600,1.0,0.710556511761331,1.0,0.710556511761331,34,0.40000000000000013
601,1.0,0.7723274048575254,1.0,0.7723274048575253,34,0.45000000000000007
602,1.0,0.7733792312105565,1.0,0.7733792312105565,34,0.5000000000000001
603,1.0,0.7540638745458024,1.0,0.7540638745458023,34,0.5500000000000002
604,1.0,0.7364696882769173,1.0,0.7364696882769173,34,0.6000000000000002
605,1.0,0.7952763434691146,1.0,0.7952763434691146,34,0.6500000000000001
606,1.0,0.7733792312105565,1.0,0.7733792312105565,34,0.7000000000000002
607,1.0,0.7654427232740486,1.0,0.7654427232740486,34,0.7500000000000002
608,1.0,0.7969975138649837,1.0,0.7969975138649837,34,0.8000000000000002
609,1.0,0.7892522470835724,1.0,0.7892522470835723,34,0.8500000000000002
610,1.0,0.7794033275960988,1.0,0.7794033275960988,34,0.9000000000000002
611,1.0,0.7431631287052975,1.0,0.7431631287052973,34,0.9500000000000003
612,1.0,0.7376807563959955,1.0,0.7376807563959955,35,0.15000000000000002
613,1.0,0.75380978865406,1.0,0.7538097886540601,35,0.20000000000000004
614,1.0,0.7742491657397109,1.0,0.7742491657397108,35,0.25000000000000006
615,1.0,0.7719688542825361,1.0,0.7719688542825361,35,0.30000000000000004
616,1.0,0.7445773081201335,1.0,0.7445773081201335,35,0.3500000000000001
617,1.0,0.7978865406006674,1.0,0.7978865406006674,35,0.40000000000000013
618,1.0,0.7512235817575083,1.0,0.7512235817575084,35,0.45000000000000007
619,1.0,0.7716629588431589,1.0,0.771662958843159,35,0.5000000000000001
620,1.0,0.8047830923248054,1.0,0.8047830923248054,35,0.5500000000000002
621,1.0,0.7762791991101224,1.0,0.7762791991101223,35,0.6000000000000002
622,1.0,0.7719688542825361,1.0,0.7719688542825361,35,0.6500000000000001
623,1.0,0.7860678531701891,1.0,0.7860678531701891,35,0.7000000000000002
624,1.0,0.7915461624026696,1.0,0.7915461624026696,35,0.7500000000000002
625,1.0,0.7800333704115684,1.0,0.7800333704115684,35,0.8000000000000002
