,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
287,0.9318862711447391,0.888665821358129,0.888750003260226,0.7925824175824177,14,0.9500000000000003
288,0.9193074497468761,0.9316356720202875,0.7900909994288083,0.7852564102564102,15,0.1
289,0.9192152940245707,0.9316708932093547,0.8151732223291577,0.8017399267399268,15,0.15000000000000002
290,0.9195169736060794,0.9434347703578474,0.8359310814300134,0.8195970695970696,15,0.20000000000000004
291,0.9195069755796031,0.9431882220343759,0.8443770229702485,0.8557692307692307,15,0.25000000000000006
292,0.9197908325921754,0.9432234432234433,0.8479900054510978,0.8534798534798534,15,0.30000000000000004
293,0.9209045258022982,0.9429064525218371,0.8519081450878827,0.8695054945054945,15,0.3500000000000001
294,0.919546967685509,0.9427303465765005,0.8581664749653763,0.8658424908424909,15,0.40000000000000013
295,0.9205958910719363,0.9419554804170189,0.8624406312840857,0.86492673992674,15,0.45000000000000007
296,0.9205763297157865,0.9419202592279516,0.8660536137649351,0.8630952380952381,15,0.5000000000000001
297,0.921998222959468,0.9416737109044802,0.8717524888565475,0.8612637362637363,15,0.5500000000000002
298,0.9218934610298662,0.941251056635672,0.871397124219828,0.858974358974359,15,0.6000000000000002
299,0.9218017400043643,0.9412862778247393,0.8718046524729466,0.8763736263736264,15,0.6500000000000001
300,0.9218686833120767,0.9410045083122007,0.8713475687842487,0.8731684981684982,15,0.7000000000000002
301,0.9231058304143445,0.9405466328543252,0.8708904850955507,0.8717948717948718,15,0.7500000000000002
302,0.9243560184207118,0.9395252183713723,0.877250534025023,0.8690476190476191,15,0.8000000000000002
303,0.9255423059969901,0.9394195548041702,0.8754195910894111,0.88507326007326,15,0.8500000000000002
304,0.9267538059878616,0.9388207945900254,0.8748607883487347,0.8818681318681318,15,0.9000000000000002
305,0.9279409629577466,0.9386094674556213,0.8790332256154654,0.8777472527472527,15,0.9500000000000003
306,0.9226626570233528,0.9041983657368273,0.7923803301435282,0.8021978021978022,16,0.1
307,0.9240289090762085,0.9035643843336151,0.821125743005511,0.8003663003663004,16,0.15000000000000002
308,0.9242219144568855,0.9036348267117498,0.8402554452295068,0.8543956043956044,16,0.20000000000000004
309,0.9242719045892679,0.902824739363201,0.8440718658143131,0.8498168498168498,16,0.25000000000000006
310,0.9259372280428123,0.9026486334178642,0.85012675758785,0.8466117216117216,16,0.30000000000000004
311,0.9258420294428839,0.9017681036911805,0.8583184014981391,0.8630952380952381,16,0.3500000000000001
312,0.9259081033569896,0.9015567765567767,0.8644750123236544,0.8580586080586081,16,0.40000000000000013
313,0.9270826541195781,0.9007466892082276,0.8685965900643959,0.8571428571428572,16,0.45000000000000007
314,0.9269578961370234,0.8998309382924767,0.868139506375698,0.8534798534798536,16,0.5000000000000001
315,0.9270435314072787,0.8991617357001973,0.867682422687,0.8708791208791209,16,0.5500000000000002
316,0.9280954976713294,0.8979289940828403,0.8696672482909895,0.86996336996337,16,0.6000000000000002
317,0.9283080644081558,0.8985277542969851,0.8736871069797527,0.8681318681318682,16,0.6500000000000001
318,0.9281680920374846,0.8974711186249646,0.8736877590249577,0.86492673992674,16,0.7000000000000002
319,0.9294691395698415,0.8972597914905608,0.871653377985389,0.8612637362637363,16,0.7500000000000002
320,0.9319086580301105,0.9075795998872922,0.8734347654854215,0.8612637362637363,16,0.8000000000000002
321,0.9318317166959217,0.9070160608622149,0.877963219434077,0.8594322344322345,16,0.8500000000000002
322,0.9317226077982868,0.9063468582699351,0.8753693836086268,0.8562271062271063,16,0.9000000000000002
323,0.9304737238823295,0.9062764158918005,0.8776085068425623,0.853937728937729,16,0.9500000000000003
324,0.9137309418054002,0.9826007326007327,0.7900909994288083,0.8214285714285714,17,0.1
325,0.9151545738362951,0.9826711749788672,0.8132399082963624,0.8754578754578755,17,0.15000000000000002
326,0.9152975890845895,0.9827063961679346,0.8387290074046253,0.8717948717948718,17,0.20000000000000004
327,0.9151841332189212,0.9823541842772611,0.840256097274712,0.8882783882783882,17,0.25000000000000006
328,0.9153506220945953,0.9821428571428572,0.8482951626070332,0.88507326007326,17,0.30000000000000004
329,0.9162747874984677,0.9814736545505777,0.8563342279393547,0.9010989010989011,17,0.3500000000000001
330,0.9164586642462748,0.981403212172443,0.8582173344913656,0.9166666666666666,17,0.40000000000000013
331,0.9165486464845635,0.9808748943364328,0.8621354741281504,0.9120879120879121,17,0.45000000000000007
332,0.9165403872453003,0.9804874612566921,0.870021960882504,0.907967032967033,17,0.5000000000000001
333,0.9176784234764095,0.9799943646097492,0.8694631581418276,0.9052197802197802,17,0.5500000000000002
334,0.9176753805987862,0.9796069315300084,0.8670219008943452,0.9015567765567765,17,0.6000000000000002
335,0.9178292632671639,0.979466046773739,0.8689050074463562,0.8992673992673992,17,0.6500000000000001
336,0.9189642566206496,0.9788320653705269,0.8730265851870979,0.8974358974358974,17,0.7000000000000002
337,0.9188355863668649,0.9782685263454495,0.8747571131611411,0.9134615384615385,17,0.7500000000000002
338,0.9202713899082529,0.9779163144547759,0.872621013069594,0.9111721611721613,17,0.8000000000000002
339,0.9214059485649355,0.9773527754296986,0.8720113508029285,0.9097985347985349,17,0.8500000000000002
340,0.9228595746752598,0.9773175542406312,0.8758277713877347,0.9084249084249085,17,0.9000000000000002
341,0.9226996062516355,0.9769301211608904,0.8792373157646274,0.9052197802197802,17,0.9500000000000003
342,0.9165708160215332,0.9563081149619611,0.7884119830259593,0.8228021978021978,18,0.1
343,0.9167868603327864,0.9569420963651734,0.8153766604331145,0.8585164835164836,18,0.15000000000000002
344,0.9176823357476395,0.9569068751761061,0.8320644533644228,0.875,18,0.20000000000000004
345,0.9175849636636942,0.9571886446886447,0.8427997256193778,0.8736263736263736,18,0.25000000000000006
346,0.9177032011941992,0.9578226260918569,0.8506862123737314,0.8704212454212454,18,0.30000000000000004
347,0.9173776132885075,0.9583861651169345,0.8609637488947834,0.8676739926739927,18,0.3500000000000001
348,0.9185547722319158,0.9593371372217526,0.8624399792388806,0.8644688644688645,18,0.40000000000000013
349,0.9185039127059268,0.9598302338686956,0.8642213667389134,0.8814102564102564,18,0.45000000000000007
350,0.9184543572703475,0.960182445759369,0.8660536137649351,0.8786630036630036,18,0.5000000000000001
351,0.9197241066328647,0.9610629754860525,0.869564877193806,0.8768315018315018,18,0.5500000000000002
352,0.9197823560045104,0.9613447449985912,0.8729744215706987,0.8754578754578755,18,0.6000000000000002
353,0.9195802219909636,0.9610629754860525,0.8733819498238173,0.8736263736263736,18,0.6500000000000001
354,0.9193654817701203,0.9609220907297832,0.8742987253820333,0.8704212454212454,18,0.7000000000000002
355,0.9204609177145033,0.9613447449985911,0.874451956005206,0.8869047619047619,18,0.7500000000000002
356,0.9206056717500112,0.9619082840236687,0.8739440127905187,0.9043040293040293,18,0.8000000000000002
357,0.9203522435136717,0.9615912933220626,0.8778112929013142,0.901098901098901,18,0.8500000000000002
358,0.9229473834295318,0.96162651451113,0.8794401018233792,0.9354395604395604,18,0.9000000000000002
359,0.9242153940048357,0.96162651451113,0.8794407538685842,0.9326923076923077,18,0.9500000000000003
360,0.9242721219376697,0.8970132431670893,0.796755553469011,0.7454212454212454,19,0.1
361,0.9247707191710853,0.8962031558185405,0.8281971732536273,0.7605311355311355,19,0.15000000000000002
362,0.9245620647054887,0.8969428007889547,0.8471234373736662,0.7770146520146519,19,0.20000000000000004
363,0.9246290080132008,0.8966610312764158,0.8495659987115587,0.7925824175824177,19,0.25000000000000006
364,0.9249515530412692,0.9073682727528882,0.8616751302134275,0.7907509157509158,19,0.30000000000000004
365,0.9251415155443229,0.9071217244294167,0.8694090383898134,0.788919413919414,19,0.3500000000000001
366,0.9251819423470323,0.9069103972950128,0.8777024013520809,0.7866300366300367,19,0.40000000000000013
367,0.9249550306156957,0.9075091575091576,0.8820274171967795,0.7852564102564104,19,0.45000000000000007
368,0.9251102173744834,0.9074739363200902,0.8836562261188443,0.782051282051282,19,0.5000000000000001
369,0.9263930076411003,0.9069808396731474,0.8811641093453727,0.7793040293040293,19,0.5500000000000002
370,0.9265664516656278,0.9075091575091575,0.8867612653850065,0.7765567765567766,19,0.6000000000000002
371,0.9264569080711894,0.907051282051282,0.884981181975384,0.7953296703296704,19,0.6500000000000001
372,0.9263486685671611,0.9075795998872922,0.8825907842538907,0.8122710622710623,19,0.7000000000000002
373,0.9264260445981531,0.9076148210763596,0.8825914362990958,0.8278388278388278,19,0.7500000000000002
374,0.9260813300331153,0.9081079177233022,0.8785220221747534,0.8264652014652014,19,0.8000000000000002
375,0.9260248194486829,0.9084601296139758,0.8825927403895057,0.8424908424908425,19,0.8500000000000002
376,0.9271089532761794,0.9087418991265145,0.8886476321630425,0.8594322344322345,19,0.9000000000000002
377,0.9270798285903564,0.9092702169625247,0.8866132511234739,0.8562271062271063,19,0.9500000000000003
378,0.9225443653215779,0.9015060876909,0.79441488205476,0.7861742557533957,20,0.1
379,0.9237612054499136,0.9020691111267507,0.8212775299753936,0.7848018861285101,20,0.15000000000000002
380,0.9240611767570057,0.9006615525371243,0.8403052751475946,0.8209761418819058,20,0.20000000000000004
381,0.9242776777873419,0.900907875290309,0.8443757553625306,0.817773946090506,20,0.25000000000000006
382,0.9256362434897532,0.8996410725596454,0.8588248080618376,0.8150292068407348,20,0.30000000000000004
383,0.9256901513768248,0.8992188049827574,0.8647777169140343,0.8136568372158491,20,0.3500000000000001
384,0.9269182947718044,0.8997114504891266,0.8769374233768943,0.8306003237384756,20,0.40000000000000013
385,0.9267626574849364,0.8995003167006826,0.8770395875177157,0.8287704975719614,20,0.45000000000000007
386,0.9267726565285058,0.899676261524386,0.8741911643234126,0.8260257583221902,20,0.5000000000000001
387,0.9280338402413683,0.8991132380885355,0.8779055916390606,0.8228235625307903,20,0.5500000000000002
388,0.9280877481284399,0.898444647758463,0.8778551616801871,0.8219086494475332,20,0.6000000000000002
389,0.9280925302797124,0.8990076711943135,0.8796362956586761,0.8374797663452741,20,0.6500000000000001
390,0.9280107989670554,0.8986205925821663,0.8797893244993957,0.8347350270955028,20,0.7000000000000002
391,0.9280168853414021,0.898761348441129,0.8836054812148404,0.8333626574706172,20,0.7500000000000002
392,0.9280081905209067,0.8989372932648322,0.8837076453556616,0.8319902878457315,20,0.8000000000000002
393,0.9278964620775404,0.8987261594763882,0.8829451095982124,0.8287880920543318,20,0.8500000000000002
394,0.9279903661388911,0.8985854036174256,0.8851331611758875,0.826500809346189,20,0.9000000000000002
395,0.9278408152263697,0.8990076711943136,0.8851335959169123,0.8434442958688155,20,0.9500000000000003
396,0.9277101755484258,0.8585051727778169,0.8007742737651181,0.8031177422760223,21,0.1
397,0.9279101564198208,0.8585051727778169,0.8325208023580353,0.8186888591737631,21,0.15000000000000002
398,0.9294834841884689,0.858997818284186,0.8446296441209971,0.8159441199239919,21,0.20000000000000004
399,0.9296026032292563,0.8593848968963332,0.8485475302362382,0.8328876064466184,21,0.25000000000000006
400,0.9294500091295617,0.8588922513899641,0.8608598307987931,0.8283130410303329,21,0.30000000000000004
401,0.9292852422811733,0.8591385741431486,0.8692038152872334,0.8223661059891618,21,0.3500000000000001
402,0.92944348801419,0.8578717714124849,0.8725621897035936,0.8397670490534168,21,0.40000000000000013
403,0.9295243498447976,0.8581180941656698,0.87632748171914,0.8388521359701597,21,0.45000000000000007
404,0.9307529279808018,0.8580477162361884,0.8776508333985444,0.8370223098036456,21,0.5000000000000001
405,0.9304551303788333,0.8582588500246323,0.8799406143760162,0.8356499401787599,21,0.5500000000000002
406,0.9317489196685534,0.8577310155535225,0.8791780786185669,0.852135970159758,21,0.6000000000000002
407,0.9318967316169758,0.8580477162361883,0.8810100772969542,0.8507636005348722,21,0.6500000000000001
408,0.9316411038944101,0.8578013934830037,0.8809087826381825,0.8667921739742417,21,0.7000000000000002
409,0.9330614028223387,0.8578717714124849,0.8803497056803262,0.8658772608909846,21,0.7500000000000002
410,0.9329014181252226,0.8576254486593003,0.8818765161593238,0.8617601520163276,21,0.8000000000000002
411,0.932788820199807,0.857660637624041,0.883861108937406,0.8599303258498134,21,0.8500000000000002
412,0.9341634713201344,0.8571328031529313,0.890424394188382,0.8567281300584138,21,0.9000000000000002
413,0.9354007442766344,0.8561123231754522,0.8879320238933668,0.855355760433528,21,0.9500000000000003
414,0.9194290111380652,0.9283552677880217,0.7989427098277555,0.7069638961221761,22,0.1
415,0.9198028884193686,0.9284608346822437,0.8197002895375225,0.7802273207122246,22,0.15000000000000002
416,0.9212305779447184,0.9278274333169119,0.840559598647086,0.7742803856710535,22,0.20000000000000004
417,0.9226078375111946,0.9274755436695052,0.844833537661615,0.8109120979660778,22,0.25000000000000006
418,0.922888680213197,0.9268421423041735,0.8526180104511742,0.8077099021746781,22,0.30000000000000004
419,0.924277677787342,0.9265254416215075,0.8585200546034727,0.8063375325497923,22,0.3500000000000001
420,0.9240133552442811,0.9262087409388415,0.8580118423455148,0.8429692448448167,22,0.40000000000000013
421,0.9240555251236838,0.9257160954324725,0.8644733981966942,0.8406819621366739,22,0.45000000000000007
422,0.9238242428985054,0.9253642057850657,0.8640160506386345,0.8763987613484412,22,0.5000000000000001
423,0.9240350922955195,0.9256105285382503,0.8679339367538756,0.8750263917235555,22,0.5500000000000002
424,0.9241733399413968,0.9253642057850658,0.8696642060324664,0.8727391090154129,22,0.6000000000000002
425,0.9242068150003044,0.924836371313956,0.8739381450469955,0.8722816524737842,22,0.6500000000000001
426,0.9254362626183582,0.9239918361601801,0.8717000982514715,0.87045182630727,22,0.7000000000000002
427,0.926550069123823,0.9233232458301077,0.8719548564919877,0.8672496305158702,22,0.7500000000000002
428,0.9266239750980342,0.9231473010064045,0.8720570206328091,0.8654198043493561,22,0.8000000000000002
429,0.9265183330290145,0.9228306003237385,0.8721083200737321,0.8837356604968682,22,0.8500000000000002
430,0.9277399553086226,0.9225490886058132,0.8736351305527297,0.9020515166443803,22,0.9000000000000002
431,0.9289563606959335,0.9217045534520375,0.8735338358939579,0.8993067773946091,22,0.9500000000000003
432,0.9141432517233555,0.9716117216117216,0.7921768920395713,0.7252747252747254,23,0.1
433,0.9153604027726701,0.9707664130741054,0.8154783794850929,0.73992673992674,23,0.15000000000000002
434,0.9160094051000368,0.9712595097210482,0.830487156013552,0.8154761904761905,23,0.20000000000000004
435,0.9157229399066446,0.9712947309101154,0.8369489239950028,0.8502747252747253,23,0.25000000000000006
436,0.9165749456411648,0.9703085376162299,0.8448354107493564,0.8466117216117216,23,0.30000000000000004
437,0.9179012055881144,0.9705198647506339,0.852925335607667,0.8635531135531136,23,0.3500000000000001
438,0.9175856157088992,0.9698154409692872,0.8589802273812039,0.8630952380952381,23,0.40000000000000013
439,0.9176399528093149,0.9698154409692872,0.8625932098620533,0.8795787545787546,23,0.45000000000000007
440,0.9186801822596757,0.9687940264863342,0.8664604899728489,0.8763736263736264,23,0.5000000000000001
441,0.9187423439025515,0.9685826993519302,0.8704294891356228,0.8933150183150182,23,0.5500000000000002
442,0.9188727529435495,0.9677726120033813,0.8698706863949464,0.8901098901098901,23,0.6000000000000002
443,0.9189475207937217,0.9672090729783036,0.8718046524729466,0.8873626373626373,23,0.6500000000000001
444,0.9201946659224658,0.9660467737390814,0.8717544449921624,0.88507326007326,23,0.7000000000000002
445,0.9201794515343492,0.9660467737390814,0.873993568226098,0.8804945054945055,23,0.7500000000000002
446,0.9200825141472073,0.9650253592561284,0.8761818319340444,0.8777472527472527,23,0.8000000000000002
447,0.9227567688812729,0.9641800507185122,0.8783192361160015,0.8745421245421245,23,0.8500000000000002
