,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
363,1.0,0.7331460674157303,1.0,0.7331460674157304,19,0.25000000000000006
364,1.0,0.625,1.0,0.625,19,0.30000000000000004
365,1.0,0.6081460674157303,1.0,0.6081460674157304,19,0.3500000000000001
366,1.0,0.7443820224719101,1.0,0.7443820224719101,19,0.40000000000000013
367,1.0,0.6137640449438201,1.0,0.6137640449438202,19,0.45000000000000007
368,1.0,0.6025280898876405,1.0,0.6025280898876404,19,0.5000000000000001
369,1.0,0.6193820224719101,1.0,0.6193820224719101,19,0.5500000000000002
370,1.0,0.6193820224719101,1.0,0.6193820224719101,19,0.6000000000000002
371,1.0,0.4887640449438202,1.0,0.4887640449438202,19,0.6500000000000001
372,1.0,0.7443820224719101,1.0,0.7443820224719101,19,0.7000000000000002
373,1.0,0.7443820224719101,1.0,0.7443820224719101,19,0.7500000000000002
374,1.0,0.6193820224719101,1.0,0.6193820224719101,19,0.8000000000000002
375,1.0,0.625,1.0,0.625,19,0.8500000000000002
376,1.0,0.6193820224719101,1.0,0.6193820224719101,19,0.9000000000000002
377,1.0,0.7387640449438202,1.0,0.7387640449438202,19,0.9500000000000003
378,1.0,0.6,1.0,0.6,20,0.1
379,1.0,0.8,1.0,0.8,20,0.15000000000000002
380,1.0,0.6944444444444444,1.0,0.6944444444444444,20,0.20000000000000004
381,1.0,0.6833333333333333,1.0,0.6833333333333333,20,0.25000000000000006
382,1.0,0.7777777777777778,1.0,0.7777777777777778,20,0.30000000000000004
383,1.0,0.8833333333333333,1.0,0.8833333333333333,20,0.3500000000000001
384,1.0,0.5833333333333333,1.0,0.5833333333333334,20,0.40000000000000013
385,1.0,0.6888888888888889,1.0,0.6888888888888889,20,0.45000000000000007
386,1.0,0.6777777777777777,1.0,0.6777777777777778,20,0.5000000000000001
387,1.0,0.8888888888888888,1.0,0.8888888888888888,20,0.5500000000000002
388,1.0,0.5777777777777778,1.0,0.5777777777777778,20,0.6000000000000002
389,1.0,0.6777777777777777,1.0,0.6777777777777778,20,0.6500000000000001
390,1.0,0.7777777777777778,1.0,0.7777777777777778,20,0.7000000000000002
391,1.0,0.6777777777777777,1.0,0.6777777777777778,20,0.7500000000000002
392,1.0,0.7777777777777778,1.0,0.7777777777777778,20,0.8000000000000002
393,1.0,0.6777777777777777,1.0,0.6777777777777778,20,0.8500000000000002
394,1.0,0.6777777777777777,1.0,0.6777777777777778,20,0.9000000000000002
395,1.0,0.6833333333333333,1.0,0.6833333333333333,20,0.9500000000000003
396,1.0,0.7222222222222221,1.0,0.7222222222222222,21,0.1
397,1.0,0.7333333333333333,1.0,0.7333333333333334,21,0.15000000000000002
398,1.0,0.6083333333333333,1.0,0.6083333333333334,21,0.20000000000000004
399,1.0,0.6194444444444445,1.0,0.6194444444444445,21,0.25000000000000006
400,1.0,0.9833333333333334,1.0,0.9833333333333334,21,0.30000000000000004
401,1.0,0.7277777777777777,1.0,0.7277777777777779,21,0.3500000000000001
402,1.0,0.7388888888888888,1.0,0.7388888888888889,21,0.40000000000000013
403,1.0,0.6083333333333333,1.0,0.6083333333333334,21,0.45000000000000007
404,1.0,0.6083333333333333,1.0,0.6083333333333334,21,0.5000000000000001
405,1.0,0.7222222222222221,1.0,0.7222222222222222,21,0.5500000000000002
406,1.0,0.7333333333333333,1.0,0.7333333333333334,21,0.6000000000000002
407,1.0,0.6083333333333333,1.0,0.6083333333333334,21,0.6500000000000001
408,1.0,0.7277777777777777,1.0,0.7277777777777779,21,0.7000000000000002
409,1.0,0.6138888888888888,1.0,0.6138888888888889,21,0.7500000000000002
410,1.0,0.6027777777777777,1.0,0.6027777777777779,21,0.8000000000000002
411,1.0,0.7277777777777777,1.0,0.7277777777777779,21,0.8500000000000002
412,1.0,0.7333333333333333,1.0,0.7333333333333334,21,0.9000000000000002
413,1.0,0.6138888888888888,1.0,0.6138888888888889,21,0.9500000000000003
414,1.0,0.5972222222222222,1.0,0.5972222222222222,22,0.1
415,1.0,0.6083333333333333,1.0,0.6083333333333334,22,0.15000000000000002
416,1.0,0.5972222222222222,1.0,0.5972222222222222,22,0.20000000000000004
417,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.25000000000000006
418,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.30000000000000004
419,1.0,0.5916666666666667,1.0,0.5916666666666667,22,0.3500000000000001
420,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.40000000000000013
421,1.0,0.6083333333333333,1.0,0.6083333333333334,22,0.45000000000000007
422,1.0,0.5972222222222222,1.0,0.5972222222222222,22,0.5000000000000001
423,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.5500000000000002
424,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.6000000000000002
425,1.0,0.6138888888888888,1.0,0.6138888888888889,22,0.6500000000000001
426,1.0,0.6194444444444445,1.0,0.6194444444444445,22,0.7000000000000002
427,1.0,0.6083333333333333,1.0,0.6083333333333334,22,0.7500000000000002
428,1.0,0.5972222222222222,1.0,0.5972222222222222,22,0.8000000000000002
429,1.0,0.6027777777777777,1.0,0.6027777777777779,22,0.8500000000000002
430,1.0,0.6083333333333333,1.0,0.6083333333333334,22,0.9000000000000002
431,1.0,0.7333333333333333,1.0,0.7333333333333334,22,0.9500000000000003
432,1.0,0.9888888888888888,1.0,0.9888888888888889,23,0.1
433,1.0,0.9722222222222222,1.0,0.9722222222222222,23,0.15000000000000002
434,1.0,0.8527777777777779,1.0,0.8527777777777779,23,0.20000000000000004
435,1.0,0.8638888888888888,1.0,0.8638888888888889,23,0.25000000000000006
436,1.0,0.9722222222222222,1.0,0.9722222222222222,23,0.30000000000000004
437,1.0,0.7277777777777777,1.0,0.7277777777777779,23,0.3500000000000001
438,1.0,0.8583333333333333,1.0,0.8583333333333334,23,0.40000000000000013
439,1.0,0.9777777777777779,1.0,0.9777777777777779,23,0.45000000000000007
440,1.0,0.9833333333333334,1.0,0.9833333333333334,23,0.5000000000000001
441,1.0,0.9611111111111111,1.0,0.9611111111111111,23,0.5500000000000002
442,1.0,0.8527777777777779,1.0,0.8527777777777779,23,0.6000000000000002
443,1.0,0.8472222222222222,1.0,0.8472222222222222,23,0.6500000000000001
444,1.0,0.9888888888888888,1.0,0.9888888888888889,23,0.7000000000000002
445,1.0,0.9777777777777779,1.0,0.9777777777777779,23,0.7500000000000002
446,1.0,0.8583333333333333,1.0,0.8583333333333334,23,0.8000000000000002
447,1.0,0.8694444444444445,1.0,0.8694444444444445,23,0.8500000000000002
448,1.0,0.8583333333333333,1.0,0.8583333333333334,23,0.9000000000000002
449,1.0,0.8527777777777779,1.0,0.8527777777777779,23,0.9500000000000003
450,1.0,0.6138888888888888,1.0,0.6138888888888889,24,0.1
451,1.0,0.7388888888888888,1.0,0.7388888888888889,24,0.15000000000000002
452,1.0,0.7000000000000001,1.0,0.7,24,0.20000000000000004
453,1.0,0.7388888888888888,1.0,0.7388888888888889,24,0.25000000000000006
454,1.0,0.8472222222222222,1.0,0.8472222222222222,24,0.30000000000000004
455,1.0,0.6027777777777777,1.0,0.6027777777777779,24,0.3500000000000001
456,1.0,0.7444444444444445,1.0,0.7444444444444445,24,0.40000000000000013
457,1.0,0.6194444444444445,1.0,0.6194444444444445,24,0.45000000000000007
458,1.0,0.7333333333333333,1.0,0.7333333333333334,24,0.5000000000000001
459,1.0,0.7333333333333333,1.0,0.7333333333333334,24,0.5500000000000002
460,1.0,0.7055555555555556,1.0,0.7055555555555555,24,0.6000000000000002
461,1.0,0.7333333333333333,1.0,0.7333333333333334,24,0.6500000000000001
462,1.0,0.8527777777777779,1.0,0.8527777777777779,24,0.7000000000000002
463,1.0,0.8472222222222222,1.0,0.8472222222222222,24,0.7500000000000002
464,1.0,0.8638888888888888,1.0,0.8638888888888889,24,0.8000000000000002
465,1.0,0.9722222222222222,1.0,0.9722222222222222,24,0.8500000000000002
466,1.0,0.7277777777777777,1.0,0.7277777777777779,24,0.9000000000000002
467,1.0,0.8638888888888888,1.0,0.8638888888888889,24,0.9500000000000003
468,1.0,0.7444444444444445,1.0,0.7444444444444445,25,0.1
469,1.0,0.7388888888888888,1.0,0.7388888888888889,25,0.15000000000000002
470,1.0,0.75,1.0,0.75,25,0.20000000000000004
471,1.0,0.75,1.0,0.75,25,0.25000000000000006
472,1.0,0.6027777777777777,1.0,0.6027777777777779,25,0.30000000000000004
473,1.0,0.48333333333333334,1.0,0.48333333333333334,25,0.3500000000000001
474,1.0,0.6083333333333333,1.0,0.6083333333333334,25,0.40000000000000013
475,1.0,0.7277777777777777,1.0,0.7277777777777779,25,0.45000000000000007
476,1.0,0.8638888888888888,1.0,0.8638888888888889,25,0.5000000000000001
477,1.0,0.6083333333333333,1.0,0.6083333333333334,25,0.5500000000000002
478,1.0,0.7277777777777777,1.0,0.7277777777777779,25,0.6000000000000002
479,1.0,0.6138888888888888,1.0,0.6138888888888889,25,0.6500000000000001
480,1.0,0.6083333333333333,1.0,0.6083333333333334,25,0.7000000000000002
481,1.0,0.6138888888888888,1.0,0.6138888888888889,25,0.7500000000000002
482,1.0,0.7333333333333333,1.0,0.7333333333333334,25,0.8000000000000002
483,1.0,0.6083333333333333,1.0,0.6083333333333334,25,0.8500000000000002
484,1.0,0.6083333333333333,1.0,0.6083333333333334,25,0.9000000000000002
485,1.0,0.625,1.0,0.625,25,0.9500000000000003
486,1.0,0.7275280898876405,1.0,0.7275280898876404,26,0.1
487,1.0,0.47752808988764045,1.0,0.47752808988764045,26,0.15000000000000002
488,1.0,0.6081460674157303,1.0,0.6081460674157304,26,0.20000000000000004
489,1.0,0.6193820224719101,1.0,0.6193820224719101,26,0.25000000000000006
490,1.0,0.6137640449438201,1.0,0.6137640449438202,26,0.30000000000000004
491,1.0,0.8693820224719101,1.0,0.8693820224719101,26,0.3500000000000001
492,1.0,0.6137640449438201,1.0,0.6137640449438202,26,0.40000000000000013
493,1.0,0.7331460674157303,1.0,0.7331460674157304,26,0.45000000000000007
494,1.0,0.8637640449438202,1.0,0.8637640449438202,26,0.5000000000000001
495,1.0,0.7387640449438202,1.0,0.7387640449438202,26,0.5500000000000002
496,1.0,0.7331460674157303,1.0,0.7331460674157304,26,0.6000000000000002
497,1.0,0.6137640449438201,1.0,0.6137640449438202,26,0.6500000000000001
498,1.0,0.6193820224719101,1.0,0.6193820224719101,26,0.7000000000000002
499,1.0,0.8581460674157303,1.0,0.8581460674157304,26,0.7500000000000002
500,1.0,0.8525280898876405,1.0,0.8525280898876404,26,0.8000000000000002
501,1.0,0.7443820224719101,1.0,0.7443820224719101,26,0.8500000000000002
502,1.0,0.7387640449438202,1.0,0.7387640449438202,26,0.9000000000000002
503,1.0,0.5969101123595506,1.0,0.5969101123595506,26,0.9500000000000003
504,1.0,0.7275280898876405,1.0,0.7275280898876404,27,0.1
505,1.0,0.7387640449438202,1.0,0.7387640449438202,27,0.15000000000000002
506,1.0,0.75,1.0,0.75,27,0.20000000000000004
507,1.0,0.6081460674157303,1.0,0.6081460674157304,27,0.25000000000000006
508,1.0,0.7443820224719101,1.0,0.7443820224719101,27,0.30000000000000004
509,1.0,0.75,1.0,0.75,27,0.3500000000000001
510,1.0,0.6025280898876405,1.0,0.6025280898876404,27,0.40000000000000013
511,1.0,0.6081460674157303,1.0,0.6081460674157304,27,0.45000000000000007
512,1.0,0.6025280898876405,1.0,0.6025280898876404,27,0.5000000000000001
513,1.0,0.48314606741573035,1.0,0.48314606741573035,27,0.5500000000000002
514,1.0,0.7275280898876405,1.0,0.7275280898876404,27,0.6000000000000002
515,1.0,0.5912921348314607,1.0,0.5912921348314606,27,0.6500000000000001
516,1.0,0.6081460674157303,1.0,0.6081460674157304,27,0.7000000000000002
517,1.0,0.5912921348314607,1.0,0.5912921348314606,27,0.7500000000000002
518,1.0,0.48314606741573035,1.0,0.48314606741573035,27,0.8000000000000002
519,1.0,0.47752808988764045,1.0,0.47752808988764045,27,0.8500000000000002
520,1.0,0.7219101123595505,1.0,0.7219101123595506,27,0.9000000000000002
521,1.0,0.6137640449438201,1.0,0.6137640449438202,27,0.9500000000000003
522,1.0,0.8525280898876405,1.0,0.8525280898876404,28,0.1
523,1.0,0.6137640449438201,1.0,0.6137640449438202,28,0.15000000000000002
524,1.0,0.7331460674157303,1.0,0.7331460674157304,28,0.20000000000000004
525,1.0,0.6137640449438201,1.0,0.6137640449438202,28,0.25000000000000006
526,1.0,0.6081460674157303,1.0,0.6081460674157304,28,0.30000000000000004
527,1.0,0.6081460674157303,1.0,0.6081460674157304,28,0.3500000000000001
528,1.0,0.8637640449438202,1.0,0.8637640449438202,28,0.40000000000000013
529,1.0,0.6193820224719101,1.0,0.6193820224719101,28,0.45000000000000007
530,1.0,0.6081460674157303,1.0,0.6081460674157304,28,0.5000000000000001
531,1.0,0.7219101123595505,1.0,0.7219101123595506,28,0.5500000000000002
532,1.0,0.5969101123595506,1.0,0.5969101123595506,28,0.6000000000000002
533,1.0,0.7387640449438202,1.0,0.7387640449438202,28,0.6500000000000001
534,1.0,0.7275280898876405,1.0,0.7275280898876404,28,0.7000000000000002
535,1.0,0.6025280898876405,1.0,0.6025280898876404,28,0.7500000000000002
536,1.0,0.7219101123595505,1.0,0.7219101123595506,28,0.8000000000000002
537,1.0,0.6081460674157303,1.0,0.6081460674157304,28,0.8500000000000002
538,1.0,0.7275280898876405,1.0,0.7275280898876404,28,0.9000000000000002
539,1.0,0.6081460674157303,1.0,0.6081460674157304,28,0.9500000000000003
540,1.0,0.9662921348314607,1.0,0.9662921348314606,29,0.1
541,1.0,0.8525280898876405,1.0,0.8525280898876404,29,0.15000000000000002
542,1.0,0.7219101123595505,1.0,0.7219101123595506,29,0.20000000000000004
543,1.0,0.7106741573033708,1.0,0.7106741573033708,29,0.25000000000000006
544,1.0,0.47752808988764045,1.0,0.47752808988764045,29,0.30000000000000004
545,1.0,0.47752808988764045,1.0,0.47752808988764045,29,0.3500000000000001
546,1.0,0.47191011235955055,1.0,0.47191011235955055,29,0.40000000000000013
547,1.0,0.4550561797752809,1.0,0.4550561797752809,29,0.45000000000000007
548,1.0,0.5856741573033708,1.0,0.5856741573033708,29,0.5000000000000001
549,1.0,0.4606741573033708,1.0,0.4606741573033708,29,0.5500000000000002
550,1.0,0.5912921348314607,1.0,0.5912921348314606,29,0.6000000000000002
551,1.0,0.5856741573033708,1.0,0.5856741573033708,29,0.6500000000000001
552,1.0,0.4213483146067416,1.0,0.42134831460674155,29,0.7000000000000002
553,1.0,0.8412921348314607,1.0,0.8412921348314606,29,0.7500000000000002
554,1.0,0.5688202247191011,1.0,0.5688202247191011,29,0.8000000000000002
555,1.0,0.8469101123595506,1.0,0.8469101123595506,29,0.8500000000000002
556,1.0,0.574438202247191,1.0,0.574438202247191,29,0.9000000000000002
557,1.0,0.8300561797752809,1.0,0.8300561797752809,29,0.9500000000000003
558,1.0,0.6888888888888889,1.0,0.6888888888888889,30,0.1
559,1.0,0.788888888888889,1.0,0.7888888888888889,30,0.15000000000000002
560,1.0,0.8888888888888888,1.0,0.8888888888888888,30,0.20000000000000004
561,1.0,0.8888888888888888,1.0,0.8888888888888888,30,0.25000000000000006
562,1.0,0.6888888888888889,1.0,0.6888888888888889,30,0.30000000000000004
563,1.0,0.8833333333333333,1.0,0.8833333333333333,30,0.3500000000000001
564,1.0,0.6888888888888889,1.0,0.6888888888888889,30,0.40000000000000013
565,1.0,0.7833333333333334,1.0,0.7833333333333333,30,0.45000000000000007
566,1.0,0.788888888888889,1.0,0.7888888888888889,30,0.5000000000000001
567,1.0,0.8944444444444445,1.0,0.8944444444444445,30,0.5500000000000002
568,1.0,0.788888888888889,1.0,0.7888888888888889,30,0.6000000000000002
569,1.0,0.7833333333333334,1.0,0.7833333333333333,30,0.6500000000000001
570,1.0,0.9777777777777779,1.0,0.9777777777777779,30,0.7000000000000002
571,1.0,0.8722222222222222,1.0,0.8722222222222222,30,0.7500000000000002
572,1.0,0.7722222222222223,1.0,0.7722222222222221,30,0.8000000000000002
573,1.0,0.788888888888889,1.0,0.7888888888888889,30,0.8500000000000002
574,1.0,0.788888888888889,1.0,0.7888888888888889,30,0.9000000000000002
575,1.0,0.7833333333333334,1.0,0.7833333333333333,30,0.9500000000000003
576,1.0,0.5916666666666667,1.0,0.5916666666666667,31,0.1
577,1.0,0.4722222222222222,1.0,0.4722222222222222,31,0.15000000000000002
578,1.0,0.575,1.0,0.575,31,0.20000000000000004
579,1.0,0.48333333333333334,1.0,0.48333333333333334,31,0.25000000000000006
580,1.0,0.6083333333333333,1.0,0.6083333333333334,31,0.30000000000000004
581,1.0,0.8305555555555555,1.0,0.8305555555555555,31,0.3500000000000001
582,1.0,0.7277777777777777,1.0,0.7277777777777779,31,0.40000000000000013
583,1.0,0.6027777777777777,1.0,0.6027777777777779,31,0.45000000000000007
584,1.0,0.7000000000000001,1.0,0.7,31,0.5000000000000001
585,1.0,0.6944444444444444,1.0,0.6944444444444444,31,0.5500000000000002
586,1.0,0.5972222222222222,1.0,0.5972222222222222,31,0.6000000000000002
587,1.0,0.5861111111111111,1.0,0.5861111111111111,31,0.6500000000000001
588,1.0,0.8361111111111111,1.0,0.8361111111111111,31,0.7000000000000002
589,1.0,0.7166666666666667,1.0,0.7166666666666667,31,0.7500000000000002
590,1.0,0.5805555555555555,1.0,0.5805555555555555,31,0.8000000000000002
591,1.0,0.7111111111111111,1.0,0.7111111111111111,31,0.8500000000000002
592,1.0,0.8361111111111111,1.0,0.8361111111111111,31,0.9000000000000002
593,1.0,0.5972222222222222,1.0,0.5972222222222222,31,0.9500000000000003
594,1.0,0.6027777777777777,1.0,0.6027777777777779,32,0.1
595,1.0,0.6194444444444445,1.0,0.6194444444444445,32,0.15000000000000002
596,1.0,0.7388888888888888,1.0,0.7388888888888889,32,0.20000000000000004
597,1.0,0.7388888888888888,1.0,0.7388888888888889,32,0.25000000000000006
598,1.0,0.6083333333333333,1.0,0.6083333333333334,32,0.30000000000000004
599,1.0,0.7444444444444445,1.0,0.7444444444444445,32,0.3500000000000001
600,1.0,0.6027777777777777,1.0,0.6027777777777779,32,0.40000000000000013
601,1.0,0.6083333333333333,1.0,0.6083333333333334,32,0.45000000000000007
602,1.0,0.7277777777777777,1.0,0.7277777777777779,32,0.5000000000000001
603,1.0,0.5916666666666667,1.0,0.5916666666666667,32,0.5500000000000002
604,1.0,0.5916666666666667,1.0,0.5916666666666667,32,0.6000000000000002
605,1.0,0.6027777777777777,1.0,0.6027777777777779,32,0.6500000000000001
606,1.0,0.6027777777777777,1.0,0.6027777777777779,32,0.7000000000000002
607,1.0,0.5972222222222222,1.0,0.5972222222222222,32,0.7500000000000002
608,1.0,0.6027777777777777,1.0,0.6027777777777779,32,0.8000000000000002
609,1.0,0.5916666666666667,1.0,0.5916666666666667,32,0.8500000000000002
610,1.0,0.5972222222222222,1.0,0.5972222222222222,32,0.9000000000000002
611,1.0,0.5972222222222222,1.0,0.5972222222222222,32,0.9500000000000003
612,1.0,0.7222222222222221,1.0,0.7222222222222222,33,0.1
613,1.0,0.7333333333333333,1.0,0.7333333333333334,33,0.15000000000000002
614,1.0,0.8583333333333333,1.0,0.8583333333333334,33,0.20000000000000004
615,1.0,0.7333333333333333,1.0,0.7333333333333334,33,0.25000000000000006
616,1.0,0.7388888888888888,1.0,0.7388888888888889,33,0.30000000000000004
617,1.0,0.8527777777777779,1.0,0.8527777777777779,33,0.3500000000000001
618,1.0,0.8527777777777779,1.0,0.8527777777777779,33,0.40000000000000013
619,1.0,0.7222222222222221,1.0,0.7222222222222222,33,0.45000000000000007
620,1.0,0.7333333333333333,1.0,0.7333333333333334,33,0.5000000000000001
621,1.0,0.6027777777777777,1.0,0.6027777777777779,33,0.5500000000000002
622,1.0,0.6083333333333333,1.0,0.6083333333333334,33,0.6000000000000002
623,1.0,0.6138888888888888,1.0,0.6138888888888889,33,0.6500000000000001
624,1.0,0.6083333333333333,1.0,0.6083333333333334,33,0.7000000000000002
625,1.0,0.6027777777777777,1.0,0.6027777777777779,33,0.7500000000000002
626,1.0,0.7388888888888888,1.0,0.7388888888888889,33,0.8000000000000002
627,1.0,0.6083333333333333,1.0,0.6083333333333334,33,0.8500000000000002
628,1.0,0.6083333333333333,1.0,0.6083333333333334,33,0.9000000000000002
629,1.0,0.7333333333333333,1.0,0.7333333333333334,33,0.9500000000000003
630,1.0,0.6027777777777777,1.0,0.6027777777777779,34,0.1
631,1.0,0.7388888888888888,1.0,0.7388888888888889,34,0.15000000000000002
632,1.0,0.6194444444444445,1.0,0.6194444444444445,34,0.20000000000000004
633,1.0,0.7333333333333333,1.0,0.7333333333333334,34,0.25000000000000006
634,1.0,0.8638888888888888,1.0,0.8638888888888889,34,0.30000000000000004
635,1.0,0.7333333333333333,1.0,0.7333333333333334,34,0.3500000000000001
636,1.0,0.7333333333333333,1.0,0.7333333333333334,34,0.40000000000000013
637,1.0,0.7444444444444445,1.0,0.7444444444444445,34,0.45000000000000007
638,1.0,0.75,1.0,0.75,34,0.5000000000000001
639,1.0,0.7444444444444445,1.0,0.7444444444444445,34,0.5500000000000002
640,1.0,0.8472222222222222,1.0,0.8472222222222222,34,0.6000000000000002
641,1.0,0.7388888888888888,1.0,0.7388888888888889,34,0.6500000000000001
