,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
286,0.7856228169325299,0.7313681868743047,0.7138108390627789,0.6349555061179089,15,0.8500000000000002
287,0.7847685417321764,0.7336206896551725,0.7183436307545871,0.6539766407119021,15,0.9000000000000002
288,0.7841257106920377,0.7317018909899888,0.7221528550910621,0.6597608453837598,15,0.9500000000000003
289,0.7853688799748444,0.7793381535038932,0.5132795091232036,0.539460511679644,16,0.15000000000000002
290,0.7846879753881717,0.7816184649610678,0.5264213415826018,0.5342880978865406,16,0.20000000000000004
291,0.7850639516601936,0.7772525027808677,0.5377718476718196,0.5524471635150167,16,0.25000000000000006
292,0.7848300713029142,0.7782258064516129,0.5555001827190291,0.5916573971078977,16,0.30000000000000004
293,0.7840288271138043,0.779115684093437,0.5827608420372747,0.5905450500556173,16,0.3500000000000001
294,0.7838394792082741,0.7763070077864294,0.6191627219186349,0.6084538375973303,16,0.40000000000000013
295,0.783261577162671,0.7768909899888766,0.635739332183195,0.6421857619577308,16,0.45000000000000007
296,0.7837439553995598,0.774276974416018,0.6569898102271665,0.6312847608453838,16,0.5000000000000001
297,0.7836008396576781,0.7783092324805339,0.6729536743521973,0.6506117908787541,16,0.5500000000000002
298,0.7823977835756839,0.7776974416017797,0.685583383616477,0.6414349276974416,16,0.6000000000000002
299,0.7823379537168449,0.7776140155728588,0.6884171432942117,0.653559510567297,16,0.6500000000000001
300,0.7825796527488591,0.771857619577308,0.6972644836700179,0.6674082313681868,16,0.7000000000000002
301,0.7824096815589757,0.774777530589544,0.701590760366118,0.6562013348164627,16,0.7500000000000002
302,0.7823991433452031,0.7744160177975529,0.7118735074404888,0.6976918798665184,16,0.8000000000000002
303,0.7822488888133461,0.7761679644048944,0.7165557038082045,0.6853170189098998,16,0.8500000000000002
304,0.7819568783091266,0.7765016685205786,0.7166748536123126,0.7268075639599556,16,0.9000000000000002
305,0.7817957456211173,0.7738320355951057,0.723584862365829,0.7245272525027808,16,0.9500000000000003
306,0.784636644088827,0.7594549499443828,0.5134708966830123,0.5233314794215795,17,0.15000000000000002
307,0.7836263353361606,0.7578420467185762,0.5318187767173465,0.5262235817575084,17,0.20000000000000004
308,0.7840233880357279,0.7596774193548388,0.5450948864167523,0.5443826473859844,17,0.25000000000000006
309,0.7844211206200549,0.7574805339265852,0.5498693771405747,0.5582313681868744,17,0.30000000000000004
310,0.7853015713836504,0.7612347052280313,0.587610969940595,0.5986095661846497,17,0.3500000000000001
311,0.7848032158549125,0.7609288097886541,0.6144351432432202,0.6127641824249166,17,0.40000000000000013
312,0.7845893920980394,0.7628197997775306,0.6351651695037691,0.6312291434927697,17,0.45000000000000007
313,0.7841671836623693,0.7601223581757508,0.651634357976323,0.6352892102335929,17,0.5000000000000001
314,0.7833771575717916,0.76087319243604,0.6624039025385198,0.6413793103448275,17,0.5500000000000002
315,0.7831847501848437,0.7596218020022246,0.6825363100954388,0.664154616240267,17,0.6000000000000002
316,0.7827146098736264,0.7584538375973304,0.6902890360083966,0.6601501668520579,17,0.6500000000000001
317,0.7833333050048017,0.7586206896551724,0.6954345738397342,0.6544215795328143,17,0.7000000000000002
318,0.7832925119192297,0.7588153503893216,0.701590760366118,0.6397664071190212,17,0.7500000000000002
319,0.783079368047116,0.7583982202447163,0.7100435976102051,0.635761957730812,17,0.8000000000000002
320,0.7829134761657899,0.7597886540600668,0.7133323701632573,0.6611234705228031,17,0.8500000000000002
321,0.783067810006204,0.7585650723025584,0.7157750261330704,0.6729421579532815,17,0.9000000000000002
322,0.7823726278395813,0.75734149054505,0.724993413616392,0.6741101223581758,17,0.9500000000000003
323,0.7875339729915779,0.7459955506117909,0.5152470956172929,0.496551724137931,18,0.15000000000000002
324,0.7882475120467081,0.74293659621802,0.5313134523698233,0.5109566184649611,18,0.20000000000000004
325,0.7886126101625774,0.739154616240267,0.5431004444746615,0.5273915461624027,18,0.25000000000000006
326,0.7895195764317948,0.7408231368186875,0.5636961934952025,0.5493047830923248,18,0.30000000000000004
327,0.7893533446080889,0.7449666295884316,0.5814631120025155,0.5697997775305895,18,0.3500000000000001
328,0.7884939702720388,0.7502224694104561,0.6156103240500735,0.5874026696329255,18,0.40000000000000013
329,0.7881696652417415,0.7493325917686319,0.6478587879354449,0.6159621802002224,18,0.45000000000000007
330,0.7887543661349401,0.7453281423804227,0.6657751111186654,0.6283926585094549,18,0.5000000000000001
331,0.7876118197965445,0.7412680756395995,0.6821334783754154,0.6344827586206896,18,0.5500000000000002
332,0.7876539726516355,0.7420189098998888,0.6898593488403715,0.6448832035595106,18,0.6000000000000002
333,0.7871749938385443,0.7439377085650722,0.6942779198925781,0.6446329254727475,18,0.6500000000000001
334,0.7866093297186127,0.7393492769744161,0.6992589256121087,0.6443826473859844,18,0.7000000000000002
335,0.7865892731182065,0.7432146829810901,0.7032292826365931,0.6654338153503894,18,0.7500000000000002
336,0.7865947121962826,0.74238042269188,0.7073104608768814,0.681868743047831,18,0.8000000000000002
337,0.7859678584479931,0.7442436040044493,0.7123754323642143,0.671523915461624,18,0.8500000000000002
338,0.7856136384882763,0.7461345939933259,0.7176049359633543,0.6735539488320357,18,0.9000000000000002
339,0.7857672924439307,0.7436318131256953,0.7232860530140142,0.6899888765294772,18,0.9500000000000003
340,0.7874860411160308,0.7575639599555062,0.5167362132118606,0.507202447163515,19,0.15000000000000002
341,0.784546219415809,0.7583426028921023,0.523347412613562,0.5118186874304783,19,0.20000000000000004
342,0.7851108637086015,0.7595939933259177,0.542281183339424,0.5265294771968854,19,0.25000000000000006
343,0.7854752819397113,0.7581201334816463,0.5615523468772043,0.5559510567296997,19,0.30000000000000004
344,0.7855531287446778,0.7597886540600668,0.5911516397970544,0.5510845383759733,19,0.3500000000000001
345,0.7862051382290702,0.7574527252502781,0.6096269982238011,0.5563125695216908,19,0.40000000000000013
346,0.7868279126688027,0.7584538375973304,0.6361640901867134,0.5900444938820912,19,0.45000000000000007
347,0.7858162441466172,0.7624860956618464,0.6615260013427724,0.6445216907675195,19,0.5000000000000001
348,0.784799816431115,0.764238042269188,0.6706301681864923,0.6693270300333705,19,0.5500000000000002
349,0.784590071982799,0.7632091212458287,0.6912947555389362,0.6843437152391546,19,0.6000000000000002
350,0.7847491650165297,0.7596774193548387,0.6928996235138145,0.6722747497219133,19,0.6500000000000001
351,0.7848290514757749,0.7611512791991101,0.7000127478392413,0.6708565072302558,19,0.7000000000000002
352,0.7849385129220596,0.7598998887652947,0.7059775468058165,0.6829810901001112,19,0.7500000000000002
353,0.7844010640196486,0.7629588431590656,0.7055611173906022,0.6959677419354839,19,0.8000000000000002
354,0.7838398191506539,0.7593993325917686,0.711651865008881,0.6864849833147942,19,0.8500000000000002
355,0.7839061079147085,0.7593159065628476,0.7106226894541375,0.6833426028921024,19,0.9000000000000002
356,0.7842378916773607,0.7619577308120132,0.7118901646170974,0.7066740823136819,19,0.9500000000000003
357,0.7846573166278823,0.7732153102204737,0.5164536249339212,0.5070759227385734,20,0.15000000000000002
358,0.7833159848059599,0.7831598502854957,0.5256549296158436,0.5441767068273092,20,0.20000000000000004
359,0.782998534004022,0.7787613037182743,0.5400202596284327,0.546089118378275,20,0.25000000000000006
360,0.7824511697993929,0.7753462830915498,0.558401069795578,0.5649263721552878,20,0.30000000000000004
361,0.7816398309472297,0.7784334617381089,0.5762924198743277,0.6165614840313636,20,0.3500000000000001
362,0.7821023826521992,0.7758380460617983,0.6083294049364281,0.6023140179766686,20,0.40000000000000013
363,0.7829634509218335,0.7783241810780537,0.6333947344040372,0.6451520367183018,20,0.45000000000000007
364,0.782783607549062,0.7806190749392127,0.65803804504804,0.6412315930388219,20,0.5000000000000001
365,0.7809296539922504,0.7812747588995437,0.6713069435891288,0.6486899980875884,20,0.5500000000000002
366,0.7823207152316437,0.7801273119689643,0.6819568730142295,0.6683878370625358,20,0.6000000000000002
367,0.7825519910841285,0.7822856050050542,0.6867618928242494,0.7065404475043029,20,0.6500000000000001
368,0.7820059893292932,0.7808922765893505,0.7003679976892851,0.6989864218779881,20,0.7000000000000002
369,0.7819286703034993,0.7828320083053302,0.6981339206400243,0.714190093708166,20,0.7500000000000002
370,0.781863613325849,0.7831871704505097,0.7040701143912846,0.7010900745840505,20,0.8000000000000002
371,0.7821180508248271,0.7785427423981641,0.7107437340933986,0.7066360680818512,20,0.8500000000000002
372,0.7826568997182455,0.7858099062918341,0.7134192448758263,0.7111302352266208,20,0.9000000000000002
373,0.7818373861673198,0.7799360708138678,0.7218156823421057,0.7113214763817173,20,0.9500000000000003
374,0.7823009597096346,0.7947162800863317,0.5169604562571869,0.5141518454771468,21,0.15000000000000002
375,0.7800113628312797,0.7872032347075376,0.5262292022038988,0.5203671830177854,21,0.20000000000000004
376,0.7804868578092896,0.7867934322323306,0.5398962766972037,0.5636833046471601,21,0.25000000000000006
377,0.780904789283515,0.7850995820014753,0.5641219964794297,0.5655957161981258,21,0.30000000000000004
378,0.7802950930008229,0.7937873944758627,0.5825767195478846,0.5678906100592848,21,0.3500000000000001
379,0.7813670003760361,0.793869354970904,0.6119272942292077,0.6053738764582137,21,0.40000000000000013
380,0.7811806853667442,0.7945250389312353,0.6356134838931186,0.648211895199847,21,0.45000000000000007
381,0.7811190345135781,0.7951534027265524,0.6486909582381889,0.6573914706444827,21,0.5000000000000001
382,0.7800989002305265,0.7905909351692484,0.666667120816598,0.6615987760566073,21,0.5500000000000002
383,0.7805931288932002,0.791984263584952,0.6841190808368711,0.679384203480589,21,0.6000000000000002
384,0.7796676848708125,0.7898532907138758,0.6881584038628177,0.682348441384586,21,0.6500000000000001
385,0.7796244270898617,0.790372373849138,0.6944948172409846,0.6728820042073054,21,0.7000000000000002
386,0.7796441826118707,0.789170286588531,0.691179636280403,0.6784279977051062,21,0.7500000000000002
387,0.7798809082635305,0.7914651804496898,0.6986080531682408,0.7060623446165615,21,0.8000000000000002
388,0.7797804275912432,0.7913012594596072,0.7122076863967564,0.7159112641040353,21,0.8500000000000002
389,0.7792831334165335,0.7949348414064421,0.7151311630416419,0.713520749665328,21,0.9000000000000002
390,0.7792667840190088,0.7915198207797175,0.7195577624214549,0.7162937464142283,21,0.9500000000000003
391,0.7850783136141433,0.7769308526623502,0.5124163455826652,0.52122776821572,22,0.15000000000000002
392,0.7844522679339266,0.7704559735540804,0.5260660488411002,0.5177854274239816,22,0.20000000000000004
393,0.7847956052819454,0.7713848591645495,0.5412818881374222,0.54972270032511,22,0.25000000000000006
394,0.7847417885150931,0.7745813184711636,0.5600063762650347,0.5773570472365653,22,0.30000000000000004
395,0.7843259007155586,0.7732699505505012,0.5745587025118124,0.5848154522853317,22,0.3500000000000001
396,0.7846368798809764,0.7720132229598667,0.6061845683486563,0.6428571428571428,22,0.40000000000000013
397,0.7845994125116489,0.7733792312105564,0.6363291106472726,0.6655192197360873,22,0.45000000000000007
398,0.784953990070466,0.7693904871185422,0.6553972767353523,0.6491681009753298,22,0.5000000000000001
399,0.7841239175336389,0.7682703603529766,0.6697581787861118,0.6364505641614076,22,0.5500000000000002
400,0.7839815415301947,0.7687894434882386,0.683899385807633,0.6544272327404858,22,0.6000000000000002
401,0.7834001160807225,0.7675600360626178,0.6911537497343223,0.6732644865174986,22,0.6500000000000001
402,0.7835772345539067,0.7675600360626178,0.704635871668129,0.6779498948173647,22,0.7000000000000002
403,0.7835874529273597,0.7654563833565554,0.7084381284299673,0.6746987951807228,22,0.7500000000000002
404,0.7831157046862823,0.7639264541157829,0.7109113154180269,0.6609294320137693,22,0.8000000000000002
405,0.7826190917364695,0.766194027811928,0.7164081191108108,0.6761331038439472,22,0.8500000000000002
406,0.7828898786329723,0.7662213479769417,0.7204801409318067,0.6894243641231592,22,0.9000000000000002
407,0.7825421133231241,0.7640903751058657,0.7260835563209496,0.6851214381334862,22,0.9500000000000003
408,0.7876911517060596,0.7467967106521324,0.5115266658673628,0.5238095238095238,23,0.15000000000000002
409,0.7882858610410206,0.7454033822364288,0.5220962107546336,0.5203671830177854,23,0.20000000000000004
410,0.7891571476841079,0.7473431139524084,0.543415825126844,0.5426467775865366,23,0.25000000000000006
411,0.7886595128969498,0.7459224653716908,0.563508553459805,0.561675272518646,23,0.30000000000000004
412,0.789201427302404,0.7452121410813322,0.5855219953894699,0.5920826161790017,23,0.3500000000000001
413,0.7888178976854703,0.7438188126656287,0.615446842658848,0.597819850831899,23,0.40000000000000013
414,0.7887831552157303,0.7451575007513045,0.6458785212514919,0.61340600497227,23,0.45000000000000007
415,0.7893836549623146,0.742944567385187,0.6572723482639664,0.616370242876267,23,0.5000000000000001
416,0.7876230292163734,0.7412507171543317,0.6714983677851472,0.6246892331229681,23,0.5500000000000002
417,0.788316175548931,0.7406496735240282,0.6819286021810096,0.6443870720979155,23,0.6000000000000002
418,0.7884016692734872,0.7427260060650767,0.6926568724692495,0.6331994645247657,23,0.6500000000000001
419,0.7883045947256843,0.7389831434581865,0.7021017150518003,0.6387454580225664,23,0.7000000000000002
420,0.7878004883020061,0.7424254842499249,0.7075310774797948,0.6179001721170396,23,0.7500000000000002
421,0.7877919729907952,0.7412507171543317,0.7133432882998261,0.6155096576783323,23,0.8000000000000002
422,0.7874540854419515,0.7424801245799526,0.7265318023030851,0.6358768406961177,23,0.8500000000000002
423,0.7876833176197457,0.7421249624347731,0.7303841290948428,0.6474469305794607,23,0.9000000000000002
424,0.7867503801234924,0.7415512389694833,0.7314608050443341,0.6510805125262957,23,0.9500000000000003
425,0.7889146316208248,0.7505395732590224,0.5133060252979678,0.5150124306750813,24,0.15000000000000002
426,0.7874302425705613,0.751004016064257,0.5292136484770535,0.5433161216293747,24,0.20000000000000004
427,0.7881942362923926,0.7505942135890502,0.5391588507463501,0.5347102696500287,24,0.25000000000000006
428,0.7879200432714055,0.7493374859984154,0.5615377698331816,0.5271562440237139,24,0.30000000000000004
429,0.7880780874474775,0.7500204901237604,0.5889567313194508,0.5363358194683496,24,0.3500000000000001
430,0.7879057375485713,0.7472065131273392,0.6267255426637528,0.5491489768598202,24,0.40000000000000013
431,0.7872480149106506,0.7485998415430428,0.6405687137928967,0.6069994262765347,24,0.45000000000000007
432,0.7876761647583287,0.7485178810480014,0.664907516908002,0.626027921208644,24,0.5000000000000001
433,0.7866604584371066,0.7478621970876703,0.6777370253906143,0.616083381143622,24,0.5500000000000002
434,0.7868147558762459,0.7476982760975877,0.6892766345310175,0.6394148020654045,24,0.6000000000000002
435,0.7869745031145603,0.7518236210146709,0.6996785980936603,0.6563396442914515,24,0.6500000000000001
436,0.7869377169701297,0.7497472884736224,0.6982950303281323,0.6663798049340217,24,0.7000000000000002
437,0.7869329483958516,0.7492282053383603,0.7011793365414485,0.6693440428380187,24,0.7500000000000002
438,0.7859645872049615,0.748053438242767,0.7053927125285433,0.6703958691910499,24,0.8000000000000002
439,0.786588929822936,0.7471245526322979,0.7053600137334939,0.6854082998661313,24,0.8500000000000002
440,0.7862823786193478,0.7473157937873944,0.7178502722174688,0.6924842226047045,24,0.9000000000000002
441,0.7863399421231327,0.7481080785727946,0.7197318153826031,0.7031937272901128,24,0.9500000000000003
442,0.7832068464395285,0.7889599555061179,0.5138536718026294,0.507202447163515,25,0.15000000000000002
443,0.7816539896487545,0.7887652947719689,0.52617624312679,0.5046162402669633,25,0.20000000000000004
