,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
358,1.0,0.8816062432085351,1.0,0.881606243208535,31,0.7500000000000002
359,1.0,0.8551401099805723,1.0,0.8551401099805723,31,0.8000000000000002
360,1.0,0.8522506503342224,1.0,0.8522506503342224,31,0.8500000000000002
361,1.0,0.8795152952023444,1.0,0.8795152952023445,31,0.9000000000000002
362,1.0,0.8781899305212553,1.0,0.8781899305212553,31,0.9500000000000003
363,1.0,0.8409809345055814,1.0,0.8409809345055814,32,0.45000000000000007
364,1.0,0.837836280417531,1.0,0.837836280417531,32,0.5000000000000001
365,1.0,0.8297276828344694,1.0,0.8297276828344694,32,0.5500000000000002
366,1.0,0.8373094273766012,1.0,0.8373094273766012,32,0.6000000000000002
367,1.0,0.8491059962461721,1.0,0.8491059962461721,32,0.6500000000000001
368,1.0,0.8506865553689618,1.0,0.8506865553689618,32,0.7000000000000002
369,1.0,0.8383631334584609,1.0,0.8383631334584609,32,0.7500000000000002
370,1.0,0.863265171721163,1.0,0.863265171721163,32,0.8000000000000002
371,1.0,0.8574862524284632,1.0,0.8574862524284632,32,0.8500000000000002
372,1.0,0.8310365833580295,1.0,0.8310365833580295,32,0.9000000000000002
373,1.0,0.8661381672099839,1.0,0.8661381672099839,32,0.9500000000000003
374,1.0,0.8606309065165136,1.0,0.8606309065165136,33,0.45000000000000007
375,1.0,0.8737363759096447,1.0,0.8737363759096447,33,0.5000000000000001
376,1.0,0.8540864038987126,1.0,0.8540864038987126,33,0.5500000000000002
377,1.0,0.8433435411110015,1.0,0.8433435411110013,33,0.6000000000000002
378,1.0,0.885788139220916,1.0,0.8857881392209161,33,0.6500000000000001
379,1.0,0.8805525371266752,1.0,0.8805525371266752,33,0.7000000000000002
380,1.0,0.849632849287102,1.0,0.8496328492871019,33,0.7500000000000002
381,1.0,0.8640472192037933,1.0,0.8640472192037933,33,0.8000000000000002
382,1.0,0.8682291152161744,1.0,0.8682291152161744,33,0.8500000000000002
383,1.0,0.8635203661628635,1.0,0.8635203661628634,33,0.9000000000000002
384,1.0,0.8653561197273536,1.0,0.8653561197273536,33,0.9500000000000003
385,1.0,0.8501597023280318,1.0,0.8501597023280318,34,0.45000000000000007
386,1.0,0.8339095788468505,1.0,0.8339095788468505,34,0.5000000000000001
387,1.0,0.8339095788468505,1.0,0.8339095788468505,34,0.5500000000000002
388,1.0,0.8404705456221806,1.0,0.8404705456221806,34,0.6000000000000002
389,1.0,0.8375810859758306,1.0,0.8375810859758306,34,0.6500000000000001
390,1.0,0.8459778063156509,1.0,0.8459778063156509,34,0.7000000000000002
391,1.0,0.8664098258092132,1.0,0.8664098258092134,34,0.7500000000000002
392,1.0,0.8459778063156509,1.0,0.8459778063156509,34,0.8000000000000002
393,1.0,0.8671918732918437,1.0,0.8671918732918437,34,0.8500000000000002
394,1.0,0.8674470677335441,1.0,0.8674470677335441,34,0.9000000000000002
395,1.0,0.8475583654384405,1.0,0.8475583654384405,34,0.9500000000000003
396,1.0,0.8339095788468505,1.0,0.8339095788468505,35,0.45000000000000007
397,1.0,0.847797095722612,1.0,0.847797095722612,35,0.5000000000000001
398,1.0,0.859066811551253,1.0,0.859066811551253,35,0.5500000000000002
399,1.0,0.8239487635417695,1.0,0.8239487635417695,35,0.6000000000000002
400,1.0,0.8412361289472817,1.0,0.8412361289472818,35,0.6500000000000001
401,1.0,0.8357453324113405,1.0,0.8357453324113405,35,0.7000000000000002
402,1.0,0.8386183279001614,1.0,0.8386183279001613,35,0.7500000000000002
403,1.0,0.8289291711943101,1.0,0.8289291711943101,35,0.8000000000000002
404,1.0,0.8449076360762621,1.0,0.844907636076262,35,0.8500000000000002
405,1.0,0.8401988870229512,1.0,0.8401988870229511,35,0.9000000000000002
406,1.0,0.8250024696236294,1.0,0.8250024696236293,35,0.9500000000000003
407,1.0,0.8410265756511366,1.0,0.8410265756511366,36,0.45000000000000007
408,1.0,0.8344820730333357,1.0,0.8344820730333355,36,0.5000000000000001
409,1.0,0.8534694148054873,1.0,0.8534694148054874,36,0.5500000000000002
410,1.0,0.841357942872291,1.0,0.841357942872291,36,0.6000000000000002
411,1.0,0.8387401418251706,1.0,0.8387401418251706,36,0.6500000000000001
412,1.0,0.8408111869573863,1.0,0.8408111869573862,36,0.7000000000000002
413,1.0,0.848995957319902,1.0,0.848995957319902,36,0.7500000000000002
414,1.0,0.8342666843395851,1.0,0.8342666843395852,36,0.8000000000000002
415,1.0,0.8592517728146332,1.0,0.8592517728146332,36,0.8500000000000002
416,1.0,0.8284843263304394,1.0,0.8284843263304393,36,0.9000000000000002
417,1.0,0.8590363841208827,1.0,0.8590363841208828,36,0.9500000000000003
418,1.0,0.8803101597190006,1.0,0.8803101597190006,37,0.45000000000000007
419,1.0,0.8655808867386837,1.0,0.8655808867386838,37,0.5000000000000001
420,1.0,0.8563026045463582,1.0,0.8563026045463582,37,0.5500000000000002
421,1.0,0.8447378885280669,1.0,0.8447378885280667,37,0.6000000000000002
422,1.0,0.8597985287295381,1.0,0.8597985287295381,37,0.6500000000000001
423,1.0,0.8542315594141427,1.0,0.8542315594141427,37,0.7000000000000002
424,1.0,0.8844522499834316,1.0,0.8844522499834316,37,0.7500000000000002
425,1.0,0.8684140764795546,1.0,0.8684140764795547,37,0.8000000000000002
426,1.0,0.8637252303002186,1.0,0.8637252303002187,37,0.8500000000000002
427,1.0,0.8918748757372922,1.0,0.8918748757372921,37,0.9000000000000002
428,1.0,0.864487374908874,1.0,0.864487374908874,37,0.9500000000000003
429,1.0,0.8345875278248447,1.0,0.8345875278248447,38,0.45000000000000007
430,1.0,0.8185321771487425,1.0,0.8185321771487425,38,0.5000000000000001
431,1.0,0.8390644207448753,1.0,0.8390644207448752,38,0.5500000000000002
432,1.0,0.8535748695969966,1.0,0.8535748695969966,38,0.6000000000000002
433,1.0,0.824861291072793,1.0,0.824861291072793,38,0.6500000000000001
434,1.0,0.8569719924249976,1.0,0.8569719924249974,38,0.7000000000000002
435,1.0,0.8256337419847835,1.0,0.8256337419847835,38,0.7500000000000002
436,1.0,0.8314229708628194,1.0,0.8314229708628194,38,0.8000000000000002
437,1.0,0.8475530748529851,1.0,0.8475530748529851,38,0.8500000000000002
438,1.0,0.8364397488288648,1.0,0.8364397488288648,38,0.9000000000000002
439,1.0,0.8622960895710821,1.0,0.8622960895710821,38,0.9500000000000003
440,1.0,0.8470131898069703,1.0,0.8470131898069704,39,0.45000000000000007
441,1.0,0.8380594039669093,1.0,0.8380594039669091,39,0.5000000000000001
442,1.0,0.8548872055550018,1.0,0.8548872055550019,39,0.5500000000000002
443,1.0,0.8364397488288648,1.0,0.8364397488288648,39,0.6000000000000002
444,1.0,0.8599039835210471,1.0,0.8599039835210471,39,0.6500000000000001
445,1.0,0.8311904049968438,1.0,0.8311904049968437,39,0.7000000000000002
446,1.0,0.8451609688029502,1.0,0.8451609688029502,39,0.7500000000000002
447,1.0,0.8491727299910296,1.0,0.8491727299910297,39,0.8000000000000002
448,1.0,0.8285657330808333,1.0,0.8285657330808333,39,0.8500000000000002
449,1.0,0.8697049735871624,1.0,0.8697049735871624,39,0.9000000000000002
450,1.0,0.8317302900428585,1.0,0.8317302900428585,39,0.9500000000000003
451,1.0,0.8789719780038855,1.0,0.8789719780038856,40,0.45000000000000007
452,1.0,0.872155816786855,1.0,0.872155816786855,40,0.5000000000000001
453,1.0,0.8842075800981264,1.0,0.8842075800981264,40,0.5500000000000002
454,1.0,0.8713737693042247,1.0,0.8713737693042247,40,0.6000000000000002
455,1.0,0.8899864993908262,1.0,0.8899864993908262,40,0.6500000000000001
456,1.0,0.8525223089334518,1.0,0.8525223089334519,40,0.7000000000000002
457,1.0,0.8705917218215943,1.0,0.8705917218215944,40,0.7500000000000002
458,1.0,0.870336527379894,1.0,0.870336527379894,40,0.8000000000000002
459,1.0,0.8755721294741348,1.0,0.8755721294741348,40,0.8500000000000002
460,1.0,0.8774078830386249,1.0,0.8774078830386249,40,0.9000000000000002
461,1.0,0.8823882906911654,1.0,0.8823882906911653,40,0.9500000000000003
462,1.0,0.8394003753827916,1.0,0.8394003753827917,41,0.45000000000000007
463,1.0,0.8289291711943101,1.0,0.8289291711943101,41,0.5000000000000001
464,1.0,0.863248707563634,1.0,0.8632487075636339,41,0.5500000000000002
465,1.0,0.8454344891171919,1.0,0.8454344891171919,41,0.6000000000000002
466,1.0,0.8574862524284632,1.0,0.8574862524284632,41,0.6500000000000001
467,1.0,0.8228950574599097,1.0,0.8228950574599098,41,0.7000000000000002
468,1.0,0.8433435411110015,1.0,0.8433435411110013,41,0.7500000000000002
469,1.0,0.8553953044222727,1.0,0.8553953044222727,41,0.8000000000000002
470,1.0,0.8347080904870097,1.0,0.8347080904870098,41,0.8500000000000002
471,1.0,0.8375810859758306,1.0,0.8375810859758306,41,0.9000000000000002
472,1.0,0.8506700912114327,1.0,0.8506700912114327,41,0.9500000000000003
473,1.0,0.8441255885936316,1.0,0.8441255885936316,42,0.45000000000000007
474,1.0,0.8504148967697324,1.0,0.8504148967697323,42,0.5000000000000001
475,1.0,0.8454344891171919,1.0,0.8454344891171919,42,0.5500000000000002
476,1.0,0.8341647732885509,1.0,0.8341647732885509,42,0.6000000000000002
477,1.0,0.8844792386973559,1.0,0.8844792386973559,42,0.6500000000000001
478,1.0,0.858539958510323,1.0,0.858539958510323,42,0.7000000000000002
479,1.0,0.8415077875465113,1.0,0.8415077875465113,42,0.7500000000000002
480,1.0,0.8457061477164214,1.0,0.8457061477164214,42,0.8000000000000002
481,1.0,0.8553953044222727,1.0,0.8553953044222727,42,0.8500000000000002
482,1.0,0.844397247192861,1.0,0.8443972471928611,42,0.9000000000000002
483,1.0,0.8695380157397345,1.0,0.8695380157397345,42,0.9500000000000003
484,1.0,0.8354901379696401,1.0,0.8354901379696401,43,0.45000000000000007
485,1.0,0.8781899305212553,1.0,0.8781899305212553,43,0.5000000000000001
486,1.0,0.8677187263327736,1.0,0.8677187263327736,43,0.5500000000000002
487,1.0,0.8671918732918437,1.0,0.8671918732918437,43,0.6000000000000002
488,1.0,0.8457061477164214,1.0,0.8457061477164214,43,0.6500000000000001
489,1.0,0.8624831242385327,1.0,0.8624831242385327,43,0.7000000000000002
490,1.0,0.8441255885936316,1.0,0.8441255885936316,43,0.7500000000000002
491,1.0,0.8617010767559024,1.0,0.8617010767559024,43,0.8000000000000002
492,1.0,0.8375810859758306,1.0,0.8375810859758306,43,0.8500000000000002
493,1.0,0.8632816358786921,1.0,0.8632816358786921,43,0.9000000000000002
494,1.0,0.8824047548486944,1.0,0.8824047548486944,43,0.9500000000000003
495,1.0,0.847797095722612,1.0,0.847797095722612,44,0.45000000000000007
496,1.0,0.8504148967697324,1.0,0.8504148967697323,44,0.5000000000000001
497,1.0,0.8441255885936316,1.0,0.8441255885936316,44,0.5500000000000002
498,1.0,0.847813559880141,1.0,0.847813559880141,44,0.6000000000000002
499,1.0,0.8430883466693009,1.0,0.8430883466693009,44,0.6500000000000001
500,1.0,0.8629935131219335,1.0,0.8629935131219335,44,0.7000000000000002
501,1.0,0.8454509532747211,1.0,0.845450953274721,44,0.7500000000000002
502,1.0,0.8386347920576904,1.0,0.8386347920576904,44,0.8000000000000002
503,1.0,0.828418782310909,1.0,0.8284187823109092,44,0.8500000000000002
504,1.0,0.8381079390167605,1.0,0.8381079390167605,44,0.9000000000000002
505,1.0,0.8344528960453094,1.0,0.8344528960453094,44,0.9500000000000003
506,1.0,0.8315469722414304,1.0,0.8315469722414304,45,0.45000000000000007
507,1.0,0.8677022621752445,1.0,0.8677022621752445,45,0.5000000000000001
508,1.0,0.8412361289472817,1.0,0.8412361289472818,45,0.5500000000000002
509,1.0,0.8503984326122033,1.0,0.8503984326122033,45,0.6000000000000002
510,1.0,0.8572145938292337,1.0,0.8572145938292337,45,0.6500000000000001
511,1.0,0.860886100958214,1.0,0.860886100958214,45,0.7000000000000002
512,1.0,0.8304932661595705,1.0,0.8304932661595705,45,0.7500000000000002
513,1.0,0.8239487635417695,1.0,0.8239487635417695,45,0.8000000000000002
514,1.0,0.8297112186769403,1.0,0.8297112186769402,45,0.8500000000000002
515,1.0,0.8580131054693931,1.0,0.8580131054693931,45,0.9000000000000002
516,1.0,0.8404540814646515,1.0,0.8404540814646515,45,0.9500000000000003
517,1.0,0.8611074292530984,1.0,0.8611074292530982,46,0.45000000000000007
518,1.0,0.8640565975213732,1.0,0.8640565975213732,46,0.5000000000000001
519,1.0,0.8434289880045066,1.0,0.8434289880045066,46,0.5500000000000002
520,1.0,0.8493273245410564,1.0,0.8493273245410564,46,0.6000000000000002
521,1.0,0.8366690966929552,1.0,0.8366690966929551,46,0.6500000000000001
522,1.0,0.8649347206574327,1.0,0.8649347206574326,46,0.7000000000000002
523,1.0,0.8303399827689045,1.0,0.8303399827689045,46,0.7500000000000002
524,1.0,0.8548942938564518,1.0,0.8548942938564517,46,0.8000000000000002
525,1.0,0.855656438465107,1.0,0.8556564384651071,46,0.8500000000000002
526,1.0,0.8374312413016104,1.0,0.8374312413016105,46,0.9000000000000002
527,1.0,0.83961826496123,1.0,0.83961826496123,46,0.9500000000000003
528,1.0,0.853138047584333,1.0,0.8531380475843329,47,0.45000000000000007
529,1.0,0.8063324275962621,1.0,0.8063324275962622,47,0.5000000000000001
530,1.0,0.8260819139770695,1.0,0.8260819139770694,47,0.5500000000000002
531,1.0,0.8284843263304394,1.0,0.8284843263304393,47,0.6000000000000002
532,1.0,0.811568029690503,1.0,0.811568029690503,47,0.6500000000000001
533,1.0,0.8252037908410099,1.0,0.82520379084101,47,0.7000000000000002
534,1.0,0.8221552124063888,1.0,0.8221552124063888,47,0.7500000000000002
535,1.0,0.8387401418251706,1.0,0.8387401418251706,47,0.8000000000000002
536,1.0,0.8450692557492213,1.0,0.8450692557492213,47,0.8500000000000002
537,1.0,0.8176817549208033,1.0,0.8176817549208033,47,0.9000000000000002
538,1.0,0.8601298959506926,1.0,0.8601298959506926,47,0.9500000000000003
539,1.0,0.855352337286953,1.0,0.855352337286953,48,0.45000000000000007
540,1.0,0.8514900827270009,1.0,0.8514900827270009,48,0.5000000000000001
541,1.0,0.8348948470048839,1.0,0.8348948470048838,48,0.5500000000000002
542,1.0,0.8319628559088342,1.0,0.8319628559088341,48,0.6000000000000002
543,1.0,0.840991395062959,1.0,0.8409913950629588,48,0.6500000000000001
544,1.0,0.8190720621947573,1.0,0.8190720621947573,48,0.7000000000000002
545,1.0,0.8499451809030198,1.0,0.8499451809030201,48,0.7500000000000002
546,1.0,0.8345875278248447,1.0,0.8345875278248447,48,0.8000000000000002
547,1.0,0.8562742948270706,1.0,0.8562742948270707,48,0.8500000000000002
548,1.0,0.8562742948270706,1.0,0.8562742948270707,48,0.9000000000000002
549,1.0,0.8391391740589389,1.0,0.8391391740589389,48,0.9500000000000003
550,1.0,0.8396043057908902,1.0,0.8396043057908901,49,0.45000000000000007
551,1.0,0.8443137645768963,1.0,0.8443137645768963,49,0.5000000000000001
552,1.0,0.8409166417488954,1.0,0.8409166417488954,49,0.5500000000000002
553,1.0,0.8427688627529154,1.0,0.8427688627529154,49,0.6000000000000002
554,1.0,0.834354961958869,1.0,0.834354961958869,49,0.6500000000000001
555,1.0,0.8768065384232034,1.0,0.8768065384232033,49,0.7000000000000002
556,1.0,0.85179740190704,1.0,0.8517974019070401,49,0.7500000000000002
557,1.0,0.8557344097810559,1.0,0.8557344097810559,49,0.8000000000000002
558,1.0,0.8799710953852288,1.0,0.8799710953852287,49,0.8500000000000002
559,1.0,0.8662330974450978,1.0,0.8662330974450978,49,0.9000000000000002
560,1.0,0.8436160669789694,1.0,0.8436160669789694,49,0.9500000000000003
561,1.0,0.8215861569363495,1.0,0.8215861569363496,50,0.45000000000000007
562,1.0,0.8192400144884586,1.0,0.8192400144884586,50,0.5000000000000001
563,1.0,0.8401988870229512,1.0,0.8401988870229511,50,0.5500000000000002
564,1.0,0.8438703941519312,1.0,0.8438703941519312,50,0.6000000000000002
565,1.0,0.8425614936283711,1.0,0.8425614936283711,50,0.6500000000000001
566,1.0,0.8532878922585532,1.0,0.8532878922585532,50,0.7000000000000002
567,1.0,0.8509417498106623,1.0,0.8509417498106622,50,0.7500000000000002
568,1.0,0.8658829727682835,1.0,0.8658829727682835,50,0.8000000000000002
569,1.0,0.8517402614508216,1.0,0.8517402614508216,50,0.8500000000000002
570,1.0,0.8423062991866707,1.0,0.8423062991866707,50,0.9000000000000002
571,1.0,0.8698096743389641,1.0,0.8698096743389641,50,0.9500000000000003
572,1.0,0.8454344891171919,1.0,0.8454344891171919,51,0.45000000000000007
573,1.0,0.8666485560933846,1.0,0.8666485560933848,51,0.5000000000000001
574,1.0,0.8577414468701636,1.0,0.8577414468701636,51,0.5500000000000002
575,1.0,0.8635203661628635,1.0,0.8635203661628634,51,0.6000000000000002
576,1.0,0.8622114656393033,1.0,0.8622114656393032,51,0.6500000000000001
577,1.0,0.8941683954032074,1.0,0.8941683954032073,51,0.7000000000000002
578,1.0,0.8658665086107544,1.0,0.8658665086107544,51,0.7500000000000002
579,1.0,0.872682669827785,1.0,0.872682669827785,51,0.8000000000000002
580,1.0,0.8690276268563337,1.0,0.8690276268563337,51,0.8500000000000002
581,1.0,0.8784451249629557,1.0,0.8784451249629557,51,0.9000000000000002
582,1.0,0.8789719780038855,1.0,0.8789719780038856,51,0.9500000000000003
583,1.0,0.8147699957193191,1.0,0.8147699957193191,52,0.45000000000000007
584,1.0,0.8501432381705029,1.0,0.8501432381705029,52,0.5000000000000001
585,1.0,0.8349468207711811,1.0,0.8349468207711811,52,0.5500000000000002
586,1.0,0.8391451809410913,1.0,0.8391451809410913,52,0.6000000000000002
587,1.0,0.8270934176298199,1.0,0.8270934176298199,52,0.6500000000000001
588,1.0,0.8208041094537193,1.0,0.8208041094537193,52,0.7000000000000002
589,1.0,0.8517237972932925,1.0,0.8517237972932925,52,0.7500000000000002
590,1.0,0.8213309624946491,1.0,0.8213309624946491,52,0.8000000000000002
591,1.0,0.8498880437288024,1.0,0.8498880437288024,52,0.8500000000000002
592,1.0,0.8530326978168528,1.0,0.8530326978168528,52,0.9000000000000002
593,1.0,0.8501597023280318,1.0,0.8501597023280318,52,0.9500000000000003
594,1.0,0.8291843656360104,1.0,0.8291843656360104,53,0.45000000000000007
595,1.0,0.8582682999110935,1.0,0.8582682999110935,53,0.5000000000000001
596,1.0,0.8467433896407522,1.0,0.8467433896407521,53,0.5500000000000002
597,1.0,0.8451628305179624,1.0,0.8451628305179624,53,0.6000000000000002
598,1.0,0.8564325463466035,1.0,0.8564325463466035,53,0.6500000000000001
599,1.0,0.8674470677335441,1.0,0.8674470677335441,53,0.7000000000000002
600,1.0,0.8480522901643123,1.0,0.8480522901643124,53,0.7500000000000002
601,1.0,0.8572310579867629,1.0,0.8572310579867628,53,0.8000000000000002
602,1.0,0.8462165365998222,1.0,0.8462165365998222,53,0.8500000000000002
603,1.0,0.8480522901643123,1.0,0.8480522901643124,53,0.9000000000000002
604,1.0,0.8433435411110015,1.0,0.8433435411110013,53,0.9500000000000003
605,1.0,0.8640472192037933,1.0,0.8640472192037933,54,0.45000000000000007
606,1.0,0.8525223089334518,1.0,0.8525223089334519,54,0.5000000000000001
607,1.0,0.867973920774474,1.0,0.867973920774474,54,0.5500000000000002
608,1.0,0.8734811814679443,1.0,0.8734811814679443,54,0.6000000000000002
609,1.0,0.847813559880141,1.0,0.847813559880141,54,0.6500000000000001
610,1.0,0.8564490105041326,1.0,0.8564490105041325,54,0.7000000000000002
611,1.0,0.8491059962461721,1.0,0.8491059962461721,54,0.7500000000000002
612,1.0,0.8640472192037933,1.0,0.8640472192037933,54,0.8000000000000002
613,1.0,0.854884915538872,1.0,0.8548849155388719,54,0.8500000000000002
614,1.0,0.8970578550495572,1.0,0.8970578550495572,54,0.9000000000000002
615,1.0,0.8601205176331127,1.0,0.8601205176331128,54,0.9500000000000003
616,1.0,0.8517237972932925,1.0,0.8517237972932925,55,0.45000000000000007
617,1.0,0.8470150482399816,1.0,0.8470150482399816,55,0.5000000000000001
618,1.0,0.8346916263294808,1.0,0.8346916263294808,55,0.5500000000000002
619,1.0,0.8527775033751523,1.0,0.8527775033751523,55,0.6000000000000002
620,1.0,0.8307649247588001,1.0,0.8307649247588,55,0.6500000000000001
621,1.0,0.8559221574632027,1.0,0.8559221574632025,55,0.7000000000000002
622,1.0,0.8650844611281241,1.0,0.8650844611281241,55,0.7500000000000002
623,1.0,0.8270934176298199,1.0,0.8270934176298199,55,0.8000000000000002
624,1.0,0.8420346405874412,1.0,0.8420346405874412,55,0.8500000000000002
625,1.0,0.8179311139648984,1.0,0.8179311139648984,55,0.9000000000000002
626,1.0,0.8286739767526096,1.0,0.8286739767526097,55,0.9500000000000003
627,1.0,0.8665584200410894,1.0,0.8665584200410895,56,0.45000000000000007
