,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
286,0.8457538035961272,0.7814814814814814,0.7612909174734901,0.6848148148148148,30,0.9000000000000002
287,0.8454126325495621,0.7822222222222222,0.766777316735823,0.6748148148148148,30,0.9500000000000003
288,0.8444628861226373,0.7874074074074073,0.7431996311664362,0.6707407407407407,31,0.5500000000000002
289,0.8448686030428769,0.7851851851851852,0.7405348086675887,0.6607407407407407,31,0.6000000000000002
290,0.8437436606731212,0.7837037037037038,0.732757030889811,0.6507407407407407,31,0.6500000000000001
291,0.8437436606731212,0.7866666666666666,0.7415767634854772,0.6507407407407407,31,0.7000000000000002
292,0.8436514522821577,0.7829629629629631,0.7465421853388658,0.6777777777777778,31,0.7500000000000002
293,0.8437528815122176,0.7851851851851852,0.7513600737667128,0.7148148148148148,31,0.8000000000000002
294,0.8436975564776394,0.7859259259259259,0.7486952512678653,0.7333333333333334,31,0.8500000000000002
295,0.8441954817888427,0.788888888888889,0.7506224066390041,0.7233333333333334,31,0.9000000000000002
296,0.8447026279391424,0.788148148148148,0.7575149838635316,0.7318518518518519,31,0.9500000000000003
297,0.8330843706777317,0.8911111111111111,0.7266021207929921,0.7918518518518518,32,0.5500000000000002
298,0.833093591516828,0.8866666666666666,0.7355693868142001,0.7918518518518518,32,0.6000000000000002
299,0.8326786537574918,0.891111111111111,0.7370539419087137,0.8003703703703704,32,0.6500000000000001
300,0.8327985246657446,0.8896296296296295,0.733425541724297,0.8003703703703704,32,0.7000000000000002
301,0.8329091747349009,0.8888888888888888,0.7415767634854772,0.7903703703703704,32,0.7500000000000002
302,0.833379437528815,0.8874074074074073,0.741134163208852,0.7803703703703704,32,0.8000000000000002
303,0.833453204241586,0.8851851851851851,0.7427662517289073,0.7803703703703704,32,0.8500000000000002
304,0.8331489165514062,0.8896296296296295,0.7529921622867681,0.7803703703703704,32,0.9000000000000002
305,0.8328446288612263,0.8874074074074074,0.7568464730290456,0.7703703703703704,32,0.9500000000000003
306,0.8318948824343014,0.8985185185185185,0.7274181650530198,0.7562962962962962,33,0.5500000000000002
307,0.8315629322268328,0.8970370370370371,0.7258644536652836,0.7548148148148148,33,0.6000000000000002
308,0.8305209774089441,0.8955555555555557,0.7295712309820194,0.7733333333333333,33,0.6500000000000001
309,0.8306685108344859,0.8933333333333333,0.7224619640387275,0.7918518518518518,33,0.7000000000000002
310,0.8306592899953895,0.8985185185185185,0.726316274781005,0.8103703703703704,33,0.7500000000000002
311,0.8304933148916551,0.8999999999999999,0.7268372521899493,0.8474074074074074,33,0.8000000000000002
312,0.8312309820193637,0.8985185185185185,0.7348409405255878,0.8174074074074074,33,0.8500000000000002
313,0.8310096818810512,0.9014814814814816,0.7431396957123098,0.835925925925926,33,0.9000000000000002
314,0.8308160442600278,0.8992592592592592,0.7393637621023513,0.825925925925926,33,0.9500000000000003
315,0.842369755647764,0.7925925925925926,0.7390502535730752,0.6992592592592592,34,0.5500000000000002
316,0.8427662517289074,0.7896296296296297,0.7448317196864915,0.6892592592592592,34,0.6000000000000002
317,0.8421300138312587,0.7881481481481482,0.739276164130936,0.6892592592592592,34,0.6500000000000001
318,0.8426002766251729,0.7903703703703704,0.7366113416320885,0.7077777777777778,34,0.7000000000000002
319,0.8423144306131858,0.7888888888888889,0.739354541263255,0.7162962962962962,34,0.7500000000000002
320,0.8426924850161365,0.7896296296296297,0.7430613185799908,0.7248148148148148,34,0.8000000000000002
321,0.8431627478100506,0.7933333333333333,0.7521761180267404,0.7348148148148148,34,0.8500000000000002
322,0.8430336560627018,0.7933333333333334,0.7529921622867681,0.7433333333333333,34,0.9000000000000002
323,0.8425726141078838,0.7933333333333333,0.7526970954356846,0.7433333333333333,34,0.9500000000000003
324,0.8387275242047026,0.8414814814814815,0.7387551867219917,0.7477777777777778,35,0.5500000000000002
325,0.8387275242047028,0.8377777777777777,0.7437206085753804,0.7277777777777779,35,0.6000000000000002
326,0.8386168741355462,0.8325925925925926,0.7461687413554634,0.7462962962962962,35,0.6500000000000001
327,0.838838174273859,0.8325925925925926,0.7541724296911019,0.7548148148148148,35,0.7000000000000002
328,0.8389764868603043,0.8348148148148148,0.75706316274781,0.7548148148148148,35,0.7500000000000002
329,0.8380636237897647,0.8340740740740741,0.7513600737667128,0.7448148148148148,35,0.8000000000000002
330,0.8383310281235593,0.8318518518518518,0.7584001844167819,0.7348148148148148,35,0.8500000000000002
331,0.8385984324573537,0.8355555555555556,0.7590686952512679,0.7233333333333334,35,0.9000000000000002
332,0.8381834946980176,0.8340740740740741,0.7554402950668511,0.7233333333333334,35,0.9500000000000003
333,0.842369755647764,0.7911111111111111,0.7369755647763947,0.7148148148148148,36,0.5500000000000002
334,0.8424804057169202,0.7933333333333334,0.7384601198709082,0.6948148148148148,36,0.6000000000000002
335,0.8423881973259567,0.7962962962962963,0.735795297372061,0.6948148148148148,36,0.6500000000000001
336,0.8421761180267404,0.7977777777777777,0.7374273858921161,0.7133333333333334,36,0.7000000000000002
337,0.8424158598432459,0.7992592592592591,0.7465421853388658,0.7318518518518519,36,0.7500000000000002
338,0.8425449515905947,0.7940740740740742,0.7515076071922545,0.7303703703703703,36,0.8000000000000002
339,0.8423881973259566,0.7933333333333333,0.7575841401567542,0.7203703703703703,36,0.8500000000000002
340,0.8426832641770401,0.7918518518518518,0.7593637621023513,0.7103703703703703,36,0.9000000000000002
341,0.8426648224988473,0.7918518518518518,0.7524020285846011,0.7103703703703703,36,0.9500000000000003
342,0.8316090364223145,0.9103703703703704,0.7266021207929921,0.8003703703703704,37,0.5500000000000002
343,0.8314799446749653,0.9111111111111111,0.7322360534808667,0.845925925925926,37,0.6000000000000002
344,0.831028123559244,0.9125925925925926,0.7308298755186722,0.825925925925926,37,0.6500000000000001
345,0.8306961733517749,0.9081481481481481,0.7343891194098663,0.825925925925926,37,0.7000000000000002
346,0.8309174734900876,0.9074074074074074,0.7443199631166436,0.825925925925926,37,0.7500000000000002
347,0.8314430613185799,0.9096296296296296,0.7418026740433379,0.8159259259259259,37,0.8000000000000002
348,0.831728907330567,0.9081481481481481,0.7402489626556017,0.8159259259259259,37,0.8500000000000002
349,0.8316828031350851,0.9066666666666666,0.7442508068234209,0.8344444444444444,37,0.9000000000000002
350,0.8316182572614108,0.902962962962963,0.7444767173812816,0.8244444444444444,37,0.9500000000000003
351,0.8448760330578512,0.7630769230769231,0.7405417814508723,0.6907692307692308,38,0.5500000000000002
352,0.8449219467401285,0.7615384615384616,0.7411845730027549,0.6807692307692308,38,0.6000000000000002
353,0.8447382920110194,0.76,0.7416712580348944,0.6807692307692308,38,0.6500000000000001
354,0.8451698806244259,0.7653846153846153,0.737070707070707,0.6807692307692308,38,0.7000000000000002
355,0.8456106519742884,0.77,0.7501101928374656,0.7,38,0.7500000000000002
356,0.8455922865013774,0.7707692307692308,0.7474196510560147,0.7092307692307692,38,0.8000000000000002
357,0.8451882460973371,0.7692307692307693,0.753149678604224,0.6992307692307692,38,0.8500000000000002
358,0.8451331496786041,0.7661538461538462,0.7590358126721763,0.6792307692307692,38,0.9000000000000002
359,0.844931129476584,0.7738461538461539,0.7660330578512398,0.6884615384615385,38,0.9500000000000003
360,0.8403030303030303,0.8292307692307693,0.7408539944903582,0.6807692307692308,39,0.5500000000000002
361,0.8403213957759412,0.8307692307692308,0.7383195592286501,0.6807692307692308,39,0.6000000000000002
362,0.840119375573921,0.8253846153846154,0.7388062442607897,0.7,39,0.6500000000000001
363,0.8395592286501377,0.8230769230769232,0.7402479338842975,0.7,39,0.7000000000000002
364,0.8398530762167127,0.8315384615384614,0.7451790633608816,0.69,39,0.7500000000000002
365,0.8391460055096419,0.8284615384615385,0.746932966023875,0.6799999999999999,39,0.8000000000000002
366,0.8395408631772268,0.8261538461538461,0.7528191000918274,0.6992307692307692,39,0.8500000000000002
367,0.8395408631772269,0.8261538461538461,0.7555280073461892,0.6992307692307692,39,0.9000000000000002
368,0.8403856749311295,0.8269230769230769,0.758236914600551,0.7184615384615385,39,0.9500000000000003
369,0.8443337943752882,0.7896296296296297,0.7409774089442139,0.7077777777777778,40,0.5500000000000002
370,0.8445919778699861,0.7918518518518519,0.7384601198709082,0.7062962962962962,40,0.6000000000000002
371,0.8444813278008296,0.788888888888889,0.736906408483172,0.6848148148148148,40,0.6500000000000001
372,0.8449608114338405,0.7903703703703704,0.7364638082065468,0.6648148148148147,40,0.7000000000000002
373,0.8442784693407099,0.7874074074074073,0.7518026740433379,0.6548148148148148,40,0.7500000000000002
374,0.8437528815122175,0.7888888888888888,0.7556569847856155,0.6733333333333333,40,0.8000000000000002
375,0.8440756108805901,0.788888888888889,0.7657353619179346,0.6633333333333333,40,0.8500000000000002
376,0.843762102351314,0.7903703703703704,0.7664038727524205,0.6633333333333333,40,0.9000000000000002
377,0.8442415859843245,0.7918518518518518,0.7597372060857538,0.7003703703703703,40,0.9500000000000003
378,0.8455970493314892,0.7688888888888888,0.7398662978331028,0.6977777777777778,41,0.5500000000000002
379,0.8452650991240204,0.7651851851851852,0.7383125864453666,0.6977777777777778,41,0.6000000000000002
380,0.8452927616413094,0.7666666666666666,0.7418718303365606,0.6977777777777778,41,0.6500000000000001
381,0.8455693868142,0.7659259259259259,0.748764407561088,0.6977777777777778,41,0.7000000000000002
382,0.8460765329644997,0.7681481481481481,0.7546934071000462,0.6777777777777778,41,0.7500000000000002
383,0.8453665283540802,0.768888888888889,0.7520285846011987,0.6777777777777778,41,0.8000000000000002
384,0.8452005532503459,0.7718518518518518,0.7517335177501152,0.6677777777777778,41,0.8500000000000002
385,0.8453665283540801,0.7733333333333334,0.7589211618257261,0.6677777777777778,41,0.9000000000000002
386,0.8454956201014292,0.7688888888888888,0.762627939142462,0.6848148148148148,41,0.9500000000000003
387,0.8348547717842323,0.8666666666666667,0.7191194098662979,0.8203703703703704,42,0.5500000000000002
388,0.8353803596127247,0.8674074074074074,0.7279391424619641,0.8203703703703704,42,0.6000000000000002
389,0.835205163669894,0.8688888888888888,0.7316459197787,0.8188888888888889,42,0.6500000000000001
390,0.8349838635315814,0.8674074074074074,0.7331304748732135,0.8188888888888889,42,0.7000000000000002
391,0.8350299677270631,0.8666666666666666,0.7349100968188105,0.8088888888888889,42,0.7500000000000002
392,0.8350207468879668,0.8688888888888888,0.7440248962655601,0.7988888888888889,42,0.8000000000000002
393,0.8345504840940526,0.8696296296296295,0.75010142923006,0.788888888888889,42,0.8500000000000002
394,0.8354356846473028,0.8681481481481481,0.7539557399723374,0.788888888888889,42,0.9000000000000002
395,0.8346334716459196,0.8674074074074074,0.7555878284923928,0.758888888888889,42,0.9500000000000003
396,0.8370954356846473,0.8555555555555556,0.7294928538497003,0.7362962962962962,43,0.5500000000000002
397,0.836883356385431,0.854074074074074,0.7414983863531581,0.7362962962962962,43,0.6000000000000002
398,0.8370216689718765,0.8533333333333333,0.7440940525587829,0.7162962962962962,43,0.6500000000000001
399,0.8369202397418165,0.8540740740740741,0.7437989857076994,0.7162962962962962,43,0.7000000000000002
400,0.8375195942830796,0.8533333333333334,0.7435039188566159,0.7348148148148148,43,0.7500000000000002
401,0.8368649147072383,0.8525925925925926,0.7545458736745043,0.7348148148148148,43,0.8000000000000002
402,0.8376671277086214,0.8562962962962963,0.7541032733978792,0.7348148148148148,43,0.8500000000000002
403,0.8368280313508529,0.8562962962962963,0.7472890733056707,0.7903703703703704,43,0.9000000000000002
404,0.8374734900875981,0.8555555555555556,0.7552927616413094,0.7903703703703704,43,0.9500000000000003
405,0.8323928077455048,0.8881481481481481,0.7274181650530198,0.7662962962962963,44,0.5500000000000002
406,0.832448132780083,0.8888888888888888,0.7291977869986168,0.7848148148148149,44,0.6000000000000002
407,0.8320055325034577,0.8874074074074074,0.7274965421853389,0.7848148148148149,44,0.6500000000000001
408,0.8327155371138775,0.8933333333333333,0.7257952973720609,0.8033333333333332,44,0.7000000000000002
409,0.8324573536191794,0.8925925925925926,0.726316274781005,0.8033333333333332,44,0.7500000000000002
410,0.8324573536191793,0.8896296296296297,0.7395804518211158,0.8218518518518518,44,0.8000000000000002
411,0.8320239741816505,0.8851851851851852,0.743582295988935,0.8218518518518518,44,0.8500000000000002
412,0.832263715998156,0.894074074074074,0.7443983402489627,0.8218518518518518,44,0.9000000000000002
413,0.8324020285846012,0.8896296296296297,0.750179806362379,0.8118518518518518,44,0.9500000000000003
414,0.8325864453665284,0.9059259259259259,0.7337897648686031,0.7562962962962962,45,0.5500000000000002
415,0.8321346242508068,0.9022222222222223,0.7363854310742277,0.7562962962962962,45,0.6000000000000002
416,0.8324850161364683,0.902962962962963,0.7348317196864915,0.7562962962962962,45,0.6500000000000001
417,0.8324296911018904,0.908888888888889,0.737574919317658,0.7833333333333333,45,0.7000000000000002
418,0.8316274781005072,0.9051851851851852,0.7444674965421854,0.7918518518518518,45,0.7500000000000002
419,0.8312033195020747,0.902962962962963,0.7430613185799908,0.8474074074074074,45,0.8000000000000002
420,0.8315629322268326,0.9066666666666667,0.7438773628400185,0.8474074074074074,45,0.8500000000000002
421,0.832088520055325,0.9037037037037037,0.7443983402489627,0.8474074074074074,45,0.9000000000000002
422,0.8322913785154449,0.9051851851851852,0.7439557399723374,0.8374074074074074,45,0.9500000000000003
423,0.8455232826187183,0.7696296296296296,0.7387551867219917,0.6522222222222223,46,0.5500000000000002
424,0.8452650991240203,0.7659259259259258,0.7416459197786999,0.6607407407407407,46,0.6000000000000002
425,0.8459658828953435,0.7703703703703704,0.7455002305209775,0.6792592592592592,46,0.6500000000000001
426,0.8461687413554633,0.774074074074074,0.7437989857076994,0.6792592592592592,46,0.7000000000000002
427,0.8461779621945598,0.7777777777777777,0.7422452743199631,0.6977777777777778,46,0.7500000000000002
428,0.8460765329644999,0.7770370370370371,0.7449884739511297,0.6977777777777778,46,0.8000000000000002
429,0.8466021207929922,0.7725925925925926,0.7467680958967267,0.7348148148148148,46,0.8500000000000002
430,0.8462701705855233,0.7725925925925926,0.7544767173812816,0.7248148148148148,46,0.9000000000000002
431,0.8461687413554633,0.7725925925925926,0.7552927616413094,0.7048148148148148,46,0.9500000000000003
432,0.8436883356385431,0.8066666666666666,0.7463854310742277,0.6592592592592592,47,0.5500000000000002
433,0.8434024896265561,0.8103703703703704,0.7457952973720609,0.7048148148148148,47,0.6000000000000002
434,0.8432088520055325,0.8103703703703704,0.7443891194098663,0.7048148148148148,47,0.6500000000000001
435,0.8432180728446288,0.814074074074074,0.7437989857076994,0.7048148148148148,47,0.7000000000000002
436,0.8429414476717381,0.8148148148148148,0.7432088520055324,0.7418518518518519,47,0.7500000000000002
437,0.8429414476717382,0.8148148148148149,0.7492853849700323,0.7503703703703704,47,0.8000000000000002
438,0.8427293683725219,0.8177777777777777,0.7572890733056707,0.7403703703703703,47,0.8500000000000002
439,0.8427754725680037,0.8155555555555556,0.7581051175656985,0.7303703703703703,47,0.9000000000000002
440,0.8427201475334255,0.8148148148148148,0.7564038727524205,0.7303703703703703,47,0.9500000000000003
441,0.8445179063360881,0.7723076923076923,0.7418089990817264,0.6415384615384615,48,0.5500000000000002
442,0.8444811753902662,0.7738461538461539,0.7456290174471992,0.6407692307692308,48,0.6000000000000002
443,0.8439761248852158,0.7738461538461539,0.7442056932966024,0.6692307692307693,48,0.6500000000000001
444,0.8441322314049587,0.7707692307692308,0.7427823691460056,0.6592307692307693,48,0.7000000000000002
445,0.8438292011019284,0.7807692307692309,0.7412029384756658,0.6784615384615384,48,0.7500000000000002
