,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
359,1.0,0.9504634781277118,1.0,0.9504634781277117,18,0.9500000000000003
360,1.0,0.9348859170027053,1.0,0.9348859170027053,19,0.1
361,1.0,0.9264677658108315,1.0,0.9264677658108316,19,0.15000000000000002
362,1.0,0.9417656066561176,1.0,0.9417656066561175,19,0.20000000000000004
363,1.0,0.9449890255729672,1.0,0.9449890255729672,19,0.25000000000000006
364,1.0,0.9325016589250166,1.0,0.9325016589250166,19,0.30000000000000004
365,1.0,0.9316558623857895,1.0,0.9316558623857893,19,0.3500000000000001
366,1.0,0.9434439283344392,1.0,0.9434439283344392,19,0.40000000000000013
367,1.0,0.9348859170027053,1.0,0.9348859170027053,19,0.45000000000000007
368,1.0,0.9362911541013731,1.0,0.9362911541013731,19,0.5000000000000001
369,1.0,0.9350257771425655,1.0,0.9350257771425654,19,0.5500000000000002
370,1.0,0.9410596702567506,1.0,0.9410596702567506,19,0.6000000000000002
371,1.0,0.9382558317594814,1.0,0.9382558317594814,19,0.6500000000000001
372,1.0,0.9282859476290134,1.0,0.9282859476290133,19,0.7000000000000002
373,1.0,0.9419054667959778,1.0,0.9419054667959778,19,0.7500000000000002
374,1.0,0.9396610688581492,1.0,0.9396610688581492,19,0.8000000000000002
375,1.0,0.9379761114797611,1.0,0.9379761114797611,19,0.8500000000000002
376,1.0,0.9346061967229851,1.0,0.9346061967229851,19,0.9000000000000002
377,1.0,0.9403603695574497,1.0,0.9403603695574498,19,0.9500000000000003
378,1.0,0.9328681106365669,1.0,0.932868110636567,20,0.1
379,1.0,0.9391625991458206,1.0,0.9391625991458206,20,0.15000000000000002
380,1.0,0.9483928208257066,1.0,0.9483928208257066,20,0.20000000000000004
381,1.0,0.9426586333129957,1.0,0.9426586333129957,20,0.25000000000000006
382,1.0,0.9278335367093756,1.0,0.9278335367093756,20,0.30000000000000004
383,1.0,0.9359456985967054,1.0,0.9359456985967054,20,0.3500000000000001
384,1.0,0.9492317470002033,1.0,0.9492317470002034,20,0.40000000000000013
385,1.0,0.9465746390075249,1.0,0.9465746390075249,20,0.45000000000000007
386,1.0,0.9393024201749034,1.0,0.9393024201749034,20,0.5000000000000001
387,1.0,0.93790370144397,1.0,0.93790370144397,20,0.5500000000000002
388,1.0,0.9339876957494407,1.0,0.9339876957494407,20,0.6000000000000002
389,1.0,0.9444773235712833,1.0,0.9444773235712833,20,0.6500000000000001
390,1.0,0.9419595281675818,1.0,0.9419595281675819,20,0.7000000000000002
391,1.0,0.946994610534879,1.0,0.946994610534879,20,0.7500000000000002
392,1.0,0.9400015253203172,1.0,0.9400015253203172,20,0.8000000000000002
393,1.0,0.9320296929021762,1.0,0.9320296929021761,20,0.8500000000000002
394,1.0,0.9422391702257473,1.0,0.9422391702257473,20,0.9000000000000002
395,1.0,0.93496644295302,1.0,0.9349664429530201,20,0.9500000000000003
396,1.0,0.9264348179784421,1.0,0.9264348179784421,21,0.1
397,1.0,0.9332880821639211,1.0,0.9332880821639211,21,0.15000000000000002
398,1.0,0.936225340654871,1.0,0.9362253406548708,21,0.20000000000000004
399,1.0,0.9446166361602603,1.0,0.9446166361602604,21,0.25000000000000006
400,1.0,0.934407158836689,1.0,0.9344071588366891,21,0.30000000000000004
401,1.0,0.9261551759202765,1.0,0.9261551759202766,21,0.3500000000000001
402,1.0,0.9408404514948139,1.0,0.9408404514948139,21,0.40000000000000013
403,1.0,0.9451759202765914,1.0,0.9451759202765915,21,0.45000000000000007
404,1.0,0.9464348179784421,1.0,0.9464348179784421,21,0.5000000000000001
405,1.0,0.9369244458002848,1.0,0.9369244458002848,21,0.5500000000000002
406,1.0,0.9351062639821028,1.0,0.9351062639821028,21,0.6000000000000002
407,1.0,0.9359451901565995,1.0,0.9359451901565996,21,0.6500000000000001
408,1.0,0.9370642668293675,1.0,0.9370642668293675,21,0.7000000000000002
409,1.0,0.9366448037421192,1.0,0.9366448037421191,21,0.7500000000000002
410,1.0,0.9317495424039047,1.0,0.9317495424039048,21,0.8000000000000002
411,1.0,0.94237899125483,1.0,0.9423789912548302,21,0.8500000000000002
412,1.0,0.94237899125483,1.0,0.9423789912548302,21,0.9000000000000002
413,1.0,0.9453157413056742,1.0,0.9453157413056742,21,0.9500000000000003
414,1.0,0.9387426276184665,1.0,0.9387426276184665,22,0.1
415,1.0,0.9461551759202765,1.0,0.9461551759202766,22,0.15000000000000002
416,1.0,0.9299313605857229,1.0,0.929931360585723,22,0.20000000000000004
417,1.0,0.9334284116331095,1.0,0.9334284116331096,22,0.25000000000000006
418,1.0,0.9457357128330283,1.0,0.9457357128330283,22,0.30000000000000004
419,1.0,0.9458760423022168,1.0,0.9458760423022168,22,0.3500000000000001
420,1.0,0.9377638804148872,1.0,0.9377638804148871,22,0.40000000000000013
421,1.0,0.9394422412039862,1.0,0.9394422412039862,22,0.45000000000000007
422,1.0,0.94531624974578,1.0,0.94531624974578,22,0.5000000000000001
423,1.0,0.94531624974578,1.0,0.94531624974578,22,0.5500000000000002
424,1.0,0.9507707952003254,1.0,0.9507707952003255,22,0.6000000000000002
425,1.0,0.94237899125483,1.0,0.9423789912548302,22,0.6500000000000001
426,1.0,0.9342673378076062,1.0,0.9342673378076063,22,0.7000000000000002
427,1.0,0.9485331502948954,1.0,0.9485331502948953,22,0.7500000000000002
428,1.0,0.9393024201749034,1.0,0.9393024201749034,22,0.8000000000000002
429,1.0,0.9496522269676632,1.0,0.9496522269676633,22,0.8500000000000002
430,1.0,0.9303513321130771,1.0,0.9303513321130771,22,0.9000000000000002
431,1.0,0.9344076672767948,1.0,0.9344076672767948,22,0.9500000000000003
432,1.0,0.9292317470002034,1.0,0.9292317470002034,23,0.1
433,1.0,0.9335672157819808,1.0,0.9335672157819809,23,0.15000000000000002
434,1.0,0.9239170225747406,1.0,0.9239170225747406,23,0.20000000000000004
435,1.0,0.9232179174293268,1.0,0.9232179174293268,23,0.25000000000000006
436,1.0,0.9397213748220459,1.0,0.939721374822046,23,0.30000000000000004
437,1.0,0.9348261134838317,1.0,0.9348261134838316,23,0.3500000000000001
438,1.0,0.937343908887533,1.0,0.937343908887533,23,0.40000000000000013
439,1.0,0.9325884685784014,1.0,0.9325884685784014,23,0.45000000000000007
440,1.0,0.9363646532438479,1.0,0.9363646532438479,23,0.5000000000000001
441,1.0,0.9344066503965833,1.0,0.9344066503965833,23,0.5500000000000002
442,1.0,0.9247564571893431,1.0,0.9247564571893431,23,0.6000000000000002
443,1.0,0.9359451901565995,1.0,0.9359451901565996,23,0.6500000000000001
444,1.0,0.9334279031930038,1.0,0.9334279031930038,23,0.7000000000000002
445,1.0,0.9257357128330281,1.0,0.9257357128330282,23,0.7500000000000002
446,1.0,0.9352460850111856,1.0,0.9352460850111857,23,0.8000000000000002
447,1.0,0.92531624974578,1.0,0.92531624974578,23,0.8500000000000002
448,1.0,0.9296517185275575,1.0,0.9296517185275575,23,0.9000000000000002
449,1.0,0.9314699003457392,1.0,0.9314699003457392,23,0.9500000000000003
450,1.0,0.9102097902097902,1.0,0.9102097902097902,24,0.1
451,1.0,0.9227972027972028,1.0,0.9227972027972028,24,0.15000000000000002
452,1.0,0.9152447552447551,1.0,0.9152447552447552,24,0.20000000000000004
453,1.0,0.9160839160839161,1.0,0.916083916083916,24,0.25000000000000006
454,1.0,0.9170629370629372,1.0,0.9170629370629371,24,0.30000000000000004
455,1.0,0.9090909090909092,1.0,0.9090909090909092,24,0.3500000000000001
456,1.0,0.9187412587412587,1.0,0.9187412587412587,24,0.40000000000000013
457,1.0,0.9239160839160839,1.0,0.9239160839160839,24,0.45000000000000007
458,1.0,0.9201398601398603,1.0,0.9201398601398602,24,0.5000000000000001
459,1.0,0.9127272727272728,1.0,0.9127272727272727,24,0.5500000000000002
460,1.0,0.9177622377622376,1.0,0.9177622377622378,24,0.6000000000000002
461,1.0,0.9212587412587413,1.0,0.9212587412587412,24,0.6500000000000001
462,1.0,0.9290909090909092,1.0,0.9290909090909092,24,0.7000000000000002
463,1.0,0.928111888111888,1.0,0.9281118881118882,24,0.7500000000000002
464,1.0,0.9299300699300699,1.0,0.9299300699300699,24,0.8000000000000002
465,1.0,0.9313286713286713,1.0,0.9313286713286713,24,0.8500000000000002
466,1.0,0.9346853146853146,1.0,0.9346853146853147,24,0.9000000000000002
467,1.0,0.9313286713286713,1.0,0.9313286713286713,24,0.9500000000000003
468,1.0,0.9377622377622379,1.0,0.9377622377622378,25,0.1
469,1.0,0.9353846153846153,1.0,0.9353846153846154,25,0.15000000000000002
470,1.0,0.9302097902097902,1.0,0.9302097902097902,25,0.20000000000000004
471,1.0,0.9430769230769231,1.0,0.9430769230769231,25,0.25000000000000006
472,1.0,0.9437762237762237,1.0,0.9437762237762237,25,0.30000000000000004
473,1.0,0.9339860139860141,1.0,0.933986013986014,25,0.3500000000000001
474,1.0,0.9393006993006993,1.0,0.9393006993006994,25,0.40000000000000013
475,1.0,0.9395804195804195,1.0,0.9395804195804196,25,0.45000000000000007
476,1.0,0.9434965034965035,1.0,0.9434965034965035,25,0.5000000000000001
477,1.0,0.9318881118881118,1.0,0.9318881118881119,25,0.5500000000000002
478,1.0,0.9358041958041957,1.0,0.9358041958041958,25,0.6000000000000002
479,1.0,0.9345454545454546,1.0,0.9345454545454546,25,0.6500000000000001
480,1.0,0.9317482517482516,1.0,0.9317482517482517,25,0.7000000000000002
481,1.0,0.9464335664335665,1.0,0.9464335664335665,25,0.7500000000000002
482,1.0,0.9436363636363636,1.0,0.9436363636363636,25,0.8000000000000002
483,1.0,0.9423776223776223,1.0,0.9423776223776223,25,0.8500000000000002
484,1.0,0.9379020979020981,1.0,0.937902097902098,25,0.9000000000000002
485,1.0,0.9370629370629372,1.0,0.9370629370629371,25,0.9500000000000003
486,1.0,0.9444755244755245,1.0,0.9444755244755245,26,0.1
487,1.0,0.9549650349650349,1.0,0.9549650349650349,26,0.15000000000000002
488,1.0,0.9416783216783217,1.0,0.9416783216783217,26,0.20000000000000004
489,1.0,0.9413986013986013,1.0,0.9413986013986013,26,0.25000000000000006
490,1.0,0.9429370629370629,1.0,0.9429370629370629,26,0.30000000000000004
491,1.0,0.9432167832167833,1.0,0.9432167832167833,26,0.3500000000000001
492,1.0,0.9569230769230769,1.0,0.9569230769230769,26,0.40000000000000013
493,1.0,0.9573426573426573,1.0,0.9573426573426573,26,0.45000000000000007
494,1.0,0.9534265734265736,1.0,0.9534265734265734,26,0.5000000000000001
495,1.0,0.9496503496503497,1.0,0.9496503496503497,26,0.5500000000000002
496,1.0,0.9443356643356643,1.0,0.9443356643356644,26,0.6000000000000002
497,1.0,0.9517482517482517,1.0,0.9517482517482517,26,0.6500000000000001
498,1.0,0.9486713286713288,1.0,0.9486713286713286,26,0.7000000000000002
499,1.0,0.9524475524475525,1.0,0.9524475524475524,26,0.7500000000000002
500,1.0,0.9570629370629371,1.0,0.9570629370629371,26,0.8000000000000002
501,1.0,0.9532867132867133,1.0,0.9532867132867133,26,0.8500000000000002
502,1.0,0.9598601398601398,1.0,0.9598601398601398,26,0.9000000000000002
503,1.0,0.9560839160839161,1.0,0.9560839160839161,26,0.9500000000000003
504,1.0,0.9332075953243836,1.0,0.9332075953243837,27,0.1
505,1.0,0.9452753815527538,1.0,0.9452753815527538,27,0.15000000000000002
506,1.0,0.9468204787912817,1.0,0.9468204787912817,27,0.20000000000000004
507,1.0,0.9384023275994079,1.0,0.9384023275994079,27,0.25000000000000006
508,1.0,0.9362977898014393,1.0,0.9362977898014394,27,0.30000000000000004
509,1.0,0.9513159103670054,1.0,0.9513159103670052,27,0.3500000000000001
510,1.0,0.9469669746312082,1.0,0.9469669746312082,27,0.40000000000000013
511,1.0,0.9385488234393343,1.0,0.9385488234393344,27,0.45000000000000007
512,1.0,0.9375631667602471,1.0,0.9375631667602471,27,0.5000000000000001
513,1.0,0.9416323822163238,1.0,0.9416323822163238,27,0.5500000000000002
514,1.0,0.9473865550507886,1.0,0.9473865550507886,27,0.6000000000000002
515,1.0,0.9437369200142923,1.0,0.9437369200142922,27,0.6500000000000001
516,1.0,0.9461211780919812,1.0,0.946121178091981,27,0.7000000000000002
517,1.0,0.9541197488642745,1.0,0.9541197488642744,27,0.7500000000000002
518,1.0,0.9412128017967434,1.0,0.9412128017967434,27,0.8000000000000002
519,1.0,0.9545459649839212,1.0,0.9545459649839212,27,0.8500000000000002
520,1.0,0.9389684038589148,1.0,0.9389684038589148,27,0.9000000000000002
521,1.0,0.9412128017967434,1.0,0.9412128017967434,27,0.9500000000000003
522,1.0,0.9341866163034046,1.0,0.9341866163034046,28,0.1
523,1.0,0.912708386504007,1.0,0.912708386504007,28,0.15000000000000002
524,1.0,0.9341866163034046,1.0,0.9341866163034046,28,0.20000000000000004
525,1.0,0.9354453575621459,1.0,0.9354453575621459,28,0.25000000000000006
526,1.0,0.9451355214128937,1.0,0.9451355214128936,28,0.30000000000000004
527,1.0,0.9403603695574497,1.0,0.9403603695574498,28,0.3500000000000001
528,1.0,0.942891123475065,1.0,0.9428911234750651,28,0.40000000000000013
529,1.0,0.9466806186514216,1.0,0.9466806186514216,28,0.45000000000000007
530,1.0,0.9434505640345057,1.0,0.9434505640345057,28,0.5000000000000001
531,1.0,0.9371369506406002,1.0,0.9371369506406002,28,0.5500000000000002
532,1.0,0.9358715736817929,1.0,0.9358715736817926,28,0.6000000000000002
533,1.0,0.9388219080189883,1.0,0.9388219080189883,28,0.6500000000000001
534,1.0,0.9372768107804603,1.0,0.9372768107804603,28,0.7000000000000002
535,1.0,0.9355918534020724,1.0,0.9355918534020724,28,0.7500000000000002
536,1.0,0.9407865856770966,1.0,0.9407865856770966,28,0.8000000000000002
537,1.0,0.9399407891378695,1.0,0.9399407891378695,28,0.8500000000000002
538,1.0,0.9280128630493594,1.0,0.9280128630493594,28,0.9000000000000002
539,1.0,0.9368572303608799,1.0,0.93685723036088,28,0.9500000000000003
540,1.0,0.9327813792047369,1.0,0.9327813792047369,29,0.1
541,1.0,0.927593282629779,1.0,0.927593282629779,29,0.15000000000000002
542,1.0,0.9278730029094993,1.0,0.9278730029094993,29,0.20000000000000004
543,1.0,0.9249226685723037,1.0,0.9249226685723035,29,0.25000000000000006
544,1.0,0.9378362513399009,1.0,0.937836251339901,29,0.30000000000000004
545,1.0,0.9303971211270482,1.0,0.9303971211270481,29,0.3500000000000001
546,1.0,0.9230978510540554,1.0,0.9230978510540555,29,0.40000000000000013
547,1.0,0.9322219386452963,1.0,0.9322219386452963,29,0.45000000000000007
548,1.0,0.9343264764432648,1.0,0.9343264764432648,29,0.5000000000000001
549,1.0,0.9367107345209535,1.0,0.9367107345209535,29,0.5500000000000002
550,1.0,0.9440100045939461,1.0,0.9440100045939461,29,0.6000000000000002
551,1.0,0.9414858863763972,1.0,0.9414858863763973,29,0.6500000000000001
552,1.0,0.9454152416926139,1.0,0.9454152416926139,29,0.7000000000000002
553,1.0,0.9340467561635445,1.0,0.9340467561635445,29,0.7500000000000002
554,1.0,0.9288520238885203,1.0,0.9288520238885203,29,0.8000000000000002
555,1.0,0.9496243172885508,1.0,0.9496243172885508,29,0.8500000000000002
556,1.0,0.943730284314226,1.0,0.9437302843142259,29,0.9000000000000002
557,1.0,0.9427512633352049,1.0,0.9427512633352049,29,0.9500000000000003
558,1.0,0.9200010168802115,1.0,0.9200010168802115,30,0.1
559,1.0,0.9233582468985154,1.0,0.9233582468985153,30,0.15000000000000002
560,1.0,0.9372040878584503,1.0,0.9372040878584502,30,0.20000000000000004
561,1.0,0.9197218832621519,1.0,0.9197218832621518,30,0.25000000000000006
562,1.0,0.9292322554403091,1.0,0.9292322554403092,30,0.30000000000000004
563,1.0,0.944197173073012,1.0,0.944197173073012,30,0.3500000000000001
564,1.0,0.9309106162294081,1.0,0.9309106162294081,30,0.40000000000000013
565,1.0,0.9244768151311775,1.0,0.9244768151311775,30,0.45000000000000007
566,1.0,0.9141275167785234,1.0,0.9141275167785234,30,0.5000000000000001
567,1.0,0.9234980679275981,1.0,0.9234980679275981,30,0.5500000000000002
568,1.0,0.9293720764693919,1.0,0.9293720764693919,30,0.6000000000000002
569,1.0,0.9181833435021354,1.0,0.9181833435021354,30,0.6500000000000001
570,1.0,0.9310504372584909,1.0,0.9310504372584909,30,0.7000000000000002
571,1.0,0.9318898718730935,1.0,0.9318898718730934,30,0.7500000000000002
572,1.0,0.9268547895057963,1.0,0.9268547895057963,30,0.8000000000000002
573,1.0,0.9274140736221272,1.0,0.9274140736221272,30,0.8500000000000002
574,1.0,0.9313300793166565,1.0,0.9313300793166565,30,0.9000000000000002
575,1.0,0.93790370144397,1.0,0.93790370144397,30,0.9500000000000003
576,1.0,0.942518812283913,1.0,0.942518812283913,31,0.1
577,1.0,0.9311902582875736,1.0,0.9311902582875737,31,0.15000000000000002
578,1.0,0.93496644295302,1.0,0.9349664429530201,31,0.20000000000000004
579,1.0,0.9321690054911531,1.0,0.9321690054911531,31,0.25000000000000006
580,1.0,0.9307707952003254,1.0,0.9307707952003255,31,0.30000000000000004
581,1.0,0.9414002440512509,1.0,0.9414002440512508,31,0.3500000000000001
582,1.0,0.9344076672767948,1.0,0.9344076672767948,31,0.40000000000000013
583,1.0,0.9264353264185479,1.0,0.9264353264185479,31,0.45000000000000007
584,1.0,0.9325889770185073,1.0,0.9325889770185072,31,0.5000000000000001
585,1.0,0.9211206019930852,1.0,0.9211206019930852,31,0.5500000000000002
586,1.0,0.9237777099857636,1.0,0.9237777099857636,31,0.6000000000000002
587,1.0,0.9282535082367298,1.0,0.9282535082367298,31,0.6500000000000001
588,1.0,0.9331482611348384,1.0,0.9331482611348383,31,0.7000000000000002
589,1.0,0.9383231645312181,1.0,0.9383231645312182,31,0.7500000000000002
590,1.0,0.9290924344112264,1.0,0.9290924344112264,31,0.8000000000000002
591,1.0,0.9271344315639618,1.0,0.9271344315639618,31,0.8500000000000002
592,1.0,0.9306309741712426,1.0,0.9306309741712426,31,0.9000000000000002
593,1.0,0.936225340654871,1.0,0.9362253406548708,31,0.9500000000000003
594,1.0,0.9253157413056742,1.0,0.9253157413056742,32,0.1
595,1.0,0.9262949969493594,1.0,0.9262949969493594,32,0.15000000000000002
596,1.0,0.9384629855603009,1.0,0.938462985560301,32,0.20000000000000004
597,1.0,0.9376235509456986,1.0,0.9376235509456986,32,0.25000000000000006
598,1.0,0.9374837299166159,1.0,0.9374837299166159,32,0.30000000000000004
599,1.0,0.943078096400244,1.0,0.9430780964002441,32,0.3500000000000001
600,1.0,0.9444768151311775,1.0,0.9444768151311775,32,0.40000000000000013
601,1.0,0.9386028065893837,1.0,0.9386028065893838,32,0.45000000000000007
602,1.0,0.9355257270693512,1.0,0.9355257270693512,32,0.5000000000000001
603,1.0,0.9377633719747814,1.0,0.9377633719747813,32,0.5500000000000002
604,1.0,0.9365049827130364,1.0,0.9365049827130364,32,0.6000000000000002
605,1.0,0.936225340654871,1.0,0.9362253406548708,32,0.6500000000000001
606,1.0,0.9237777099857636,1.0,0.9237777099857636,32,0.7000000000000002
607,1.0,0.9451764287166972,1.0,0.9451764287166973,32,0.7500000000000002
608,1.0,0.9190222696766319,1.0,0.9190222696766321,32,0.8000000000000002
609,1.0,0.9348266219239373,1.0,0.9348266219239374,32,0.8500000000000002
610,1.0,0.9359456985967054,1.0,0.9359456985967054,32,0.9000000000000002
611,1.0,0.9279733577384583,1.0,0.9279733577384583,32,0.9500000000000003
612,1.0,0.9377633719747814,1.0,0.9377633719747813,33,0.1
613,1.0,0.936225340654871,1.0,0.9362253406548708,33,0.15000000000000002
614,1.0,0.9332880821639211,1.0,0.9332880821639211,33,0.20000000000000004
615,1.0,0.939022269676632,1.0,0.9390222696766322,33,0.25000000000000006
616,1.0,0.9334279031930038,1.0,0.9334279031930038,33,0.30000000000000004
617,1.0,0.942518812283913,1.0,0.942518812283913,33,0.3500000000000001
618,1.0,0.9464348179784421,1.0,0.9464348179784421,33,0.40000000000000013
619,1.0,0.9288127923530609,1.0,0.9288127923530609,33,0.45000000000000007
620,1.0,0.9443369941020947,1.0,0.9443369941020947,33,0.5000000000000001
621,1.0,0.9467144600366078,1.0,0.9467144600366078,33,0.5500000000000002
622,1.0,0.9434980679275982,1.0,0.9434980679275982,33,0.6000000000000002
623,1.0,0.9432184258694327,1.0,0.9432184258694326,33,0.6500000000000001
624,1.0,0.9366448037421192,1.0,0.9366448037421191,33,0.7000000000000002
625,1.0,0.9492322554403092,1.0,0.9492322554403091,33,0.7500000000000002
626,1.0,0.946994610534879,1.0,0.946994610534879,33,0.8000000000000002
627,1.0,0.9286729713239781,1.0,0.9286729713239781,33,0.8500000000000002
628,1.0,0.9451764287166972,1.0,0.9451764287166973,33,0.9000000000000002
629,1.0,0.9439175310148464,1.0,0.9439175310148464,33,0.9500000000000003
630,1.0,0.9285314685314686,1.0,0.9285314685314685,34,0.1
631,1.0,0.9331468531468531,1.0,0.9331468531468532,34,0.15000000000000002
632,1.0,0.9278321678321678,1.0,0.9278321678321679,34,0.20000000000000004
633,1.0,0.9467132867132867,1.0,0.9467132867132867,34,0.25000000000000006
634,1.0,0.9379020979020979,1.0,0.937902097902098,34,0.30000000000000004
