,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
286,0.8298426095944507,0.817607683154318,0.6808660122762361,0.6701587354030609,21,0.3500000000000001
287,0.829889687926201,0.8175966700597488,0.6947342210706225,0.6803727250748759,21,0.40000000000000013
288,0.8299205736694704,0.8176420335207133,0.7042791496160329,0.6873021903996233,21,0.45000000000000007
289,0.8299479650521453,0.8176449179026244,0.7099138303631527,0.6918545317048638,21,0.5000000000000001
290,0.8299542542535112,0.8176606508948663,0.7140894196318502,0.6972529146679212,21,0.5500000000000002
291,0.8299689506468169,0.8176970989935605,0.7203859643368473,0.7004876178728889,21,0.6000000000000002
292,0.8299736562130295,0.817736693690703,0.7270792080285289,0.7072649976059631,21,0.6500000000000001
293,0.8299704371264394,0.8177631775609773,0.7323872194956278,0.7180515370871203,21,0.7000000000000002
294,0.8299785269436447,0.8177503289506461,0.735262802990696,0.7193142408228145,21,0.7500000000000002
295,0.8299704241723687,0.8177487556514219,0.7367409482879842,0.7236991568689457,21,0.8000000000000002
296,0.8299685555476579,0.8177343337418668,0.7366466831341405,0.7251241726412705,21,0.8500000000000002
297,0.8299516083845534,0.8177269916788203,0.7378900569488156,0.729068171579818,21,0.9000000000000002
298,0.8299562815655892,0.8177178141000125,0.7395465846585898,0.7334326347360345,21,0.9500000000000003
299,0.8307307212563646,0.8097207341433726,0.6803872265815045,0.6658351780266737,22,0.3500000000000001
300,0.8307982702584729,0.8096727485170344,0.6944193383757572,0.6788518691581433,22,0.40000000000000013
301,0.8308199003181662,0.8096690774855112,0.7042926412807555,0.6840074396075982,22,0.45000000000000007
302,0.8308429618026812,0.8096981835211591,0.7108258115197469,0.6873788887368033,22,0.5000000000000001
303,0.8308469581335185,0.8097008056865327,0.7144842645671537,0.695458566902714,22,0.5500000000000002
304,0.8308471556830979,0.809728862856031,0.7203521606891338,0.699564877877892,22,0.6000000000000002
305,0.830853305628203,0.8097734396673836,0.7267660304132306,0.7062208513541648,22,0.6500000000000001
306,0.8308583480002562,0.8097582311082162,0.7332811621086538,0.7119643112803982,22,0.7000000000000002
307,0.8308548892633566,0.8097107699149526,0.7357049432384355,0.7173780339108915,22,0.7500000000000002
308,0.8308370774160272,0.8097288628560312,0.7376736608156109,0.7189397956074535,22,0.8000000000000002
309,0.8308232262758403,0.8097435469821238,0.7374251547794478,0.7165281901132827,22,0.8500000000000002
310,0.8307963368634084,0.8097904837423126,0.7392001442280334,0.7175020623330663,22,0.9000000000000002
311,0.8308080991596811,0.8097875993604015,0.7410543785853871,0.7206805200907689,22,0.9500000000000003
312,0.8281992626517002,0.8322375304236738,0.6778400449734248,0.6753129947698289,23,0.3500000000000001
313,0.8282383774684354,0.8323138354360478,0.6917426257753805,0.6947210828913674,23,0.40000000000000013
314,0.8282695190546027,0.8323995802437669,0.7007778067776242,0.7102567571890597,23,0.45000000000000007
315,0.8282740205942003,0.8324556945827637,0.7068141527783159,0.7159899906703356,23,0.5000000000000001
316,0.828271199845287,0.832475885256141,0.7109536649598771,0.7188693904671702,23,0.5500000000000002
317,0.8282585210485061,0.832509448972924,0.7158960882605404,0.7259100356037614,23,0.6000000000000002
318,0.8282545150021159,0.832535932843198,0.721805176708358,0.7344664234346066,23,0.6500000000000001
319,0.8282575171080202,0.8325666121780704,0.7298829352929526,0.7394699082923882,23,0.7000000000000002
320,0.828259994574058,0.8325681854772944,0.7325585387010184,0.74028658169802,23,0.7500000000000002
321,0.8282466648352201,0.832595718213718,0.7349175543346517,0.7448082436683884,23,0.8000000000000002
322,0.8282495147307929,0.8326321663124122,0.7347742887888049,0.7453667648929816,23,0.8500000000000002
323,0.8282421956807993,0.8326279708478143,0.7356554845961785,0.7450025461225779,23,0.9000000000000002
324,0.8282250153444206,0.8326227265170668,0.7381102275743952,0.7453578495307112,23,0.9500000000000003
325,0.8288779899200609,0.8258944672042463,0.6801082825198709,0.6796530432225816,24,0.3500000000000001
326,0.8289194383540621,0.8260277123719449,0.6939750295319688,0.6871832312530213,24,0.40000000000000013
327,0.82896561810786,0.8262273178298558,0.702267473839971,0.6979377949655884,24,0.45000000000000007
328,0.8289829209426807,0.8263214812456114,0.7085822977180812,0.7007186321072068,24,0.5000000000000001
329,0.8289836852078908,0.8264313822795991,0.7131139645629199,0.7045086440179609,24,0.5500000000000002
330,0.8289931608011314,0.8264620706351519,0.7192035471776429,0.7139600017940885,24,0.6000000000000002
331,0.8289846502546391,0.8264434477869105,0.7266970137382922,0.7203040979970996,24,0.6500000000000001
332,0.8289793489743469,0.8265271194571782,0.732200124814224,0.7239520779033086,24,0.7000000000000002
333,0.8289699770102872,0.8265381357899406,0.7341599161673604,0.7306923686453137,24,0.7500000000000002
334,0.828952975347774,0.826594528921939,0.7356230760048377,0.7369916126363631,24,0.8000000000000002
335,0.8289609126953587,0.8265850863509998,0.7352863896532791,0.7330869784061518,24,0.8500000000000002
336,0.8289573148197296,0.8266162992938269,0.7378102459732202,0.7362839444031914,24,0.9000000000000002
337,0.8289548633419158,0.8266126271829062,0.7387110507253798,0.7394559925046971,24,0.9500000000000003
338,0.8279856034196541,0.833938226176328,0.6780364583068019,0.6871234283037392,25,0.3500000000000001
339,0.8280062418187393,0.8340061602283633,0.6936950898722616,0.7038632705236247,25,0.40000000000000013
340,0.8280357243207431,0.8339951438956008,0.7009408907862715,0.7106334627402708,25,0.45000000000000007
341,0.8280518257047461,0.8340633402412736,0.7067239415219106,0.7208049476973373,25,0.5000000000000001
342,0.8280767970989632,0.8340321272984463,0.7109014135412141,0.7235409326269941,25,0.5500000000000002
343,0.8280760069264579,0.8340003897683448,0.7173655136353965,0.7301541421017747,25,0.6000000000000002
344,0.8280829436047633,0.834000652061982,0.7253197220117424,0.734430052975446,25,0.6500000000000001
345,0.828092173078699,0.8340483895039529,0.7306165786332995,0.7346568058248073,25,0.7000000000000002
346,0.828089274700042,0.8340510124403249,0.7322943464086664,0.7368047284198567,25,0.7500000000000002
347,0.8280854468971676,0.8340817007958775,0.7358242008147514,0.7351003443653163,25,0.8000000000000002
348,0.8280796048020869,0.8341186841987231,0.735023352884522,0.7357930618611674,25,0.8500000000000002
349,0.8280782640995572,0.834164060997959,0.7370114463385222,0.7379509516144305,25,0.9000000000000002
350,0.828073037302739,0.8341968477026095,0.7387425766652972,0.7412700152995879,25,0.9500000000000003
351,0.8294977296643755,0.8199540409088895,0.6800710569749967,0.6603067891298172,26,0.3500000000000001
352,0.8295732364764057,0.820059745244682,0.6946819052254727,0.6743854001066486,26,0.40000000000000013
353,0.8296151156191907,0.8200969909411646,0.7041132909052366,0.6836847587200175,26,0.45000000000000007
354,0.8296398473709266,0.8201119416784851,0.7099510400371956,0.6886708296164139,26,0.5000000000000001
355,0.8296451972273974,0.8201575807713584,0.7138749686922481,0.6943720441146423,26,0.5500000000000002
356,0.8296598704717493,0.8201811871987066,0.7190001425257464,0.7056125067901264,26,0.6000000000000002
357,0.8296380694827895,0.8201748921514136,0.7253922672960835,0.7115105726630752,26,0.6500000000000001
358,0.8296403687552436,0.8201536463668002,0.7329751820320238,0.7179967008706312,26,0.7000000000000002
359,0.8296304138770405,0.8201898428887342,0.7350707664732565,0.7226389048086554,26,0.7500000000000002
360,0.829620060674173,0.8201667610486605,0.7372373822412635,0.7222775953234093,26,0.8000000000000002
361,0.8296132211482248,0.8201733183895905,0.7363296132842972,0.7240293233794647,26,0.8500000000000002
362,0.829598648294642,0.8201177121385037,0.7379498328608658,0.7254421680562546,26,0.9000000000000002
363,0.8295996845864525,0.820119548193964,0.7405027393548211,0.7263940316656616,26,0.9500000000000003
364,0.8271598893435947,0.8418117565778654,0.6756605779805522,0.696126263960251,27,0.3500000000000001
365,0.8272206387125633,0.8418193630933444,0.6906820293343705,0.7061856183874136,27,0.40000000000000013
366,0.8272310081074904,0.8418277564897347,0.6992927787679456,0.7181561754020502,27,0.45000000000000007
367,0.8272216717659617,0.841824346672451,0.7055901297946101,0.7262495078715632,27,0.5000000000000001
368,0.8272326435055036,0.8417516913349461,0.7097979878328395,0.732112688690764,27,0.5500000000000002
369,0.8272298228487325,0.8417459208749277,0.7151056737038146,0.7367947612616429,27,0.6000000000000002
370,0.8272339518239142,0.8417265111457746,0.721515841286093,0.7419427984790117,27,0.6500000000000001
371,0.827230642166945,0.8416693311328647,0.7285079207231973,0.752007136485281,27,0.7000000000000002
372,0.8272205318449705,0.8416263149763634,0.7326859627029964,0.7535669967457228,27,0.7500000000000002
373,0.827193513774428,0.8415612661543372,0.732918453151438,0.7552738725898165,27,0.8000000000000002
374,0.8271945144437074,0.8415586432179651,0.7327642788373561,0.7531533596798549,27,0.8500000000000002
375,0.8271986013195343,0.8415415941315472,0.7351753186016832,0.7543992544565656,27,0.9000000000000002
376,0.8271814539284853,0.8414872993486462,0.7376740966598141,0.7548951205776965,27,0.9500000000000003
377,0.8268337817096203,0.844617785735288,0.6772239444620266,0.683706472886126,28,0.3500000000000001
378,0.826868914995788,0.8445348269416558,0.6912845737764427,0.6945068677279791,28,0.40000000000000013
379,0.8268970863865399,0.8445889076742135,0.7014459928016462,0.705753691141261,28,0.45000000000000007
380,0.8269121435091833,0.8445718433653968,0.7067022869832917,0.7159660236485068,28,0.5000000000000001
381,0.8269219063532198,0.8446162105683203,0.710960470409639,0.7218234132818079,28,0.5500000000000002
382,0.8269075357058454,0.8444922974335279,0.716412759756737,0.7256279665644558,28,0.6000000000000002
383,0.8269146303629876,0.8444138016129709,0.7228715821335407,0.7339398601251732,28,0.6500000000000001
384,0.8269094073223803,0.8443534202125426,0.7301155152658758,0.7381908419792498,28,0.7000000000000002
385,0.8269082157049324,0.8443140410383501,0.733746885247991,0.740792361490318,28,0.7500000000000002
386,0.8269074256107551,0.8442418458856638,0.7350329869500015,0.7387987251648674,28,0.8000000000000002
387,0.8269067650402133,0.8441964285714285,0.7340336084821195,0.7381874291174865,28,0.8500000000000002
388,0.8269022058082387,0.8441638751207627,0.7369580886513125,0.7437615512244298,28,0.9000000000000002
389,0.8268875372565023,0.8441118946108287,0.738598941019936,0.744272561641534,28,0.9500000000000003
390,0.8283842913423837,0.8305864609148569,0.6782681753458858,0.6866683118410551,29,0.3500000000000001
391,0.8284491211601132,0.8306812334607468,0.6918264391442394,0.706234117066409,29,0.40000000000000013
392,0.82847302150898,0.8307607793926155,0.7007284739553744,0.7137517326836644,29,0.45000000000000007
393,0.8284765672185055,0.8308193230982485,0.7071596624645141,0.7174200340236065,29,0.5000000000000001
394,0.8284781635973149,0.8308713036081824,0.7120582204597452,0.7166025223673709,29,0.5500000000000002
395,0.8284816542592954,0.8308298242113664,0.7182083588699975,0.7245719483765278,29,0.6000000000000002
396,0.8284742163645187,0.8308555519385055,0.7243584972802497,0.7319748393329693,29,0.6500000000000001
397,0.8284792321673089,0.8308285115722267,0.7297663082108685,0.7360895692443399,29,0.7000000000000002
398,0.8284772828365925,0.8308489887428068,0.7332917699542105,0.7406292004452473,29,0.7500000000000002
399,0.8284811232123894,0.830826411349603,0.7346341626282709,0.7420384498256816,29,0.8000000000000002
400,0.8284680704680075,0.8308529266602259,0.7342571306582368,0.7450971615491242,29,0.8500000000000002
401,0.8284572649587041,0.8308587022724407,0.7359436983940597,0.748030384970807,29,0.9000000000000002
402,0.8284544413434471,0.8308938810013862,0.73808075419178,0.7479425694123577,29,0.9500000000000003
403,0.8287159600538428,0.8278098730819516,0.6772638268545427,0.6873762665714296,30,0.3500000000000001
404,0.8287446921828441,0.8278919468581477,0.6918953105499468,0.702911940869122,30,0.40000000000000013
405,0.8287557549592944,0.8279241994922439,0.7008628842567637,0.7098465194163479,30,0.45000000000000007
406,0.8287819059896916,0.8279829359966142,0.7074207643857773,0.7127770514379692,30,0.5000000000000001
407,0.8287711249642807,0.8279803138312405,0.7112657058554641,0.7190726082836302,30,0.5500000000000002
408,0.8287564868642936,0.8279719229020448,0.7171730892237145,0.7242026126206917,30,0.6000000000000002
409,0.8287739878139242,0.8279748072839559,0.7253100786777147,0.732632480972257,30,0.6500000000000001
410,0.8287829455538721,0.8279994556384684,0.7303791911713966,0.7370327366858243,30,0.7000000000000002
411,0.8287751828269542,0.8279818871304648,0.7335364220734724,0.7370992085780469,30,0.7500000000000002
412,0.8287480278560712,0.8279698251697458,0.7358070990406461,0.7379209952061573,30,0.8000000000000002
413,0.8287371075743993,0.8279459634648454,0.7349958665503236,0.73387735398341,30,0.8500000000000002
414,0.8287263233104708,0.8279362614529628,0.737258018119662,0.7333712760662905,30,0.9000000000000002
415,0.82871611874121,0.8279244617087813,0.7400073318097533,0.7325405740759097,30,0.9500000000000003
416,0.8291880744021201,0.8235623585014009,0.6798233634076336,0.6740055831145136,31,0.3500000000000001
417,0.829239997556344,0.8235442655603226,0.6934955706340076,0.6877775889818709,31,0.40000000000000013
418,0.8292568475639177,0.8235238126704081,0.7027909503405567,0.6973781230645142,31,0.45000000000000007
419,0.829281654609471,0.8235017864812689,0.7083118651995248,0.7016314064088869,31,0.5000000000000001
420,0.8292839507185177,0.823463240650276,0.7129645350833869,0.7058693500858235,31,0.5500000000000002
421,0.8293043371874155,0.8234294147169556,0.7182370378232052,0.7141471328457154,31,0.6000000000000002
422,0.8292948807157425,0.82338614898829,0.7251205994843425,0.7198957059944273,31,0.6500000000000001
423,0.8292991361279953,0.8233295102162185,0.7309615122768773,0.7274181740184318,31,0.7000000000000002
424,0.8293032166602927,0.8232741825268339,0.7344410145519424,0.7297301372284026,31,0.7500000000000002
425,0.829302562479718,0.8232733958772218,0.7360779476103956,0.7308407553724234,31,0.8000000000000002
426,0.8292822796433863,0.8232319656643179,0.7358417965192438,0.7293365502058138,31,0.8500000000000002
427,0.8292632630674739,0.823201548545983,0.7380820799978383,0.7304471683498346,31,0.9000000000000002
428,0.8292487707007832,0.8231585450338548,0.7401030591543367,0.7331795957774747,31,0.9500000000000003
429,0.827732414133197,0.8365330306305625,0.6763360805938032,0.687948816380772,32,0.3500000000000001
430,0.8277868374230823,0.8366402771943461,0.6903535640036219,0.7051165264070408,32,0.40000000000000013
431,0.827808357373174,0.8367338884981861,0.7002297087078987,0.7113111298858152,32,0.45000000000000007
432,0.8278198832576551,0.8367608968015352,0.7066631730833166,0.7181038492863252,32,0.5000000000000001
433,0.8278143518694299,0.8368020647979018,0.7107700183368758,0.7249924088312432,32,0.5500000000000002
434,0.8278292069501025,0.8367863318056596,0.7169871691612903,0.7253630519068124,32,0.6000000000000002
435,0.8278202006323894,0.8368361529477597,0.7244301960892671,0.729915393212053,32,0.6500000000000001
436,0.8277995388894872,0.8368413972785069,0.731261347199267,0.733271502673822,32,0.7000000000000002
437,0.8277771866403476,0.8367949849513928,0.7337487571054859,0.7361662421380927,32,0.7500000000000002
438,0.8277626424573736,0.8368059980459623,0.7355412167377839,0.7387516971965381,32,0.8000000000000002
439,0.8277132453469528,0.8368201577389802,0.7344980545641265,0.736502403738998,32,0.8500000000000002
440,0.8276945979620579,0.8368227799043537,0.736548290489493,0.739361350645918,32,0.9000000000000002
441,0.8276887621531692,0.8368293353177881,0.7389112846421162,0.7417998333351689,32,0.9500000000000003
442,0.8280015527656027,0.8344135343590195,0.677808514765134,0.6790435494469591,33,0.3500000000000001
443,0.8280413832947491,0.8344392315796815,0.6920022561198301,0.6911784063632611,33,0.40000000000000013
