,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2139,3.2543487055016183,1.0,0.9324475524475526,1.0,0.9324475524475524,304,3.0
2140,2.6034789644012943,1.0,0.9443356643356643,1.0,0.9443356643356644,304,4.0
2141,2.169565803667745,1.0,0.933986013986014,1.0,0.933986013986014,304,5.0
2142,13.017394822006473,1.0,0.920839160839161,1.0,0.9208391608391608,305,0.0
2143,8.67826321467098,1.0,0.9283916083916084,1.0,0.9283916083916084,305,0.5
2144,6.5086974110032365,1.0,0.9353846153846153,1.0,0.9353846153846154,305,1.0
2145,4.33913160733549,1.0,0.9265734265734266,1.0,0.9265734265734266,305,2.0
2146,3.2543487055016183,1.0,0.9285314685314686,1.0,0.9285314685314685,305,3.0
2147,2.6034789644012943,1.0,0.9199999999999999,1.0,0.9199999999999999,305,4.0
2148,2.169565803667745,1.0,0.9286713286713286,1.0,0.9286713286713286,305,5.0
2149,13.017394822006473,1.0,0.922937062937063,1.0,0.922937062937063,306,0.0
2150,8.67826321467098,1.0,0.9274125874125874,1.0,0.9274125874125874,306,0.5
2151,6.5086974110032365,1.0,0.9288111888111888,1.0,0.9288111888111888,306,1.0
2152,4.33913160733549,1.0,0.9393006993006993,1.0,0.9393006993006994,306,2.0
2153,3.2543487055016183,1.0,0.9372027972027972,1.0,0.9372027972027972,306,3.0
2154,2.6034789644012943,1.0,0.9355244755244755,1.0,0.9355244755244756,306,4.0
2155,2.169565803667745,1.0,0.9420979020979022,1.0,0.9420979020979021,306,5.0
2156,13.012131014961586,1.0,0.9427512633352049,1.0,0.9427512633352049,307,0.0
2157,8.675923429495821,1.0,0.9289918840283803,1.0,0.9289918840283804,307,0.5
2158,6.506065507480793,1.0,0.9525746516257466,1.0,0.9525746516257465,307,1.0
2159,4.337377004987195,1.0,0.9420453269358379,1.0,0.9420453269358379,307,2.0
2160,3.2530327537403965,1.0,0.9489316522893166,1.0,0.9489316522893165,307,3.0
2161,2.602426202992317,1.0,0.9384023275994079,1.0,0.9384023275994079,307,4.0
2162,2.1686885024935973,1.0,0.9381159716196212,1.0,0.9381159716196212,307,5.0
2163,13.012131014961586,1.0,0.948079220050023,1.0,0.948079220050023,308,0.0
2164,8.675923429495821,1.0,0.9435837884742995,1.0,0.9435837884742995,308,0.5
2165,6.506065507480793,1.0,0.9447093052932469,1.0,0.9447093052932469,308,1.0
2166,4.337377004987195,1.0,0.9372701750803941,1.0,0.937270175080394,308,2.0
2167,3.2530327537403965,1.0,0.9334806799040376,1.0,0.9334806799040376,308,3.0
2168,2.602426202992317,1.0,0.9316558623857895,1.0,0.9316558623857893,308,4.0
2169,2.1686885024935973,1.0,0.9344663365831248,1.0,0.934466336583125,308,5.0
2170,13.012131014961586,1.0,0.9357250778418661,1.0,0.9357250778418662,309,0.0
2171,8.675923429495821,1.0,0.9486386606094636,1.0,0.9486386606094636,309,0.5
2172,6.506065507480793,1.0,0.9411995303966108,1.0,0.9411995303966108,309,1.0
2173,4.337377004987195,1.0,0.9462544025317748,1.0,0.9462544025317747,309,2.0
2174,3.2530327537403965,1.0,0.94878515644939,1.0,0.94878515644939,309,3.0
2175,2.602426202992317,1.0,0.9400806492777297,1.0,0.9400806492777296,309,4.0
2176,2.1686885024935973,1.0,0.9427446276351386,1.0,0.9427446276351386,309,5.0
2177,13.016990291262136,1.0,0.9156655480984339,1.0,0.9156655480984339,310,0.0
2178,8.677993527508091,1.0,0.9330084401057555,1.0,0.9330084401057555,310,0.5
2179,6.508495145631068,1.0,0.9412599145820623,1.0,0.9412599145820622,310,1.0
2180,4.338996763754046,1.0,0.9440573520439292,1.0,0.9440573520439293,310,2.0
2181,3.254247572815534,1.0,0.927133923123856,1.0,0.927133923123856,310,3.0
2182,2.603398058252427,1.0,0.9444768151311775,1.0,0.9444768151311775,310,4.0
2183,2.169498381877023,1.0,0.9351062639821028,1.0,0.9351062639821028,310,5.0
2184,13.016990291262136,1.0,0.9327282896074842,1.0,0.9327282896074842,311,0.0
2185,8.677993527508091,1.0,0.9341270083384178,1.0,0.9341270083384177,311,0.5
2186,6.508495145631068,1.0,0.9369244458002848,1.0,0.9369244458002848,311,1.0
2187,4.338996763754046,1.0,0.94237899125483,1.0,0.9423789912548302,311,2.0
2188,3.254247572815534,1.0,0.928252999796624,1.0,0.928252999796624,311,3.0
2189,2.603398058252427,1.0,0.944197173073012,1.0,0.944197173073012,311,4.0
2190,2.169498381877023,1.0,0.9398617042912345,1.0,0.9398617042912345,311,5.0
2191,13.016990291262136,1.0,0.9288127923530609,1.0,0.9288127923530609,312,0.0
2192,8.677993527508091,1.0,0.9388829570876551,1.0,0.9388829570876551,312,0.5
2193,6.508495145631068,1.0,0.942518812283913,1.0,0.942518812283913,312,1.0
2194,4.338996763754046,1.0,0.9300711816148057,1.0,0.9300711816148057,312,2.0
2195,3.254247572815534,1.0,0.9395815537929632,1.0,0.9395815537929633,312,3.0
2196,2.603398058252427,1.0,0.94531624974578,1.0,0.94531624974578,312,4.0
2197,2.169498381877023,1.0,0.9446166361602603,1.0,0.9446166361602604,312,5.0
2198,13.016990291262136,1.0,0.9400010168802114,1.0,0.9400010168802115,313,0.0
2199,8.677993527508091,1.0,0.9504906447020541,1.0,0.950490644702054,313,0.5
2200,6.508495145631068,1.0,0.9383231645312181,1.0,0.9383231645312182,313,1.0
2201,4.338996763754046,1.0,0.9478335367093755,1.0,0.9478335367093755,313,2.0
2202,3.254247572815534,1.0,0.9444768151311775,1.0,0.9444768151311775,313,3.0
2203,2.603398058252427,1.0,0.9380435224730527,1.0,0.9380435224730528,313,4.0
2204,2.169498381877023,1.0,0.9486729713239781,1.0,0.9486729713239781,313,5.0
2205,13.017394822006473,1.0,0.9271328671328671,1.0,0.9271328671328671,314,0.0
2206,8.67826321467098,1.0,0.9279720279720279,1.0,0.927972027972028,314,0.5
2207,6.5086974110032365,1.0,0.9082517482517483,1.0,0.9082517482517483,314,1.0
2208,4.33913160733549,1.0,0.9314685314685313,1.0,0.9314685314685314,314,2.0
2209,3.2543487055016183,1.0,0.9193006993006992,1.0,0.9193006993006994,314,3.0
2210,2.6034789644012943,1.0,0.9404195804195804,1.0,0.9404195804195804,314,4.0
2211,2.169565803667745,1.0,0.9278321678321678,1.0,0.9278321678321679,314,5.0
2212,13.017394822006473,1.0,0.9113286713286713,1.0,0.9113286713286713,315,0.0
2213,8.67826321467098,1.0,0.9302097902097901,1.0,0.9302097902097901,315,0.5
2214,6.5086974110032365,1.0,0.9233566433566434,1.0,0.9233566433566434,315,1.0
2215,4.33913160733549,1.0,0.9268531468531468,1.0,0.9268531468531469,315,2.0
2216,3.2543487055016183,1.0,0.932867132867133,1.0,0.9328671328671329,315,3.0
2217,2.6034789644012943,1.0,0.9393006993006993,1.0,0.9393006993006993,315,4.0
2218,2.169565803667745,1.0,0.9226573426573427,1.0,0.9226573426573427,315,5.0
2219,13.017394822006473,1.0,0.94993006993007,1.0,0.9499300699300699,316,0.0
2220,8.67826321467098,1.0,0.9485314685314684,1.0,0.9485314685314685,316,0.5
2221,6.5086974110032365,1.0,0.9611188811188811,1.0,0.9611188811188811,316,1.0
2222,4.33913160733549,1.0,0.94993006993007,1.0,0.9499300699300699,316,2.0
2223,3.2543487055016183,1.0,0.9489510489510489,1.0,0.9489510489510489,316,3.0
2224,2.6034789644012943,1.0,0.9574825174825174,1.0,0.9574825174825174,316,4.0
2225,2.169565803667745,1.0,0.9560839160839161,1.0,0.9560839160839161,316,5.0
2226,13.012131014961586,1.0,0.9243565923127967,1.0,0.9243565923127968,317,0.0
2227,8.675923429495821,1.0,0.9068077178296157,1.0,0.9068077178296157,317,0.5
2228,6.506065507480793,1.0,0.9386754121790618,1.0,0.9386754121790618,317,1.0
2229,4.337377004987195,1.0,0.93221530294523,1.0,0.93221530294523,317,2.0
2230,3.2530327537403965,1.0,0.9351656372824256,1.0,0.9351656372824255,317,3.0
2231,2.602426202992317,1.0,0.9275866469297126,1.0,0.9275866469297126,317,4.0
2232,2.1686885024935973,1.0,0.9424649073554182,1.0,0.9424649073554183,317,5.0
2233,13.012131014961586,1.0,0.9153723648614159,1.0,0.9153723648614159,318,0.0
2234,8.675923429495821,1.0,0.9278663672094328,1.0,0.9278663672094329,318,0.5
2235,6.506065507480793,1.0,0.9305369812669083,1.0,0.9305369812669082,318,1.0
2236,4.337377004987195,1.0,0.9367107345209535,1.0,0.9367107345209535,318,2.0
2237,3.2530327537403965,1.0,0.9306768414067684,1.0,0.9306768414067684,318,3.0
2238,2.602426202992317,1.0,0.9289918840283803,1.0,0.9289918840283804,318,4.0
2239,2.1686885024935973,1.0,0.9406400898371701,1.0,0.9406400898371701,318,5.0
2240,13.012131014961586,1.0,0.9136874074830279,1.0,0.9136874074830279,319,0.0
2241,8.675923429495821,1.0,0.9357317135419325,1.0,0.9357317135419325,319,0.5
2242,6.506065507480793,1.0,0.9232377111939155,1.0,0.9232377111939156,319,1.0
2243,4.337377004987195,1.0,0.9225317747945485,1.0,0.9225317747945485,319,2.0
2244,3.2530327537403965,1.0,0.9264611301107653,1.0,0.9264611301107651,319,3.0
2245,2.602426202992317,1.0,0.9268873462304119,1.0,0.9268873462304119,319,4.0
2246,2.1686885024935973,1.0,0.9162181614006432,1.0,0.9162181614006432,319,5.0
2247,13.016990291262136,1.0,0.9250360992475086,1.0,0.9250360992475086,320,0.0
2248,8.677993527508091,1.0,0.9226586333129957,1.0,0.9226586333129957,320,0.5
2249,6.508495145631068,1.0,0.9213997356111451,1.0,0.921399735611145,320,1.0
2250,4.338996763754046,1.0,0.9416793776693105,1.0,0.9416793776693105,320,2.0
2251,3.254247572815534,1.0,0.9353859060402684,1.0,0.9353859060402685,320,3.0
2252,2.603398058252427,1.0,0.944197173073012,1.0,0.944197173073012,320,4.0
2253,2.169498381877023,1.0,0.9446166361602603,1.0,0.9446166361602604,320,5.0
2254,13.016990291262136,1.0,0.919582062233069,1.0,0.919582062233069,321,0.0
2255,8.677993527508091,1.0,0.9269946105348791,1.0,0.926994610534879,321,0.5
2256,6.508495145631068,1.0,0.9296517185275575,1.0,0.9296517185275575,321,1.0
2257,4.338996763754046,1.0,0.9351067724222087,1.0,0.9351067724222086,321,2.0
2258,3.254247572815534,1.0,0.9345469798657717,1.0,0.9345469798657717,321,3.0
2259,2.603398058252427,1.0,0.93566605653854,1.0,0.9356660565385397,321,4.0
2260,2.169498381877023,1.0,0.9373444173276387,1.0,0.9373444173276388,321,5.0
2261,13.016990291262136,1.0,0.9295118974984747,1.0,0.9295118974984746,322,0.0
2262,8.677993527508091,1.0,0.9332880821639211,1.0,0.9332880821639211,322,0.5
2263,6.508495145631068,1.0,0.9318893634329876,1.0,0.9318893634329876,322,1.0
2264,4.338996763754046,1.0,0.9457357128330283,1.0,0.9457357128330283,322,2.0
2265,3.254247572815534,1.0,0.9208409599349197,1.0,0.9208409599349197,322,3.0
2266,2.603398058252427,1.0,0.9269946105348791,1.0,0.926994610534879,322,4.0
2267,2.169498381877023,1.0,0.9307707952003254,1.0,0.9307707952003255,322,5.0
2268,13.016990291262136,1.0,0.936784624771202,1.0,0.936784624771202,323,0.0
2269,8.677993527508091,1.0,0.9384629855603009,1.0,0.938462985560301,323,0.5
2270,6.508495145631068,1.0,0.9269946105348791,1.0,0.926994610534879,323,1.0
2271,4.338996763754046,1.0,0.9486729713239781,1.0,0.9486729713239781,323,2.0
2272,3.254247572815534,1.0,0.9534284116331097,1.0,0.9534284116331097,323,3.0
2273,2.603398058252427,1.0,0.9468547895057962,1.0,0.9468547895057962,323,4.0
2274,2.169498381877023,1.0,0.943078096400244,1.0,0.9430780964002441,323,5.0
2275,13.017394822006473,1.0,0.9341258741258741,1.0,0.9341258741258741,324,0.0
2276,8.67826321467098,1.0,0.9220979020979022,1.0,0.9220979020979021,324,0.5
2277,6.5086974110032365,1.0,0.9241958041958042,1.0,0.9241958041958042,324,1.0
2278,4.33913160733549,1.0,0.9318881118881119,1.0,0.9318881118881119,324,2.0
2279,3.2543487055016183,1.0,0.9278321678321678,1.0,0.9278321678321679,324,3.0
2280,2.6034789644012943,1.0,0.9205594405594406,1.0,0.9205594405594406,324,4.0
2281,2.169565803667745,1.0,0.928951048951049,1.0,0.928951048951049,324,5.0
2282,13.017394822006473,1.0,0.9282517482517483,1.0,0.9282517482517483,325,0.0
2283,8.67826321467098,1.0,0.9402797202797203,1.0,0.9402797202797203,325,0.5
2284,6.5086974110032365,1.0,0.9398601398601398,1.0,0.9398601398601398,325,1.0
2285,4.33913160733549,1.0,0.9295104895104895,1.0,0.9295104895104895,325,2.0
2286,3.2543487055016183,1.0,0.9395804195804196,1.0,0.9395804195804196,325,3.0
2287,2.6034789644012943,1.0,0.9302097902097901,1.0,0.9302097902097901,325,4.0
2288,2.169565803667745,1.0,0.9356643356643357,1.0,0.9356643356643357,325,5.0
2289,13.017394822006473,1.0,0.9317482517482516,1.0,0.9317482517482517,326,0.0
2290,8.67826321467098,1.0,0.9433566433566434,1.0,0.9433566433566434,326,0.5
2291,6.5086974110032365,1.0,0.9232167832167831,1.0,0.9232167832167832,326,1.0
2292,4.33913160733549,1.0,0.9427972027972028,1.0,0.9427972027972028,326,2.0
2293,3.2543487055016183,1.0,0.9457342657342658,1.0,0.9457342657342658,326,3.0
2294,2.6034789644012943,1.0,0.9461538461538462,1.0,0.9461538461538461,326,4.0
2295,2.169565803667745,1.0,0.94993006993007,1.0,0.9499300699300699,326,5.0
2296,13.012131014961586,1.0,0.925202388852024,1.0,0.9252023888520239,327,0.0
2297,8.675923429495821,1.0,0.9166377418202236,1.0,0.9166377418202236,327,0.5
2298,6.506065507480793,1.0,0.9287121637486601,1.0,0.9287121637486602,327,1.0
2299,4.337377004987195,1.0,0.9360114338216529,1.0,0.9360114338216527,327,2.0
2300,3.2530327537403965,1.0,0.94050022969731,1.0,0.94050022969731,327,3.0
2301,2.602426202992317,1.0,0.9292716043081006,1.0,0.9292716043081006,327,4.0
2302,2.1686885024935973,1.0,0.9381159716196212,1.0,0.9381159716196212,327,5.0
2303,13.012131014961586,1.0,0.9375498953601143,1.0,0.9375498953601143,328,0.0
2304,8.675923429495821,1.0,0.9285656679087337,1.0,0.9285656679087336,328,0.5
2305,6.506065507480793,1.0,0.9250558930120973,1.0,0.9250558930120973,328,1.0
2306,4.337377004987195,1.0,0.9392414884385687,1.0,0.9392414884385687,328,2.0
2307,3.2530327537403965,1.0,0.9308167015466287,1.0,0.9308167015466285,328,3.0
2308,2.602426202992317,1.0,0.9410596702567506,1.0,0.9410596702567506,328,4.0
2309,2.1686885024935973,1.0,0.9459746822520546,1.0,0.9459746822520545,328,5.0
2310,13.012131014961586,1.0,0.9313761421060692,1.0,0.9313761421060691,329,0.0
2311,8.675923429495821,1.0,0.9351656372824256,1.0,0.9351656372824255,329,0.5
2312,6.506065507480793,1.0,0.9420453269358379,1.0,0.9420453269358379,329,1.0
2313,4.337377004987195,1.0,0.9452753815527538,1.0,0.9452753815527538,329,2.0
2314,3.2530327537403965,1.0,0.9358649379817263,1.0,0.9358649379817263,329,3.0
2315,2.602426202992317,1.0,0.9365708743810934,1.0,0.9365708743810934,329,4.0
2316,2.1686885024935973,1.0,0.9515889949466593,1.0,0.9515889949466592,329,5.0
2317,13.016990291262136,1.0,0.9446166361602603,1.0,0.9446166361602604,330,0.0
2318,8.677993527508091,1.0,0.953427903193004,1.0,0.9534279031930039,330,0.5
2319,6.508495145631068,1.0,0.941819707138499,1.0,0.941819707138499,330,1.0
2320,4.338996763754046,1.0,0.9539871873093351,1.0,0.953987187309335,330,2.0
2321,3.254247572815534,1.0,0.9478335367093755,1.0,0.9478335367093755,330,3.0
2322,2.603398058252427,1.0,0.9539871873093351,1.0,0.953987187309335,330,4.0
2323,2.169498381877023,1.0,0.9345469798657717,1.0,0.9345469798657717,330,5.0
2324,13.016990291262136,1.0,0.9539876957494408,1.0,0.9539876957494408,331,0.0
2325,8.677993527508091,1.0,0.9451764287166972,1.0,0.9451764287166973,331,0.5
2326,6.508495145631068,1.0,0.9496522269676632,1.0,0.9496522269676633,331,1.0
2327,4.338996763754046,1.0,0.9311907667276795,1.0,0.9311907667276795,331,2.0
2328,3.254247572815534,1.0,0.9460158633312995,1.0,0.9460158633312996,331,3.0
2329,2.603398058252427,1.0,0.9493725849094976,1.0,0.9493725849094976,331,4.0
2330,2.169498381877023,1.0,0.9448967866585317,1.0,0.9448967866585316,331,5.0
2331,13.016990291262136,1.0,0.9405603009965426,1.0,0.9405603009965426,332,0.0
2332,8.677993527508091,1.0,0.9411200935529794,1.0,0.9411200935529794,332,0.5
2333,6.508495145631068,1.0,0.9434975594874924,1.0,0.9434975594874924,332,1.0
2334,4.338996763754046,1.0,0.9430786048403499,1.0,0.9430786048403499,332,2.0
2335,3.254247572815534,1.0,0.9514699003457392,1.0,0.9514699003457392,332,3.0
2336,2.603398058252427,1.0,0.9502110026438886,1.0,0.9502110026438886,332,4.0
2337,2.169498381877023,1.0,0.9317495424039047,1.0,0.9317495424039048,332,5.0
2338,13.016990291262136,1.0,0.9204214968476714,1.0,0.9204214968476714,333,0.0
2339,8.677993527508091,1.0,0.9104911531421599,1.0,0.9104911531421599,333,0.5
2340,6.508495145631068,1.0,0.93272879804759,1.0,0.93272879804759,333,1.0
2341,4.338996763754046,1.0,0.9202811673784829,1.0,0.9202811673784828,333,2.0
2342,3.254247572815534,1.0,0.9165049827130365,1.0,0.9165049827130364,333,3.0
2343,2.603398058252427,1.0,0.9295118974984747,1.0,0.9295118974984746,333,4.0
2344,2.169498381877023,1.0,0.919582062233069,1.0,0.919582062233069,333,5.0
2345,13.017394822006473,1.0,0.9148251748251748,1.0,0.9148251748251748,334,0.0
2346,8.67826321467098,1.0,0.928111888111888,1.0,0.9281118881118882,334,0.5
2347,6.5086974110032365,1.0,0.9212587412587413,1.0,0.9212587412587412,334,1.0
2348,4.33913160733549,1.0,0.919020979020979,1.0,0.919020979020979,334,2.0
2349,3.2543487055016183,1.0,0.9295104895104895,1.0,0.9295104895104895,334,3.0
2350,2.6034789644012943,1.0,0.9288111888111888,1.0,0.9288111888111888,334,4.0
2351,2.169565803667745,1.0,0.9299300699300699,1.0,0.9299300699300699,334,5.0
2352,13.017394822006473,1.0,0.9165034965034965,1.0,0.9165034965034965,335,0.0
2353,8.67826321467098,1.0,0.9454545454545454,1.0,0.9454545454545454,335,0.5
2354,6.5086974110032365,1.0,0.9338461538461539,1.0,0.9338461538461538,335,1.0
2355,4.33913160733549,1.0,0.9359440559440558,1.0,0.9359440559440559,335,2.0
2356,3.2543487055016183,1.0,0.9359440559440558,1.0,0.9359440559440559,335,3.0
2357,2.6034789644012943,1.0,0.9411188811188811,1.0,0.9411188811188811,335,4.0
2358,2.169565803667745,1.0,0.9489510489510489,1.0,0.9489510489510489,335,5.0
2359,13.017394822006473,1.0,0.9152447552447551,1.0,0.9152447552447552,336,0.0
2360,8.67826321467098,1.0,0.9384615384615385,1.0,0.9384615384615385,336,0.5
2361,6.5086974110032365,1.0,0.9402797202797203,1.0,0.9402797202797203,336,1.0
2362,4.33913160733549,1.0,0.9349650349650349,1.0,0.9349650349650349,336,2.0
2363,3.2543487055016183,1.0,0.9379020979020981,1.0,0.937902097902098,336,3.0
2364,2.6034789644012943,1.0,0.9401398601398601,1.0,0.9401398601398601,336,4.0
2365,2.169565803667745,1.0,0.9372027972027972,1.0,0.9372027972027972,336,5.0
2366,13.012131014961586,1.0,0.9225317747945485,1.0,0.9225317747945485,337,0.0
2367,8.675923429495821,1.0,0.9180429789188912,1.0,0.9180429789188913,337,0.5
2368,6.506065507480793,1.0,0.9222520545148283,1.0,0.9222520545148283,337,1.0
2369,4.337377004987195,1.0,0.9242167321729364,1.0,0.9242167321729365,337,2.0
2370,3.2530327537403965,1.0,0.9362911541013731,1.0,0.9362911541013731,337,3.0
2371,2.602426202992317,1.0,0.9313761421060692,1.0,0.9313761421060691,337,4.0
2372,2.1686885024935973,1.0,0.9201475167168598,1.0,0.9201475167168598,337,5.0
2373,13.012131014961586,1.0,0.9215461181154612,1.0,0.9215461181154612,338,0.0
2374,8.675923429495821,1.0,0.9076535143688428,1.0,0.9076535143688429,338,0.5
2375,6.506065507480793,1.0,0.9233709356337093,1.0,0.9233709356337093,338,1.0
2376,4.337377004987195,1.0,0.8990888673370425,1.0,0.8990888673370425,338,2.0
2377,3.2530327537403965,1.0,0.9266009902506254,1.0,0.9266009902506253,338,3.0
2378,2.602426202992317,1.0,0.9236572916134961,1.0,0.923657291613496,338,4.0
2379,2.1686885024935973,1.0,0.9166377418202236,1.0,0.9166377418202236,338,5.0
2380,13.012131014961586,1.0,0.9310964218263489,1.0,0.9310964218263489,339,0.0
2381,8.675923429495821,1.0,0.9316624980858558,1.0,0.9316624980858558,339,0.5
2382,6.506065507480793,1.0,0.9306768414067684,1.0,0.9306768414067684,339,1.0
2383,4.337377004987195,1.0,0.9229579909141952,1.0,0.9229579909141953,339,2.0
2384,3.2530327537403965,1.0,0.9419054667959778,1.0,0.9419054667959778,339,3.0
2385,2.602426202992317,1.0,0.9329278750446633,1.0,0.9329278750446633,339,4.0
2386,2.1686885024935973,1.0,0.9414858863763972,1.0,0.9414858863763973,339,5.0
2387,13.016990291262136,1.0,0.9377633719747814,1.0,0.9377633719747813,340,0.0
2388,8.677993527508091,1.0,0.942518812283913,1.0,0.942518812283913,340,0.5
2389,6.508495145631068,1.0,0.9469941020947732,1.0,0.9469941020947732,340,1.0
2390,4.338996763754046,1.0,0.9415400650803336,1.0,0.9415400650803336,340,2.0
2391,3.254247572815534,1.0,0.9495118974984748,1.0,0.9495118974984746,340,3.0
2392,2.603398058252427,1.0,0.9454560707748627,1.0,0.9454560707748627,340,4.0
2393,2.169498381877023,1.0,0.9500716900549115,1.0,0.9500716900549115,340,5.0
2394,13.016990291262136,1.0,0.9408399430547082,1.0,0.9408399430547082,341,0.0
2395,8.677993527508091,1.0,0.9202806589383771,1.0,0.9202806589383771,341,0.5
2396,6.508495145631068,1.0,0.9303508236729713,1.0,0.9303508236729714,341,1.0
2397,4.338996763754046,1.0,0.9341270083384178,1.0,0.9341270083384177,341,2.0
2398,3.254247572815534,1.0,0.934546471425666,1.0,0.934546471425666,341,3.0
2399,2.603398058252427,1.0,0.9324486475493187,1.0,0.9324486475493187,341,4.0
