,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
36,0.9997596226432546,0.6616935989272197,0.9819457560980867,0.6596152706520433,1,0.8500000000000002
37,0.99975962912029,0.6699806903741883,0.9819457560980867,0.6672080127080623,1,0.9000000000000002
38,0.9997596355973254,0.6746990147475825,0.9819457560980867,0.6723226773776878,1,0.9500000000000003
39,0.9997432470785235,0.6769450304984055,0.9810850487729186,0.6741322337020623,2,0.3500000000000001
40,0.9997432438400058,0.6792854442026808,0.9810850487729186,0.6764544233569905,2,0.40000000000000013
41,0.9997432438400058,0.6761225883289517,0.9810850487729186,0.6729270864963204,2,0.45000000000000007
42,0.9997432406014881,0.6800248948380576,0.9810850487729186,0.6777171270926847,2,0.5000000000000001
43,0.9997431304918865,0.6751348186326876,0.9810850487729186,0.6721066109508969,2,0.5500000000000002
44,0.999743124014851,0.6763922780376344,0.9811515193486341,0.6747074056767782,2,0.6000000000000002
45,0.999743124014851,0.6805676830704088,0.9811515193486341,0.6786053856130176,2,0.6500000000000001
46,0.999743124014851,0.6758215637440537,0.9812179899243496,0.6732530216522683,2,0.7000000000000002
47,0.9997430964874506,0.6769614190319909,0.9812512252122074,0.6758333634882352,2,0.7500000000000002
48,0.999743114299298,0.6708907128671229,0.9812844605000652,0.6680080353635711,2,0.8000000000000002
49,0.9997431175378156,0.6789592468301954,0.9813509310757809,0.6757375233438272,2,0.8500000000000002
50,0.9997424536416879,0.6712867909468168,0.9814838722272119,0.669103313840156,2,0.9000000000000002
51,0.9997415371411799,0.679378268856909,0.9814838722272119,0.6775472107764704,2,0.9500000000000003
52,0.9997144922798984,0.6624752664251129,0.9800942420955976,0.6602899538026905,3,0.3500000000000001
53,0.9997144922798984,0.663525968090345,0.9800942420955976,0.6609545416166489,3,0.40000000000000013
54,0.9997144922798984,0.6704954214370411,0.9800942420955976,0.6685779630075397,3,0.45000000000000007
55,0.9997144825643454,0.6644699476248689,0.9802271832470288,0.6625520958705615,3,0.5000000000000001
56,0.9997144793258277,0.667945890044215,0.9802271832470288,0.6654263824449175,3,0.5500000000000002
57,0.9997144728487922,0.6698691172375383,0.9803601243984599,0.6667746998800621,3,0.6000000000000002
58,0.9997144663717569,0.664043976859915,0.9803601243984599,0.6608702389998852,3,0.6500000000000001
59,0.9997144760873099,0.6706515713850434,0.9803601243984599,0.6691173424249051,3,0.7000000000000002
60,0.9997144728487922,0.6685082134086,0.9803601243984599,0.6667811241852277,3,0.7500000000000002
61,0.9997137781867464,0.671451331824015,0.9803601243984599,0.6690061626130612,3,0.8000000000000002
62,0.9997144728487922,0.6707407250077485,0.9803601243984599,0.6691838143171278,3,0.8500000000000002
63,0.9997144696102745,0.6754503962354096,0.9803601243984599,0.6727571701801061,3,0.9000000000000002
64,0.9997144825643454,0.6736991830905994,0.9803601243984599,0.6716171837839,3,0.9500000000000003
65,0.9997289222544771,0.6649175178313773,0.9805730389948091,0.6603865263955268,4,0.3500000000000001
66,0.9997289157776532,0.6644128648734001,0.9805730389948091,0.6605385255582854,4,0.40000000000000013
67,0.9997282227575051,0.6603689527218343,0.980639510637618,0.6561330416278363,4,0.45000000000000007
68,0.9997289093008295,0.6726069180995986,0.980639510637618,0.6685097603396808,4,0.5000000000000001
69,0.9997289125392413,0.6605987219480235,0.980639510637618,0.6565516622728111,4,0.5500000000000002
70,0.9997289125392413,0.6673083243344758,0.980639510637618,0.6641441450420863,4,0.6000000000000002
71,0.9997289109200354,0.6654470886848886,0.980639510637618,0.66226782750836,4,0.6500000000000001
72,0.9997288866319461,0.6646505029087053,0.980639510637618,0.6614056683228762,4,0.7000000000000002
73,0.9997281936117979,0.6669710147170338,0.980639510637618,0.6629107092131428,4,0.7500000000000002
74,0.9997287765259413,0.6683754659974331,0.980639510637618,0.6654797442427203,4,0.8000000000000002
75,0.9997280543600859,0.6682058931609819,0.980639510637618,0.6640095884062016,4,0.8500000000000002
76,0.9997271961809304,0.667811665824267,0.980639510637618,0.6646375193736638,4,0.9000000000000002
77,0.9997287554762638,0.6731223250967011,0.9806727464590225,0.6692548054161538,4,0.9500000000000003
78,0.9997441330752056,0.6626600876427959,0.9810518236224474,0.659743644690744,5,0.3500000000000001
79,0.9997441330752056,0.6637627700935942,0.9811182952652562,0.6612785870556517,5,0.40000000000000013
80,0.9997441282175877,0.6582733577074067,0.9811182952652562,0.654363871044907,5,0.45000000000000007
81,0.9997441314559996,0.6652780404357117,0.9811182952652562,0.6630004136370659,5,0.5000000000000001
82,0.9997428004687057,0.6587040438596927,0.9811847669080651,0.6554527830797523,5,0.5500000000000002
83,0.9997441330752056,0.6680069434371639,0.9811847669080651,0.6648742393812388,5,0.6000000000000002
84,0.9997441330752056,0.6667227537894218,0.9811847669080651,0.6635610662865857,5,0.6500000000000001
85,0.9997438918135184,0.6638043436350909,0.9811847669080651,0.6612138005272626,5,0.7000000000000002
86,0.9997433785252311,0.6651861065158722,0.981251238550874,0.6627487428921703,5,0.7500000000000002
87,0.9997433590947598,0.6749771345521769,0.981317710193683,0.6706252896705356,5,0.8000000000000002
88,0.9997440181115829,0.674670644437106,0.981317710193683,0.6714102033798633,5,0.8500000000000002
89,0.9997440181115829,0.6741568112018268,0.981317710193683,0.6708570260990038,5,0.9000000000000002
90,0.9997433607139656,0.6711410901080939,0.981317710193683,0.668327859702281,5,0.9500000000000003
91,0.9997305058378997,0.6734600281545989,0.980622607746668,0.6711435818976472,6,0.3500000000000001
92,0.9997305058378997,0.6713960395234544,0.980622607746668,0.6691052980429485,6,0.40000000000000013
93,0.9997305090763116,0.6763716186743627,0.9806890793894768,0.6748114961202837,6,0.45000000000000007
94,0.9997304054471305,0.680582087285552,0.9806890793894768,0.6784196073936379,6,0.5000000000000001
95,0.9997304070663365,0.6806454311989364,0.9807555510322857,0.6776845294753786,6,0.5500000000000002
96,0.9997304070663365,0.6790592104279558,0.9807555510322857,0.6777393488455539,6,0.6000000000000002
97,0.9997297205230122,0.6835774806224018,0.9807555510322857,0.681180510218829,6,0.6500000000000001
98,0.9997304005895127,0.6799448448939691,0.9808220226750946,0.6772061058811216,6,0.7000000000000002
99,0.99973035363254,0.6804965795598241,0.9808220226750946,0.6788681295132538,6,0.7500000000000002
100,0.9997296751852456,0.6793856348594539,0.9808220226750946,0.6771438111422862,6,0.8000000000000002
101,0.9997303147715971,0.6830856800526475,0.9808220226750946,0.6808690365246512,6,0.8500000000000002
102,0.9997302030463864,0.6799403859021367,0.9808884943179035,0.6784046566563174,6,0.9000000000000002
103,0.9997301755198851,0.6864615303102592,0.9809549659607124,0.6846440976980848,6,0.9500000000000003
104,0.9997263347633631,0.6530307636338265,0.980440665669687,0.6490787854021001,7,0.3500000000000001
105,0.9997263331441572,0.6516450663484871,0.980440665669687,0.6482265933748299,7,0.40000000000000013
106,0.9997263315249512,0.6540703644648778,0.980440665669687,0.6505015972371038,7,0.45000000000000007
107,0.9997263282865393,0.6620111731843574,0.980440665669687,0.6584827991767127,7,0.5000000000000001
108,0.9997263282865393,0.6591491561620251,0.980440665669687,0.6556546180335794,7,0.5500000000000002
109,0.9997256304087733,0.6649714191738223,0.9805071373124958,0.6617669778081223,7,0.6000000000000002
110,0.9997263266673334,0.6605331485387228,0.9805071373124958,0.6561455005756034,7,0.6500000000000001
111,0.9997263266673334,0.6603141333516589,0.9805071373124958,0.6558913380411544,7,0.7000000000000002
112,0.9997263218097155,0.6604086902078703,0.9805071373124958,0.656965299338679,7,0.7500000000000002
113,0.9997256223127435,0.6634497226375934,0.9805071373124958,0.6595094164727224,7,0.8000000000000002
114,0.9997256206935375,0.6720946586261426,0.9805071373124958,0.6676899615766051,7,0.8500000000000002
115,0.9997256206935375,0.6684161215111996,0.9805071373124958,0.6652156145500576,7,0.9000000000000002
116,0.9997256336471851,0.6695784757644614,0.9805071373124958,0.6653626301337094,7,0.9500000000000003
117,0.9997063035371376,0.6674989236359054,0.9797988073100964,0.6657008705422774,8,0.3500000000000001
118,0.9997063035371376,0.6646821313059185,0.9797988073100964,0.6636534160120973,8,0.40000000000000013
119,0.9997055879190507,0.6611899861385306,0.9797988073100964,0.659307530348217,8,0.45000000000000007
120,0.9997063051561831,0.6631088020330156,0.9798652691256349,0.6615612004872516,8,0.5000000000000001
121,0.9997063051561831,0.6655932341328181,0.9798652691256349,0.663226808291679,8,0.5500000000000002
122,0.9997062824895468,0.6717274593606922,0.9798985000334042,0.6704181018187928,8,0.6000000000000002
123,0.9997063019180922,0.6732418511362204,0.9798652691256349,0.6720621823413282,8,0.6500000000000001
124,0.9997055895380962,0.6613707365480741,0.9798652691256349,0.659474366782879,8,0.7000000000000002
125,0.9997063035371376,0.6704611563825766,0.9798652691256349,0.6687023511992272,8,0.7500000000000002
126,0.9997063019180922,0.6734451789389676,0.9798652691256349,0.6721752005712606,8,0.8000000000000002
127,0.9997063051561831,0.6693945058176167,0.9799317309411735,0.6680318551266434,8,0.8500000000000002
128,0.9997063051561831,0.6639299890788424,0.9799317309411735,0.6622821019028018,8,0.9000000000000002
129,0.9997051621100985,0.6709327876254884,0.9799317309411735,0.669152455160247,8,0.9500000000000003
130,0.9997609851780146,0.6691162263199899,0.9816647701384191,0.6656022913428823,9,0.3500000000000001
131,0.9997609851780146,0.6677013325912546,0.9816647701384191,0.6640012653841307,9,0.40000000000000013
132,0.9997603375598363,0.6756204845213594,0.9816647701384191,0.6722109043558617,9,0.45000000000000007
133,0.9997609851780145,0.6795528888562188,0.9817312319539575,0.6756783719074222,9,0.5000000000000001
134,0.9997603440360181,0.6761328075776033,0.9817976937694961,0.6727542056958038,9,0.5500000000000002
135,0.9997609851780145,0.6753843407401184,0.9817976937694961,0.6731074368883102,9,0.6000000000000002
136,0.9997603440360181,0.6692785997815769,0.9817976937694961,0.6660291615911287,9,0.6500000000000001
137,0.9997609560351965,0.6731823885831898,0.9817976937694961,0.6697476057462091,9,0.7000000000000002
138,0.9997609592732873,0.6793688568488261,0.9817976937694961,0.6754310706934935,9,0.7500000000000002
139,0.9997609592732873,0.6795068152224135,0.9817976937694961,0.6762916369135128,9,0.8000000000000002
140,0.9997599101318387,0.6767299271222749,0.9817976937694961,0.6735198681060193,9,0.8500000000000002
141,0.9997598907032934,0.6770597933380939,0.9817976937694961,0.6735898317721678,9,0.9000000000000002
142,0.9997599036556569,0.6801139108245473,0.9817976937694961,0.676567816188516,9,0.9500000000000003
143,0.9997358324922578,0.6705558623489042,0.9808208715496234,0.6655618172864679,10,0.3500000000000001
144,0.9997351475457651,0.6688303464247561,0.9808208715496234,0.6641023200394793,10,0.40000000000000013
145,0.9997358324922578,0.669661441739943,0.9808208715496234,0.6644473970026552,10,0.45000000000000007
146,0.999735777437457,0.6700145163075086,0.9808873421253388,0.6673267967994898,10,0.5000000000000001
147,0.9997357790567158,0.673359743782977,0.9808873421253388,0.6695774013397167,10,0.5500000000000002
148,0.9997357806759747,0.6705934904220167,0.9809538127010544,0.6668104924374129,10,0.6000000000000002
149,0.9997357839144924,0.6731886474923445,0.9809538127010544,0.6699275915253713,10,0.6500000000000001
150,0.9997351054450351,0.6697988432055237,0.9809538127010544,0.6659746772245534,10,0.7000000000000002
151,0.9997352608938844,0.6719043108923177,0.9809538127010544,0.6688489637989092,10,0.7500000000000002
152,0.9997351524035416,0.6705975547783457,0.9809870479889122,0.6678354968819831,10,0.8000000000000002
153,0.9997351685961301,0.6815787900384986,0.9809538127010544,0.6782309403976566,10,0.8500000000000002
154,0.9997351685961301,0.6825412558389067,0.9809538127010544,0.6793262188742415,10,0.9000000000000002
155,0.9997344949844493,0.6774391775630748,0.9809538127010544,0.6744454513559479,10,0.9500000000000003
156,0.9997322685035333,0.6666429360700349,0.9807386358697624,0.6615628839833418,11,0.3500000000000001
157,0.9997322620264978,0.6720410568165549,0.9808051064454779,0.666058979841317,11,0.40000000000000013
158,0.9997322620264978,0.6740862146997543,0.9808051064454779,0.6681932913472214,11,0.45000000000000007
159,0.9997322636457566,0.6706724175997643,0.9808051064454779,0.6655477887017187,11,0.5000000000000001
160,0.9997322685035333,0.6688273309345765,0.9808715770211935,0.6645292085623139,11,0.5500000000000002
161,0.99973159813037,0.6753557360654198,0.9809380475969092,0.6695071273077022,11,0.6000000000000002
162,0.9997322685035333,0.6726591011951305,0.9809380475969092,0.6677690249897605,11,0.6500000000000001
163,0.9997322685035333,0.6720005443615317,0.9809380475969092,0.6683671409114962,11,0.7000000000000002
164,0.9997322685035333,0.6773666746904927,0.9809380475969092,0.6736236647278375,11,0.7500000000000002
165,0.9997315803185227,0.6685579034424312,0.980971282884767,0.6638519032462932,11,0.8000000000000002
166,0.9997322685035333,0.667005319324677,0.9809380475969092,0.663026314478391,11,0.8500000000000002
167,0.9997315042133569,0.6758548652442993,0.9809380475969092,0.6720734405589198,11,0.9000000000000002
168,0.9997321422013431,0.6673313855888937,0.9809380475969092,0.6629202478890257,11,0.9500000000000003
169,0.9997177583249951,0.6631166480755142,0.9801269090235998,0.6587346164112939,12,0.3500000000000001
170,0.9997177567057363,0.6626223699025761,0.9801269090235998,0.6589122681153605,12,0.40000000000000013
171,0.9997177583249951,0.6739530086987713,0.9802598501750308,0.6700834792568364,12,0.45000000000000007
172,0.9997170150851838,0.6728267886707773,0.9802598501750308,0.6688016337139144,12,0.5000000000000001
173,0.9997177129857474,0.6647566814084803,0.9802598501750308,0.6614325623642702,12,0.5500000000000002
174,0.9997177194627828,0.6791431917311588,0.9802598501750308,0.676476187329592,12,0.6000000000000002
175,0.9997177259398181,0.669212789244507,0.9802598501750308,0.6655081940045762,12,0.6500000000000001
176,0.9997176886968646,0.6745541401106869,0.9803595560386043,0.671899590994645,12,0.7000000000000002
177,0.9997176838390881,0.6805990179466243,0.9803263207507464,0.6778807502120021,12,0.7500000000000002
178,0.9997171219562678,0.6820370134375487,0.9803263207507464,0.6785197719135672,12,0.8000000000000002
179,0.9997170960481262,0.6757390966430513,0.9803263207507464,0.6726459903682622,12,0.8500000000000002
180,0.9997158411225189,0.675476355672609,0.9804429284381766,0.6713334654904681,12,0.9000000000000002
181,0.9997165212112351,0.6780796414555954,0.9804429284381766,0.6753375120160728,12,0.9500000000000003
182,0.9997296032034692,0.6736418887771847,0.980440086638898,0.6681919802645345,13,0.3500000000000001
183,0.9997295999649515,0.67949272637547,0.980440086638898,0.6734382776359187,13,0.40000000000000013
184,0.999729593487916,0.6833596336520313,0.980440086638898,0.6797338344815795,13,0.45000000000000007
185,0.9997295870108807,0.6843479277813702,0.980440086638898,0.6796022017798209,13,0.5000000000000001
186,0.9997295870108807,0.6880674693639308,0.980440086638898,0.6832420295350219,13,0.5500000000000002
187,0.9997295918686572,0.6819101006334626,0.9805730277903293,0.6780468643884245,13,0.6000000000000002
188,0.9997295902493983,0.6788912016387484,0.9805730277903293,0.6746562734519916,13,0.6500000000000001
189,0.9997295999649515,0.6819633305905484,0.9805730277903293,0.6778142783197794,13,0.7000000000000002
190,0.9997295853916218,0.6834584892866189,0.9805730277903293,0.6788993303514068,13,0.7500000000000002
191,0.9997295886301395,0.683888917732708,0.9805730277903293,0.6796597583097732,13,0.8000000000000002
192,0.9997277782987474,0.6837229346645542,0.9805730277903293,0.679538352052972,13,0.8500000000000002
193,0.9997277880143004,0.6801482677188893,0.9806394983660447,0.6764826116347575,13,0.9000000000000002
194,0.9997284794378285,0.6829146521881183,0.9807059689417603,0.6791843597275256,13,0.9500000000000003
195,0.9997454543472638,0.6607298687666245,0.9811678640171151,0.6591456151979228,14,0.3500000000000001
196,0.9997454511088518,0.6624360888766252,0.9811678640171151,0.6611365550511066,14,0.40000000000000013
197,0.9997454494896459,0.6627518904158166,0.9811678640171151,0.6611664565257477,14,0.45000000000000007
198,0.9997454559664697,0.666787409170992,0.9812343356599239,0.6637554258717526,14,0.5000000000000001
199,0.9997441265983817,0.6644773891081518,0.9812343356599239,0.6617021912797333,14,0.5500000000000002
200,0.9997454543472638,0.6573127072611535,0.9812343356599239,0.6559586163590968,14,0.6000000000000002
201,0.9997454527280578,0.6633975262037901,0.9812343356599239,0.6608799007271042,14,0.6500000000000001
202,0.9997454527280578,0.6626654646623585,0.9812343356599239,0.6613408817944872,14,0.7000000000000002
203,0.9997454527280578,0.6623251386680886,0.9813008073027328,0.6601896750208065,14,0.7500000000000002
204,0.9997454511088518,0.6639087365026972,0.9813008073027328,0.6623425811949626,14,0.8000000000000002
205,0.9997454494896459,0.6674194056898308,0.9813672789455418,0.6657638082518103,14,0.8500000000000002
206,0.9997447920920287,0.6649748289911058,0.9813672789455418,0.6634115589133804,14,0.9000000000000002
207,0.99974544787044,0.6693782145724574,0.9813672789455418,0.6675628803093806,14,0.9500000000000003
208,0.9997245244911069,0.6712614828875697,0.9804744714515872,0.6695413612147972,15,0.3500000000000001
209,0.9997245212526951,0.6800391394565434,0.9804744714515872,0.6782028217024902,15,0.40000000000000013
210,0.9997245244911069,0.6781477400386778,0.9804744714515872,0.6756786388848743,15,0.45000000000000007
211,0.9997245244911069,0.6809696261345183,0.9805409430943961,0.6785765901355034,15,0.5000000000000001
212,0.9997245244911069,0.6761346363731506,0.9806074147372049,0.674465137372358,15,0.5500000000000002
213,0.9997245244911069,0.6808251023404199,0.9806074147372049,0.6795334373240174,15,0.6000000000000002
214,0.9997245244911069,0.6810796583153247,0.9806074147372049,0.6788083265639717,15,0.6500000000000001
215,0.9997245244911069,0.6734584543927757,0.9806074147372049,0.6714525638022715,15,0.7000000000000002
216,0.9997245244911069,0.6739687466639529,0.9806074147372049,0.672531508678903,15,0.7500000000000002
217,0.9997239674842588,0.6785124593412077,0.9806074147372049,0.6766728629166896,15,0.8000000000000002
218,0.9997239674842588,0.6848097361299781,0.9806074147372049,0.6835452185050259,15,0.8500000000000002
219,0.9997234104774109,0.6703650943824311,0.9806575534495594,0.6684499573903986,15,0.9000000000000002
220,0.9997234104774109,0.6763220451769316,0.9806575534495594,0.6742732695767446,15,0.9500000000000003
221,0.9997306952849964,0.6656295139095628,0.9807223152108813,0.6659731185742976,16,0.3500000000000001
222,0.9997306920465844,0.6641516204107466,0.9807223152108813,0.6644007993660888,16,0.40000000000000013
223,0.9997306920465844,0.6705816177799414,0.9807223152108813,0.6701219481807446,16,0.45000000000000007
224,0.9997306952849964,0.665993708624818,0.9807887868536902,0.6660104954175989,16,0.5000000000000001
225,0.9997306936657904,0.6761888000092328,0.9807887868536902,0.676705256180884,16,0.5500000000000002
226,0.999730147993384,0.6701146039589029,0.9807887868536902,0.6701967018673471,16,0.6000000000000002
227,0.9997301528510019,0.6724672467377885,0.9808552584964991,0.6729177360596834,16,0.6500000000000001
228,0.9997301560894137,0.671035779212757,0.980921730139308,0.6722374775115993,16,0.7000000000000002
229,0.9997301560894137,0.6676230766991186,0.980921730139308,0.6680562546409581,16,0.7500000000000002
230,0.9997296168938312,0.6730895383920508,0.9809718688516624,0.6734435036554552,16,0.8000000000000002
231,0.9997296168938312,0.6734821919669426,0.9809718688516624,0.6736054699764277,16,0.8500000000000002
232,0.9997282794297134,0.6727818679556126,0.9809718688516624,0.6733712417584061,16,0.9000000000000002
233,0.9997295974633598,0.6640573258481722,0.9809718688516624,0.6637604094508593,16,0.9500000000000003
234,0.9997334544119413,0.6653040075057947,0.9807882168931945,0.6620360910798917,17,0.3500000000000001
235,0.9997334544119413,0.6633492641745449,0.9807882168931945,0.6606556396672962,17,0.40000000000000013
236,0.999733392882115,0.6620089436884413,0.9808546885360034,0.6593324994144294,17,0.45000000000000007
237,0.9997333961205269,0.6638339828160946,0.9809211601788124,0.6601672489148256,17,0.5000000000000001
238,0.9997334025973508,0.6678729113885536,0.9809211601788124,0.6638974578762976,17,0.5500000000000002
239,0.9997334106933805,0.6676403880791738,0.9809211601788124,0.6645253888437598,17,0.6000000000000002
240,0.9997334155509984,0.6736048142423345,0.9809211601788124,0.6703536846092126,17,0.6500000000000001
241,0.9997333896437032,0.6756626389730049,0.9809211601788124,0.6716967591785068,17,0.7000000000000002
242,0.9997333880244972,0.6682896959780681,0.9809211601788124,0.6659830857325113,17,0.7500000000000002
243,0.9997327160540264,0.6853160939965969,0.9809211601788124,0.6821622753028771,17,0.8000000000000002
244,0.999733394501321,0.6758234249726099,0.9809876318216212,0.6725763608908646,17,0.8500000000000002
245,0.9997334009781448,0.6775692514218282,0.9809876318216212,0.6743704493693281,17,0.9000000000000002
246,0.9997333977397329,0.6769414516011845,0.98105410346443,0.674512481373873,17,0.9500000000000003
247,0.9997279372223807,0.6616348395429915,0.9804589050905975,0.6604083095308102,18,0.3500000000000001
248,0.9997279356033353,0.6650045154786407,0.980658290537213,0.6625580186499769,18,0.40000000000000013
249,0.9997279356033353,0.6710956861427311,0.980658290537213,0.6694229900869493,18,0.45000000000000007
250,0.9997279339842898,0.667250047255009,0.980658290537213,0.6648332160709036,18,0.5000000000000001
251,0.9997272426518845,0.6601087652791197,0.980658290537213,0.6579234836392658,18,0.5500000000000002
252,0.9997279339842898,0.6709066661066074,0.980658290537213,0.6687955485781493,18,0.6000000000000002
253,0.9997279323652444,0.6705815253916914,0.980658290537213,0.6686862057378082,18,0.6500000000000001
254,0.9997279258890626,0.6716047276011257,0.980658290537213,0.6700362550930399,18,0.7000000000000002
255,0.9997261433200271,0.6713968055613896,0.980658290537213,0.6699645849960096,18,0.7500000000000002
256,0.9997268281762505,0.6665838828915865,0.980658290537213,0.6642417408745327,18,0.8000000000000002
257,0.999726826557205,0.6682056485487462,0.980658290537213,0.6664954110135675,18,0.8500000000000002
258,0.999726826557205,0.6777553608182468,0.980658290537213,0.6768564655353468,18,0.9000000000000002
259,0.999726826557205,0.6690025517704877,0.980658290537213,0.6672735434956105,18,0.9500000000000003
260,0.9997262647484354,0.6611914300415844,0.9804425721601431,0.6572348731465536,19,0.3500000000000001
261,0.9997262647484354,0.6576844520519175,0.9804425721601431,0.6550296393917755,19,0.40000000000000013
262,0.9997262647484354,0.6693148286218339,0.9805090339756817,0.6664073329272903,19,0.45000000000000007
263,0.9997255637017575,0.659197399924392,0.9805090339756817,0.6557414835972613,19,0.5000000000000001
264,0.9997262647484354,0.65606176754736,0.9805090339756817,0.653579304406267,19,0.5500000000000002
265,0.9997247396076258,0.6724051749485446,0.9805090339756817,0.6708268576469105,19,0.6000000000000002
266,0.9997254406543037,0.6690508568908305,0.9805090339756817,0.666889727811148,19,0.6500000000000001
267,0.9997260931296182,0.6720963109589616,0.9805090339756817,0.6690340551098417,19,0.7000000000000002
268,0.9997253920829403,0.6617668910404503,0.9805090339756817,0.6593973148653758,19,0.7500000000000002
269,0.9997260931296182,0.664935208132062,0.9805754957912202,0.6623968265636158,19,0.8000000000000002
270,0.9997253240830316,0.6752847114294115,0.9806087266989894,0.6720550940899735,19,0.8500000000000002
271,0.9997260510344366,0.6641339732011592,0.9805754957912202,0.660942816188516,19,0.9000000000000002
272,0.9997260575106184,0.6687566944596127,0.9805754957912202,0.6661959980257908,19,0.9500000000000003
273,0.9997369465423454,0.6844007644136496,0.9807707344379089,0.6812687189830613,20,0.3500000000000001
274,0.9997369465423454,0.6827196941925854,0.9807707344379089,0.6797236080366222,20,0.40000000000000013
275,0.9997369465423454,0.6788617022782947,0.9807707344379089,0.6762218372883453,20,0.45000000000000007
276,0.9997369465423454,0.686410260847767,0.9808372050136244,0.6837033995325204,20,0.5000000000000001
277,0.9997369465423454,0.6886783027877288,0.9808372050136244,0.685644719666922,20,0.5500000000000002
278,0.9997369465423454,0.6880037507453506,0.9808372050136244,0.6858581639283394,20,0.6000000000000002
279,0.9997362567380761,0.6832854263719563,0.9808372050136244,0.6800955621948783,20,0.6500000000000001
280,0.9997369465423454,0.6791993060701554,0.9809036755893399,0.6770449349991425,20,0.7000000000000002
281,0.9997369465423454,0.6742133897203776,0.9809036755893399,0.6717437032631799,20,0.7500000000000002
282,0.9997369141571684,0.6860160182838347,0.9809036755893399,0.6844497989061376,20,0.8000000000000002
283,0.9997362340684522,0.6772166868311184,0.9809701461650555,0.6746026501700999,20,0.8500000000000002
284,0.9997369173956862,0.676294995702271,0.9809701461650555,0.6738882412140416,20,0.9000000000000002
285,0.9997369173956862,0.6811650123425326,0.9810366167407711,0.6790731799156816,20,0.9500000000000003
286,0.9997635509652201,0.6666856773656258,0.9818116782269442,0.660640143988345,21,0.3500000000000001
287,0.9997628903076101,0.663817552879898,0.9818781488026598,0.6570067405383095,21,0.40000000000000013
288,0.9997635347726317,0.6647127601384712,0.9818781488026598,0.6595717427068404,21,0.45000000000000007
289,0.9997635380111494,0.6651241778856012,0.9818781488026598,0.6587666068288529,21,0.5000000000000001
290,0.9997635266763374,0.6658880146589533,0.9818781488026598,0.660981418811729,21,0.5500000000000002
291,0.9997628676379863,0.6688570925115677,0.9818781488026598,0.6632217969069987,21,0.6000000000000002
292,0.999763520199302,0.6661515422790079,0.9818781488026598,0.6625534069532484,21,0.6500000000000001
293,0.9997635185800432,0.6740310181186383,0.9818781488026598,0.6689805965006679,21,0.7000000000000002
294,0.9997635153415255,0.6711736445109424,0.9818781488026598,0.6667862374077063,21,0.7500000000000002
295,0.9997625130202985,0.6749357962808255,0.9819446193783754,0.6706433115641164,21,0.8000000000000002
296,0.9997625130202985,0.6634251458317272,0.9819446193783754,0.659574364872214,21,0.8500000000000002
297,0.9997618717937946,0.670152442206164,0.9819446193783754,0.6652257867938312,21,0.9000000000000002
298,0.9997625162588162,0.6641349659983816,0.9819446193783754,0.6601073199844139,21,0.9500000000000003
299,0.9997204802991189,0.6569639992427186,0.9802260465273174,0.6540966614066029,22,0.3500000000000001
300,0.9997211684841293,0.6551266479653832,0.9802260465273174,0.6529566750103969,22,0.40000000000000013
301,0.9997211393374701,0.6660221384178168,0.9802592818151752,0.6630735134551171,22,0.45000000000000007
302,0.9997211652456116,0.6577560242938377,0.9802260465273174,0.6552839778878039,22,0.5000000000000001
303,0.9997211701033881,0.6683858893939177,0.9803589876787485,0.6662979902151277,22,0.5500000000000002
304,0.999721118287105,0.6654811857012273,0.980425458254464,0.6640985178996874,22,0.6000000000000002
305,0.9997211247641404,0.6591402653946018,0.980425458254464,0.6573224492493003,22,0.6500000000000001
306,0.9997211328604346,0.6664287051590054,0.980425458254464,0.6635975532050464,22,0.7000000000000002
307,0.9997211344796935,0.6596707294496966,0.980425458254464,0.6576777526574336,22,0.7500000000000002
308,0.9997211360989523,0.667188215359491,0.980425458254464,0.665290947603367,22,0.8000000000000002
309,0.9997211344796935,0.6670064992990953,0.980425458254464,0.6642928203538769,22,0.8500000000000002
310,0.9997211441952466,0.6607144823766887,0.980425458254464,0.6587730311340183,22,0.9000000000000002
311,0.9997211441952466,0.6643710919902812,0.980425458254464,0.6624128588892193,22,0.9500000000000003
312,0.9997176044954045,0.6665959993098461,0.9802761836390319,0.6639144418904555,23,0.3500000000000001
313,0.9997183040152269,0.6699075319602626,0.9802761836390319,0.6670571070908071,23,0.40000000000000013
314,0.9997177388938889,0.6653641060172928,0.9803263207507464,0.6633674581935063,23,0.45000000000000007
315,0.9997170474703607,0.6712323810153129,0.9803263207507464,0.6683249240489799,23,0.5000000000000001
316,0.999717748609442,0.6734165136633171,0.9803927913264621,0.6711940974008572,23,0.5500000000000002
317,0.9997176190687341,0.6765859249504803,0.9803927913264621,0.6732977295718896,23,0.6000000000000002
318,0.9997169405992768,0.681331913168567,0.9804592619021776,0.6789593779384641,23,0.6500000000000001
319,0.999717588302816,0.6722069087764401,0.9804592619021776,0.6702675552660685,23,0.7000000000000002
320,0.999717588302816,0.6714324522333246,0.9804592619021776,0.6686713120948427,23,0.7500000000000002
321,0.9997174360924843,0.6711053371029583,0.9804592619021776,0.6679108841364764,23,0.8000000000000002
322,0.9997167527652504,0.6773426818773235,0.9804592619021776,0.6759956755248657,23,0.8500000000000002
