,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1294,1.0,0.5822222222222222,1.0,0.5822222222222222,160,0.9000000000000002
1295,1.0,0.6092592592592592,1.0,0.6092592592592592,160,0.9500000000000003
1296,1.0,0.6377777777777778,1.0,0.6377777777777778,161,0.6
1297,1.0,0.6548148148148147,1.0,0.6548148148148148,161,0.65
1298,1.0,0.6577777777777778,1.0,0.6577777777777778,161,0.7000000000000001
1299,1.0,0.5907407407407407,1.0,0.5907407407407407,161,0.7500000000000001
1300,1.0,0.6362962962962962,1.0,0.6362962962962964,161,0.8000000000000002
1301,1.0,0.6292592592592592,1.0,0.6292592592592592,161,0.8500000000000002
1302,1.0,0.6777777777777778,1.0,0.6777777777777778,161,0.9000000000000002
1303,1.0,0.7048148148148149,1.0,0.7048148148148148,161,0.9500000000000003
1304,1.0,0.6848148148148149,1.0,0.6848148148148148,162,0.6
1305,1.0,0.6948148148148149,1.0,0.6948148148148148,162,0.65
1306,1.0,0.8059259259259259,1.0,0.8059259259259259,162,0.7000000000000001
1307,1.0,0.778888888888889,1.0,0.778888888888889,162,0.7500000000000001
1308,1.0,0.7318518518518519,1.0,0.7318518518518519,162,0.8000000000000002
1309,1.0,0.7103703703703702,1.0,0.7103703703703703,162,0.8500000000000002
1310,1.0,0.7203703703703703,1.0,0.7203703703703703,162,0.9000000000000002
1311,1.0,0.6733333333333332,1.0,0.6733333333333333,162,0.9500000000000003
1312,1.0,0.7433333333333334,1.0,0.7433333333333333,163,0.6
1313,1.0,0.7362962962962963,1.0,0.7362962962962962,163,0.65
1314,1.0,0.6477777777777778,1.0,0.6477777777777778,163,0.7000000000000001
1315,1.0,0.6492592592592593,1.0,0.6492592592592592,163,0.7500000000000001
1316,1.0,0.6292592592592592,1.0,0.6292592592592592,163,0.8000000000000002
1317,1.0,0.6207407407407407,1.0,0.6207407407407407,163,0.8500000000000002
1318,1.0,0.6962962962962963,1.0,0.6962962962962963,163,0.9000000000000002
1319,1.0,0.7262962962962962,1.0,0.7262962962962962,163,0.9500000000000003
1320,1.0,0.6222222222222222,1.0,0.6222222222222222,164,0.6
1321,1.0,0.6422222222222222,1.0,0.6422222222222222,164,0.65
1322,1.0,0.7062962962962963,1.0,0.7062962962962962,164,0.7000000000000001
1323,1.0,0.7633333333333332,1.0,0.7633333333333333,164,0.7500000000000001
1324,1.0,0.6762962962962963,1.0,0.6762962962962963,164,0.8000000000000002
1325,1.0,0.7048148148148149,1.0,0.7048148148148148,164,0.8500000000000002
1326,1.0,0.7133333333333333,1.0,0.7133333333333334,164,0.9000000000000002
1327,1.0,0.7133333333333333,1.0,0.7133333333333334,164,0.9500000000000003
1328,1.0,0.6092592592592592,1.0,0.6092592592592592,165,0.6
1329,1.0,0.6207407407407407,1.0,0.6207407407407407,165,0.65
1330,1.0,0.5722222222222222,1.0,0.5722222222222222,165,0.7000000000000001
1331,1.0,0.6833333333333332,1.0,0.6833333333333333,165,0.7500000000000001
1332,1.0,0.7333333333333333,1.0,0.7333333333333334,165,0.8000000000000002
1333,1.0,0.5907407407407407,1.0,0.5907407407407407,165,0.8500000000000002
1334,1.0,0.5722222222222222,1.0,0.5722222222222222,165,0.9000000000000002
1335,1.0,0.6362962962962962,1.0,0.6362962962962964,165,0.9500000000000003
1336,1.0,0.7118518518518518,1.0,0.7118518518518518,166,0.6
1337,1.0,0.6492592592592593,1.0,0.6492592592592592,166,0.65
1338,1.0,0.7418518518518519,1.0,0.7418518518518519,166,0.7000000000000001
1339,1.0,0.6577777777777778,1.0,0.6577777777777778,166,0.7500000000000001
1340,1.0,0.6492592592592593,1.0,0.6492592592592592,166,0.8000000000000002
1341,1.0,0.6877777777777779,1.0,0.6877777777777778,166,0.8500000000000002
1342,1.0,0.7988888888888889,1.0,0.7988888888888889,166,0.9000000000000002
1343,1.0,0.6977777777777777,1.0,0.6977777777777778,166,0.9500000000000003
1344,1.0,0.6962962962962963,1.0,0.6962962962962963,167,0.6
1345,1.0,0.6577777777777778,1.0,0.6577777777777778,167,0.65
1346,1.0,0.6948148148148149,1.0,0.6948148148148148,167,0.7000000000000001
1347,1.0,0.6562962962962962,1.0,0.6562962962962963,167,0.7500000000000001
1348,1.0,0.6548148148148147,1.0,0.6548148148148148,167,0.8000000000000002
1349,1.0,0.7033333333333333,1.0,0.7033333333333334,167,0.8500000000000002
1350,1.0,0.6848148148148149,1.0,0.6848148148148148,167,0.9000000000000002
1351,1.0,0.6577777777777778,1.0,0.6577777777777778,167,0.9500000000000003
1352,1.0,0.5815384615384616,1.0,0.5815384615384616,168,0.6
1353,1.0,0.6484615384615384,1.0,0.6484615384615384,168,0.65
1354,1.0,0.6784615384615384,1.0,0.6784615384615384,168,0.7000000000000001
1355,1.0,0.6884615384615385,1.0,0.6884615384615385,168,0.7500000000000001
1356,1.0,0.6292307692307691,1.0,0.6292307692307693,168,0.8000000000000002
1357,1.0,0.7069230769230769,1.0,0.706923076923077,168,0.8500000000000002
1358,1.0,0.7076923076923077,1.0,0.7076923076923077,168,0.9000000000000002
1359,1.0,0.8046153846153845,1.0,0.8046153846153846,168,0.9500000000000003
1360,1.0,0.6384615384615384,1.0,0.6384615384615384,169,0.6
1361,1.0,0.5892307692307692,1.0,0.5892307692307692,169,0.65
1362,1.0,0.6869230769230769,1.0,0.686923076923077,169,0.7000000000000001
1363,1.0,0.6176923076923077,1.0,0.6176923076923078,169,0.7500000000000001
1364,1.0,0.763076923076923,1.0,0.7630769230769231,169,0.8000000000000002
1365,1.0,0.6376923076923077,1.0,0.6376923076923078,169,0.8500000000000002
1366,1.0,0.7069230769230769,1.0,0.706923076923077,169,0.9000000000000002
1367,1.0,0.6669230769230768,1.0,0.666923076923077,169,0.9500000000000003
1368,1.0,0.8003703703703703,1.0,0.8003703703703704,170,0.6
1369,1.0,0.8159259259259259,1.0,0.8159259259259259,170,0.65
1370,1.0,0.7262962962962962,1.0,0.7262962962962962,170,0.7000000000000001
1371,1.0,0.7062962962962963,1.0,0.7062962962962962,170,0.7500000000000001
1372,1.0,0.7903703703703703,1.0,0.7903703703703704,170,0.8000000000000002
1373,1.0,0.7803703703703704,1.0,0.7803703703703704,170,0.8500000000000002
1374,1.0,0.7148148148148149,1.0,0.7148148148148148,170,0.9000000000000002
1375,1.0,0.7903703703703703,1.0,0.7903703703703704,170,0.9500000000000003
1376,1.0,0.6948148148148149,1.0,0.6948148148148148,171,0.6
1377,1.0,0.5937037037037037,1.0,0.5937037037037037,171,0.65
1378,1.0,0.6848148148148149,1.0,0.6848148148148148,171,0.7000000000000001
1379,1.0,0.6207407407407407,1.0,0.6207407407407407,171,0.7500000000000001
1380,1.0,0.6377777777777778,1.0,0.6377777777777778,171,0.8000000000000002
1381,1.0,0.6322222222222222,1.0,0.6322222222222222,171,0.8500000000000002
1382,1.0,0.6222222222222222,1.0,0.6222222222222222,171,0.9000000000000002
1383,1.0,0.7077777777777777,1.0,0.7077777777777778,171,0.9500000000000003
1384,1.0,0.6292592592592592,1.0,0.6292592592592592,172,0.6
1385,1.0,0.6848148148148149,1.0,0.6848148148148148,172,0.65
1386,1.0,0.6177777777777778,1.0,0.6177777777777778,172,0.7000000000000001
1387,1.0,0.6477777777777778,1.0,0.6477777777777778,172,0.7500000000000001
1388,1.0,0.6092592592592592,1.0,0.6092592592592592,172,0.8000000000000002
1389,1.0,0.6648148148148149,1.0,0.6648148148148147,172,0.8500000000000002
1390,1.0,0.6177777777777778,1.0,0.6177777777777778,172,0.9000000000000002
1391,1.0,0.6948148148148149,1.0,0.6948148148148148,172,0.9500000000000003
1392,1.0,0.6307407407407407,1.0,0.6307407407407407,173,0.6
1393,1.0,0.6292592592592592,1.0,0.6292592592592592,173,0.65
1394,1.0,0.6962962962962963,1.0,0.6962962962962963,173,0.7000000000000001
1395,1.0,0.7418518518518519,1.0,0.7418518518518519,173,0.7500000000000001
1396,1.0,0.6577777777777778,1.0,0.6577777777777778,173,0.8000000000000002
1397,1.0,0.7148148148148149,1.0,0.7148148148148148,173,0.8500000000000002
1398,1.0,0.6748148148148149,1.0,0.6748148148148148,173,0.9000000000000002
1399,1.0,0.6662962962962963,1.0,0.6662962962962963,173,0.9500000000000003
1400,1.0,0.6933333333333334,1.0,0.6933333333333334,174,0.6
1401,1.0,0.6833333333333332,1.0,0.6833333333333333,174,0.65
1402,1.0,0.6307407407407407,1.0,0.6307407407407407,174,0.7000000000000001
1403,1.0,0.6848148148148149,1.0,0.6848148148148148,174,0.7500000000000001
1404,1.0,0.6762962962962963,1.0,0.6762962962962963,174,0.8000000000000002
1405,1.0,0.5892592592592593,1.0,0.5892592592592593,174,0.8500000000000002
1406,1.0,0.7133333333333333,1.0,0.7133333333333334,174,0.9000000000000002
1407,1.0,0.6692592592592593,1.0,0.6692592592592592,174,0.9500000000000003
1408,1.0,0.6962962962962963,1.0,0.6962962962962963,175,0.6
1409,1.0,0.6862962962962964,1.0,0.6862962962962963,175,0.65
1410,1.0,0.6962962962962963,1.0,0.6962962962962963,175,0.7000000000000001
1411,1.0,0.751851851851852,1.0,0.7518518518518519,175,0.7500000000000001
1412,1.0,0.7048148148148149,1.0,0.7048148148148148,175,0.8000000000000002
1413,1.0,0.6762962962962963,1.0,0.6762962962962963,175,0.8500000000000002
1414,1.0,0.6477777777777778,1.0,0.6477777777777778,175,0.9000000000000002
1415,1.0,0.7033333333333333,1.0,0.7033333333333334,175,0.9500000000000003
1416,1.0,0.6292592592592592,1.0,0.6292592592592592,176,0.6
1417,1.0,0.6377777777777778,1.0,0.6377777777777778,176,0.65
1418,1.0,0.6122222222222222,1.0,0.6122222222222222,176,0.7000000000000001
1419,1.0,0.6833333333333332,1.0,0.6833333333333333,176,0.7500000000000001
1420,1.0,0.7633333333333332,1.0,0.7633333333333333,176,0.8000000000000002
1421,1.0,0.6662962962962963,1.0,0.6662962962962963,176,0.8500000000000002
1422,1.0,0.6377777777777778,1.0,0.6377777777777778,176,0.9000000000000002
1423,1.0,0.6392592592592593,1.0,0.6392592592592592,176,0.9500000000000003
1424,1.0,0.6962962962962963,1.0,0.6962962962962963,177,0.6
1425,1.0,0.6777777777777778,1.0,0.6777777777777778,177,0.65
1426,1.0,0.6477777777777778,1.0,0.6477777777777778,177,0.7000000000000001
1427,1.0,0.6448148148148148,1.0,0.6448148148148148,177,0.7500000000000001
1428,1.0,0.7048148148148149,1.0,0.7048148148148148,177,0.8000000000000002
1429,1.0,0.7048148148148149,1.0,0.7048148148148148,177,0.8500000000000002
1430,1.0,0.6662962962962963,1.0,0.6662962962962963,177,0.9000000000000002
1431,1.0,0.6107407407407408,1.0,0.6107407407407407,177,0.9500000000000003
1432,1.0,0.716923076923077,1.0,0.716923076923077,178,0.6
1433,1.0,0.6869230769230769,1.0,0.686923076923077,178,0.65
1434,1.0,0.6669230769230768,1.0,0.666923076923077,178,0.7000000000000001
1435,1.0,0.6784615384615384,1.0,0.6784615384615384,178,0.7500000000000001
1436,1.0,0.7446153846153847,1.0,0.7446153846153847,178,0.8000000000000002
1437,1.0,0.7061538461538461,1.0,0.7061538461538461,178,0.8500000000000002
1438,1.0,0.6692307692307693,1.0,0.6692307692307693,178,0.9000000000000002
1439,1.0,0.6292307692307691,1.0,0.6292307692307693,178,0.9500000000000003
1440,1.0,0.6300000000000001,1.0,0.63,179,0.6
1441,1.0,0.6692307692307693,1.0,0.6692307692307693,179,0.65
1442,1.0,0.6492307692307692,1.0,0.6492307692307693,179,0.7000000000000001
1443,1.0,0.7153846153846153,1.0,0.7153846153846153,179,0.7500000000000001
1444,1.0,0.6107692307692308,1.0,0.6107692307692307,179,0.8000000000000002
1445,1.0,0.6576923076923077,1.0,0.6576923076923077,179,0.8500000000000002
1446,1.0,0.57,1.0,0.5700000000000001,179,0.9000000000000002
1447,1.0,0.58,1.0,0.5800000000000001,179,0.9500000000000003
1448,1.0,0.6762962962962963,1.0,0.6762962962962963,180,0.6
1449,1.0,0.6748148148148149,1.0,0.6748148148148148,180,0.65
1450,1.0,0.7033333333333333,1.0,0.7033333333333334,180,0.7000000000000001
1451,1.0,0.6092592592592592,1.0,0.6092592592592592,180,0.7500000000000001
1452,1.0,0.6377777777777778,1.0,0.6377777777777778,180,0.8000000000000002
1453,1.0,0.7133333333333333,1.0,0.7133333333333334,180,0.8500000000000002
1454,1.0,0.6262962962962961,1.0,0.6262962962962964,180,0.9000000000000002
1455,1.0,0.6377777777777778,1.0,0.6377777777777778,180,0.9500000000000003
1456,1.0,0.6677777777777778,1.0,0.6677777777777778,181,0.6
1457,1.0,0.6477777777777778,1.0,0.6477777777777778,181,0.65
1458,1.0,0.6477777777777778,1.0,0.6477777777777778,181,0.7000000000000001
1459,1.0,0.6307407407407407,1.0,0.6307407407407407,181,0.7500000000000001
1460,1.0,0.6607407407407406,1.0,0.6607407407407407,181,0.8000000000000002
1461,1.0,0.5851851851851853,1.0,0.5851851851851853,181,0.8500000000000002
1462,1.0,0.6592592592592593,1.0,0.6592592592592592,181,0.9000000000000002
1463,1.0,0.6862962962962964,1.0,0.6862962962962963,181,0.9500000000000003
1464,1.0,0.6692592592592593,1.0,0.6692592592592592,182,0.6
1465,1.0,0.6192592592592592,1.0,0.6192592592592592,182,0.65
1466,1.0,0.6207407407407407,1.0,0.6207407407407407,182,0.7000000000000001
1467,1.0,0.6348148148148148,1.0,0.6348148148148148,182,0.7500000000000001
1468,1.0,0.6648148148148149,1.0,0.6648148148148147,182,0.8000000000000002
1469,1.0,0.6477777777777778,1.0,0.6477777777777778,182,0.8500000000000002
1470,1.0,0.6448148148148148,1.0,0.6448148148148148,182,0.9000000000000002
1471,1.0,0.6222222222222222,1.0,0.6222222222222222,182,0.9500000000000003
1472,1.0,0.7574074074074074,1.0,0.7574074074074073,183,0.6
1473,1.0,0.6848148148148149,1.0,0.6848148148148148,183,0.65
1474,1.0,0.7018518518518517,1.0,0.7018518518518518,183,0.7000000000000001
1475,1.0,0.7318518518518519,1.0,0.7318518518518519,183,0.7500000000000001
1476,1.0,0.7018518518518517,1.0,0.7018518518518518,183,0.8000000000000002
1477,1.0,0.6848148148148149,1.0,0.6848148148148148,183,0.8500000000000002
1478,1.0,0.768888888888889,1.0,0.768888888888889,183,0.9000000000000002
1479,1.0,0.6818518518518518,1.0,0.6818518518518519,183,0.9500000000000003
1480,1.0,0.6322222222222222,1.0,0.6322222222222222,184,0.6
1481,1.0,0.6692592592592593,1.0,0.6692592592592592,184,0.65
1482,1.0,0.6322222222222222,1.0,0.6322222222222222,184,0.7000000000000001
1483,1.0,0.7248148148148149,1.0,0.7248148148148148,184,0.7500000000000001
1484,1.0,0.6692592592592593,1.0,0.6692592592592592,184,0.8000000000000002
1485,1.0,0.5837037037037037,1.0,0.5837037037037037,184,0.8500000000000002
1486,1.0,0.6292592592592592,1.0,0.6292592592592592,184,0.9000000000000002
1487,1.0,0.6933333333333334,1.0,0.6933333333333334,184,0.9500000000000003
1488,1.0,0.6292592592592592,1.0,0.6292592592592592,185,0.6
1489,1.0,0.6533333333333333,1.0,0.6533333333333333,185,0.65
1490,1.0,0.7388888888888888,1.0,0.7388888888888889,185,0.7000000000000001
1491,1.0,0.6362962962962962,1.0,0.6362962962962964,185,0.7500000000000001
1492,1.0,0.6548148148148147,1.0,0.6548148148148148,185,0.8000000000000002
1493,1.0,0.6533333333333333,1.0,0.6533333333333333,185,0.8500000000000002
1494,1.0,0.6077777777777778,1.0,0.6077777777777778,185,0.9000000000000002
1495,1.0,0.6348148148148148,1.0,0.6348148148148148,185,0.9500000000000003
1496,1.0,0.7162962962962963,1.0,0.7162962962962962,186,0.6
1497,1.0,0.7062962962962963,1.0,0.7062962962962962,186,0.65
1498,1.0,0.6777777777777778,1.0,0.6777777777777778,186,0.7000000000000001
1499,1.0,0.7062962962962963,1.0,0.7062962962962962,186,0.7500000000000001
1500,1.0,0.6392592592592593,1.0,0.6392592592592592,186,0.8000000000000002
1501,1.0,0.6492592592592593,1.0,0.6492592592592592,186,0.8500000000000002
1502,1.0,0.7162962962962963,1.0,0.7162962962962962,186,0.9000000000000002
1503,1.0,0.6977777777777777,1.0,0.6977777777777778,186,0.9500000000000003
1504,1.0,0.6662962962962963,1.0,0.6662962962962963,187,0.6
1505,1.0,0.6577777777777778,1.0,0.6577777777777778,187,0.65
1506,1.0,0.7533333333333333,1.0,0.7533333333333333,187,0.7000000000000001
1507,1.0,0.6862962962962964,1.0,0.6862962962962963,187,0.7500000000000001
1508,1.0,0.6107407407407408,1.0,0.6107407407407407,187,0.8000000000000002
1509,1.0,0.7033333333333333,1.0,0.7033333333333334,187,0.8500000000000002
1510,1.0,0.6377777777777778,1.0,0.6377777777777778,187,0.9000000000000002
1511,1.0,0.6562962962962962,1.0,0.6562962962962963,187,0.9500000000000003
1512,1.0,0.803846153846154,1.0,0.8038461538461539,188,0.6
1513,1.0,0.7461538461538462,1.0,0.7461538461538462,188,0.65
1514,1.0,0.7084615384615384,1.0,0.7084615384615385,188,0.7000000000000001
1515,1.0,0.8153846153846154,1.0,0.8153846153846154,188,0.7500000000000001
1516,1.0,0.8146153846153846,1.0,0.8146153846153846,188,0.8000000000000002
1517,1.0,0.7653846153846154,1.0,0.7653846153846153,188,0.8500000000000002
1518,1.0,0.7853846153846153,1.0,0.7853846153846153,188,0.9000000000000002
1519,1.0,0.7276923076923076,1.0,0.7276923076923076,188,0.9500000000000003
1520,1.0,0.67,1.0,0.6699999999999999,189,0.6
1521,1.0,0.7176923076923077,1.0,0.7176923076923076,189,0.65
1522,1.0,0.6884615384615385,1.0,0.6884615384615385,189,0.7000000000000001
1523,1.0,0.7184615384615384,1.0,0.7184615384615385,189,0.7500000000000001
1524,1.0,0.6684615384615384,1.0,0.6684615384615384,189,0.8000000000000002
1525,1.0,0.716923076923077,1.0,0.716923076923077,189,0.8500000000000002
1526,1.0,0.6876923076923077,1.0,0.6876923076923077,189,0.9000000000000002
1527,1.0,0.6007692307692308,1.0,0.6007692307692307,189,0.9500000000000003
1528,1.0,0.6607407407407406,1.0,0.6607407407407407,190,0.6
1529,1.0,0.6577777777777778,1.0,0.6577777777777778,190,0.65
1530,1.0,0.6492592592592593,1.0,0.6492592592592592,190,0.7000000000000001
1531,1.0,0.5737037037037037,1.0,0.5737037037037037,190,0.7500000000000001
1532,1.0,0.6907407407407407,1.0,0.6907407407407408,190,0.8000000000000002
1533,1.0,0.7062962962962963,1.0,0.7062962962962962,190,0.8500000000000002
1534,1.0,0.5792592592592594,1.0,0.5792592592592593,190,0.9000000000000002
1535,1.0,0.6192592592592592,1.0,0.6192592592592592,190,0.9500000000000003
1536,1.0,0.6707407407407406,1.0,0.6707407407407407,191,0.6
1537,1.0,0.7703703703703704,1.0,0.7703703703703704,191,0.65
1538,1.0,0.6948148148148149,1.0,0.6948148148148148,191,0.7000000000000001
1539,1.0,0.7018518518518517,1.0,0.7018518518518518,191,0.7500000000000001
1540,1.0,0.7033333333333333,1.0,0.7033333333333334,191,0.8000000000000002
1541,1.0,0.7618518518518519,1.0,0.7618518518518518,191,0.8500000000000002
1542,1.0,0.6777777777777778,1.0,0.6777777777777778,191,0.9000000000000002
1543,1.0,0.6933333333333334,1.0,0.6933333333333334,191,0.9500000000000003
1544,1.0,0.751851851851852,1.0,0.7518518518518519,192,0.6
1545,1.0,0.6833333333333332,1.0,0.6833333333333333,192,0.65
1546,1.0,0.7333333333333333,1.0,0.7333333333333334,192,0.7000000000000001
1547,1.0,0.7818518518518518,1.0,0.7818518518518518,192,0.7500000000000001
1548,1.0,0.7703703703703704,1.0,0.7703703703703704,192,0.8000000000000002
1549,1.0,0.6748148148148149,1.0,0.6748148148148148,192,0.8500000000000002
1550,1.0,0.768888888888889,1.0,0.768888888888889,192,0.9000000000000002
1551,1.0,0.7303703703703703,1.0,0.7303703703703703,192,0.9500000000000003
1552,1.0,0.7348148148148149,1.0,0.7348148148148148,193,0.6
1553,1.0,0.6577777777777778,1.0,0.6577777777777778,193,0.65
1554,1.0,0.7092592592592593,1.0,0.7092592592592593,193,0.7000000000000001
1555,1.0,0.6507407407407407,1.0,0.6507407407407407,193,0.7500000000000001
1556,1.0,0.6377777777777778,1.0,0.6377777777777778,193,0.8000000000000002
1557,1.0,0.7262962962962962,1.0,0.7262962962962962,193,0.8500000000000002
1558,1.0,0.6407407407407407,1.0,0.6407407407407407,193,0.9000000000000002
1559,1.0,0.7248148148148149,1.0,0.7248148148148148,193,0.9500000000000003
1560,1.0,0.5266666666666666,1.0,0.5266666666666666,194,0.6
1561,1.0,0.6037037037037037,1.0,0.6037037037037037,194,0.65
1562,1.0,0.6962962962962963,1.0,0.6962962962962963,194,0.7000000000000001
1563,1.0,0.5837037037037037,1.0,0.5837037037037037,194,0.7500000000000001
1564,1.0,0.5537037037037037,1.0,0.5537037037037037,194,0.8000000000000002
1565,1.0,0.6407407407407407,1.0,0.6407407407407407,194,0.8500000000000002
1566,1.0,0.6548148148148147,1.0,0.6548148148148148,194,0.9000000000000002
1567,1.0,0.5907407407407407,1.0,0.5907407407407407,194,0.9500000000000003
1568,1.0,0.6792592592592592,1.0,0.6792592592592592,195,0.6
1569,1.0,0.7148148148148149,1.0,0.7148148148148148,195,0.65
1570,1.0,0.7148148148148149,1.0,0.7148148148148148,195,0.7000000000000001
1571,1.0,0.7403703703703703,1.0,0.7403703703703703,195,0.7500000000000001
1572,1.0,0.6948148148148149,1.0,0.6948148148148148,195,0.8000000000000002
1573,1.0,0.6962962962962963,1.0,0.6962962962962963,195,0.8500000000000002
1574,1.0,0.7048148148148149,1.0,0.7048148148148148,195,0.9000000000000002
