,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1243,3500.961538461527,0.9967462944271002,0.6814595660749507,0.9893162393162394,0.7243589743589745,176,3.0
1244,3500.961538461527,0.9967462944271002,0.7800084530853761,0.9893162393162394,0.799908424908425,176,4.0
1245,3500.961538461527,0.9967462944271002,0.7304874612566921,0.9893162393162394,0.7619047619047619,176,5.0
1246,3500.961538461527,0.9954585051472449,0.8197203437588052,0.9850427350427351,0.8612637362637363,177,0.0
1247,3500.961538461527,0.9954585051472449,0.791807551422936,0.9850427350427351,0.8392857142857143,177,0.5
1248,3500.961538461527,0.9954585051472449,0.8165152155536771,0.9850427350427351,0.8580586080586081,177,1.0
1249,3500.961538461527,0.9954585051472449,0.7401028458720766,0.9850427350427351,0.7994505494505495,177,2.0
1250,3500.961538461527,0.9954585051472449,0.8416807551422936,0.9850427350427351,0.8772893772893773,177,3.0
1251,3500.961538461527,0.9954585051472449,0.8920118343195267,0.9850427350427351,0.9157509157509158,177,4.0
1252,3500.961538461527,0.9954585051472449,0.8407650042265428,0.9850427350427351,0.8763736263736264,177,5.0
1253,3500.961538461527,0.9960825124084203,0.6673182586644124,0.9871794871794872,0.7266483516483517,178,0.0
1254,3500.961538461527,0.9960825124084203,0.6692202028740489,0.9871794871794872,0.7284798534798536,178,0.5
1255,3500.961538461527,0.9960825124084203,0.7666420118343193,0.9871794871794872,0.8035714285714286,178,1.0
1256,3500.961538461527,0.9960825124084203,0.742762045646661,0.9871794871794872,0.7852564102564102,178,2.0
1257,3500.961538461527,0.9960825124084203,0.6682692307692307,0.9871794871794872,0.7275641025641026,178,3.0
1258,3500.961538461527,0.9960825124084203,0.7647400676246828,0.9871794871794872,0.8017399267399268,178,4.0
1259,3500.961538461527,0.9960825124084203,0.7876690617075233,0.9871794871794872,0.8191391941391941,178,5.0
1260,3500.961538461527,0.9954782838517962,0.7927233023386869,0.9850427350427351,0.842032967032967,179,0.0
1261,3500.961538461527,0.9954782838517962,0.7931811777965624,0.9850427350427351,0.8424908424908425,179,0.5
1262,3500.961538461527,0.9954782838517962,0.9178641870949563,0.9850427350427351,0.9363553113553114,179,1.0
1263,3500.961538461527,0.9954782838517962,0.8661594815440969,0.9850427350427351,0.896978021978022,179,2.0
1264,3500.961538461527,0.9954782838517962,0.8407650042265428,0.9850427350427351,0.8777472527472527,179,3.0
1265,3500.961538461527,0.9954782838517962,0.8403071287686672,0.9850427350427351,0.8772893772893773,179,4.0
1266,3500.961538461527,0.9954782838517962,0.8888067061143985,0.9850427350427351,0.9134615384615384,179,5.0
1267,3500.961538461527,0.9960664632078671,0.7881976212259836,0.9871794871794872,0.817773946090506,180,0.0
1268,3500.961538461527,0.9960664632078671,0.790572876345978,0.9871794871794872,0.8200612287986487,180,0.5
1269,3500.961538461527,0.9960664632078671,0.8151875571820677,0.9871794871794872,0.839291998029418,180,1.0
1270,3500.961538461527,0.9960664632078671,0.7669082975578858,0.9871794871794872,0.8017453726511365,180,2.0
1271,3500.961538461527,0.9960664632078671,0.8142374551340699,0.9871794871794872,0.8383770849461609,180,3.0
1272,3500.961538461527,0.9960664632078671,0.7881976212259836,0.9871794871794872,0.817773946090506,180,4.0
1273,3500.961538461527,0.9960664632078671,0.7858223661059891,0.9871794871794872,0.8154866633823633,180,5.0
1274,3500.961538461527,0.9967720478910713,0.7783095221338588,0.9893162393162394,0.8022028291927652,181,0.0
1275,3500.961538461527,0.9967720478910713,0.7778168766274896,0.9893162393162394,0.8017453726511365,181,0.5
1276,3500.961538461527,0.9967720478910713,0.8511330846646492,0.9893162393162394,0.856692941093673,181,1.0
1277,3500.961538461527,0.9967720478910713,0.8252164121331551,0.9893162393162394,0.8370047153212752,181,2.0
1278,3500.961538461527,0.9967720478910713,0.8516257301710184,0.9893162393162394,0.8571503976353015,181,3.0
1279,3500.961538461527,0.9967720478910713,0.7758462946020128,0.9893162393162394,0.7999155464846224,181,4.0
1280,3500.961538461527,0.9967720478910713,0.7997923851080302,0.9893162393162394,0.817773946090506,181,5.0
1281,3500.961538461527,0.9954641295180462,0.6917446688718416,0.9850427350427351,0.7637412907312267,182,0.0
1282,3500.961538461527,0.9954641295180462,0.7192624392990358,0.9850427350427351,0.7852593426701386,182,0.5
1283,3500.961538461527,0.9954641295180462,0.7188049827574072,0.9850427350427351,0.7848018861285101,182,1.0
1284,3500.961538461527,0.9954641295180462,0.6692589204025617,0.9850427350427351,0.7472552607502287,182,2.0
1285,3500.961538461527,0.9954641295180462,0.6908297557885846,0.9850427350427351,0.7628263776479696,182,3.0
1286,3500.961538461527,0.9954641295180462,0.7422056443099444,0.9850427350427351,0.8022028291927652,182,4.0
1287,3500.961538461527,0.9954641295180462,0.71789006967415,0.9850427350427351,0.783886973045253,182,5.0
1288,3500.961538461527,0.9954326406874469,0.8697168216398985,0.9850427350427351,0.8978937728937729,183,0.0
1289,3500.961538461527,0.9954326406874469,0.8204423781346858,0.9850427350427351,0.8598901098901099,183,0.5
1290,3500.961538461527,0.9954326406874469,0.8209002535925612,0.9850427350427351,0.8603479853479854,183,1.0
1291,3500.961538461527,0.9954326406874469,0.8457664130741054,0.9850427350427351,0.8795787545787546,183,2.0
1292,3500.961538461527,0.9954326406874469,0.8181530008453086,0.9850427350427351,0.8576007326007327,183,3.0
1293,3500.961538461527,0.9954326406874469,0.843477035784728,0.9850427350427351,0.8772893772893773,183,4.0
1294,3500.961538461527,0.9954326406874469,0.8448506621583545,0.9850427350427351,0.8786630036630036,183,5.0
1295,3500.961538461527,0.9954676337801147,0.7950831220061989,0.9850427350427351,0.8434065934065934,184,0.0
1296,3500.961538461527,0.9954676337801147,0.7955409974640744,0.9850427350427351,0.8438644688644689,184,0.5
1297,3500.961538461527,0.9954676337801147,0.8185228233305156,0.9850427350427351,0.8608058608058609,184,1.0
1298,3500.961538461527,0.9954676337801147,0.8442519019442097,0.9850427350427351,0.8804945054945055,184,2.0
1299,3500.961538461527,0.9954676337801147,0.8419625246548325,0.9850427350427351,0.8782051282051282,184,3.0
1300,3500.961538461527,0.9954676337801147,0.7647752888137505,0.9850427350427351,0.8191391941391941,184,4.0
1301,3500.961538461527,0.9954676337801147,0.8640285996055228,0.9850427350427351,0.8942307692307692,184,5.0
1302,3500.961538461527,0.9954539408308098,0.819632290786137,0.9850427350427351,0.8608058608058609,185,0.0
1303,3500.961538461527,0.9954539408308098,0.7903987038602424,0.9850427350427351,0.8374542124542124,185,0.5
1304,3500.961538461527,0.9954539408308098,0.8155114116652578,0.9850427350427351,0.8566849816849816,185,1.0
1305,3500.961538461527,0.9954539408308098,0.7675753733446041,0.9850427350427351,0.8205128205128205,185,2.0
1306,3500.961538461527,0.9954539408308098,0.7885672020287406,0.9850427350427351,0.8356227106227105,185,3.0
1307,3500.961538461527,0.9954539408308098,0.8415398703860243,0.9850427350427351,0.8768315018315018,185,4.0
1308,3500.961538461527,0.9954539408308098,0.8406241194702734,0.9850427350427351,0.8759157509157509,185,5.0
1309,3500.961538461527,0.9960903369508801,0.7166631445477598,0.9871794871794872,0.766025641025641,186,0.0
1310,3500.961538461527,0.9960903369508801,0.6898245984784446,0.9871794871794872,0.74496336996337,186,0.5
1311,3500.961538461527,0.9960903369508801,0.765585376162299,0.9871794871794872,0.8035714285714286,186,1.0
1312,3500.961538461527,0.9960903369508801,0.7660608622147083,0.9871794871794872,0.8040293040293041,186,2.0
1313,3500.961538461527,0.9960903369508801,0.7138102282333052,0.9871794871794872,0.7632783882783882,186,3.0
1314,3500.961538461527,0.9960903369508801,0.7420752324598477,0.9871794871794872,0.7857142857142857,186,4.0
1315,3500.961538461527,0.9960903369508801,0.7152366863905325,0.9871794871794872,0.7646520146520146,186,5.0
1316,3500.961538461527,0.9960864246796501,0.743131868131868,0.9871794871794872,0.7861721611721612,187,0.0
1317,3500.961538461527,0.9960864246796501,0.7172971259509721,0.9871794871794872,0.766025641025641,187,0.5
1318,3500.961538461527,0.9960864246796501,0.6661031276415891,0.9871794871794872,0.7261904761904763,187,1.0
1319,3500.961538461527,0.9960864246796501,0.7402789518174133,0.9871794871794872,0.7834249084249084,187,2.0
1320,3500.961538461527,0.9960864246796501,0.7158706677937446,0.9871794871794872,0.7646520146520146,187,3.0
1321,3500.961538461527,0.9960864246796501,0.7144442096365173,0.9871794871794872,0.7632783882783882,187,4.0
1322,3500.961538461527,0.9960864246796501,0.8139792899408285,0.9871794871794872,0.8402014652014652,187,5.0
1323,3500.961538461527,0.9954508979531866,0.7432727528881375,0.9850427350427351,0.8017399267399268,188,0.0
1324,3500.961538461527,0.9954508979531866,0.7432727528881375,0.9850427350427351,0.8017399267399268,188,0.5
1325,3500.961538461527,0.9954508979531866,0.6931177796562411,0.9850427350427351,0.7632783882783882,188,1.0
1326,3500.961538461527,0.9954508979531866,0.7191110171879402,0.9850427350427351,0.7834249084249084,188,2.0
1327,3500.961538461527,0.9954508979531866,0.7186531417300648,0.9850427350427351,0.782967032967033,188,3.0
1328,3500.961538461527,0.9954508979531866,0.7911383488306566,0.9850427350427351,0.8379120879120878,188,4.0
1329,3500.961538461527,0.9954508979531866,0.7172795153564384,0.9850427350427351,0.7815934065934066,188,5.0
1330,3500.961538461527,0.9967691160092748,0.7797619047619048,0.9893162393162394,0.8031135531135531,189,0.0
1331,3500.961538461527,0.9967691160092748,0.806124964778811,0.9893162393162394,0.8232600732600732,189,0.5
1332,3500.961538461527,0.9967691160092748,0.8046456748379827,0.9893162393162394,0.8218864468864469,189,1.0
1333,3500.961538461527,0.9967691160092748,0.7792688081149619,0.9893162393162394,0.8026556776556777,189,2.0
1334,3500.961538461527,0.9967691160092748,0.8031663848971542,0.9893162393162394,0.8205128205128205,189,3.0
1335,3500.961538461527,0.9967691160092748,0.8031663848971542,0.9893162393162394,0.8205128205128205,189,4.0
1336,3500.961538461527,0.9967691160092748,0.7509333615102847,0.9893162393162394,0.7806776556776557,189,5.0
1337,3500.961538461527,0.995454999956526,0.8661411781265395,0.9850427350427351,0.89561193609684,190,0.0
1338,3500.961538461527,0.995454999956526,0.8679710042930537,0.9850427350427351,0.8974417622633541,190,0.5
1339,3500.961538461527,0.995454999956526,0.8647688085016538,0.9850427350427351,0.8942395664719545,190,1.0
1340,3500.961538461527,0.995454999956526,0.8168062495601379,0.9850427350427351,0.8580653107185586,190,2.0
1341,3500.961538461527,0.995454999956526,0.8670560912097965,0.9850427350427351,0.8965268491800971,190,3.0
1342,3500.961538461527,0.995454999956526,0.8656837215849109,0.9850427350427351,0.8951544795552115,190,4.0
1343,3500.961538461527,0.995454999956526,0.8889788162432262,0.9850427350427351,0.9125554226194665,190,5.0
1344,3500.961538461527,0.996119936353914,0.7592195087620522,0.9871794871794872,0.8012879161095081,191,0.0
1345,3500.961538461527,0.996119936353914,0.8371278766978675,0.9871794871794872,0.86081004996833,191,0.5
1346,3500.961538461527,0.996119936353914,0.8127419241325919,0.9871794871794872,0.8424941938208178,191,1.0
1347,3500.961538461527,0.996119936353914,0.7869308184953199,0.9871794871794872,0.8228059680484201,191,2.0
1348,3500.961538461527,0.996119936353914,0.6851115490182278,0.9871794871794872,0.7454254345837146,191,3.0
1349,3500.961538461527,0.996119936353914,0.7573193046660567,0.9871794871794872,0.7994580899429939,191,4.0
1350,3500.961538461527,0.996119936353914,0.7596945597860509,0.9871794871794872,0.8017453726511365,191,5.0
1351,3500.961538461527,0.9960834181078332,0.7163593497079316,0.9871794871794872,0.7646562038144837,192,0.0
1352,3500.961538461527,0.9960834181078332,0.7646210148497432,0.9871794871794872,0.8017453726511365,192,0.5
1353,3500.961538461527,0.9960834181078332,0.6896157365050319,0.9871794871794872,0.7435956084172004,192,1.0
1354,3500.961538461527,0.9960834181078332,0.7388275036948414,0.9871794871794872,0.7815996903371103,192,2.0
1355,3500.961538461527,0.9960834181078332,0.7641459638257443,0.9871794871794872,0.8012879161095081,192,3.0
1356,3500.961538461527,0.9960834181078332,0.815732986135548,0.9871794871794872,0.8415792807375607,192,4.0
1357,3500.961538461527,0.9960834181078332,0.8391512421704553,0.9871794871794872,0.8594376803434443,192,5.0
1358,3500.961538461527,0.99610076967416,0.6648175542406312,0.9871794871794872,0.7275641025641026,193,0.0
1359,3500.961538461527,0.99610076967416,0.7381480698788391,0.9871794871794872,0.7834249084249084,193,0.5
1360,3500.961538461527,0.99610076967416,0.8398844744998591,0.9871794871794872,0.8617216117216118,193,1.0
1361,3500.961538461527,0.99610076967416,0.7887785291631445,0.9871794871794872,0.8223443223443223,193,2.0
1362,3500.961538461527,0.99610076967416,0.8124295576218654,0.9871794871794872,0.8402014652014652,193,3.0
1363,3500.961538461527,0.99610076967416,0.8384580163426316,0.9871794871794872,0.8603479853479854,193,4.0
1364,3500.961538461527,0.99610076967416,0.8129050436742744,0.9871794871794872,0.8406593406593407,193,5.0
1365,3500.961538461527,0.9954417693203168,0.6966751197520428,0.9850427350427351,0.7655677655677655,194,0.0
1366,3500.961538461527,0.9954417693203168,0.6957593688362919,0.9850427350427351,0.7646520146520146,194,0.5
1367,3500.961538461527,0.9954417693203168,0.6953014933784164,0.9850427350427351,0.7641941391941391,194,1.0
1368,3500.961538461527,0.9954417693203168,0.7170681882220343,0.9850427350427351,0.7802197802197801,194,2.0
1369,3500.961538461527,0.9954417693203168,0.7429557621865315,0.9850427350427351,0.8003663003663004,194,3.0
1370,3500.961538461527,0.9954417693203168,0.79427303465765,0.9850427350427351,0.8402014652014652,194,4.0
1371,3500.961538461527,0.9954417693203168,0.8442166807551423,0.9850427350427351,0.8786630036630036,194,5.0
1372,3500.961538461527,0.9961098983070298,0.812394336432798,0.9871794871794872,0.8411172161172161,195,0.0
1373,3500.961538461527,0.9961098983070298,0.7871935756551142,0.9871794871794872,0.8218864468864469,195,0.5
1374,3500.961538461527,0.9961098983070298,0.7867180896027051,0.9871794871794872,0.8214285714285714,195,1.0
1375,3500.961538461527,0.9961098983070298,0.7843406593406594,0.9871794871794872,0.8191391941391941,195,2.0
1376,3500.961538461527,0.9961098983070298,0.812394336432798,0.9871794871794872,0.8411172161172161,195,3.0
1377,3500.961538461527,0.9961098983070298,0.7848161453930685,0.9871794871794872,0.8195970695970696,195,4.0
1378,3500.961538461527,0.9961098983070298,0.8095414201183432,0.9871794871794872,0.8383699633699634,195,5.0
1379,3500.961538461527,0.9961112023974399,0.7870350803043111,0.9871794871794872,0.8218864468864469,196,0.0
1380,3500.961538461527,0.9961112023974399,0.7875105663567202,0.9871794871794872,0.8223443223443223,196,0.5
1381,3500.961538461527,0.9961112023974399,0.7875105663567202,0.9871794871794872,0.8223443223443223,196,1.0
1382,3500.961538461527,0.9961112023974399,0.8379473091011553,0.9871794871794872,0.8608058608058609,196,2.0
1383,3500.961538461527,0.9961112023974399,0.8603127641589181,0.9871794871794872,0.8772893772893773,196,3.0
1384,3500.961538461527,0.9961112023974399,0.8879085657931813,0.9871794871794872,0.8988095238095238,196,4.0
1385,3500.961538461527,0.9961112023974399,0.8850556494787265,0.9871794871794872,0.8960622710622711,196,5.0
1386,3500.961538461527,0.9961072901262099,0.7134404057480981,0.9871794871794872,0.7655677655677655,197,0.0
1387,3500.961538461527,0.9961072901262099,0.7115384615384615,0.9871794871794872,0.7637362637362637,197,0.5
1388,3500.961538461527,0.9961072901262099,0.6640602986756833,0.9871794871794872,0.7280219780219781,197,1.0
1389,3500.961538461527,0.9961072901262099,0.7139158918005072,0.9871794871794872,0.766025641025641,197,2.0
1390,3500.961538461527,0.9961072901262099,0.6626338405184559,0.9871794871794872,0.7266483516483517,197,3.0
1391,3500.961538461527,0.9961072901262099,0.7618695407156946,0.9871794871794872,0.8021978021978022,197,4.0
1392,3500.961538461527,0.9961072901262099,0.7072590870667794,0.9871794871794872,0.7596153846153846,197,5.0
1393,3500.961538461527,0.9960851205892401,0.7404726683572838,0.9871794871794872,0.7834249084249084,198,0.0
1394,3500.961538461527,0.9960851205892401,0.815546632854325,0.9871794871794872,0.8415750915750916,198,0.5
1395,3500.961538461527,0.9960851205892401,0.7892540152155536,0.9871794871794872,0.8209706959706959,198,1.0
1396,3500.961538461527,0.9960851205892401,0.8389863341786418,0.9871794871794872,0.8594322344322345,198,2.0
1397,3500.961538461527,0.9960851205892401,0.8370843899690054,0.9871794871794872,0.8576007326007327,198,3.0
1398,3500.961538461527,0.9960851205892401,0.8877676810369118,0.9871794871794872,0.896978021978022,198,4.0
1399,3500.961538461527,0.9960851205892401,0.8370843899690054,0.9871794871794872,0.8576007326007327,198,5.0
1400,3500.961538461527,0.9954432907591284,0.7478162862778247,0.9850427350427351,0.8054029304029304,199,0.0
