,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
294,0.9961177228494897,0.8831889264581574,0.9871794871794872,0.8946886446886446,35,0.9000000000000002
295,0.9961177228494897,0.8597844463229078,0.9871794871794872,0.8772893772893773,35,0.9500000000000003
296,0.9967625955572248,0.8210059171597632,0.9893162393162394,0.8319597069597069,36,0.6
297,0.9967625955572248,0.7699704142011834,0.9893162393162394,0.7930402930402931,36,0.65
298,0.9967625955572248,0.7749013806706114,0.9893162393162394,0.7976190476190477,36,0.7000000000000001
299,0.9967625955572248,0.797707100591716,0.9893162393162394,0.8145604395604396,36,0.7500000000000001
300,0.9967625955572248,0.8482495069033531,0.9893162393162394,0.853021978021978,36,0.8000000000000002
301,0.9967625955572248,0.8784516765285997,0.9893162393162394,0.8768315018315018,36,0.8500000000000002
302,0.9967625955572248,0.8492357001972387,0.9893162393162394,0.8539377289377289,36,0.9000000000000002
303,0.9967625955572248,0.8502218934911243,0.9893162393162394,0.8548534798534798,36,0.9500000000000003
304,0.9967397739750501,0.8264299802761341,0.9893162393162394,0.8342490842490842,37,0.6
305,0.9967397739750501,0.8020216962524656,0.9893162393162394,0.8154761904761905,37,0.65
306,0.9967397739750501,0.8000493096646943,0.9893162393162394,0.8136446886446886,37,0.7000000000000001
307,0.9967397739750501,0.8005424063116371,0.9893162393162394,0.8141025641025641,37,0.7500000000000001
308,0.9967397739750501,0.8025147928994083,0.9893162393162394,0.8159340659340659,37,0.8000000000000002
309,0.9967397739750501,0.7781065088757396,0.9893162393162394,0.7971611721611722,37,0.8500000000000002
310,0.9967397739750501,0.8030078895463512,0.9893162393162394,0.8163919413919414,37,0.9000000000000002
311,0.9967397739750501,0.8254437869822485,0.9893162393162394,0.8333333333333333,37,0.9500000000000003
312,0.9954448121979401,0.7421456748379825,0.9850427350427351,0.799908424908425,38,0.6
313,0.9954448121979401,0.6921315863623556,0.9850427350427351,0.7614468864468864,38,0.65
314,0.9954448121979401,0.7907861369399831,0.9850427350427351,0.8369963369963369,38,0.7000000000000001
315,0.9954448121979401,0.741687799380107,0.9850427350427351,0.7994505494505495,38,0.7500000000000001
316,0.9954448121979401,0.7185122569737954,0.9850427350427351,0.782051282051282,38,0.8000000000000002
317,0.9954448121979401,0.7648633417864188,0.9850427350427351,0.8168498168498168,38,0.8500000000000002
318,0.9954448121979401,0.7412299239222316,0.9850427350427351,0.798992673992674,38,0.9000000000000002
319,0.9954448121979401,0.7444350521273597,0.9850427350427351,0.8021978021978022,38,0.9500000000000003
320,0.9960668633235006,0.7109573119188504,0.9871794871794872,0.7568681318681318,39,0.6
321,0.9960668633235006,0.7138102282333051,0.9871794871794872,0.7596153846153846,39,0.65
322,0.9960668633235006,0.7346259509721048,0.9871794871794872,0.7751831501831501,39,0.7000000000000001
323,0.9960668633235006,0.7559171597633135,0.9871794871794872,0.7912087912087913,39,0.7500000000000001
324,0.9960668633235006,0.7544907016060861,0.9871794871794872,0.7898351648351649,39,0.8000000000000002
325,0.9960668633235006,0.8046808960270498,0.9871794871794872,0.8292124542124542,39,0.8500000000000002
326,0.9960668633235006,0.7563926458157226,0.9871794871794872,0.7916666666666667,39,0.9000000000000002
327,0.9960668633235006,0.7308220625528318,0.9871794871794872,0.7715201465201464,39,0.9500000000000003
328,0.9954610863308727,0.8126539517207404,0.9850427350427351,0.8544056583855303,40,0.6
329,0.9954610863308727,0.8621296361461046,0.9850427350427351,0.8919522837638116,40,0.65
330,0.9954610863308727,0.8360194243085368,0.9850427350427351,0.8718066014497854,40,0.7000000000000001
331,0.9954610863308727,0.8859525652755296,0.9850427350427351,0.9098106833696953,40,0.7500000000000001
332,0.9954610863308727,0.7847139137166584,0.9850427350427351,0.8324301499049898,40,0.8000000000000002
333,0.9954610863308727,0.7347807727496657,0.9850427350427351,0.7944260679850799,40,0.8500000000000002
334,0.9954610863308727,0.8117390386374832,0.9850427350427351,0.8534907453022732,40,0.9000000000000002
335,0.9954610863308727,0.8117390386374832,0.9850427350427351,0.8534907453022732,40,0.9500000000000003
336,0.9960912434462791,0.8110880427897811,0.9871794871794872,0.8379196284045323,41,0.6
337,0.9960912434462791,0.8586107396720388,0.9871794871794872,0.8740938841579281,41,0.65
338,0.9960912434462791,0.8567105355760433,0.9871794871794872,0.8722640579914139,41,0.7000000000000001
339,0.9960912434462791,0.8072876345977901,0.9871794871794872,0.8342599760715039,41,0.7500000000000001
340,0.9960912434462791,0.8336617636709128,0.9871794871794872,0.8548631149271588,41,0.8000000000000002
341,0.9960912434462791,0.8063375325497923,0.9871794871794872,0.8333450629882468,41,0.8500000000000002
342,0.9960912434462791,0.8586107396720388,0.9871794871794872,0.8740938841579281,41,0.9000000000000002
343,0.9960912434462791,0.8336617636709128,0.9871794871794872,0.8548631149271588,41,0.9500000000000003
344,0.9954686942988062,0.7633014286719684,0.9850427350427351,0.817773946090506,42,0.6
345,0.9954686942988062,0.7633014286719684,0.9850427350427351,0.817773946090506,42,0.65
346,0.9954686942988062,0.7867548736716166,0.9850427350427351,0.835174889154761,42,0.7000000000000001
347,0.9954686942988062,0.7371032444225492,0.9850427350427351,0.7976282637764798,42,0.7500000000000001
348,0.9954686942988062,0.7881272432965022,0.9850427350427351,0.8365472587796468,42,0.8000000000000002
349,0.9954686942988062,0.7371032444225492,0.9850427350427351,0.7976282637764798,42,0.8500000000000002
350,0.9954686942988062,0.736188331339292,0.9850427350427351,0.7967133506932227,42,0.9000000000000002
351,0.9954686942988062,0.7655887113801111,0.9850427350427351,0.8200612287986487,42,0.9500000000000003
352,0.9973909497864335,0.8732917723302338,0.9914529914529915,0.8562271062271062,43,0.6
353,0.9973909497864335,0.8499401239785855,0.9914529914529915,0.8383699633699634,43,0.65
354,0.9973909497864335,0.8214814032121724,0.9914529914529915,0.8159340659340659,43,0.7000000000000001
355,0.9973909497864335,0.8468758805297267,0.9914529914529915,0.8356227106227105,43,0.7500000000000001
356,0.9973909497864335,0.8722703578472809,0.9914529914529915,0.8553113553113553,43,0.8000000000000002
357,0.9973909497864335,0.849429416737109,0.9914529914529915,0.8379120879120878,43,0.8500000000000002
358,0.9973909497864335,0.9002183713722175,0.9914529914529915,0.8772893772893773,43,0.9000000000000002
359,0.9973909497864335,0.8509615384615385,0.9914529914529915,0.8392857142857143,43,0.9500000000000003
360,0.9967506413951333,0.8240349394195549,0.9893162393162394,0.8333333333333333,44,0.6
361,0.9967506413951333,0.7488024795717104,0.9893162393162394,0.7756410256410255,44,0.65
362,0.9967506413951333,0.7030853761622993,0.9893162393162394,0.7413003663003663,44,0.7000000000000001
363,0.9967506413951333,0.7724006762468302,0.9893162393162394,0.7934981684981686,44,0.7500000000000001
364,0.9967506413951333,0.7758523527754297,0.9893162393162394,0.7967032967032968,44,0.8000000000000002
365,0.9967506413951333,0.7237249929557623,0.9893162393162394,0.7564102564102564,44,0.8500000000000002
366,0.9967506413951333,0.7492955762186531,0.9893162393162394,0.776098901098901,44,0.9000000000000002
367,0.9967506413951333,0.7507748661594815,0.9893162393162394,0.7774725274725274,44,0.9500000000000003
368,0.9954813267294195,0.7619752042828967,0.9850427350427351,0.8177655677655677,45,0.6
369,0.9954813267294195,0.7860312764158918,0.9850427350427351,0.8356227106227105,45,0.65
370,0.9954813267294195,0.785115525500141,0.9850427350427351,0.8347069597069596,45,0.7000000000000001
371,0.9954813267294195,0.7869470273316427,0.9850427350427351,0.8365384615384615,45,0.7500000000000001
372,0.9954813267294195,0.7864891518737672,0.9850427350427351,0.836080586080586,45,0.8000000000000002
373,0.9954813267294195,0.7596858269935193,0.9850427350427351,0.8154761904761905,45,0.8500000000000002
374,0.9954813267294195,0.8336855452240067,0.9850427350427351,0.8708791208791209,45,0.9000000000000002
375,0.9954813267294195,0.7596858269935193,0.9850427350427351,0.8154761904761905,45,0.9500000000000003
376,0.9954737195353613,0.8346717385178923,0.9850427350427351,0.8713369963369964,46,0.6
377,0.9954737195353613,0.8360453648915187,0.9850427350427351,0.8727106227106227,46,0.65
378,0.9954737195353613,0.8636763877148493,0.9850427350427351,0.8942307692307692,46,0.7000000000000001
379,0.9954737195353613,0.9139018033248802,0.9850427350427351,0.9322344322344323,46,0.7500000000000001
380,0.9954737195353613,0.8387926176387716,0.9850427350427351,0.8754578754578755,46,0.8000000000000002
381,0.9954737195353613,0.8378768667230205,0.9850427350427351,0.8745421245421245,46,0.8500000000000002
382,0.9954737195353613,0.7862778247393633,0.9850427350427351,0.8351648351648351,46,0.9000000000000002
383,0.9954737195353613,0.787193575655114,0.9850427350427351,0.836080586080586,46,0.9500000000000003
384,0.9960903369508801,0.7862426035502958,0.9871794871794872,0.8186813186813187,47,0.6
385,0.9960903369508801,0.7862426035502958,0.9871794871794872,0.8186813186813187,47,0.65
386,0.9960903369508801,0.8116546914623838,0.9871794871794872,0.8383699633699634,47,0.7000000000000001
387,0.9960903369508801,0.8351648351648352,0.9871794871794872,0.8562271062271062,47,0.7500000000000001
388,0.9960903369508801,0.8088017751479291,0.9871794871794872,0.8356227106227105,47,0.8000000000000002
389,0.9960903369508801,0.8116546914623838,0.9871794871794872,0.8383699633699634,47,0.8500000000000002
390,0.9960903369508801,0.9090236686390533,0.9871794871794872,0.913003663003663,47,0.9000000000000002
391,0.9960903369508801,0.7546491969568893,0.9871794871794872,0.7930402930402931,47,0.9500000000000003
392,0.9954372050038818,0.7896590588898281,0.9850427350427351,0.8351648351648351,48,0.6
393,0.9954372050038818,0.889792899408284,0.9850427350427351,0.9125457875457875,48,0.65
394,0.9954372050038818,0.816409551986475,0.9850427350427351,0.8562271062271062,48,0.7000000000000001
395,0.9954372050038818,0.8141201746970977,0.9850427350427351,0.8539377289377289,48,0.7500000000000001
396,0.9954372050038818,0.8154938010707242,0.9850427350427351,0.8553113553113553,48,0.8000000000000002
397,0.9954372050038818,0.8132044237813469,0.9850427350427351,0.853021978021978,48,0.8500000000000002
398,0.9954372050038818,0.8648739081431389,0.9850427350427351,0.8933150183150182,48,0.9000000000000002
399,0.9954372050038818,0.8390391659622429,0.9850427350427351,0.8731684981684982,48,0.9500000000000003
400,0.9954250334933887,0.818769371653987,0.9850427350427351,0.8576007326007327,49,0.6
401,0.9954250334933887,0.7944491406029868,0.9850427350427351,0.8388278388278388,49,0.65
402,0.9954250334933887,0.8192272471118625,0.9850427350427351,0.8580586080586081,49,0.7000000000000001
403,0.9954250334933887,0.8160221189067343,0.9850427350427351,0.8548534798534798,49,0.7500000000000001
404,0.9954250334933887,0.7907861369399831,0.9850427350427351,0.8351648351648351,49,0.8000000000000002
405,0.9954250334933887,0.8192272471118625,0.9850427350427351,0.8580586080586081,49,0.8500000000000002
406,0.9954250334933887,0.8183114961961115,0.9850427350427351,0.8571428571428571,49,0.9000000000000002
407,0.9954250334933887,0.8196851225697379,0.9850427350427351,0.8585164835164836,49,0.9500000000000003
408,0.9954504351757658,0.8340136533183193,0.9850427350427351,0.8690618622000141,50,0.6
409,0.9954504351757658,0.8609156168625519,0.9850427350427351,0.8901224575972975,50,0.65
410,0.9954504351757658,0.8864452107818988,0.9850427350427351,0.9098106833696953,50,0.7000000000000001
411,0.9954504351757658,0.8622879864874374,0.9850427350427351,0.8914948272221832,50,0.7500000000000001
412,0.9954504351757658,0.8586283341544091,0.9850427350427351,0.8878351748891548,50,0.8000000000000002
413,0.9954504351757658,0.8600007037792949,0.9850427350427351,0.8892075445140404,50,0.8500000000000002
414,0.9954504351757658,0.8376733056513477,0.9850427350427351,0.8727215145330425,50,0.9000000000000002
415,0.9954504351757658,0.8112287986487438,0.9850427350427351,0.8521183756773876,50,0.9500000000000003
416,0.9960938518924276,0.7368041382222534,0.9871794871794872,0.7811422337954816,51,0.6
417,0.9960938518924276,0.8117566331198536,0.9871794871794872,0.8388345414877894,51,0.65
418,0.9960938518924276,0.8131817861918502,0.9871794871794872,0.8402069111126751,51,0.7000000000000001
419,0.9960938518924276,0.7877225702019847,0.9871794871794872,0.8205186853402773,51,0.7500000000000001
420,0.9960938518924276,0.7867724681539869,0.9871794871794872,0.8196037722570202,51,0.8000000000000002
421,0.9960938518924276,0.8131817861918502,0.9871794871794872,0.8402069111126751,51,0.8500000000000002
422,0.9960938518924276,0.8122316841438525,0.9871794871794872,0.839291998029418,51,0.9000000000000002
423,0.9960938518924276,0.8108065310718557,0.9871794871794872,0.8379196284045323,51,0.9500000000000003
424,0.9954458703950058,0.7638468576254486,0.9850427350427351,0.8159441199239919,52,0.6
425,0.9954458703950058,0.8148004785699204,0.9850427350427351,0.8553205714687874,52,0.65
426,0.9954458703950058,0.7624744880005629,0.9850427350427351,0.8145717502991062,52,0.7000000000000001
427,0.9954458703950058,0.7856640157646562,0.9850427350427351,0.8319726933633612,52,0.7500000000000001
428,0.9954458703950058,0.8138855654866634,0.9850427350427351,0.8544056583855303,52,0.8000000000000002
429,0.9954458703950058,0.8125131958617777,0.9850427350427351,0.8530332887606447,52,0.8500000000000002
430,0.9954458703950058,0.8379900063340135,0.9850427350427351,0.8727215145330425,52,0.9000000000000002
431,0.9954458703950058,0.7629319445421916,0.9850427350427351,0.8150292068407348,52,0.9500000000000003
432,0.9967506413951333,0.7502817695125388,0.9893162393162394,0.7770146520146519,53,0.6
433,0.9967506413951333,0.8274866159481544,0.9893162393162394,0.8365384615384615,53,0.65
434,0.9967506413951333,0.8250211327134405,0.9893162393162394,0.8342490842490842,53,0.7000000000000001
435,0.9967506413951333,0.8289659058889829,0.9893162393162394,0.8379120879120878,53,0.7500000000000001
436,0.9967506413951333,0.7768385460693153,0.9893162393162394,0.7976190476190477,53,0.8000000000000002
437,0.9967506413951333,0.8245280360664976,0.9893162393162394,0.8337912087912087,53,0.8500000000000002
438,0.9967506413951333,0.7542265426880812,0.9893162393162394,0.7806776556776557,53,0.9000000000000002
439,0.9967506413951333,0.8029022259791492,0.9893162393162394,0.8177655677655677,53,0.9500000000000003
440,0.995470676657738,0.7106403212172443,0.9850427350427351,0.7774725274725274,54,0.6
441,0.995470676657738,0.7364046210200057,0.9850427350427351,0.7971611721611722,54,0.65
442,0.995470676657738,0.7359467455621302,0.9850427350427351,0.7967032967032968,54,0.7000000000000001
443,0.995470676657738,0.6618589743589745,0.9850427350427351,0.7408424908424909,54,0.7500000000000001
444,0.995470676657738,0.7110981966751198,0.9850427350427351,0.7779304029304028,54,0.8000000000000002
445,0.995470676657738,0.7341152437306284,0.9850427350427351,0.7948717948717949,54,0.8500000000000002
446,0.995470676657738,0.7589637926176387,0.9850427350427351,0.8136446886446886,54,0.9000000000000002
447,0.995470676657738,0.7377782473936321,0.9850427350427351,0.7985347985347986,54,0.9500000000000003
448,0.99610207376457,0.8278740490278952,0.9871794871794872,0.8502747252747253,55,0.6
449,0.99610207376457,0.8245456466610313,0.9871794871794872,0.8470695970695971,55,0.65
450,0.99610207376457,0.8752113271344041,0.9871794871794872,0.885989010989011,55,0.7000000000000001
451,0.99610207376457,0.8269230769230769,0.9871794871794872,0.8493589743589743,55,0.7500000000000001
452,0.99610207376457,0.80468089602705,0.9871794871794872,0.8328754578754578,55,0.8000000000000002
453,0.99610207376457,0.8548710904480137,0.9871794871794872,0.8713369963369964,55,0.8500000000000002
454,0.99610207376457,0.8061073541842774,0.9871794871794872,0.8342490842490842,55,0.9000000000000002
455,0.99610207376457,0.8042054099746409,0.9871794871794872,0.8324175824175823,55,0.9500000000000003
456,0.9961098983070298,0.7833896872358411,0.9871794871794872,0.8182234432234432,56,0.6
457,0.9961098983070298,0.7600908706677937,0.9871794871794872,0.8008241758241759,56,0.65
458,0.9961098983070298,0.8057375316990703,0.9871794871794872,0.8347069597069596,56,0.7000000000000001
459,0.9961098983070298,0.8104923922231615,0.9871794871794872,0.8392857142857143,56,0.7500000000000001
460,0.9961098983070298,0.8352176669484362,0.9871794871794872,0.8580586080586081,56,0.8000000000000002
