,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
360,1.0,0.9301107651472614,1.0,0.9301107651472615,19,0.1
361,1.0,0.9291383798683069,1.0,0.9291383798683068,19,0.15000000000000002
362,1.0,0.9475197794905824,1.0,0.9475197794905824,19,0.20000000000000004
363,1.0,0.932921239344597,1.0,0.932921239344597,19,0.25000000000000006
364,1.0,0.9333408197641775,1.0,0.9333408197641775,19,0.30000000000000004
365,1.0,0.9383956918993415,1.0,0.9383956918993415,19,0.3500000000000001
366,1.0,0.9452753815527538,1.0,0.9452753815527538,19,0.40000000000000013
367,1.0,0.9452753815527538,1.0,0.9452753815527538,19,0.45000000000000007
368,1.0,0.944436220713593,1.0,0.944436220713593,19,0.5000000000000001
369,1.0,0.9398009289980094,1.0,0.9398009289980094,19,0.5500000000000002
370,1.0,0.9430309836149252,1.0,0.9430309836149252,19,0.6000000000000002
371,1.0,0.9449956612730337,1.0,0.9449956612730335,19,0.6500000000000001
372,1.0,0.9423250472155582,1.0,0.9423250472155582,19,0.7000000000000002
373,1.0,0.9391016282987086,1.0,0.9391016282987086,19,0.7500000000000002
374,1.0,0.9456949619723343,1.0,0.9456949619723343,19,0.8000000000000002
375,1.0,0.9503302536879179,1.0,0.9503302536879179,19,0.8500000000000002
376,1.0,0.9538400285845541,1.0,0.9538400285845541,19,0.9000000000000002
377,1.0,0.942891123475065,1.0,0.9428911234750651,19,0.9500000000000003
378,1.0,0.9255953833638397,1.0,0.9255953833638397,20,0.1
379,1.0,0.9198611958511287,1.0,0.9198611958511287,20,0.15000000000000002
380,1.0,0.9205613178767541,1.0,0.9205613178767541,20,0.20000000000000004
381,1.0,0.9332880821639211,1.0,0.9332880821639211,20,0.25000000000000006
382,1.0,0.9381833435021354,1.0,0.9381833435021354,20,0.30000000000000004
383,1.0,0.9321695139312589,1.0,0.9321695139312589,20,0.3500000000000001
384,1.0,0.9436378889566809,1.0,0.9436378889566809,20,0.40000000000000013
385,1.0,0.9455958918039454,1.0,0.9455958918039455,20,0.45000000000000007
386,1.0,0.9345469798657717,1.0,0.9345469798657717,20,0.5000000000000001
387,1.0,0.952169513931259,1.0,0.9521695139312589,20,0.5500000000000002
388,1.0,0.9397218832621517,1.0,0.9397218832621517,20,0.6000000000000002
389,1.0,0.9471344315639617,1.0,0.9471344315639618,20,0.6500000000000001
390,1.0,0.9425193207240188,1.0,0.9425193207240188,20,0.7000000000000002
391,1.0,0.9353864144803743,1.0,0.9353864144803743,20,0.7500000000000002
392,1.0,0.9320296929021762,1.0,0.9320296929021761,20,0.8000000000000002
393,1.0,0.9304911531421598,1.0,0.9304911531421598,20,0.8500000000000002
394,1.0,0.9455958918039454,1.0,0.9455958918039455,20,0.9000000000000002
395,1.0,0.9436378889566809,1.0,0.9436378889566809,20,0.9500000000000003
396,1.0,0.9331482611348384,1.0,0.9331482611348383,21,0.1
397,1.0,0.923078096400244,1.0,0.9230780964002441,21,0.15000000000000002
398,1.0,0.941399735611145,1.0,0.941399735611145,21,0.20000000000000004
399,1.0,0.9411206019930852,1.0,0.9411206019930852,21,0.25000000000000006
400,1.0,0.9351062639821028,1.0,0.9351062639821028,21,0.30000000000000004
401,1.0,0.9448967866585317,1.0,0.9448967866585316,21,0.3500000000000001
402,1.0,0.9454560707748627,1.0,0.9454560707748627,21,0.40000000000000013
403,1.0,0.94531624974578,1.0,0.94531624974578,21,0.45000000000000007
404,1.0,0.9365049827130364,1.0,0.9365049827130364,21,0.5000000000000001
405,1.0,0.9393024201749034,1.0,0.9393024201749034,21,0.5500000000000002
406,1.0,0.9555262355094569,1.0,0.9555262355094569,21,0.6000000000000002
407,1.0,0.9281141956477525,1.0,0.9281141956477527,21,0.6500000000000001
408,1.0,0.9426591417531016,1.0,0.9426591417531015,21,0.7000000000000002
409,1.0,0.9439175310148464,1.0,0.9439175310148464,21,0.7500000000000002
410,1.0,0.9395820622330691,1.0,0.939582062233069,21,0.8000000000000002
411,1.0,0.9422391702257473,1.0,0.9422391702257473,21,0.8500000000000002
412,1.0,0.9358058775676227,1.0,0.9358058775676226,21,0.9000000000000002
413,1.0,0.9358058775676227,1.0,0.9358058775676226,21,0.9500000000000003
414,1.0,0.9246166361602602,1.0,0.9246166361602604,22,0.1
415,1.0,0.9318893634329876,1.0,0.9318893634329876,22,0.15000000000000002
416,1.0,0.936784624771202,1.0,0.936784624771202,22,0.20000000000000004
417,1.0,0.939022269676632,1.0,0.9390222696766322,22,0.25000000000000006
418,1.0,0.9360855196257882,1.0,0.9360855196257881,22,0.30000000000000004
419,1.0,0.9288127923530609,1.0,0.9288127923530609,22,0.3500000000000001
420,1.0,0.9436378889566809,1.0,0.9436378889566809,22,0.40000000000000013
421,1.0,0.9307707952003254,1.0,0.9307707952003255,22,0.45000000000000007
422,1.0,0.9366448037421192,1.0,0.9366448037421191,22,0.5000000000000001
423,1.0,0.9427989627821843,1.0,0.9427989627821842,22,0.5500000000000002
424,1.0,0.940701138905837,1.0,0.9407011389058368,22,0.6000000000000002
425,1.0,0.9332885906040269,1.0,0.9332885906040269,22,0.6500000000000001
426,1.0,0.9335682326621924,1.0,0.9335682326621924,22,0.7000000000000002
427,1.0,0.9391625991458206,1.0,0.9391625991458206,22,0.7500000000000002
428,1.0,0.9356665649786454,1.0,0.9356665649786455,22,0.8000000000000002
429,1.0,0.9388829570876551,1.0,0.9388829570876551,22,0.8500000000000002
430,1.0,0.9440578604840351,1.0,0.9440578604840351,22,0.9000000000000002
431,1.0,0.9420998576367704,1.0,0.9420998576367704,22,0.9500000000000003
432,1.0,0.9239170225747406,1.0,0.9239170225747406,23,0.1
433,1.0,0.9160850111856823,1.0,0.9160850111856823,23,0.15000000000000002
434,1.0,0.9151062639821028,1.0,0.9151062639821028,23,0.20000000000000004
435,1.0,0.9278335367093756,1.0,0.9278335367093756,23,0.25000000000000006
436,1.0,0.9278335367093756,1.0,0.9278335367093756,23,0.30000000000000004
437,1.0,0.9275538946512101,1.0,0.9275538946512101,23,0.3500000000000001
438,1.0,0.9267149684767135,1.0,0.9267149684767135,23,0.40000000000000013
439,1.0,0.9214002440512508,1.0,0.9214002440512508,23,0.45000000000000007
440,1.0,0.9292322554403091,1.0,0.9292322554403092,23,0.5000000000000001
441,1.0,0.9380435224730527,1.0,0.9380435224730528,23,0.5500000000000002
442,1.0,0.9369244458002848,1.0,0.9369244458002848,23,0.6000000000000002
443,1.0,0.9146868008948544,1.0,0.9146868008948545,23,0.6500000000000001
444,1.0,0.9419595281675818,1.0,0.9419595281675819,23,0.7000000000000002
445,1.0,0.9365049827130364,1.0,0.9365049827130364,23,0.7500000000000002
446,1.0,0.9380435224730527,1.0,0.9380435224730528,23,0.8000000000000002
447,1.0,0.9320296929021762,1.0,0.9320296929021761,23,0.8500000000000002
448,1.0,0.9351062639821028,1.0,0.9351062639821028,23,0.9000000000000002
449,1.0,0.9311902582875736,1.0,0.9311902582875737,23,0.9500000000000003
450,1.0,0.9186013986013986,1.0,0.9186013986013986,24,0.1
451,1.0,0.9261538461538462,1.0,0.9261538461538461,24,0.15000000000000002
452,1.0,0.9303496503496503,1.0,0.9303496503496503,24,0.20000000000000004
453,1.0,0.9327272727272727,1.0,0.9327272727272727,24,0.25000000000000006
454,1.0,0.9232167832167831,1.0,0.9232167832167832,24,0.30000000000000004
455,1.0,0.9166433566433568,1.0,0.9166433566433567,24,0.3500000000000001
456,1.0,0.9186013986013986,1.0,0.9186013986013986,24,0.40000000000000013
457,1.0,0.9251748251748252,1.0,0.9251748251748252,24,0.45000000000000007
458,1.0,0.9335664335664337,1.0,0.9335664335664335,24,0.5000000000000001
459,1.0,0.9307692307692307,1.0,0.9307692307692308,24,0.5500000000000002
460,1.0,0.9218181818181819,1.0,0.9218181818181819,24,0.6000000000000002
461,1.0,0.9234965034965035,1.0,0.9234965034965035,24,0.6500000000000001
462,1.0,0.928951048951049,1.0,0.928951048951049,24,0.7000000000000002
463,1.0,0.9334265734265734,1.0,0.9334265734265734,24,0.7500000000000002
464,1.0,0.9408391608391609,1.0,0.9408391608391609,24,0.8000000000000002
465,1.0,0.9323076923076923,1.0,0.9323076923076923,24,0.8500000000000002
466,1.0,0.9358041958041959,1.0,0.9358041958041958,24,0.9000000000000002
467,1.0,0.9303496503496503,1.0,0.9303496503496503,24,0.9500000000000003
468,1.0,0.9346853146853146,1.0,0.9346853146853147,25,0.1
469,1.0,0.9321678321678323,1.0,0.9321678321678322,25,0.15000000000000002
470,1.0,0.9331468531468532,1.0,0.9331468531468532,25,0.20000000000000004
471,1.0,0.9422377622377622,1.0,0.9422377622377622,25,0.25000000000000006
472,1.0,0.9415384615384617,1.0,0.9415384615384615,25,0.30000000000000004
473,1.0,0.9366433566433569,1.0,0.9366433566433567,25,0.3500000000000001
474,1.0,0.9386013986013986,1.0,0.9386013986013986,25,0.40000000000000013
475,1.0,0.9348251748251748,1.0,0.9348251748251748,25,0.45000000000000007
476,1.0,0.9342657342657342,1.0,0.9342657342657343,25,0.5000000000000001
477,1.0,0.9323076923076923,1.0,0.9323076923076923,25,0.5500000000000002
478,1.0,0.9271328671328671,1.0,0.9271328671328671,25,0.6000000000000002
479,1.0,0.9330069930069931,1.0,0.9330069930069931,25,0.6500000000000001
480,1.0,0.9406993006993007,1.0,0.9406993006993007,25,0.7000000000000002
481,1.0,0.9335664335664335,1.0,0.9335664335664335,25,0.7500000000000002
482,1.0,0.9391608391608391,1.0,0.9391608391608391,25,0.8000000000000002
483,1.0,0.9334265734265735,1.0,0.9334265734265734,25,0.8500000000000002
484,1.0,0.9309090909090909,1.0,0.9309090909090909,25,0.9000000000000002
485,1.0,0.9360839160839162,1.0,0.9360839160839161,25,0.9500000000000003
486,1.0,0.9420979020979022,1.0,0.9420979020979021,26,0.1
487,1.0,0.9485314685314686,1.0,0.9485314685314685,26,0.15000000000000002
488,1.0,0.94993006993007,1.0,0.9499300699300699,26,0.20000000000000004
489,1.0,0.9531468531468532,1.0,0.9531468531468532,26,0.25000000000000006
490,1.0,0.951888111888112,1.0,0.951888111888112,26,0.30000000000000004
491,1.0,0.9576223776223777,1.0,0.9576223776223776,26,0.3500000000000001
492,1.0,0.9469930069930069,1.0,0.946993006993007,26,0.40000000000000013
493,1.0,0.9500699300699302,1.0,0.95006993006993,26,0.45000000000000007
494,1.0,0.9566433566433568,1.0,0.9566433566433566,26,0.5000000000000001
495,1.0,0.9600000000000001,1.0,0.96,26,0.5500000000000002
496,1.0,0.9605594405594405,1.0,0.9605594405594405,26,0.6000000000000002
497,1.0,0.9565034965034964,1.0,0.9565034965034964,26,0.6500000000000001
498,1.0,0.9647552447552448,1.0,0.9647552447552448,26,0.7000000000000002
499,1.0,0.9644755244755244,1.0,0.9644755244755245,26,0.7500000000000002
500,1.0,0.9654545454545456,1.0,0.9654545454545455,26,0.8000000000000002
501,1.0,0.9667132867132867,1.0,0.9667132867132867,26,0.8500000000000002
502,1.0,0.9563636363636364,1.0,0.9563636363636363,26,0.9000000000000002
503,1.0,0.9618181818181818,1.0,0.9618181818181819,26,0.9500000000000003
504,1.0,0.9392414884385687,1.0,0.9392414884385687,27,0.1
505,1.0,0.941206166096677,1.0,0.9412061660966771,27,0.15000000000000002
506,1.0,0.9497708131284776,1.0,0.9497708131284774,27,0.20000000000000004
507,1.0,0.933627175743964,1.0,0.933627175743964,27,0.25000000000000006
508,1.0,0.9377030269001072,1.0,0.9377030269001072,27,0.30000000000000004
509,1.0,0.9406533612373028,1.0,0.9406533612373029,27,0.3500000000000001
510,1.0,0.9336338114440306,1.0,0.9336338114440305,27,0.40000000000000013
511,1.0,0.9365775100811596,1.0,0.9365775100811597,27,0.45000000000000007
512,1.0,0.9379827471798275,1.0,0.9379827471798274,27,0.5000000000000001
513,1.0,0.9423316829156245,1.0,0.9423316829156245,27,0.5500000000000002
514,1.0,0.9427512633352049,1.0,0.9427512633352049,27,0.6000000000000002
515,1.0,0.9386886835791945,1.0,0.9386886835791945,27,0.6500000000000001
516,1.0,0.9428977591751315,1.0,0.9428977591751314,27,0.7000000000000002
517,1.0,0.9389684038589148,1.0,0.9389684038589148,27,0.7500000000000002
518,1.0,0.94514215711296,1.0,0.94514215711296,27,0.8000000000000002
519,1.0,0.9368572303608799,1.0,0.93685723036088,27,0.8500000000000002
520,1.0,0.9377030269001072,1.0,0.9377030269001072,27,0.9000000000000002
521,1.0,0.9434571997345721,1.0,0.943457199734572,27,0.9500000000000003
522,1.0,0.925202388852024,1.0,0.9252023888520239,28,0.1
523,1.0,0.9108835689857588,1.0,0.9108835689857588,28,0.15000000000000002
524,1.0,0.9212730335358073,1.0,0.9212730335358073,28,0.20000000000000004
525,1.0,0.9405068653973764,1.0,0.9405068653973763,28,0.25000000000000006
526,1.0,0.9351722729824921,1.0,0.9351722729824921,28,0.30000000000000004
527,1.0,0.9421918227757643,1.0,0.9421918227757644,28,0.3500000000000001
528,1.0,0.9400872849777959,1.0,0.9400872849777959,28,0.40000000000000013
529,1.0,0.9459879536521871,1.0,0.9459879536521871,28,0.45000000000000007
530,1.0,0.9476729110305754,1.0,0.9476729110305753,28,0.5000000000000001
531,1.0,0.9399474248379358,1.0,0.9399474248379358,28,0.5500000000000002
532,1.0,0.9535603083048338,1.0,0.9535603083048338,28,0.6000000000000002
533,1.0,0.9492113725690369,1.0,0.9492113725690368,28,0.6500000000000001
534,1.0,0.9583354601602777,1.0,0.9583354601602777,28,0.7000000000000002
535,1.0,0.9424781787555511,1.0,0.942478178755551,28,0.7500000000000002
536,1.0,0.9461278137920474,1.0,0.9461278137920474,28,0.8000000000000002
537,1.0,0.9486519320095963,1.0,0.9486519320095963,28,0.8500000000000002
538,1.0,0.9395344801184216,1.0,0.9395344801184218,28,0.9000000000000002
539,1.0,0.9517421264866519,1.0,0.951742126486652,28,0.9500000000000003
540,1.0,0.9239370118932161,1.0,0.9239370118932162,29,0.1
541,1.0,0.9268873462304119,1.0,0.9268873462304119,29,0.15000000000000002
542,1.0,0.9407799499770303,1.0,0.9407799499770303,29,0.20000000000000004
543,1.0,0.9378428870399673,1.0,0.9378428870399673,29,0.25000000000000006
544,1.0,0.930823337246695,1.0,0.930823337246695,29,0.30000000000000004
545,1.0,0.9268873462304119,1.0,0.9268873462304119,29,0.3500000000000001
546,1.0,0.952155071206166,1.0,0.9521550712061662,29,0.40000000000000013
547,1.0,0.9339068960236844,1.0,0.9339068960236843,29,0.45000000000000007
548,1.0,0.947100199071002,1.0,0.947100199071002,29,0.5000000000000001
549,1.0,0.9506099739676382,1.0,0.9506099739676381,29,0.5500000000000002
550,1.0,0.9506099739676382,1.0,0.9506099739676381,29,0.6000000000000002
551,1.0,0.9565106426420296,1.0,0.9565106426420296,29,0.6500000000000001
552,1.0,0.9340467561635445,1.0,0.9340467561635445,29,0.7000000000000002
553,1.0,0.942891123475065,1.0,0.9428911234750651,29,0.7500000000000002
554,1.0,0.9430309836149252,1.0,0.9430309836149252,29,0.8000000000000002
555,1.0,0.9560844265223828,1.0,0.9560844265223827,29,0.8500000000000002
556,1.0,0.9456949619723343,1.0,0.9456949619723343,29,0.9000000000000002
557,1.0,0.94050022969731,1.0,0.94050022969731,29,0.9500000000000003
558,1.0,0.9039170225747406,1.0,0.9039170225747407,30,0.1
559,1.0,0.921819707138499,1.0,0.921819707138499,30,0.15000000000000002
560,1.0,0.9268547895057963,1.0,0.9268547895057963,30,0.20000000000000004
561,1.0,0.9278335367093756,1.0,0.9278335367093756,30,0.25000000000000006
562,1.0,0.9360855196257882,1.0,0.9360855196257881,30,0.30000000000000004
563,1.0,0.9260153548911938,1.0,0.9260153548911938,30,0.3500000000000001
564,1.0,0.9402816758185887,1.0,0.9402816758185886,30,0.40000000000000013
565,1.0,0.9272747610331503,1.0,0.9272747610331503,30,0.45000000000000007
566,1.0,0.9339876957494407,1.0,0.9339876957494407,30,0.5000000000000001
567,1.0,0.9262955053894651,1.0,0.9262955053894651,30,0.5500000000000002
568,1.0,0.9331487695749441,1.0,0.9331487695749441,30,0.6000000000000002
569,1.0,0.9374842383567216,1.0,0.9374842383567217,30,0.6500000000000001
570,1.0,0.9373444173276387,1.0,0.9373444173276388,30,0.7000000000000002
571,1.0,0.9397218832621517,1.0,0.9397218832621517,30,0.7500000000000002
572,1.0,0.9401413463494,1.0,0.9401413463493999,30,0.8000000000000002
573,1.0,0.9443375025422005,1.0,0.9443375025422005,30,0.8500000000000002
574,1.0,0.9337080536912752,1.0,0.9337080536912752,30,0.9000000000000002
575,1.0,0.945736221273134,1.0,0.945736221273134,30,0.9500000000000003
576,1.0,0.9261551759202765,1.0,0.9261551759202766,31,0.1
577,1.0,0.936784624771202,1.0,0.936784624771202,31,0.15000000000000002
578,1.0,0.9405608094366483,1.0,0.9405608094366483,31,0.20000000000000004
579,1.0,0.9325889770185073,1.0,0.9325889770185072,31,0.25000000000000006
580,1.0,0.9355262355094571,1.0,0.935526235509457,31,0.30000000000000004
581,1.0,0.9367851332113077,1.0,0.9367851332113077,31,0.3500000000000001
582,1.0,0.9316102298149278,1.0,0.9316102298149278,31,0.40000000000000013
583,1.0,0.9397218832621517,1.0,0.9397218832621517,31,0.45000000000000007
584,1.0,0.9520296929021762,1.0,0.9520296929021761,31,0.5000000000000001
585,1.0,0.9380435224730527,1.0,0.9380435224730528,31,0.5500000000000002
586,1.0,0.9451769371568028,1.0,0.9451769371568028,31,0.6000000000000002
587,1.0,0.9440578604840351,1.0,0.9440578604840351,31,0.6500000000000001
588,1.0,0.9426591417531016,1.0,0.9426591417531015,31,0.7000000000000002
589,1.0,0.9516102298149279,1.0,0.9516102298149278,31,0.7500000000000002
590,1.0,0.9528691275167784,1.0,0.9528691275167785,31,0.8000000000000002
591,1.0,0.946855297945902,1.0,0.946855297945902,31,0.8500000000000002
592,1.0,0.9493725849094976,1.0,0.9493725849094976,31,0.9000000000000002
593,1.0,0.9590227781167379,1.0,0.9590227781167379,31,0.9500000000000003
594,1.0,0.9211200935529795,1.0,0.9211200935529795,32,0.1
595,1.0,0.9356655480984339,1.0,0.9356655480984339,32,0.15000000000000002
596,1.0,0.9377638804148872,1.0,0.9377638804148871,32,0.20000000000000004
597,1.0,0.9345469798657717,1.0,0.9345469798657717,32,0.25000000000000006
598,1.0,0.9391620907057149,1.0,0.9391620907057149,32,0.30000000000000004
599,1.0,0.9415400650803336,1.0,0.9415400650803336,32,0.3500000000000001
600,1.0,0.936784624771202,1.0,0.936784624771202,32,0.40000000000000013
601,1.0,0.9320291844620703,1.0,0.9320291844620703,32,0.45000000000000007
602,1.0,0.9272742525930445,1.0,0.9272742525930445,32,0.5000000000000001
603,1.0,0.9358058775676227,1.0,0.9358058775676226,32,0.5500000000000002
604,1.0,0.9429387838112672,1.0,0.9429387838112671,32,0.6000000000000002
605,1.0,0.9441976815131178,1.0,0.9441976815131178,32,0.6500000000000001
606,1.0,0.9416798861094163,1.0,0.9416798861094163,32,0.7000000000000002
607,1.0,0.93496644295302,1.0,0.9349664429530201,32,0.7500000000000002
608,1.0,0.9282535082367298,1.0,0.9282535082367298,32,0.8000000000000002
609,1.0,0.944197173073012,1.0,0.944197173073012,32,0.8500000000000002
610,1.0,0.939022778116738,1.0,0.9390227781167378,32,0.9000000000000002
611,1.0,0.9405613178767541,1.0,0.9405613178767541,32,0.9500000000000003
612,1.0,0.9292317470002034,1.0,0.9292317470002034,33,0.1
613,1.0,0.9366448037421192,1.0,0.9366448037421191,33,0.15000000000000002
614,1.0,0.9460153548911937,1.0,0.9460153548911938,33,0.20000000000000004
615,1.0,0.9485331502948954,1.0,0.9485331502948953,33,0.25000000000000006
616,1.0,0.9320296929021762,1.0,0.9320296929021761,33,0.30000000000000004
617,1.0,0.946994610534879,1.0,0.946994610534879,33,0.3500000000000001
618,1.0,0.9363651616839537,1.0,0.9363651616839537,33,0.40000000000000013
619,1.0,0.9404214968476714,1.0,0.9404214968476714,33,0.45000000000000007
620,1.0,0.9450366076876144,1.0,0.9450366076876144,33,0.5000000000000001
621,1.0,0.948113687207647,1.0,0.948113687207647,33,0.5500000000000002
622,1.0,0.9321695139312589,1.0,0.9321695139312589,33,0.6000000000000002
623,1.0,0.9346873093349604,1.0,0.9346873093349604,33,0.6500000000000001
624,1.0,0.9476942241203986,1.0,0.9476942241203986,33,0.7000000000000002
625,1.0,0.9359456985967054,1.0,0.9359456985967054,33,0.7500000000000002
626,1.0,0.9489526133821437,1.0,0.9489526133821435,33,0.8000000000000002
627,1.0,0.9518893634329876,1.0,0.9518893634329876,33,0.8500000000000002
628,1.0,0.9489526133821437,1.0,0.9489526133821435,33,0.9000000000000002
629,1.0,0.9479738661785643,1.0,0.9479738661785642,33,0.9500000000000003
630,1.0,0.9241958041958042,1.0,0.9241958041958043,34,0.1
631,1.0,0.9373426573426573,1.0,0.9373426573426573,34,0.15000000000000002
632,1.0,0.9366433566433566,1.0,0.9366433566433567,34,0.20000000000000004
633,1.0,0.9324475524475526,1.0,0.9324475524475524,34,0.25000000000000006
634,1.0,0.9318881118881119,1.0,0.9318881118881119,34,0.30000000000000004
635,1.0,0.9355244755244756,1.0,0.9355244755244756,34,0.3500000000000001
