,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
8452,0.9954463336367517,0.7637890955198647,0.9850427350427351,0.8159340659340659,468,0.6000000000000002
8453,0.9954463336367517,0.7128240349394195,0.9850427350427351,0.7765567765567765,468,0.6500000000000001
8454,0.9954463336367517,0.7169449140602986,0.9850427350427351,0.7806776556776557,468,0.7000000000000002
8455,0.9954463336367517,0.7405959425190194,0.9850427350427351,0.7985347985347986,468,0.7500000000000002
8456,0.9954463336367517,0.8648034657650043,0.9850427350427351,0.8937728937728937,468,0.8000000000000002
8457,0.9954463336367517,0.7637890955198647,0.9850427350427351,0.8159340659340659,468,0.8500000000000002
8458,0.9954463336367517,0.7419695688926458,0.9850427350427351,0.799908424908425,468,0.9000000000000002
8459,0.9954463336367517,0.7647048464356156,0.9850427350427351,0.8168498168498168,468,0.9500000000000003
8460,0.9974031212969267,0.7756410256410255,0.9914529914529915,0.7834249084249084,469,0.1
8461,0.9974031212969267,0.7474464637926177,0.9914529914529915,0.7614468864468864,469,0.15000000000000002
8462,0.9974031212969267,0.7725767821921667,0.9914529914529915,0.7806776556776557,469,0.20000000000000004
8463,0.9974031212969267,0.7233375598760214,0.9914529914529915,0.7431318681318682,469,0.25000000000000006
8464,0.9974031212969267,0.7464250493096647,0.9914529914529915,0.7605311355311355,469,0.30000000000000004
8465,0.9974031212969267,0.7966856861087631,0.9914529914529915,0.798992673992674,469,0.3500000000000001
8466,0.9974031212969267,0.7741089039165963,0.9914529914529915,0.782051282051282,469,0.40000000000000013
8467,0.9974031212969267,0.7479571710340941,0.9914529914529915,0.7619047619047619,469,0.45000000000000007
8468,0.9974031212969267,0.7433608058608059,0.9914529914529915,0.7577838827838828,469,0.5000000000000001
8469,0.9974031212969267,0.6674591434206819,0.9914529914529915,0.6996336996336996,469,0.5500000000000002
8470,0.9974031212969267,0.7669590025359256,0.9914529914529915,0.7756410256410255,469,0.6000000000000002
8471,0.9974031212969267,0.7413179768949,0.9914529914529915,0.7559523809523809,469,0.6500000000000001
8472,0.9974031212969267,0.7402965624119471,0.9914529914529915,0.75503663003663,469,0.7000000000000002
8473,0.9974031212969267,0.6659270216962525,0.9914529914529915,0.6982600732600732,469,0.7500000000000002
8474,0.9974031212969267,0.7669590025359256,0.9914529914529915,0.7756410256410255,469,0.8000000000000002
8475,0.9974031212969267,0.742339391377853,0.9914529914529915,0.7568681318681318,469,0.8500000000000002
8476,0.9974031212969267,0.6915680473372782,0.9914529914529915,0.717948717948718,469,0.9000000000000002
8477,0.9974031212969267,0.7428500986193295,0.9914529914529915,0.7573260073260073,469,0.9500000000000003
8478,0.9967503108398328,0.9037405869519318,0.9893162393162394,0.8951544795552115,470,0.1
8479,0.9967503108398328,0.9288127243296502,0.9893162393162394,0.9143852487859807,470,0.15000000000000002
8480,0.9967503108398328,0.9519142796818918,0.9893162393162394,0.9317861918502357,470,0.20000000000000004
8481,0.9967503108398328,0.9528995706946302,0.9893162393162394,0.9327011049334928,470,0.25000000000000006
8482,0.9967503108398328,0.957333380251953,0.9893162393162394,0.9368182138081498,470,0.30000000000000004
8483,0.9967503108398328,0.9568407347455838,0.9893162393162394,0.9363607572665211,470,0.3500000000000001
8484,0.9967503108398328,0.9278274333169119,0.9893162393162394,0.9134703357027236,470,0.40000000000000013
8485,0.9967503108398328,0.9543775072137377,0.9893162393162394,0.9340734745583785,470,0.45000000000000007
8486,0.9967503108398328,0.9268421423041734,0.9893162393162394,0.9125554226194665,470,0.5000000000000001
8487,0.9967503108398328,0.9268421423041734,0.9893162393162394,0.9125554226194665,470,0.5500000000000002
8488,0.9967503108398328,0.9538848617073685,0.9893162393162394,0.9336160180167499,470,0.6000000000000002
8489,0.9967503108398328,0.9229009782532198,0.9893162393162394,0.9088957702864382,470,0.6500000000000001
8490,0.9967503108398328,0.9243789147723274,0.9893162393162394,0.9102681399113238,470,0.7000000000000002
8491,0.9967503108398328,0.8988141318882399,0.9893162393162394,0.8905799141389261,470,0.7500000000000002
8492,0.9967503108398328,0.9543775072137377,0.9893162393162394,0.9340734745583785,470,0.8000000000000002
8493,0.9967503108398328,0.9514216341755226,0.9893162393162394,0.9313287353086073,470,0.8500000000000002
8494,0.9967503108398328,0.9519142796818918,0.9893162393162394,0.9317861918502357,470,0.9000000000000002
8495,0.9967503108398328,0.9514216341755226,0.9893162393162394,0.9313287353086073,470,0.9500000000000003
8496,0.9967644399231378,0.7269688225772397,0.9893162393162394,0.7619114645647125,471,0.1
8497,0.9967644399231378,0.75374762474488,0.9893162393162394,0.7825146034203674,471,0.15000000000000002
8498,0.9967644399231378,0.780033781406151,0.9893162393162394,0.8026602857343936,471,0.20000000000000004
8499,0.9967644399231378,0.8033640650292069,0.9893162393162394,0.8200612287986487,471,0.25000000000000006
8500,0.9967644399231378,0.7289394046027166,0.9893162393162394,0.7637412907312267,471,0.30000000000000004
8501,0.9967644399231378,0.827679639665001,0.9893162393162394,0.8383770849461609,471,0.3500000000000001
8502,0.9967644399231378,0.7502991062002955,0.9893162393162394,0.7793124076289675,471,0.40000000000000013
8503,0.9967644399231378,0.8018861285100992,0.9893162393162394,0.8186888591737631,471,0.45000000000000007
8504,0.9967644399231378,0.7240129495390246,0.9893162393162394,0.7591667253149412,471,0.5000000000000001
8505,0.9967644399231378,0.7527623337321415,0.9893162393162394,0.7815996903371103,471,0.5500000000000002
8506,0.9967644399231378,0.751284397213034,0.9893162393162394,0.7802273207122246,471,0.6000000000000002
8507,0.9967644399231378,0.7254908860581322,0.9893162393162394,0.7605390949398269,471,0.6500000000000001
8508,0.9967644399231378,0.7527623337321415,0.9893162393162394,0.7815996903371103,471,0.7000000000000002
8509,0.9967644399231378,0.7483285241748188,0.9893162393162394,0.7774825814624533,471,0.7500000000000002
8510,0.9967644399231378,0.7254908860581322,0.9893162393162394,0.7605390949398269,471,0.8000000000000002
8511,0.9967644399231378,0.8004081919909916,0.9893162393162394,0.8173164895488775,471,0.8500000000000002
8512,0.9967644399231378,0.751284397213034,0.9893162393162394,0.7802273207122246,471,0.9000000000000002
8513,0.9967644399231378,0.80139348300373,0.9893162393162394,0.8182314026321346,471,0.9500000000000003
8514,0.9961212405769884,0.7867724681539868,0.9871794871794872,0.8228059680484201,472,0.1
8515,0.9961212405769884,0.7566683088183546,0.9871794871794872,0.7990006334013653,472,0.15000000000000002
8516,0.9961212405769884,0.7599936659863467,0.9871794871794872,0.8022028291927652,472,0.20000000000000004
8517,0.9961212405769884,0.8092758111056373,0.9871794871794872,0.839291998029418,472,0.25000000000000006
8518,0.9961212405769884,0.7628439721303397,0.9871794871794872,0.8049475684425365,472,0.30000000000000004
8519,0.9961212405769884,0.7590435639383489,0.9871794871794872,0.8012879161095081,472,0.3500000000000001
8520,0.9961212405769884,0.8327292561052854,0.9871794871794872,0.856692941093673,472,0.40000000000000013
8521,0.9961212405769884,0.810225913153635,0.9871794871794872,0.8402069111126751,472,0.45000000000000007
8522,0.9961212405769884,0.8088007600816384,0.9871794871794872,0.8388345414877894,472,0.5000000000000001
8523,0.9961212405769884,0.8111760152016327,0.9871794871794872,0.8411218241959322,472,0.5500000000000002
8524,0.9961212405769884,0.7805968048420016,0.9871794871794872,0.8168590330072489,472,0.6000000000000002
8525,0.9961212405769884,0.7571433598423534,0.9871794871794872,0.7994580899429939,472,0.6500000000000001
8526,0.9961212405769884,0.7820219579139982,0.9871794871794872,0.8182314026321346,472,0.7000000000000002
8527,0.9961212405769884,0.8050003518896476,0.9871794871794872,0.835174889154761,472,0.7500000000000002
8528,0.9961212405769884,0.7843972130339926,0.9871794871794872,0.8205186853402773,472,0.8000000000000002
8529,0.9961212405769884,0.7590435639383489,0.9871794871794872,0.8012879161095081,472,0.8500000000000002
8530,0.9961212405769884,0.7829720599619958,0.9871794871794872,0.8191463157153916,472,0.9000000000000002
8531,0.9961212405769884,0.7552431557463579,0.9871794871794872,0.7976282637764798,472,0.9500000000000003
8532,0.9954432907591284,0.8454846435615666,0.9850427350427351,0.88003663003663,473,0.1
8533,0.9954432907591284,0.8677268244575937,0.9850427350427351,0.8965201465201466,473,0.15000000000000002
8534,0.9954432907591284,0.818663708086785,0.9850427350427351,0.858974358974359,473,0.20000000000000004
8535,0.9954432907591284,0.7918427726120033,0.9850427350427351,0.8379120879120878,473,0.25000000000000006
8536,0.9954432907591284,0.888137503522119,0.9850427350427351,0.9111721611721612,473,0.30000000000000004
8537,0.9954432907591284,0.8427373908143139,0.9850427350427351,0.8772893772893773,473,0.3500000000000001
8538,0.9954432907591284,0.841821639898563,0.9850427350427351,0.8763736263736264,473,0.40000000000000013
8539,0.9954432907591284,0.7845167652859961,0.9850427350427351,0.8305860805860805,473,0.45000000000000007
8540,0.9954432907591284,0.7890955198647507,0.9850427350427351,0.8351648351648351,473,0.5000000000000001
8541,0.9954432907591284,0.893174133558749,0.9850427350427351,0.9162087912087913,473,0.5500000000000002
8542,0.9954432907591284,0.8631480698788392,0.9850427350427351,0.8919413919413919,473,0.6000000000000002
8543,0.9954432907591284,0.8182058326289096,0.9850427350427351,0.8585164835164836,473,0.6500000000000001
8544,0.9954432907591284,0.8918005071851226,0.9850427350427351,0.9148351648351648,473,0.7000000000000002
8545,0.9954432907591284,0.840905888982812,0.9850427350427351,0.8754578754578755,473,0.7500000000000002
8546,0.9954432907591284,0.8168322062552832,0.9850427350427351,0.8571428571428571,473,0.8000000000000002
8547,0.9954432907591284,0.8445688926458157,0.9850427350427351,0.8791208791208791,473,0.8500000000000002
8548,0.9954432907591284,0.8427373908143139,0.9850427350427351,0.8772893772893773,473,0.9000000000000002
8549,0.9954432907591284,0.8150007044237814,0.9850427350427351,0.8553113553113553,473,0.9500000000000003
8550,0.9954585051472449,0.7661841363764441,0.9850427350427351,0.8195970695970696,474,0.1
8551,0.9954585051472449,0.6403564384333617,0.9850427350427351,0.7234432234432235,474,0.15000000000000002
8552,0.9954585051472449,0.7368977176669484,0.9850427350427351,0.7962454212454213,474,0.20000000000000004
8553,0.9954585051472449,0.762063257255565,0.9850427350427351,0.8154761904761905,474,0.25000000000000006
8554,0.9954585051472449,0.7863130459284307,0.9850427350427351,0.8337912087912087,474,0.30000000000000004
8555,0.9954585051472449,0.7606896308819386,0.9850427350427351,0.8141025641025641,474,0.3500000000000001
8556,0.9954585051472449,0.7863130459284307,0.9850427350427351,0.8337912087912087,474,0.40000000000000013
8557,0.9954585051472449,0.7638947590870667,0.9850427350427351,0.8173076923076923,474,0.45000000000000007
8558,0.9954585051472449,0.8613517892364047,0.9850427350427351,0.891025641025641,474,0.5000000000000001
8559,0.9954585051472449,0.8119364609749227,0.9850427350427351,0.8534798534798534,474,0.5500000000000002
8560,0.9954585051472449,0.7853972950126796,0.9850427350427351,0.8328754578754578,474,0.6000000000000002
8561,0.9954585051472449,0.8334389969005354,0.9850427350427351,0.8690476190476191,474,0.6500000000000001
8562,0.9954585051472449,0.8105628346012961,0.9850427350427351,0.8521062271062271,474,0.7000000000000002
8563,0.9954585051472449,0.8608939137785292,0.9850427350427351,0.8905677655677655,474,0.7500000000000002
8564,0.9954585051472449,0.8361862496477882,0.9850427350427351,0.8717948717948718,474,0.8000000000000002
8565,0.9954585051472449,0.7648105100028177,0.9850427350427351,0.8182234432234432,474,0.8500000000000002
8566,0.9954585051472449,0.7881445477599324,0.9850427350427351,0.8356227106227105,474,0.9000000000000002
8567,0.9954585051472449,0.8137679628064244,0.9850427350427351,0.8553113553113553,474,0.9500000000000003
8568,0.9954235120545771,0.7918427726120034,0.9850427350427351,0.836080586080586,475,0.1
8569,0.9954235120545771,0.7679980276134123,0.9850427350427351,0.8177655677655677,475,0.15000000000000002
8570,0.9954235120545771,0.7923006480698789,0.9850427350427351,0.8365384615384615,475,0.20000000000000004
8571,0.9954235120545771,0.7455269089884474,0.9850427350427351,0.8008241758241759,475,0.25000000000000006
8572,0.9954235120545771,0.8193505212735981,0.9850427350427351,0.8580586080586081,475,0.30000000000000004
8573,0.9954235120545771,0.7464426599041982,0.9850427350427351,0.8017399267399268,475,0.3500000000000001
8574,0.9954235120545771,0.7936742744435051,0.9850427350427351,0.8379120879120878,475,0.40000000000000013
8575,0.9954235120545771,0.744153282614821,0.9850427350427351,0.7994505494505495,475,0.45000000000000007
8576,0.9954235120545771,0.8431952662721893,0.9850427350427351,0.8763736263736264,475,0.5000000000000001
8577,0.9954235120545771,0.7666244012397858,0.9850427350427351,0.8163919413919414,475,0.5500000000000002
8578,0.9954235120545771,0.7386587771203157,0.9850427350427351,0.793956043956044,475,0.6000000000000002
8579,0.9954235120545771,0.7877218934911242,0.9850427350427351,0.8319597069597069,475,0.6500000000000001
8580,0.9954235120545771,0.7670822766976613,0.9850427350427351,0.8168498168498168,475,0.7000000000000002
8581,0.9954235120545771,0.8156875176105945,0.9850427350427351,0.8543956043956044,475,0.7500000000000002
8582,0.9954235120545771,0.8404480135249366,0.9850427350427351,0.8736263736263736,475,0.8000000000000002
8583,0.9954235120545771,0.8152296421527191,0.9850427350427351,0.8539377289377289,475,0.8500000000000002
8584,0.9954235120545771,0.7886376444068752,0.9850427350427351,0.8328754578754578,475,0.9000000000000002
8585,0.9954235120545771,0.8147717666948435,0.9850427350427351,0.8534798534798534,475,0.9500000000000003
8586,0.9960955533125202,0.8087137221752607,0.9871794871794872,0.836080586080586,476,0.1
8587,0.9960955533125202,0.7553712313327697,0.9871794871794872,0.7944139194139195,476,0.15000000000000002
8588,0.9960955533125202,0.8087137221752607,0.9871794871794872,0.836080586080586,476,0.20000000000000004
8589,0.9960955533125202,0.8077627500704425,0.9871794871794872,0.8351648351648351,476,0.25000000000000006
8590,0.9960955533125202,0.7837066779374473,0.9871794871794872,0.8168498168498168,476,0.30000000000000004
8591,0.9960955533125202,0.7827557058326289,0.9871794871794872,0.8159340659340659,476,0.3500000000000001
8592,0.9960955533125202,0.7577486615948155,0.9871794871794872,0.7967032967032968,476,0.40000000000000013
8593,0.9960955533125202,0.7558467173851788,0.9871794871794872,0.7948717948717949,476,0.45000000000000007
8594,0.9960955533125202,0.7606015779092701,0.9871794871794872,0.7994505494505495,476,0.5000000000000001
8595,0.9960955533125202,0.7803782755705834,0.9871794871794872,0.8136446886446886,476,0.5500000000000002
8596,0.9960955533125202,0.7313151591997746,0.9871794871794872,0.776098901098901,476,0.6000000000000002
8597,0.9960955533125202,0.8058608058608059,0.9871794871794872,0.8333333333333333,476,0.6500000000000001
8598,0.9960955533125202,0.8034833755987603,0.9871794871794872,0.831043956043956,476,0.7000000000000002
8599,0.9960955533125202,0.8299168779938011,0.9871794871794872,0.8516483516483516,476,0.7500000000000002
8600,0.9960955533125202,0.7813292476754016,0.9871794871794872,0.8145604395604396,476,0.8000000000000002
8601,0.9960955533125202,0.8082382361228515,0.9871794871794872,0.8356227106227105,476,0.8500000000000002
8602,0.9960955533125202,0.8568258664412511,0.9871794871794872,0.8727106227106227,476,0.9000000000000002
8603,0.9960955533125202,0.8049098337559877,0.9871794871794872,0.8324175824175823,476,0.9500000000000003
8604,0.9960942492221101,0.8121830092983939,0.9871794871794872,0.8392857142857143,477,0.1
8605,0.9960942492221101,0.7848161453930684,0.9871794871794872,0.8177655677655677,477,0.15000000000000002
8606,0.9960942492221101,0.8324175824175826,0.9871794871794872,0.8539377289377289,477,0.20000000000000004
8607,0.9960942492221101,0.8117075232459847,0.9871794871794872,0.8388278388278388,477,0.25000000000000006
8608,0.9960942492221101,0.7579247675401521,0.9871794871794872,0.7967032967032968,477,0.30000000000000004
8609,0.9960942492221101,0.7852916314454776,0.9871794871794872,0.8182234432234432,477,0.3500000000000001
8610,0.9960942492221101,0.7838651732882502,0.9871794871794872,0.8168498168498168,477,0.40000000000000013
8611,0.9960942492221101,0.808379120879121,0.9871794871794872,0.8356227106227105,477,0.45000000000000007
8612,0.9960942492221101,0.8352704987320372,0.9871794871794872,0.8566849816849816,477,0.5000000000000001
8613,0.9960942492221101,0.7824387151310228,0.9871794871794872,0.8154761904761905,477,0.5500000000000002
8614,0.9960942492221101,0.8069526627218935,0.9871794871794872,0.8342490842490842,477,0.6000000000000002
8615,0.9960942492221101,0.8583579881656807,0.9871794871794872,0.8740842490842491,477,0.6500000000000001
8616,0.9960942492221101,0.8060016906170753,0.9871794871794872,0.8333333333333333,477,0.7000000000000002
8617,0.9960942492221101,0.8040997464074388,0.9871794871794872,0.8315018315018314,477,0.7500000000000002
8618,0.9960942492221101,0.7810122569737955,0.9871794871794872,0.8141025641025641,477,0.8000000000000002
8619,0.9960942492221101,0.8324175824175826,0.9871794871794872,0.8539377289377289,477,0.8500000000000002
8620,0.9960942492221101,0.8079036348267118,0.9871794871794872,0.8351648351648351,477,0.9000000000000002
8621,0.9960942492221101,0.8852493660185968,0.9871794871794872,0.8951465201465201,477,0.9500000000000003
8622,0.9954874124846661,0.7636306001690617,0.9850427350427351,0.820054945054945,478,0.1
8623,0.9954874124846661,0.7654621020005634,0.9850427350427351,0.8218864468864469,478,0.15000000000000002
8624,0.9954874124846661,0.714461820231051,0.9850427350427351,0.7834249084249084,478,0.20000000000000004
8625,0.9954874124846661,0.7886728655959425,0.9850427350427351,0.8388278388278388,478,0.25000000000000006
8626,0.9954874124846661,0.7895886165116934,0.9850427350427351,0.8397435897435898,478,0.30000000000000004
8627,0.9954874124846661,0.7395040856579318,0.9850427350427351,0.8021978021978022,478,0.3500000000000001
8628,0.9954874124846661,0.7631727247111862,0.9850427350427351,0.8195970695970696,478,0.40000000000000013
8629,0.9954874124846661,0.7640884756269372,0.9850427350427351,0.8205128205128205,478,0.45000000000000007
8630,0.9954874124846661,0.7089673147365454,0.9850427350427351,0.7779304029304028,478,0.5000000000000001
8631,0.9954874124846661,0.7112566920259228,0.9850427350427351,0.7802197802197801,478,0.5500000000000002
8632,0.9954874124846661,0.7627148492533108,0.9850427350427351,0.8191391941391941,478,0.6000000000000002
8633,0.9954874124846661,0.7631727247111862,0.9850427350427351,0.8195970695970696,478,0.6500000000000001
8634,0.9954874124846661,0.7617990983375599,0.9850427350427351,0.8182234432234432,478,0.7000000000000002
8635,0.9954874124846661,0.7613412228796844,0.9850427350427351,0.8177655677655677,478,0.7500000000000002
8636,0.9954874124846661,0.7604254719639334,0.9850427350427351,0.8168498168498168,478,0.8000000000000002
8637,0.9954874124846661,0.8373837700760778,0.9850427350427351,0.875,478,0.8500000000000002
8638,0.9954874124846661,0.7631727247111862,0.9850427350427351,0.8195970695970696,478,0.9000000000000002
8639,0.9954874124846661,0.7877571146801916,0.9850427350427351,0.8379120879120878,478,0.9500000000000003
8640,0.9954143834217072,0.7689489997182304,0.9850427350427351,0.8177655677655677,479,0.1
8641,0.9954143834217072,0.8178007889546351,0.9850427350427351,0.8557692307692307,479,0.15000000000000002
8642,0.9954143834217072,0.818716539870386,0.9850427350427351,0.8566849816849816,479,0.20000000000000004
8643,0.9954143834217072,0.7913144547759932,0.9850427350427351,0.8347069597069596,479,0.25000000000000006
8644,0.9954143834217072,0.7652859960552267,0.9850427350427351,0.8141025641025641,479,0.30000000000000004
8645,0.9954143834217072,0.7639123696816004,0.9850427350427351,0.8127289377289377,479,0.3500000000000001
8646,0.9954143834217072,0.8182586644125105,0.9850427350427351,0.8562271062271062,479,0.40000000000000013
8647,0.9954143834217072,0.8113905325443787,0.9850427350427351,0.8493589743589743,479,0.45000000000000007
8648,0.9954143834217072,0.812764158918005,0.9850427350427351,0.8507326007326007,479,0.5000000000000001
8649,0.9954143834217072,0.788109326570865,0.9850427350427351,0.8315018315018314,479,0.5500000000000002
8650,0.9954143834217072,0.8374189912651451,0.9850427350427351,0.86996336996337,479,0.6000000000000002
8651,0.9954143834217072,0.7643702451394758,0.9850427350427351,0.8131868131868132,479,0.6500000000000001
8652,0.9954143834217072,0.8100169061707523,0.9850427350427351,0.847985347985348,479,0.7000000000000002
8653,0.9954143834217072,0.7867357001972387,0.9850427350427351,0.8301282051282051,479,0.7500000000000002
8654,0.9954143834217072,0.7657438715131023,0.9850427350427351,0.8145604395604396,479,0.8000000000000002
8655,0.9954143834217072,0.8132220343758806,0.9850427350427351,0.8511904761904762,479,0.8500000000000002
8656,0.9954143834217072,0.812764158918005,0.9850427350427351,0.8507326007326007,479,0.9000000000000002
8657,0.9954143834217072,0.7867357001972387,0.9850427350427351,0.8301282051282051,479,0.9500000000000003
8658,0.9954458703950058,0.7952706031388557,0.9850427350427351,0.8415792807375607,480,0.1
8659,0.9954458703950058,0.7697937926666196,0.9850427350427351,0.8218910549651629,480,0.15000000000000002
8660,0.9954458703950058,0.8384474628756422,0.9850427350427351,0.873178971074671,480,0.20000000000000004
8661,0.9954458703950058,0.7934407769723415,0.9850427350427351,0.8397494545710464,480,0.25000000000000006
8662,0.9954458703950058,0.8161728481948062,0.9850427350427351,0.856692941093673,480,0.30000000000000004
8663,0.9954458703950058,0.7929833204307128,0.9850427350427351,0.839291998029418,480,0.3500000000000001
8664,0.9954458703950058,0.8143430220282919,0.9850427350427351,0.8548631149271588,480,0.40000000000000013
8665,0.9954458703950058,0.8143430220282919,0.9850427350427351,0.8548631149271588,480,0.45000000000000007
8666,0.9954458703950058,0.8166303047364347,0.9850427350427351,0.8571503976353015,480,0.5000000000000001
8667,0.9954458703950058,0.7661341403335914,0.9850427350427351,0.8182314026321346,480,0.5500000000000002
8668,0.9954458703950058,0.788866211556056,0.9850427350427351,0.835174889154761,480,0.6000000000000002
8669,0.9954458703950058,0.7611021183756773,0.9850427350427351,0.8131993806742206,480,0.6500000000000001
8670,0.9954458703950058,0.7684214230417341,0.9850427350427351,0.8205186853402773,480,0.7000000000000002
8671,0.9954458703950058,0.710605953972834,0.9850427350427351,0.7742803856710535,480,0.7500000000000002
8672,0.9954458703950058,0.7601872052924203,0.9850427350427351,0.8122844675909635,480,0.8000000000000002
8673,0.9954458703950058,0.789781124639313,0.9850427350427351,0.8360898022380181,480,0.8500000000000002
8674,0.9954458703950058,0.7856640157646562,0.9850427350427351,0.8319726933633612,480,0.9000000000000002
8675,0.9954458703950058,0.7606446618340488,0.9850427350427351,0.8127419241325919,480,0.9500000000000003
8676,0.9954717374859796,0.8421423041734112,0.9850427350427351,0.8786684495742135,481,0.1
8677,0.9954717374859796,0.835280456048983,0.9850427350427351,0.8718066014497854,481,0.15000000000000002
8678,0.9954717374859796,0.8638011119712858,0.9850427350427351,0.8942395664719545,481,0.20000000000000004
8679,0.9954717374859796,0.8633436554296572,0.9850427350427351,0.8937821099303258,481,0.25000000000000006
8680,0.9954717374859796,0.8371102822154972,0.9850427350427351,0.8736364276162996,481,0.30000000000000004
8681,0.9954717374859796,0.7648145541558167,0.9850427350427351,0.8196037722570202,481,0.3500000000000001
8682,0.9954717374859796,0.8113343655429658,0.9850427350427351,0.8539482018439017,481,0.40000000000000013
8683,0.9954717374859796,0.7597825321979027,0.9850427350427351,0.8145717502991062,481,0.45000000000000007
8684,0.9954717374859796,0.7611549018227883,0.9850427350427351,0.8159441199239919,481,0.5000000000000001
8685,0.9954717374859796,0.7841860792455486,0.9850427350427351,0.8328876064466184,481,0.5500000000000002
8686,0.9954717374859796,0.8108769090013372,0.9850427350427351,0.8534907453022732,481,0.6000000000000002
8687,0.9954717374859796,0.8136216482511084,0.9850427350427351,0.8562354845520445,481,0.6500000000000001
8688,0.9954717374859796,0.8361953691322401,0.9850427350427351,0.8727215145330425,481,0.7000000000000002
8689,0.9954717374859796,0.8361953691322401,0.9850427350427351,0.8727215145330425,481,0.7500000000000002
8690,0.9954717374859796,0.75749524948976,0.9850427350427351,0.8122844675909635,481,0.8000000000000002
8691,0.9954717374859796,0.8605989161798862,0.9850427350427351,0.8910373706805546,481,0.8500000000000002
8692,0.9954717374859796,0.9130656626082061,0.9850427350427351,0.9313287353086073,481,0.9000000000000002
8693,0.9954717374859796,0.9116932929833205,0.9850427350427351,0.9299563656837215,481,0.9500000000000003
8694,0.9961081983462452,0.813058624815258,0.9871794871794872,0.8415792807375607,482,0.1
8695,0.9961081983462452,0.7845555633753254,0.9871794871794872,0.8191463157153916,482,0.15000000000000002
8696,0.9961081983462452,0.7085473995355056,0.9871794871794872,0.7609965514814554,482,0.20000000000000004
8697,0.9961081983462452,0.7603279611513829,0.9871794871794872,0.8008304595678795,482,0.25000000000000006
8698,0.9961081983462452,0.7798050531353367,0.9871794871794872,0.8145717502991062,482,0.30000000000000004
8699,0.9961081983462452,0.7598529101273839,0.9871794871794872,0.800373003026251,482,0.3500000000000001
8700,0.9961081983462452,0.7075972974875079,0.9871794871794872,0.7600816383981983,482,0.40000000000000013
8701,0.9961081983462452,0.7313498486874516,0.9871794871794872,0.777940038004082,482,0.45000000000000007
8702,0.9961081983462452,0.8083081145752691,0.9871794871794872,0.8370047153212752,482,0.5000000000000001
8703,0.9961081983462452,0.7584277570553873,0.9871794871794872,0.7990006334013653,482,0.5500000000000002
8704,0.9961081983462452,0.7584277570553873,0.9871794871794872,0.7990006334013653,482,0.6000000000000002
8705,0.9961081983462452,0.8083081145752691,0.9871794871794872,0.8370047153212752,482,0.6500000000000001
8706,0.9961081983462452,0.785980716447322,0.9871794871794872,0.8205186853402773,482,0.7000000000000002
8707,0.9961081983462452,0.7831304103033289,0.9871794871794872,0.817773946090506,482,0.7500000000000002
8708,0.9961081983462452,0.7798050531353367,0.9871794871794872,0.8145717502991062,482,0.8000000000000002
8709,0.9961081983462452,0.7337251038074459,0.9871794871794872,0.7802273207122246,482,0.8500000000000002
8710,0.9961081983462452,0.7346752058554438,0.9871794871794872,0.7811422337954816,482,0.9000000000000002
8711,0.9961081983462452,0.7318248997114505,0.9871794871794872,0.7783974945457104,482,0.9500000000000003
8712,0.9961033778549799,0.809770357847281,0.9871794871794872,0.8379120879120878,483,0.1
8713,0.9961033778549799,0.75954494223725,0.9871794871794872,0.7994505494505495,483,0.15000000000000002
8714,0.9961033778549799,0.8851084812623276,0.9871794871794872,0.8956043956043955,483,0.20000000000000004
8715,0.9961033778549799,0.755741053817977,0.9871794871794872,0.7957875457875458,483,0.25000000000000006
8716,0.9961033778549799,0.805966469428008,0.9871794871794872,0.8342490842490842,483,0.30000000000000004
8717,0.9961033778549799,0.805966469428008,0.9871794871794872,0.8342490842490842,483,0.3500000000000001
8718,0.9961033778549799,0.7813292476754016,0.9871794871794872,0.8154761904761905,483,0.40000000000000013
8719,0.9961033778549799,0.7552655677655677,0.9871794871794872,0.7953296703296704,483,0.45000000000000007
8720,0.9961033778549799,0.7822802197802199,0.9871794871794872,0.8163919413919414,483,0.5000000000000001
8721,0.9961033778549799,0.8064419554804171,0.9871794871794872,0.8347069597069596,483,0.5500000000000002
8722,0.9961033778549799,0.7566920259227952,0.9871794871794872,0.7967032967032968,483,0.6000000000000002
8723,0.9961033778549799,0.8050154973231897,0.9871794871794872,0.8333333333333333,483,0.6500000000000001
8724,0.9961033778549799,0.7770498732037193,0.9871794871794872,0.8113553113553114,483,0.7000000000000002
8725,0.9961033778549799,0.7775253592561284,0.9871794871794872,0.8118131868131868,483,0.7500000000000002
8726,0.9961033778549799,0.7282509157509158,0.9871794871794872,0.7742673992673992,483,0.8000000000000002
8727,0.9961033778549799,0.779427303465765,0.9871794871794872,0.8136446886446886,483,0.8500000000000002
8728,0.9961033778549799,0.7543145956607495,0.9871794871794872,0.7944139194139195,483,0.9000000000000002
8729,0.9961033778549799,0.8031135531135531,0.9871794871794872,0.8315018315018314,483,0.9500000000000003
8730,0.9954417693203168,0.69392786700479,0.9850427350427351,0.7628205128205128,484,0.1
8731,0.9954417693203168,0.7152366863905326,0.9850427350427351,0.7783882783882783,484,0.15000000000000002
8732,0.9954417693203168,0.715694561848408,0.9850427350427351,0.7788461538461537,484,0.20000000000000004
8733,0.9954417693203168,0.7683854606931529,0.9850427350427351,0.820054945054945,484,0.25000000000000006
