,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1215,1.0,0.6918518518518518,1.0,0.6918518518518519,172,3.0
1216,1.0,0.7488888888888888,1.0,0.7488888888888889,172,4.0
1217,1.0,0.7118518518518518,1.0,0.7118518518518518,172,5.0
1218,1.0,0.6092592592592592,1.0,0.6092592592592592,173,0.0
1219,1.0,0.6462962962962963,1.0,0.6462962962962963,173,0.5
1220,1.0,0.6533333333333333,1.0,0.6533333333333333,173,1.0
1221,1.0,0.6177777777777778,1.0,0.6177777777777778,173,2.0
1222,1.0,0.6948148148148149,1.0,0.6948148148148148,173,3.0
1223,1.0,0.6848148148148149,1.0,0.6848148148148148,173,4.0
1224,1.0,0.7133333333333333,1.0,0.7133333333333334,173,5.0
1225,1.0,0.7218518518518519,1.0,0.7218518518518519,174,0.0
1226,1.0,0.6007407407407408,1.0,0.6007407407407407,174,0.5
1227,1.0,0.6022222222222222,1.0,0.6022222222222222,174,1.0
1228,1.0,0.7233333333333333,1.0,0.7233333333333334,174,2.0
1229,1.0,0.6318518518518519,1.0,0.6318518518518519,174,3.0
1230,1.0,0.6833333333333332,1.0,0.6833333333333333,174,4.0
1231,1.0,0.6262962962962961,1.0,0.6262962962962964,174,5.0
1232,1.0,0.7248148148148149,1.0,0.7248148148148148,175,0.0
1233,1.0,0.6933333333333334,1.0,0.6933333333333334,175,0.5
1234,1.0,0.7333333333333333,1.0,0.7333333333333334,175,1.0
1235,1.0,0.6948148148148149,1.0,0.6948148148148148,175,2.0
1236,1.0,0.7674074074074074,1.0,0.7674074074074073,175,3.0
1237,1.0,0.7203703703703703,1.0,0.7203703703703703,175,4.0
1238,1.0,0.6633333333333333,1.0,0.6633333333333333,175,5.0
1239,1.0,0.6392592592592593,1.0,0.6392592592592592,176,0.0
1240,1.0,0.6848148148148149,1.0,0.6848148148148148,176,0.5
1241,1.0,0.5722222222222222,1.0,0.5722222222222222,176,1.0
1242,1.0,0.5977777777777779,1.0,0.5977777777777777,176,2.0
1243,1.0,0.6107407407407408,1.0,0.6107407407407407,176,3.0
1244,1.0,0.6007407407407408,1.0,0.6007407407407407,176,4.0
1245,1.0,0.6122222222222222,1.0,0.6122222222222222,176,5.0
1246,1.0,0.7718518518518518,1.0,0.7718518518518518,177,0.0
1247,1.0,0.6492592592592593,1.0,0.6492592592592592,177,0.5
1248,1.0,0.7118518518518518,1.0,0.7118518518518518,177,1.0
1249,1.0,0.6162962962962963,1.0,0.6162962962962963,177,2.0
1250,1.0,0.6433333333333333,1.0,0.6433333333333333,177,3.0
1251,1.0,0.5577777777777778,1.0,0.5577777777777778,177,4.0
1252,1.0,0.6318518518518519,1.0,0.6318518518518519,177,5.0
1253,1.0,0.7853846153846153,1.0,0.7853846153846153,178,0.0
1254,1.0,0.7361538461538462,1.0,0.7361538461538462,178,0.5
1255,1.0,0.6969230769230769,1.0,0.696923076923077,178,1.0
1256,1.0,0.6584615384615384,1.0,0.6584615384615384,178,2.0
1257,1.0,0.686153846153846,1.0,0.6861538461538461,178,3.0
1258,1.0,0.5776923076923077,1.0,0.5776923076923077,178,4.0
1259,1.0,0.6284615384615384,1.0,0.6284615384615384,178,5.0
1260,1.0,0.6092307692307691,1.0,0.6092307692307692,179,0.0
1261,1.0,0.6584615384615384,1.0,0.6584615384615384,179,0.5
1262,1.0,0.6961538461538461,1.0,0.6961538461538461,179,1.0
1263,1.0,0.6669230769230768,1.0,0.666923076923077,179,2.0
1264,1.0,0.5884615384615385,1.0,0.5884615384615384,179,3.0
1265,1.0,0.5692307692307692,1.0,0.5692307692307692,179,4.0
1266,1.0,0.7046153846153846,1.0,0.7046153846153846,179,5.0
1267,1.0,0.7048148148148149,1.0,0.7048148148148148,180,0.0
1268,1.0,0.6692592592592593,1.0,0.6692592592592592,180,0.5
1269,1.0,0.5677777777777778,1.0,0.5677777777777777,180,1.0
1270,1.0,0.6618518518518519,1.0,0.6618518518518519,180,2.0
1271,1.0,0.6177777777777778,1.0,0.6177777777777778,180,3.0
1272,1.0,0.6718518518518519,1.0,0.6718518518518519,180,4.0
1273,1.0,0.5977777777777779,1.0,0.5977777777777777,180,5.0
1274,1.0,0.6122222222222222,1.0,0.6122222222222222,181,0.0
1275,1.0,0.5637037037037037,1.0,0.5637037037037037,181,0.5
1276,1.0,0.6492592592592593,1.0,0.6492592592592592,181,1.0
1277,1.0,0.6277777777777778,1.0,0.6277777777777778,181,2.0
1278,1.0,0.6748148148148149,1.0,0.6748148148148148,181,3.0
1279,1.0,0.7103703703703702,1.0,0.7103703703703703,181,4.0
1280,1.0,0.7303703703703703,1.0,0.7303703703703703,181,5.0
1281,1.0,0.6692592592592593,1.0,0.6692592592592592,182,0.0
1282,1.0,0.6277777777777778,1.0,0.6277777777777778,182,0.5
1283,1.0,0.6262962962962961,1.0,0.6262962962962964,182,1.0
1284,1.0,0.7133333333333333,1.0,0.7133333333333334,182,2.0
1285,1.0,0.5962962962962963,1.0,0.5962962962962963,182,3.0
1286,1.0,0.6377777777777778,1.0,0.6377777777777778,182,4.0
1287,1.0,0.6148148148148149,1.0,0.6148148148148148,182,5.0
1288,1.0,0.7118518518518518,1.0,0.7118518518518518,183,0.0
1289,1.0,0.6462962962962963,1.0,0.6462962962962963,183,0.5
1290,1.0,0.7433333333333334,1.0,0.7433333333333333,183,1.0
1291,1.0,0.7288888888888888,1.0,0.7288888888888889,183,2.0
1292,1.0,0.6562962962962962,1.0,0.6562962962962963,183,3.0
1293,1.0,0.7418518518518519,1.0,0.7418518518518519,183,4.0
1294,1.0,0.751851851851852,1.0,0.7518518518518519,183,5.0
1295,1.0,0.6277777777777778,1.0,0.6277777777777778,184,0.0
1296,1.0,0.7162962962962963,1.0,0.7162962962962962,184,0.5
1297,1.0,0.6292592592592592,1.0,0.6292592592592592,184,1.0
1298,1.0,0.6477777777777778,1.0,0.6477777777777778,184,2.0
1299,1.0,0.6833333333333332,1.0,0.6833333333333333,184,3.0
1300,1.0,0.6362962962962962,1.0,0.6362962962962964,184,4.0
1301,1.0,0.7118518518518518,1.0,0.7118518518518518,184,5.0
1302,1.0,0.7018518518518517,1.0,0.7018518518518518,185,0.0
1303,1.0,0.6748148148148149,1.0,0.6748148148148148,185,0.5
1304,1.0,0.5407407407407407,1.0,0.5407407407407407,185,1.0
1305,1.0,0.6933333333333334,1.0,0.6933333333333334,185,2.0
1306,1.0,0.6177777777777778,1.0,0.6177777777777778,185,3.0
1307,1.0,0.6848148148148149,1.0,0.6848148148148148,185,4.0
1308,1.0,0.6377777777777778,1.0,0.6377777777777778,185,5.0
1309,1.0,0.7262962962962962,1.0,0.7262962962962962,186,0.0
1310,1.0,0.6948148148148149,1.0,0.6948148148148148,186,0.5
1311,1.0,0.6377777777777778,1.0,0.6377777777777778,186,1.0
1312,1.0,0.6862962962962964,1.0,0.6862962962962963,186,2.0
1313,1.0,0.7062962962962963,1.0,0.7062962962962962,186,3.0
1314,1.0,0.6762962962962963,1.0,0.6762962962962963,186,4.0
1315,1.0,0.6192592592592592,1.0,0.6192592592592592,186,5.0
1316,1.0,0.5751851851851851,1.0,0.5751851851851852,187,0.0
1317,1.0,0.6392592592592593,1.0,0.6392592592592592,187,0.5
1318,1.0,0.6477777777777778,1.0,0.6477777777777778,187,1.0
1319,1.0,0.5892592592592593,1.0,0.5892592592592593,187,2.0
1320,1.0,0.6277777777777778,1.0,0.6277777777777778,187,3.0
1321,1.0,0.6207407407407407,1.0,0.6207407407407407,187,4.0
1322,1.0,0.5892592592592593,1.0,0.5892592592592593,187,5.0
1323,1.0,0.736923076923077,1.0,0.7369230769230769,188,0.0
1324,1.0,0.716923076923077,1.0,0.716923076923077,188,0.5
1325,1.0,0.7261538461538461,1.0,0.7261538461538461,188,1.0
1326,1.0,0.7561538461538462,1.0,0.7561538461538462,188,2.0
1327,1.0,0.7946153846153846,1.0,0.7946153846153846,188,3.0
1328,1.0,0.6976923076923077,1.0,0.6976923076923077,188,4.0
1329,1.0,0.736923076923077,1.0,0.7369230769230769,188,5.0
1330,1.0,0.7076923076923077,1.0,0.7076923076923077,189,0.0
1331,1.0,0.7253846153846154,1.0,0.7253846153846153,189,0.5
1332,1.0,0.6969230769230769,1.0,0.696923076923077,189,1.0
1333,1.0,0.736923076923077,1.0,0.7369230769230769,189,2.0
1334,1.0,0.6776923076923077,1.0,0.6776923076923077,189,3.0
1335,1.0,0.6576923076923077,1.0,0.6576923076923077,189,4.0
1336,1.0,0.7246153846153846,1.0,0.7246153846153847,189,5.0
1337,1.0,0.6592592592592593,1.0,0.6592592592592592,190,0.0
1338,1.0,0.6022222222222222,1.0,0.6022222222222222,190,0.5
1339,1.0,0.6022222222222222,1.0,0.6022222222222222,190,1.0
1340,1.0,0.6748148148148149,1.0,0.6748148148148148,190,2.0
1341,1.0,0.7103703703703702,1.0,0.7103703703703703,190,3.0
1342,1.0,0.6348148148148148,1.0,0.6348148148148148,190,4.0
1343,1.0,0.6448148148148148,1.0,0.6448148148148148,190,5.0
1344,1.0,0.7362962962962963,1.0,0.7362962962962962,191,0.0
1345,1.0,0.6707407407407406,1.0,0.6707407407407407,191,0.5
1346,1.0,0.7418518518518519,1.0,0.7418518518518519,191,1.0
1347,1.0,0.6348148148148148,1.0,0.6348148148148148,191,2.0
1348,1.0,0.7288888888888888,1.0,0.7288888888888889,191,3.0
1349,1.0,0.7003703703703703,1.0,0.7003703703703703,191,4.0
1350,1.0,0.7033333333333333,1.0,0.7033333333333334,191,5.0
1351,1.0,0.7618518518518519,1.0,0.7618518518518518,192,0.0
1352,1.0,0.7418518518518519,1.0,0.7418518518518519,192,0.5
1353,1.0,0.7403703703703703,1.0,0.7403703703703703,192,1.0
1354,1.0,0.7433333333333334,1.0,0.7433333333333333,192,2.0
1355,1.0,0.6748148148148149,1.0,0.6748148148148148,192,3.0
1356,1.0,0.7188888888888888,1.0,0.7188888888888889,192,4.0
1357,1.0,0.6903703703703703,1.0,0.6903703703703703,192,5.0
1358,1.0,0.7077777777777777,1.0,0.7077777777777778,193,0.0
1359,1.0,0.6577777777777778,1.0,0.6577777777777778,193,0.5
1360,1.0,0.7062962962962963,1.0,0.7062962962962962,193,1.0
1361,1.0,0.5522222222222222,1.0,0.5522222222222222,193,2.0
1362,1.0,0.7233333333333333,1.0,0.7233333333333334,193,3.0
1363,1.0,0.6392592592592593,1.0,0.6392592592592592,193,4.0
1364,1.0,0.6262962962962961,1.0,0.6262962962962964,193,5.0
1365,1.0,0.5651851851851851,1.0,0.5651851851851852,194,0.0
1366,1.0,0.6762962962962963,1.0,0.6762962962962963,194,0.5
1367,1.0,0.5807407407407407,1.0,0.5807407407407408,194,1.0
1368,1.0,0.6077777777777778,1.0,0.6077777777777778,194,2.0
1369,1.0,0.5722222222222222,1.0,0.5722222222222222,194,3.0
1370,1.0,0.5522222222222222,1.0,0.5522222222222222,194,4.0
1371,1.0,0.6362962962962962,1.0,0.6362962962962964,194,5.0
1372,1.0,0.7162962962962963,1.0,0.7162962962962962,195,0.0
1373,1.0,0.7018518518518517,1.0,0.7018518518518518,195,0.5
1374,1.0,0.751851851851852,1.0,0.7518518518518519,195,1.0
1375,1.0,0.6677777777777778,1.0,0.6677777777777778,195,2.0
1376,1.0,0.7133333333333333,1.0,0.7133333333333334,195,3.0
1377,1.0,0.6748148148148149,1.0,0.6748148148148148,195,4.0
1378,1.0,0.7418518518518519,1.0,0.7418518518518519,195,5.0
1379,1.0,0.6677777777777778,1.0,0.6677777777777778,196,0.0
1380,1.0,0.6662962962962963,1.0,0.6662962962962963,196,0.5
1381,1.0,0.7588888888888888,1.0,0.758888888888889,196,1.0
1382,1.0,0.7118518518518518,1.0,0.7118518518518518,196,2.0
1383,1.0,0.7233333333333333,1.0,0.7233333333333334,196,3.0
1384,1.0,0.7303703703703703,1.0,0.7303703703703703,196,4.0
1385,1.0,0.7288888888888888,1.0,0.7288888888888889,196,5.0
1386,1.0,0.6162962962962963,1.0,0.6162962962962963,197,0.0
1387,1.0,0.6577777777777778,1.0,0.6577777777777778,197,0.5
1388,1.0,0.6448148148148148,1.0,0.6448148148148148,197,1.0
1389,1.0,0.6903703703703703,1.0,0.6903703703703703,197,2.0
1390,1.0,0.7388888888888888,1.0,0.7388888888888889,197,3.0
1391,1.0,0.6748148148148149,1.0,0.6748148148148148,197,4.0
1392,1.0,0.5948148148148149,1.0,0.5948148148148149,197,5.0
1393,1.0,0.7076923076923077,1.0,0.7076923076923077,198,0.0
1394,1.0,0.6115384615384616,1.0,0.6115384615384616,198,0.5
1395,1.0,0.6792307692307692,1.0,0.6792307692307692,198,1.0
1396,1.0,0.6784615384615384,1.0,0.6784615384615384,198,2.0
1397,1.0,0.5984615384615384,1.0,0.5984615384615384,198,3.0
1398,1.0,0.5692307692307692,1.0,0.5692307692307692,198,4.0
1399,1.0,0.6476923076923077,1.0,0.6476923076923078,198,5.0
1400,1.0,0.6961538461538461,1.0,0.6961538461538461,199,0.0
1401,1.0,0.7261538461538461,1.0,0.7261538461538461,199,0.5
1402,1.0,0.6292307692307691,1.0,0.6292307692307693,199,1.0
1403,1.0,0.6869230769230769,1.0,0.686923076923077,199,2.0
1404,1.0,0.5876923076923077,1.0,0.5876923076923077,199,3.0
1405,1.0,0.6853846153846154,1.0,0.6853846153846154,199,4.0
1406,1.0,0.6838461538461539,1.0,0.6838461538461539,199,5.0
1407,1.0,0.8203703703703704,1.0,0.8203703703703704,200,0.0
1408,1.0,0.778888888888889,1.0,0.778888888888889,200,0.5
1409,1.0,0.6292592592592592,1.0,0.6292592592592592,200,1.0
1410,1.0,0.5992592592592592,1.0,0.5992592592592593,200,2.0
1411,1.0,0.6407407407407407,1.0,0.6407407407407407,200,3.0
1412,1.0,0.6792592592592592,1.0,0.6792592592592592,200,4.0
1413,1.0,0.7233333333333333,1.0,0.7233333333333334,200,5.0
1414,1.0,0.6262962962962961,1.0,0.6262962962962964,201,0.0
1415,1.0,0.6677777777777778,1.0,0.6677777777777778,201,0.5
1416,1.0,0.5977777777777779,1.0,0.5977777777777777,201,1.0
1417,1.0,0.6162962962962963,1.0,0.6162962962962963,201,2.0
1418,1.0,0.6662962962962963,1.0,0.6662962962962963,201,3.0
1419,1.0,0.6548148148148147,1.0,0.6548148148148148,201,4.0
1420,1.0,0.6077777777777778,1.0,0.6077777777777778,201,5.0
1421,1.0,0.6877777777777779,1.0,0.6877777777777778,202,0.0
1422,1.0,0.6677777777777778,1.0,0.6677777777777778,202,0.5
1423,1.0,0.7348148148148149,1.0,0.7348148148148148,202,1.0
1424,1.0,0.6292592592592592,1.0,0.6292592592592592,202,2.0
1425,1.0,0.6848148148148149,1.0,0.6848148148148148,202,3.0
1426,1.0,0.7403703703703703,1.0,0.7403703703703703,202,4.0
1427,1.0,0.7018518518518517,1.0,0.7018518518518518,202,5.0
1428,1.0,0.6392592592592593,1.0,0.6392592592592592,203,0.0
1429,1.0,0.6777777777777778,1.0,0.6777777777777778,203,0.5
1430,1.0,0.7503703703703704,1.0,0.7503703703703704,203,1.0
1431,1.0,0.5677777777777778,1.0,0.5677777777777777,203,2.0
1432,1.0,0.6733333333333332,1.0,0.6733333333333333,203,3.0
1433,1.0,0.7103703703703702,1.0,0.7103703703703703,203,4.0
1434,1.0,0.6618518518518519,1.0,0.6618518518518519,203,5.0
1435,1.0,0.6292592592592592,1.0,0.6292592592592592,204,0.0
1436,1.0,0.6677777777777778,1.0,0.6677777777777778,204,0.5
1437,1.0,0.768888888888889,1.0,0.768888888888889,204,1.0
1438,1.0,0.6933333333333334,1.0,0.6933333333333334,204,2.0
1439,1.0,0.6662962962962963,1.0,0.6662962962962963,204,3.0
1440,1.0,0.7088888888888889,1.0,0.7088888888888889,204,4.0
1441,1.0,0.6818518518518518,1.0,0.6818518518518519,204,5.0
1442,1.0,0.7133333333333333,1.0,0.7133333333333334,205,0.0
1443,1.0,0.7148148148148149,1.0,0.7148148148148148,205,0.5
1444,1.0,0.7618518518518519,1.0,0.7618518518518518,205,1.0
1445,1.0,0.6277777777777778,1.0,0.6277777777777778,205,2.0
1446,1.0,0.7033333333333333,1.0,0.7033333333333334,205,3.0
1447,1.0,0.6562962962962962,1.0,0.6562962962962963,205,4.0
1448,1.0,0.6733333333333332,1.0,0.6733333333333333,205,5.0
1449,1.0,0.6592592592592593,1.0,0.6592592592592592,206,0.0
1450,1.0,0.6577777777777778,1.0,0.6577777777777778,206,0.5
1451,1.0,0.6662962962962963,1.0,0.6662962962962963,206,1.0
1452,1.0,0.6392592592592593,1.0,0.6392592592592592,206,2.0
1453,1.0,0.7033333333333333,1.0,0.7033333333333334,206,3.0
1454,1.0,0.6092592592592592,1.0,0.6092592592592592,206,4.0
1455,1.0,0.6592592592592593,1.0,0.6592592592592592,206,5.0
1456,1.0,0.7418518518518519,1.0,0.7418518518518519,207,0.0
1457,1.0,0.7133333333333333,1.0,0.7133333333333334,207,0.5
1458,1.0,0.6877777777777779,1.0,0.6877777777777778,207,1.0
1459,1.0,0.7988888888888889,1.0,0.7988888888888889,207,2.0
1460,1.0,0.768888888888889,1.0,0.768888888888889,207,3.0
1461,1.0,0.6948148148148149,1.0,0.6948148148148148,207,4.0
1462,1.0,0.6662962962962963,1.0,0.6662962962962963,207,5.0
1463,1.0,0.6776923076923077,1.0,0.6776923076923077,208,0.0
1464,1.0,0.6469230769230768,1.0,0.6469230769230769,208,0.5
1465,1.0,0.6376923076923077,1.0,0.6376923076923078,208,1.0
1466,1.0,0.6953846153846154,1.0,0.6953846153846154,208,2.0
1467,1.0,0.7246153846153846,1.0,0.7246153846153847,208,3.0
1468,1.0,0.7446153846153847,1.0,0.7446153846153847,208,4.0
1469,1.0,0.7138461538461538,1.0,0.7138461538461538,208,5.0
1470,1.0,0.619230769230769,1.0,0.6192307692307693,209,0.0
1471,1.0,0.6184615384615384,1.0,0.6184615384615384,209,0.5
1472,1.0,0.66,1.0,0.6599999999999999,209,1.0
1473,1.0,0.7176923076923077,1.0,0.7176923076923076,209,2.0
1474,1.0,0.6484615384615384,1.0,0.6484615384615384,209,3.0
1475,1.0,0.6092307692307691,1.0,0.6092307692307692,209,4.0
1476,1.0,0.6676923076923077,1.0,0.6676923076923077,209,5.0
1477,1.0,0.6407407407407407,1.0,0.6407407407407407,210,0.0
1478,1.0,0.6648148148148149,1.0,0.6648148148148147,210,0.5
1479,1.0,0.7303703703703703,1.0,0.7303703703703703,210,1.0
1480,1.0,0.768888888888889,1.0,0.768888888888889,210,2.0
1481,1.0,0.7318518518518519,1.0,0.7318518518518519,210,3.0
1482,1.0,0.7233333333333333,1.0,0.7233333333333334,210,4.0
1483,1.0,0.6933333333333334,1.0,0.6933333333333334,210,5.0
1484,1.0,0.7988888888888889,1.0,0.7988888888888889,211,0.0
1485,1.0,0.6362962962962962,1.0,0.6362962962962964,211,0.5
1486,1.0,0.5792592592592594,1.0,0.5792592592592593,211,1.0
1487,1.0,0.6007407407407408,1.0,0.6007407407407407,211,2.0
1488,1.0,0.7218518518518519,1.0,0.7218518518518519,211,3.0
1489,1.0,0.6718518518518519,1.0,0.6718518518518519,211,4.0
1490,1.0,0.6262962962962961,1.0,0.6262962962962964,211,5.0
1491,1.0,0.6222222222222222,1.0,0.6222222222222222,212,0.0
1492,1.0,0.7133333333333333,1.0,0.7133333333333334,212,0.5
1493,1.0,0.6162962962962963,1.0,0.6162962962962963,212,1.0
1494,1.0,0.6762962962962963,1.0,0.6762962962962963,212,2.0
1495,1.0,0.6062962962962963,1.0,0.6062962962962963,212,3.0
1496,1.0,0.5992592592592592,1.0,0.5992592592592593,212,4.0
1497,1.0,0.5907407407407407,1.0,0.5907407407407407,212,5.0
1498,1.0,0.6262962962962961,1.0,0.6262962962962964,213,0.0
1499,1.0,0.6748148148148149,1.0,0.6748148148148148,213,0.5
1500,1.0,0.6348148148148148,1.0,0.6348148148148148,213,1.0
1501,1.0,0.7318518518518519,1.0,0.7318518518518519,213,2.0
1502,1.0,0.7003703703703703,1.0,0.7003703703703703,213,3.0
1503,1.0,0.5907407407407407,1.0,0.5907407407407407,213,4.0
1504,1.0,0.5892592592592593,1.0,0.5892592592592593,213,5.0
1505,1.0,0.6107407407407408,1.0,0.6107407407407407,214,0.0
1506,1.0,0.6707407407407406,1.0,0.6707407407407407,214,0.5
1507,1.0,0.6648148148148149,1.0,0.6648148148148147,214,1.0
1508,1.0,0.6562962962962962,1.0,0.6562962962962963,214,2.0
1509,1.0,0.6633333333333333,1.0,0.6633333333333333,214,3.0
1510,1.0,0.6462962962962963,1.0,0.6462962962962963,214,4.0
1511,1.0,0.6833333333333332,1.0,0.6833333333333333,214,5.0
1512,1.0,0.7333333333333333,1.0,0.7333333333333334,215,0.0
1513,1.0,0.6933333333333334,1.0,0.6933333333333334,215,0.5
1514,1.0,0.7318518518518519,1.0,0.7318518518518519,215,1.0
1515,1.0,0.7133333333333333,1.0,0.7133333333333334,215,2.0
1516,1.0,0.6562962962962962,1.0,0.6562962962962963,215,3.0
1517,1.0,0.6918518518518518,1.0,0.6918518518518519,215,4.0
1518,1.0,0.768888888888889,1.0,0.768888888888889,215,5.0
1519,1.0,0.6462962962962963,1.0,0.6462962962962963,216,0.0
1520,1.0,0.6648148148148149,1.0,0.6648148148148147,216,0.5
1521,1.0,0.6248148148148148,1.0,0.6248148148148148,216,1.0
1522,1.0,0.6648148148148149,1.0,0.6648148148148147,216,2.0
1523,1.0,0.5807407407407407,1.0,0.5807407407407408,216,3.0
1524,1.0,0.6548148148148147,1.0,0.6548148148148148,216,4.0
1525,1.0,0.6062962962962963,1.0,0.6062962962962963,216,5.0
1526,1.0,0.6577777777777778,1.0,0.6577777777777778,217,0.0
1527,1.0,0.6377777777777778,1.0,0.6377777777777778,217,0.5
1528,1.0,0.6918518518518518,1.0,0.6918518518518519,217,1.0
1529,1.0,0.6848148148148149,1.0,0.6848148148148148,217,2.0
1530,1.0,0.6962962962962963,1.0,0.6962962962962963,217,3.0
1531,1.0,0.7533333333333333,1.0,0.7533333333333333,217,4.0
1532,1.0,0.6462962962962963,1.0,0.6462962962962963,217,5.0
1533,1.0,0.7761538461538461,1.0,0.7761538461538462,218,0.0
1534,1.0,0.7461538461538462,1.0,0.7461538461538462,218,0.5
1535,1.0,0.8138461538461539,1.0,0.8138461538461539,218,1.0
1536,1.0,0.7361538461538462,1.0,0.7361538461538462,218,2.0
1537,1.0,0.7446153846153847,1.0,0.7446153846153847,218,3.0
1538,1.0,0.6953846153846154,1.0,0.6953846153846154,218,4.0
1539,1.0,0.686153846153846,1.0,0.6861538461538461,218,5.0
1540,1.0,0.6315384615384616,1.0,0.6315384615384615,219,0.0
1541,1.0,0.7269230769230769,1.0,0.726923076923077,219,0.5
1542,1.0,0.6976923076923077,1.0,0.6976923076923077,219,1.0
1543,1.0,0.5992307692307691,1.0,0.5992307692307692,219,2.0
1544,1.0,0.5723076923076924,1.0,0.5723076923076923,219,3.0
1545,1.0,0.6107692307692308,1.0,0.6107692307692307,219,4.0
1546,1.0,0.6307692307692307,1.0,0.6307692307692307,219,5.0
1547,1.0,0.6903703703703703,1.0,0.6903703703703703,220,0.0
1548,1.0,0.6533333333333333,1.0,0.6533333333333333,220,0.5
1549,1.0,0.7088888888888889,1.0,0.7088888888888889,220,1.0
1550,1.0,0.6603703703703704,1.0,0.6603703703703703,220,2.0
1551,1.0,0.6803703703703703,1.0,0.6803703703703703,220,3.0
1552,1.0,0.7274074074074074,1.0,0.7274074074074074,220,4.0
1553,1.0,0.6503703703703704,1.0,0.6503703703703704,220,5.0
1554,1.0,0.6407407407407407,1.0,0.6407407407407407,221,0.0
1555,1.0,0.6607407407407406,1.0,0.6607407407407407,221,0.5
1556,1.0,0.6092592592592592,1.0,0.6092592592592592,221,1.0
1557,1.0,0.6407407407407407,1.0,0.6407407407407407,221,2.0
1558,1.0,0.7574074074074074,1.0,0.7574074074074073,221,3.0
1559,1.0,0.7103703703703702,1.0,0.7103703703703703,221,4.0
1560,1.0,0.6592592592592593,1.0,0.6592592592592592,221,5.0
1561,1.0,0.7718518518518518,1.0,0.7718518518518518,222,0.0
1562,1.0,0.8188888888888888,1.0,0.8188888888888889,222,0.5
1563,1.0,0.7718518518518518,1.0,0.7718518518518518,222,1.0
1564,1.0,0.7118518518518518,1.0,0.7118518518518518,222,2.0
1565,1.0,0.788888888888889,1.0,0.788888888888889,222,3.0
1566,1.0,0.7233333333333333,1.0,0.7233333333333334,222,4.0
1567,1.0,0.778888888888889,1.0,0.778888888888889,222,5.0
1568,1.0,0.5922222222222222,1.0,0.5922222222222222,223,0.0
1569,1.0,0.6092592592592592,1.0,0.6092592592592592,223,0.5
1570,1.0,0.6077777777777778,1.0,0.6077777777777778,223,1.0
1571,1.0,0.6277777777777778,1.0,0.6277777777777778,223,2.0
1572,1.0,0.6007407407407408,1.0,0.6007407407407407,223,3.0
1573,1.0,0.7048148148148149,1.0,0.7048148148148148,223,4.0
1574,1.0,0.6077777777777778,1.0,0.6077777777777778,223,5.0
1575,1.0,0.6262962962962961,1.0,0.6262962962962964,224,0.0
1576,1.0,0.6462962962962963,1.0,0.6462962962962963,224,0.5
1577,1.0,0.6348148148148148,1.0,0.6348148148148148,224,1.0
1578,1.0,0.6562962962962962,1.0,0.6562962962962963,224,2.0
