,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
36,0.9480842028393437,0.9521690054911531,0.7356684253910439,0.7384645108806183,1,0.1
37,0.9489231220108374,0.951736831401261,0.7750543548115549,0.783920581655481,1,0.15000000000000002
38,0.9493098387187291,0.9517266625991458,0.7996275043492901,0.7986073825503356,1,0.20000000000000004
39,0.9494206327223911,0.9512843197071386,0.8168561542077533,0.8130140329469189,1,0.25000000000000006
40,0.9495056171164402,0.9513270286760219,0.8357350601961058,0.8244839332926581,1,0.30000000000000004
41,0.949537775412295,0.9510239983729917,0.8475502167252909,0.8271425666056538,1,0.3500000000000001
42,0.9496151288111981,0.9507514744763067,0.8543698371980615,0.837633211307708,1,0.40000000000000013
43,0.9496494745751837,0.9505338621110434,0.8586068875375867,0.8531584299369535,1,0.45000000000000007
44,0.9496664463106816,0.9503762456782592,0.8639635066954627,0.8591732763880415,1,0.5000000000000001
45,0.949666383452402,0.9502715070164734,0.8673438238270494,0.8721812080536913,1,0.5500000000000002
46,0.9496513603235722,0.9500477933699412,0.8710043631691917,0.8719025828757372,1,0.6000000000000002
47,0.949621100347762,0.949810860280659,0.8740114906946614,0.872323062843197,1,0.6500000000000001
48,0.9495949010168157,0.9496959528167581,0.8787602577169349,0.8800162700833842,1,0.7000000000000002
49,0.9495633210171335,0.9495912141549726,0.8810665657112409,0.884492576774456,1,0.7500000000000002
50,0.9495380268454136,0.9494712222900142,0.8833096634195587,0.8882697783201139,1,0.8000000000000002
51,0.949475394855598,0.9491783607890992,0.8837178902307372,0.8878508236729713,1,0.8500000000000002
52,0.9494497989641358,0.9490837909294285,0.8849030453780458,0.8916275167785235,1,0.9000000000000002
53,0.9494227447605863,0.9489943054708158,0.8850768736645129,0.888831096196868,1,0.9500000000000003
54,0.9484970057332784,0.9457331706324995,0.7385312177348451,0.7253172666259915,2,0.1
55,0.9493866138214597,0.9466402277811674,0.7770775365427867,0.7664373601789709,2,0.15000000000000002
56,0.9496724429905575,0.9471608704494612,0.8008108114631778,0.785459629855603,2,0.20000000000000004
57,0.9497530273050333,0.9471303640431158,0.8227226420149569,0.7967892007321538,2,0.25000000000000006
58,0.9499304888000627,0.9473042505592841,0.8360310849781585,0.8288183851942241,2,0.30000000000000004
59,0.9499397541104788,0.947479153955664,0.8503195136639821,0.8412670327435428,2,0.3500000000000001
60,0.9500123805667545,0.9476794793573318,0.8581976047073108,0.8507784218019117,2,0.40000000000000013
61,0.950058392827438,0.9477821842586943,0.8652347651141978,0.8588910921293471,2,0.45000000000000007
62,0.9500851201679333,0.9477293064876958,0.8678065487666602,0.862109009558674,2,0.5000000000000001
63,0.9500786080501642,0.947720154565792,0.8700667690703472,0.865886211104332,2,0.5500000000000002
64,0.950082153257135,0.947759812894041,0.8737583855459348,0.866166870042709,2,0.6000000000000002
65,0.9500657095311859,0.9478187919463087,0.8789280138935907,0.8693842790319299,2,0.6500000000000001
66,0.9500536784564663,0.9478564165141345,0.8814990055317298,0.8758185885702664,2,0.7000000000000002
67,0.9500193829791045,0.9478279438682125,0.8834476624866414,0.8783368924140736,2,0.7500000000000002
68,0.949989827016026,0.9477832011389058,0.8845556528098858,0.8770790115924345,2,0.8000000000000002
69,0.9499660665863288,0.9477862517795403,0.8857568745334659,0.8773596705308115,2,0.8500000000000002
70,0.9499568641341921,0.9478187919463087,0.8865377629412123,0.8752623550945698,2,0.9000000000000002
71,0.9499210600581194,0.9478208257067317,0.8867584709326217,0.8751230425055929,2,0.9500000000000003
72,0.9488564922344379,0.9387360178970917,0.7384379863345094,0.7338488916005694,3,0.1
73,0.9495770869803706,0.9405857230018304,0.7790377719928046,0.7669971527354078,3,0.15000000000000002
74,0.9500239842051726,0.9424293268253,0.8040159802844251,0.7998652633719747,3,0.20000000000000004
75,0.9501639695938913,0.9437807606263983,0.8204355686542153,0.8233628228594672,3,0.25000000000000006
76,0.95023405657567,0.9441153142159854,0.8358138090488164,0.8341331096196868,3,0.30000000000000004
77,0.9502922507709443,0.9443756355501322,0.8472857970862321,0.8412675411836485,3,0.3500000000000001
78,0.9503446368611813,0.9446786658531625,0.8577772713914771,0.8470027455765711,3,0.40000000000000013
79,0.9503700316061487,0.9449288183851942,0.8646893312502602,0.849660870449461,3,0.45000000000000007
80,0.9503435305554602,0.945183038438072,0.8675571396847752,0.8517597112060199,3,0.5000000000000001
81,0.950353198158866,0.9452125279642059,0.8703617378333023,0.856096196868009,3,0.5500000000000002
82,0.9503601251412801,0.9453782794386821,0.8743175099431741,0.8587543217408989,3,0.6000000000000002
83,0.950345856311806,0.9454972544234288,0.8786778127973824,0.8637904209884075,3,0.6500000000000001
84,0.9503159986289853,0.9455775879601382,0.8807821194242946,0.8670078299776286,3,0.7000000000000002
85,0.9502858769413906,0.9455684360382347,0.8834616170247175,0.8688265202359162,3,0.7500000000000002
86,0.9502301090757098,0.9457219849501729,0.8846939158817427,0.8700859263778726,3,0.8000000000000002
87,0.9502083978259283,0.945865365059996,0.8851018786881467,0.8709258694325808,3,0.8500000000000002
88,0.9501589283598656,0.9459640024405125,0.8851050467454397,0.8712060199308522,3,0.9000000000000002
89,0.9501231745704163,0.9461134838316047,0.8870368451097566,0.8710667073418752,3,0.9500000000000003
90,0.9482094294345215,0.9451707565162112,0.7403519310619974,0.7323076923076923,4,0.1
91,0.9491744877536266,0.9465876668785759,0.7787422242953077,0.7711888111888112,4,0.15000000000000002
92,0.9496691293272433,0.9472356007628735,0.8001574940681228,0.7893706293706293,4,0.20000000000000004
93,0.9498810431454874,0.947575333757152,0.8202956678615403,0.8113286713286714,4,0.25000000000000006
94,0.9499869057701203,0.9477014621741895,0.8375094385059463,0.8212587412587413,4,0.30000000000000004
95,0.9500446078775973,0.9477584233947871,0.8469902404742243,0.8401398601398602,4,0.3500000000000001
96,0.9500766268901779,0.9478784488239035,0.8572179515958014,0.8490909090909091,4,0.40000000000000013
97,0.9500820073917029,0.9479618563254927,0.8639752643762224,0.8495104895104895,4,0.45000000000000007
98,0.9500862439080906,0.9479282898919263,0.867667520406432,0.8510489510489511,4,0.5000000000000001
99,0.9500619813661668,0.9480035600762873,0.8699902628007914,0.8569230769230769,4,0.5500000000000002
100,0.9500259269774425,0.9480259376986649,0.8738215507389842,0.8577622377622378,4,0.6000000000000002
101,0.9500016267217227,0.9479679593134138,0.8783536741433513,0.8591608391608392,4,0.6500000000000001
102,0.9499674454515202,0.9479486331849968,0.88041118798356,0.866993006993007,4,0.7000000000000002
103,0.9499569861588358,0.9479811824539098,0.8839153653144309,0.8692307692307693,4,0.7500000000000002
104,0.9499041742735392,0.947937444373808,0.8851163925678278,0.8725874125874127,4,0.8000000000000002
105,0.94984737729716,0.9479608391608392,0.8851667907701972,0.8738461538461538,4,0.8500000000000002
106,0.9498114611923534,0.9479699936427208,0.8851542257905842,0.8781818181818182,4,0.9000000000000002
107,0.9497643818040088,0.9479537190082646,0.8861682554734535,0.8794405594405594,4,0.9500000000000003
108,0.9481369812329112,0.9509675778766689,0.7346260780237086,0.7461538461538462,5,0.1
109,0.9487694164448842,0.9514151303242211,0.7779489711726808,0.791048951048951,5,0.15000000000000002
110,0.9490899711373806,0.9515931341385888,0.8031764771312091,0.8033566433566434,5,0.20000000000000004
111,0.949242699438849,0.9519084551811825,0.8223818253296111,0.8318881118881118,5,0.25000000000000006
112,0.9493744965836832,0.9521902097902099,0.8371686817902004,0.8503496503496504,5,0.30000000000000004
113,0.9494474602071685,0.9523051493960587,0.8472096656234528,0.8636363636363636,5,0.3500000000000001
114,0.949493257326458,0.9523539732994278,0.8565964282420614,0.8756643356643357,5,0.40000000000000013
115,0.9495005360890352,0.9522888747616021,0.8620466500042089,0.877062937062937,5,0.45000000000000007
116,0.9495081417045086,0.9522888747616021,0.8646962327236873,0.8840559440559441,5,0.5000000000000001
117,0.9494914973493238,0.9522064844246662,0.8673921594124935,0.8812587412587413,5,0.5500000000000002
118,0.9494752678458915,0.9521505403687222,0.8729664155631862,0.8813986013986015,5,0.6000000000000002
119,0.9494372271972586,0.9520874761602034,0.878695782270111,0.8804195804195805,5,0.6500000000000001
120,0.9494327643980964,0.9521159567705023,0.8810956745192824,0.8827972027972029,5,0.7000000000000002
121,0.9493865524270538,0.952065098537826,0.8831995323288189,0.8853146853146854,5,0.7500000000000002
122,0.9493617116069284,0.9520417037507946,0.8836386529094786,0.882937062937063,5,0.8000000000000002
123,0.9493286366080674,0.9520233947870311,0.8850574836188871,0.8862937062937062,5,0.8500000000000002
124,0.9492967055943439,0.9519837253655434,0.8844231250033314,0.8897902097902097,5,0.9000000000000002
125,0.9492697528016573,0.9519938970120788,0.8855922652424328,0.8888111888111888,5,0.9500000000000003
126,0.9483962007222746,0.948567069294342,0.7404454298472611,0.7363636363636363,6,0.1
127,0.9491317705943222,0.9497825810553084,0.7783385043975795,0.7744055944055943,6,0.15000000000000002
128,0.9493786576724795,0.9499463445645264,0.8002823393032763,0.7953846153846154,6,0.20000000000000004
129,0.9494729798756167,0.950218944691672,0.8196733336611919,0.820979020979021,6,0.25000000000000006
130,0.9495443092346202,0.9505373172282263,0.8378207407472219,0.8446153846153845,6,0.30000000000000004
131,0.9495810676141982,0.9505301970756517,0.8486399801836632,0.8583216783216783,6,0.3500000000000001
132,0.9496461616256396,0.9506461538461538,0.8581049737858948,0.8648951048951048,6,0.40000000000000013
133,0.9496943472853258,0.9506522568340751,0.8651264339916553,0.8681118881118881,6,0.45000000000000007
134,0.9497084773874617,0.950760076287349,0.8671384147091447,0.8661538461538462,6,0.5000000000000001
135,0.9497010729122322,0.950775333757152,0.8687300563162512,0.8801398601398602,6,0.5500000000000002
136,0.9496961324049906,0.9508495867768594,0.871410174639011,0.8846153846153846,6,0.6000000000000002
137,0.9496985083741221,0.950900445009536,0.8773418067181042,0.8864335664335664,6,0.6500000000000001
138,0.9496696950341792,0.9509157024793388,0.8795863181288406,0.8853146853146854,6,0.7000000000000002
139,0.9496737052677925,0.9509370629370629,0.8816593700528929,0.8864335664335665,6,0.7500000000000002
140,0.9496364691801352,0.9509991099809282,0.883389503003577,0.8861538461538461,6,0.8000000000000002
141,0.9495834310120643,0.9509797838525109,0.884202348443089,0.8874125874125874,6,0.8500000000000002
142,0.9495618461496377,0.9509797838525111,0.8844075869194878,0.886013986013986,6,0.9000000000000002
143,0.9495497148786758,0.9510499682136045,0.8842704469869241,0.8909090909090909,6,0.9500000000000003
144,0.9489358121567931,0.9444224388749936,0.7377153540408009,0.7160675820529835,7,0.1
145,0.9494565924307328,0.9445510693685876,0.7788878268091624,0.7638191006074218,7,0.15000000000000002
146,0.9499152832002075,0.9450900923893624,0.7988459960004105,0.793455668419172,7,0.20000000000000004
147,0.9500707268695516,0.944866520340973,0.8183522413111042,0.8097524373436782,7,0.25000000000000006
148,0.9501835837486448,0.944720534939513,0.8359618979292529,0.8287198203256597,7,0.30000000000000004
149,0.9502693353735114,0.9450553825736308,0.8475990870769423,0.839828492675208,7,0.3500000000000001
150,0.9503178408354088,0.9449951508345669,0.856234410159195,0.8413868613138686,7,0.40000000000000013
151,0.9503521339456464,0.9449757541728344,0.8638584383425272,0.8492588433464345,7,0.45000000000000007
152,0.9503465796932739,0.9448358940329744,0.8665989843735382,0.8581164820580879,7,0.5000000000000001
153,0.9503228296095988,0.9449675871573683,0.8687327911637424,0.8603741513960492,7,0.5500000000000002
154,0.9503060788892078,0.9448583533255066,0.8725303038815666,0.8655755193711399,7,0.6000000000000002
155,0.9502738843313372,0.9447287019549793,0.8766082560794842,0.8703573069266499,7,0.6500000000000001
156,0.9502298398639927,0.9445184013067225,0.8797834914726581,0.873314276963912,7,0.7000000000000002
157,0.9501841240944636,0.9444234597519269,0.8833630940312182,0.8803404624572508,7,0.7500000000000002
158,0.9501488256896788,0.9444214179980603,0.8845475697651483,0.8823184115154918,7,0.8000000000000002
159,0.9501144571823502,0.9442907457505998,0.8857318570063507,0.8813460262365371,7,0.8500000000000002
160,0.9500751878641043,0.9442488897963351,0.8857962712544556,0.8806533612373029,7,0.9000000000000002
161,0.9500320355956704,0.9441141340411412,0.8862027118398452,0.8784155989995406,7,0.9500000000000003
162,0.9482951756404764,0.951506303915063,0.7372490230327683,0.7389510489510489,8,0.1
163,0.9489651667575681,0.9515440763615945,0.7751863699853128,0.7754673064162114,8,0.15000000000000002
164,0.9493185906217805,0.9515512225001276,0.7999039051508616,0.8087468735643918,8,0.20000000000000004
165,0.9494858842005987,0.9513950283293349,0.8178552111208397,0.8307978153233628,8,0.25000000000000006
166,0.9495353949570429,0.9513817569292022,0.8362110727489316,0.8405012505742433,8,0.30000000000000004
167,0.949588901759312,0.9513684855290694,0.8457024983843975,0.8495053851258231,8,0.3500000000000001
168,0.9496359244117522,0.9512796692358738,0.8548822198793553,0.8558322699198612,8,0.40000000000000013
169,0.9496401215164864,0.9512725230973407,0.8615730205684395,0.8693252003470981,8,0.45000000000000007
170,0.9496486539539549,0.9511102036649481,0.8642046115198185,0.8682195906283497,8,0.5000000000000001
171,0.9496468318575882,0.9509958654484202,0.8690446837969779,0.8707569802460313,8,0.5500000000000002
172,0.949633059322293,0.9508784646010924,0.8717384270837308,0.8731545097238528,8,0.6000000000000002
173,0.9496077133335243,0.9508070032157624,0.8767958440419716,0.8744265223827268,8,0.6500000000000001
174,0.9495991180651469,0.9507079781532336,0.8808112669190602,0.8811729875963452,8,0.7000000000000002
175,0.9495560160614402,0.9506610178143025,0.8838157718826831,0.8884788933694043,8,0.7500000000000002
176,0.9495145979260998,0.9505599509979072,0.8834295816993265,0.893680261344495,8,0.8000000000000002
177,0.9494890885769675,0.9505334081976416,0.8843648826135778,0.8908830585472921,8,0.8500000000000002
178,0.9494667459056584,0.9505425960900413,0.8851288876200956,0.8942596090041346,8,0.9000000000000002
179,0.9494305930005086,0.9504456127813792,0.8854576377862675,0.8911826859272114,8,0.9500000000000003
180,0.9481187590136437,0.9528405900668674,0.7333607322173417,0.7619743759889746,9,0.1
181,0.9487444040750268,0.9531111224541882,0.7755907371506989,0.8004553111122454,9,0.15000000000000002
182,0.9490472364911566,0.9534418865805727,0.7988308349020221,0.8187167576948599,9,0.20000000000000004
183,0.9491709128528126,0.9535888928589658,0.8200947686143072,0.8340345056403451,9,0.25000000000000006
184,0.9492245076183545,0.9535204941044357,0.8358853384664008,0.846115563268848,9,0.30000000000000004
185,0.9493116415232239,0.9536440202133634,0.8457650277052267,0.8517431473635853,9,0.3500000000000001
186,0.949339965697088,0.9536858761676279,0.8556288018747538,0.8693052932468991,9,0.40000000000000013
187,0.9493364345999914,0.9537124189678935,0.8622261855680493,0.8708636618855597,9,0.45000000000000007
188,0.9493625722582157,0.9537634628145577,0.8652310675171274,0.8769108263998775,9,0.5000000000000001
189,0.9493265701472481,0.9537226277372262,0.86730253347923,0.8814128936756673,9,0.5500000000000002
190,0.949291296874827,0.9536756673982951,0.8727489680117411,0.8875999183298453,9,0.6000000000000002
191,0.9492842095482701,0.9537318156296258,0.8766086330649394,0.8902771680873871,9,0.6500000000000001
192,0.9492461591496627,0.9536920014292276,0.8817592785262413,0.8880460415496911,9,0.7000000000000002
193,0.9492131603561542,0.9536899596753611,0.883068624409102,0.8880526772497576,9,0.7500000000000002
194,0.9491598546127946,0.9536174774130979,0.8836931636464833,0.8869404318309428,9,0.8000000000000002
195,0.9491308267327474,0.9535858302281659,0.8845196979738301,0.8952319942830892,9,0.8500000000000002
196,0.9490853874192188,0.9536338114440305,0.8847707577207846,0.8953784901230157,9,0.9000000000000002
197,0.9490595764817221,0.9536358531978969,0.8849903643145971,0.9003001378183859,9,0.9500000000000003
198,0.9477184933685018,0.9574323774659345,0.7360732201401549,0.7448983119788488,10,0.1
199,0.9483578877888188,0.9574049217002236,0.7760351325485,0.785039658328249,10,0.15000000000000002
200,0.948789585881608,0.9574120398617042,0.7972005838880452,0.8008450274557657,10,0.20000000000000004
201,0.9488789577835747,0.9573510270490136,0.820652580578783,0.8153914988814318,10,0.25000000000000006
202,0.9490206026308755,0.9571893430953834,0.8371659283584576,0.8352526947325605,10,0.30000000000000004
203,0.9490863649630162,0.9569554606467359,0.8448894257488835,0.8538549928818385,10,0.3500000000000001
204,0.949172593951002,0.9567144600366079,0.8543384960598419,0.877911836485662,10,0.40000000000000013
205,0.9492101957738719,0.956613788895668,0.8600372276903896,0.8830877567622535,10,0.45000000000000007
206,0.9492125341018738,0.9563829570876551,0.8640409355243014,0.8850467764897294,10,0.5000000000000001
207,0.9492183044919431,0.9563016066707342,0.8674215166606625,0.8835092536099247,10,0.5500000000000002
208,0.949190898282028,0.956201952410006,0.872684376408654,0.8850488102501526,10,0.6000000000000002
209,0.949154754771245,0.9559680699613585,0.8772003289348629,0.8889658328248933,10,0.6500000000000001
210,0.9491163357907401,0.955786048403498,0.8802380055842289,0.8884075655887737,10,0.7000000000000002
211,0.9490974280202297,0.9556792759812893,0.8820468154386372,0.8923240797234087,10,0.7500000000000002
212,0.9490473299713708,0.9555572503559081,0.8834971822393277,0.8968003864144805,10,0.8000000000000002
213,0.9490251912852878,0.9554596298556032,0.8842633240946749,0.8973606874110229,10,0.8500000000000002
214,0.9489990925275887,0.9554352247305268,0.884826144558756,0.8975010168802116,10,0.9000000000000002
215,0.9489448332606188,0.9553142159853569,0.8849849622880495,0.8977811673784828,10,0.9500000000000003
216,0.9484426081780936,0.9500671140939598,0.7343924148863693,0.7393034370551149,11,0.1
217,0.9490513906162346,0.9504718324181413,0.7770151182711218,0.7783257067317471,11,0.15000000000000002
218,0.949441954250839,0.9508063860077283,0.7993791512865028,0.8039210900955868,11,0.20000000000000004
219,0.9495681359613525,0.9507372381533455,0.8159852024569643,0.8337121212121212,11,0.25000000000000006
220,0.9496850775047615,0.9508348586536506,0.8317519070196304,0.8545525727069352,11,0.30000000000000004
221,0.949735100123685,0.9508257067317472,0.8427108583504257,0.872595586739882,11,0.3500000000000001
222,0.9497944131963367,0.9508206223306894,0.8524404148767143,0.8774918649583079,11,0.40000000000000013
223,0.9498085060226277,0.9507392719137686,0.8603332524724424,0.8833673988204189,11,0.45000000000000007
224,0.9498278160861277,0.9506121618873298,0.8627499144624531,0.8919000406752084,11,0.5000000000000001
225,0.9498257166195884,0.9505714866788693,0.8668302591108802,0.8914815944681717,11,0.5500000000000002
226,0.9498115357917056,0.9504830181004678,0.870630645553526,0.8939998983119789,11,0.6000000000000002
227,0.9497826964130148,0.9503752287980475,0.8761731995025246,0.8921827333740084,11,0.6500000000000001
228,0.9497619657523956,0.9503864144803743,0.8782622315674884,0.8902257474069555,11,0.7000000000000002
229,0.9497306120425199,0.9502796420581655,0.8805063852949039,0.8947020540980273,11,0.7500000000000002
230,0.9496956376957383,0.9502430343705512,0.8824545142402667,0.8912065283709578,11,0.8000000000000002
231,0.9496822363105226,0.9501088061826317,0.8835625045635112,0.891626499898312,11,0.8500000000000002
232,0.9496451247822337,0.9500427089688834,0.884016555060534,0.8893893634329876,11,0.9000000000000002
233,0.9495972896314413,0.9499725442342892,0.8854819324183985,0.8874318690258287,11,0.9500000000000003
234,0.9484769665137349,0.9499786455155582,0.7356686893958183,0.7356670734187513,12,0.1
235,0.9489623958639453,0.9505999593247916,0.777108085666683,0.7703538743136058,12,0.15000000000000002
236,0.9492810999132857,0.9509833231645312,0.7984452532545,0.8023830587756762,12,0.20000000000000004
237,0.9493762799202897,0.9512283912955053,0.819236722973605,0.815390990441326,12,0.25000000000000006
238,0.9495411446160827,0.9517205613178767,0.8359367975587253,0.8226647345942648,12,0.30000000000000004
239,0.9496009102683476,0.9518669920683343,0.8471609605429025,0.8338544844417328,12,0.3500000000000001
240,0.9496262170117233,0.9519147854382753,0.856719328830468,0.8414078706528372,12,0.40000000000000013
241,0.9496632279667648,0.9520286760219647,0.8640830631433042,0.8464434614602401,12,0.45000000000000007
242,0.9496549935321343,0.9521120601993084,0.8673551383173814,0.852458307911328,12,0.5000000000000001
243,0.9496485065576775,0.9522015456579215,0.8700354279321276,0.8514800691478543,12,0.5500000000000002
244,0.9496297747903499,0.9522198495017287,0.8735555921642176,0.8611312792353061,12,0.6000000000000002
245,0.9496036383176832,0.9521995118974986,0.876982524995972,0.87190105755542,12,0.6500000000000001
246,0.94958517055513,0.9522737441529389,0.8802377415794546,0.8795937563555013,12,0.7000000000000002
247,0.9495243614554236,0.9522584909497661,0.8826380729884193,0.8787553386211104,12,0.7500000000000002
248,0.9494962135178089,0.9522910311165345,0.8827036593173772,0.8818329265812488,12,0.8000000000000002
249,0.9494406970852466,0.952252389668497,0.884185103251513,0.8835117958104535,12,0.8500000000000002
250,0.9494251333752121,0.9522727272727273,0.8838767079600306,0.8814144803742119,12,0.9000000000000002
251,0.949393704235401,0.9522442546268051,0.8857616266194053,0.8843522473052674,12,0.9500000000000003
252,0.9487476468374442,0.9450447427293065,0.738997902746072,0.7218212324588164,13,0.1
253,0.9492498593483134,0.9455318283506202,0.7799242623103164,0.7563682123245881,13,0.15000000000000002
254,0.9497444660073487,0.9461541590400652,0.8038911437410955,0.7808450274557657,13,0.20000000000000004
255,0.949859710377208,0.9463982102908278,0.8212754432715592,0.7962304250559284,13,0.25000000000000006
256,0.950020627573041,0.9466402277811674,0.837181994934729,0.8193085214561725,13,0.30000000000000004
257,0.9500638740694208,0.9467744559690868,0.8473010716481804,0.8348342485255237,13,0.3500000000000001
258,0.9501760132402667,0.9467480170835876,0.8548367862140629,0.8475625381330079,13,0.40000000000000013
259,0.9501830659392405,0.9467622534065487,0.8634138487551345,0.8573535692495424,13,0.45000000000000007
260,0.9502081841077774,0.9466951393125889,0.8653319565861497,0.8569351230425056,13,0.5000000000000001
261,0.9502031680170636,0.9466625991458205,0.8691639481717897,0.8612716087044947,13,0.5500000000000002
262,0.9501514105096228,0.9466463290624364,0.8722021528307045,0.8712024608501119,13,0.6000000000000002
263,0.9501570803264446,0.9466310758592638,0.8775735185409799,0.8769376652430343,13,0.6500000000000001
264,0.9501520642357308,0.9466961561928006,0.8801289716123963,0.8797356111450072,13,0.7000000000000002
265,0.950097628965578,0.9466087044946105,0.882015738305192,0.8783379092942851,13,0.7500000000000002
266,0.9500953786391675,0.946619890176937,0.8839791418125029,0.8826743949562742,13,0.8000000000000002
267,0.9500648672302388,0.9465761643278422,0.8842159163801837,0.8842134431563962,13,0.8500000000000002
268,0.9500247887911517,0.9466127720154566,0.8848414191207041,0.8870113890583688,13,0.9000000000000002
269,0.9499681283379005,0.9465873500101687,0.8857932317623993,0.8861724628838723,13,0.9500000000000003
270,0.9486663697836666,0.9451636363636364,0.7333345250892787,0.7552447552447552,14,0.1
271,0.9493980048496925,0.9461116338207247,0.7758483567495776,0.7983216783216783,14,0.15000000000000002
272,0.9497626092556091,0.9464717101080736,0.7971390515694421,0.8090909090909091,14,0.20000000000000004
273,0.9498872533505188,0.9466466624284807,0.8196733336611919,0.8208391608391609,14,0.25000000000000006
274,0.9499504616721733,0.9467168467895739,0.8357672811400549,0.828951048951049,14,0.30000000000000004
275,0.9500132802846055,0.9467554990464082,0.848998166958672,0.8400000000000001,14,0.3500000000000001
276,0.9500749674831654,0.9469884297520662,0.8565340056244846,0.8509090909090908,14,0.40000000000000013
277,0.9500629619248557,0.9469457088366179,0.8643023749835441,0.8545454545454545,14,0.45000000000000007
278,0.9500947797971923,0.9470392879847426,0.8667186161631674,0.8559440559440559,14,0.5000000000000001
279,0.9500529803402508,0.9470525111252384,0.8702236043406467,0.8538461538461538,14,0.5500000000000002
280,0.9500208230437526,0.9470423394787031,0.8744757719536279,0.8560839160839161,14,0.6000000000000002
281,0.9500064038025161,0.9470392879847426,0.8786649763846268,0.8594405594405594,14,0.6500000000000001
282,0.9499735550864294,0.9470077558804832,0.8823872274537123,0.8634965034965034,14,0.7000000000000002
283,0.9499459360166849,0.9470453909726637,0.8848018469401189,0.8695104895104895,14,0.7500000000000002
284,0.9499132884408423,0.9470148760330578,0.8842454490259835,0.8681118881118881,14,0.8000000000000002
285,0.9498716775528795,0.9470169103623649,0.8849803337640751,0.8732867132867133,14,0.8500000000000002
286,0.9498448630441108,0.9469935155753337,0.8860567860645212,0.8776223776223776,14,0.9000000000000002
287,0.9497873997906734,0.9470128417037507,0.8862306780910303,0.8787412587412587,14,0.9500000000000003
288,0.9493278194758266,0.9397065479974571,0.7378934001460882,0.7537062937062937,15,0.1
289,0.9498849025239178,0.9402069930069931,0.7792252563054701,0.7818181818181817,15,0.15000000000000002
290,0.9503309058722994,0.9408630642085187,0.7999088847266267,0.8062937062937063,15,0.20000000000000004
291,0.9504880969729299,0.9409739351557533,0.8199535597347805,0.8244755244755244,15,0.25000000000000006
292,0.9505885790960373,0.9411946598855689,0.8397196303625623,0.8331468531468531,15,0.30000000000000004
293,0.9506950577126673,0.9414133502860776,0.8487334789689269,0.8423776223776224,15,0.3500000000000001
294,0.9507534260972025,0.9414062301335029,0.8594897552233858,0.8485314685314685,15,0.40000000000000013
295,0.9507133740461301,0.941397075651621,0.8633842766257638,0.8553846153846154,15,0.45000000000000007
296,0.9507191945419389,0.9412658614113161,0.8669053434514922,0.8608391608391608,15,0.5000000000000001
297,0.9506983388128964,0.9412882390336934,0.8701614520052727,0.8606993006993007,15,0.5500000000000002
298,0.9506744785514603,0.9411529561347743,0.8750198751703532,0.8616783216783217,15,0.6000000000000002
299,0.9506369910384981,0.941181436745073,0.8792715022189288,0.8615384615384616,15,0.6500000000000001
300,0.9506281282965,0.9411549904640814,0.8837095862736266,0.8613986013986015,15,0.7000000000000002
301,0.9505879379615101,0.9409800381436745,0.8847396946047448,0.8648951048951049,15,0.7500000000000002
302,0.950558194347939,0.9410431023521932,0.8865164418069595,0.8674125874125874,15,0.8000000000000002
303,0.9504971608551719,0.9409586776859504,0.8863959210870505,0.8681118881118881,15,0.8500000000000002
304,0.9504691395049396,0.9410115702479339,0.8877209827289925,0.8676923076923078,15,0.9000000000000002
305,0.950428509175666,0.9409159567705022,0.8881437543792002,0.867972027972028,15,0.9500000000000003
306,0.9489223333153313,0.9449144310235219,0.7421567813276684,0.7213986013986013,16,0.1
307,0.9495322659625148,0.9456895104895106,0.7798157034915232,0.7606993006993007,16,0.15000000000000002
308,0.9500214390357496,0.9457780038143674,0.8013710863011325,0.7932867132867133,16,0.20000000000000004
309,0.9501115750075604,0.9456478067387158,0.8188795399741595,0.8237762237762238,16,0.25000000000000006
310,0.9502151119481228,0.9458573426573428,0.8380843476081559,0.8383216783216783,16,0.30000000000000004
311,0.950229154051402,0.9457464717101082,0.8472238522962824,0.8504895104895105,16,0.3500000000000001
312,0.9502714186451576,0.9458197075651622,0.856299853238021,0.8574825174825175,16,0.40000000000000013
313,0.9502958320422644,0.9457881754609028,0.8635238490981525,0.857062937062937,16,0.45000000000000007
314,0.9503159837804529,0.9458512396694215,0.866702807797121,0.8576223776223776,16,0.5000000000000001
315,0.9502931795052976,0.9457037507946597,0.8695388475227215,0.8625174825174825,16,0.5500000000000002
316,0.950277691706515,0.9455603305785124,0.8729814130826241,0.8706293706293706,16,0.6000000000000002
317,0.9502509400540726,0.9454759059122695,0.877590686341803,0.8738461538461539,16,0.6500000000000001
318,0.9502233461268585,0.9454047043865226,0.8799753107893336,0.8779020979020979,16,0.7000000000000002
319,0.950188498579598,0.9453080737444375,0.8820794388810729,0.8865734265734266,16,0.7500000000000002
320,0.9501536007472763,0.9452531468531468,0.8823157535251587,0.8895104895104895,16,0.8000000000000002
321,0.9501221977266929,0.9452775588048314,0.8833930166722131,0.8913286713286713,16,0.8500000000000002
322,0.9500903421405607,0.9451636363636363,0.8843293559358648,0.8913286713286713,16,0.9000000000000002
323,0.9500338720170778,0.9451412587412588,0.8848611644551799,0.8909090909090909,16,0.9500000000000003
