,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
38,0.8139035302045288,0.7951858803385031,0.7374827968506917,0.7477608745760479,2,0.7000000000000002
39,0.813559059319151,0.7955974842767295,0.7394949636684172,0.7564127893575685,2,0.7500000000000002
40,0.8136677644594152,0.7949389179755673,0.7402568174234965,0.7635006091738286,2,0.8000000000000002
41,0.8133538860150122,0.7949389179755673,0.7407487438743736,0.7569561065560275,2,0.8500000000000002
42,0.8131650286793938,0.7943462083045212,0.7422056578884036,0.7567009121143271,2,0.9000000000000002
43,0.8130681526163063,0.7943462083045211,0.7421748614978223,0.7493743620138957,2,0.9500000000000003
44,0.8139863337447677,0.8042905594520728,0.6863635418051824,0.6575702196318615,3,0.45000000000000007
45,0.8135360130136164,0.8038130988837301,0.7075493170543476,0.6782738977246534,3,0.5000000000000001
46,0.8135009336812987,0.8041259178767822,0.7186926136794711,0.6911241726760842,3,0.5500000000000002
47,0.8131713511171952,0.8037966347262011,0.7294204649561549,0.7065922486746353,3,0.6000000000000002
48,0.8131752261597186,0.8038954196713755,0.7316700291158458,0.7189156705851362,3,0.6500000000000001
49,0.8131511601061517,0.8036319931509105,0.7379136403944222,0.7299301919720768,3,0.7000000000000002
50,0.8129924873122951,0.803516744048207,0.7407127467688264,0.7404178603180875,3,0.7500000000000002
51,0.812992895211508,0.803533208205736,0.7448808648768593,0.7419984194408772,3,0.8000000000000002
52,0.8127824192176003,0.8031709967400968,0.7460142128401777,0.7409611775165464,3,0.8500000000000002
53,0.8125501206157972,0.8030886759524515,0.7442640192920011,0.7553755474332379,3,0.9000000000000002
54,0.8122772360423008,0.8028581777470447,0.7430958979207745,0.7653363627383187,3,0.9500000000000003
55,0.8160815080523384,0.7867891599986829,0.6870968426153519,0.6633326747670322,4,0.45000000000000007
56,0.815941394672673,0.7869702657315025,0.7089240393769585,0.675656096677533,4,0.5000000000000001
57,0.8156709574944547,0.786575125950805,0.7212640103182184,0.6853617175409135,4,0.5500000000000002
58,0.8155459363856704,0.7864598768481017,0.7299488983865954,0.7008297935394645,4,0.6000000000000002
59,0.8153731910689651,0.7863940202179854,0.7329528721407285,0.7029372057031842,4,0.6500000000000001
60,0.8151657743191549,0.7859988804372879,0.7386469412045916,0.7032088643024137,4,0.7000000000000002
61,0.8149501995850849,0.7856531331291777,0.7448043837744219,0.6932645131548618,4,0.7500000000000002
62,0.8148879949551026,0.7856531331291778,0.7482392010722854,0.6987717738483321,4,0.8000000000000002
63,0.8146930191312889,0.7852086008758932,0.7518252470033684,0.7024432809773123,4,0.8500000000000002
64,0.8144321675845759,0.7846323553623762,0.7532228116819071,0.6977345319240014,4,0.9000000000000002
65,0.8142243429355527,0.784599427047318,0.7503027631908488,0.700368797128651,4,0.9500000000000003
66,0.8112509616223947,0.8320326648885377,0.6790973271996169,0.7238631499226185,5,0.45000000000000007
67,0.8112356654019072,0.8311106720669104,0.705010450377837,0.7385491784385393,5,0.5000000000000001
68,0.8110712820190685,0.8309131021765617,0.7164122531291988,0.7414386380848892,5,0.5500000000000002
69,0.8109744059559812,0.8306826039711548,0.7274636704565942,0.7398745431196285,5,0.6000000000000002
70,0.8105473354799708,0.8307649247588,0.7343544138365939,0.7459086568540287,5,0.6500000000000001
71,0.8105793555681914,0.8307649247588,0.737358387590727,0.7582320787645296,5,0.7000000000000002
72,0.8106172901950004,0.8307649247588,0.739020168984486,0.7700286476341006,5,0.7500000000000002
73,0.8104129326892876,0.8306661398136258,0.7435980218519767,0.7640109980572294,5,0.8000000000000002
74,0.8104857426988081,0.8305344265533933,0.7437663822521421,0.7676825051862097,5,0.8500000000000002
75,0.8101369888716936,0.8305014982383352,0.7428892969693904,0.7674273107445092,5,0.9000000000000002
76,0.8099297760714901,0.8303697849781027,0.7423894164838598,0.7627185616911982,5,0.9500000000000003
77,0.8107872077818321,0.8318145669030419,0.6777867724505402,0.6981907349724965,6,0.45000000000000007
78,0.8107183210886217,0.831930545430446,0.6964440607442045,0.7177248326595533,6,0.5000000000000001
79,0.8103991596638657,0.8313837895155411,0.7143737588166815,0.7219829014513884,6,0.5500000000000002
80,0.8100380140414721,0.8306050765458282,0.7231407114650283,0.7333322287759294,6,0.6000000000000002
81,0.8100009212066666,0.8303896878520777,0.7266054268040161,0.726572337464378,6,0.6500000000000001
82,0.8097459589190742,0.8306879183511167,0.7316753243788785,0.7440353900192193,6,0.7000000000000002
83,0.8094017292598064,0.8313672211544834,0.7385277160922576,0.7367287427927629,6,0.7500000000000002
84,0.8092162650857782,0.8315329047650606,0.7405009733812035,0.7357512094903572,6,0.8000000000000002
85,0.8092507084323834,0.8311021273775598,0.7446023811154264,0.7329180197494864,6,0.8500000000000002
86,0.8088640869619093,0.8314334945987144,0.7423784414813656,0.7427430578567169,6,0.9000000000000002
87,0.8086963539781453,0.8307707601564054,0.7426918963161516,0.7449300815163364,6,0.9500000000000003
88,0.8126279906607579,0.8190734972496522,0.6833572194884938,0.6653522433560872,7,0.45000000000000007
89,0.8124508825649002,0.8195374113592684,0.7041153481182927,0.7007091258532706,7,0.5000000000000001
90,0.8122034611283397,0.8193385910265756,0.7160062511616987,0.7144608655311817,7,0.5500000000000002
91,0.8120442880295308,0.8193882961097488,0.7242457518513808,0.7332328186095831,7,0.6000000000000002
92,0.8115610621431343,0.8185267413347472,0.7262552867479937,0.7317085293922725,7,0.6500000000000001
93,0.8115649344720426,0.8186427198621513,0.7352631390157927,0.7409868115845981,7,0.7000000000000002
94,0.8112808278142456,0.817516071310226,0.7368952237472404,0.7521207502153886,7,0.7500000000000002
95,0.8112906105399087,0.81763204983763,0.7408829072956307,0.7505964609980781,7,0.8000000000000002
96,0.8111082034676502,0.8171349990058983,0.7413100863162494,0.7554012857048181,7,0.8500000000000002
97,0.8106400592833175,0.8162237391477235,0.7422965111539377,0.7652263238120485,7,0.9000000000000002
98,0.8106009283806654,0.8161077606203194,0.7441515605077886,0.7623931340711776,7,0.9500000000000003
99,0.8131737420018925,0.8062227980996046,0.6834954959580574,0.6688677364696501,8,0.45000000000000007
100,0.8131199526653838,0.805674607129805,0.7033229788860554,0.6812933984517758,8,0.5000000000000001
101,0.8130610696417061,0.8053423701784113,0.7186578297306703,0.7005880594039668,8,0.5500000000000002
102,0.8128970529148523,0.8051596398551447,0.7263216895719591,0.7137861722980829,8,0.6000000000000002
103,0.8125447735102188,0.8045283896474965,0.7309305595965474,0.7177979334861624,8,0.6500000000000001
104,0.8124009277845557,0.8046280607329148,0.7355073393919687,0.7265191534602479,8,0.7000000000000002
105,0.8123471384480473,0.804511777799927,0.7397018889022005,0.7268264726402871,8,0.7500000000000002
106,0.81215744953786,0.8046945081231934,0.7419410737818548,0.7373999136183926,8,0.8000000000000002
107,0.811693516510474,0.804445330409648,0.7424345501948233,0.7472009036845078,8,0.8500000000000002
108,0.8115999964140443,0.8038971394398484,0.7470926252374677,0.739866772982491,8,0.9000000000000002
109,0.8114722467398366,0.8036811854214426,0.7437024708050226,0.7454234359945513,8,0.9500000000000003
110,0.8186482332240432,0.7657729492674176,0.68576891041549,0.6506528456094887,9,0.45000000000000007
111,0.8184577293239089,0.767450745871956,0.7056234917592292,0.6688677364696501,9,0.5000000000000001
112,0.818452228141766,0.7669025549021563,0.7183297962769629,0.692099405295857,9,0.5500000000000002
113,0.818218733521922,0.766437423170205,0.7266889444168707,0.6952639622578823,9,0.6000000000000002
114,0.8182219934817104,0.7656400544868601,0.7316700610997964,0.6903219376059005,9,0.6500000000000001
115,0.8181400869920271,0.7660885743712417,0.7368558421331872,0.6958786006179607,9,0.7000000000000002
116,0.8179100560794583,0.7673344629389682,0.7464750666050535,0.710928934516097,9,0.7500000000000002
117,0.8177774164655679,0.7690953187813547,0.7456542698545814,0.7112362536961361,9,0.8000000000000002
118,0.8177114022798528,0.7678494302136284,0.748033938626367,0.7176401209342503,9,0.8500000000000002
119,0.8173297832371239,0.7678494302136284,0.747299428936544,0.7181800059802652,9,0.9000000000000002
120,0.8167411567478317,0.7680321605368949,0.7480246681157188,0.7126980962822684,9,0.9500000000000003
121,0.8097086946980444,0.8428990088577167,0.6777551348392428,0.7063041259178768,10,0.45000000000000007
122,0.8095657260238882,0.8428990088577168,0.7003099218220368,0.7204633013928677,10,0.5000000000000001
123,0.8090576875540976,0.8419605518785602,0.7131783261937374,0.74667424017913,10,0.5500000000000002
124,0.8089410283791798,0.8418453027758569,0.7202950457377388,0.7566350554842108,10,0.6000000000000002
125,0.8085355765614586,0.8420428726662057,0.7232722001186171,0.75428891303632,10,0.6500000000000001
126,0.8082855343438899,0.841581876255392,0.7311872803972612,0.7634676808587704,10,0.7000000000000002
127,0.8079602347215229,0.8416477328855083,0.7372260242961087,0.7687197471105404,10,0.7500000000000002
128,0.8078774311812843,0.8414501629951596,0.7384244321839005,0.7658467516217196,10,0.8000000000000002
129,0.8080473212034984,0.8419605518785604,0.7402853703684065,0.7718808653561198,10,0.8500000000000002
130,0.8077189623370341,0.8417465178306827,0.7383839481870104,0.7805327801376404,10,0.9000000000000002
131,0.8076471720755463,0.8416312687279791,0.7384986698406664,0.7878757943956007,10,0.9500000000000003
132,0.8144819312885618,0.8045539859725377,0.6853123855332834,0.6656952813724522,11,0.45000000000000007
133,0.8141888557040218,0.8032862458428003,0.7038674148082098,0.7034311304290559,11,0.5000000000000001
134,0.814346916649059,0.8035990648358525,0.7187730717992353,0.7175903059040469,11,0.5500000000000002
135,0.8141213483842704,0.8033685666304455,0.7248329244823555,0.7280779742500576,11,0.6000000000000002
136,0.8139310634014063,0.8032203892126841,0.7280417656162175,0.7370015476308077,11,0.6500000000000001
137,0.8138127726296365,0.8037637064111428,0.7375843637547286,0.7391089597945273,11,0.7000000000000002
138,0.8136141257129058,0.8042576311370148,0.7429491561788981,0.7464519740524878,11,0.7500000000000002
139,0.8134385251017097,0.8036978497810267,0.7420127215606551,0.7467236326517173,11,0.8000000000000002
140,0.8133577610575357,0.8042576311370148,0.7421867925498025,0.7585202015212882,11,0.8500000000000002
141,0.8130349088304468,0.8041753103493694,0.7433526704753576,0.7606276136850078,11,0.9000000000000002
142,0.8128046497247089,0.8038130988837302,0.7427072719455896,0.7559188646316968,11,0.9500000000000003
143,0.8145408727248402,0.8014587243570747,0.6887300710642008,0.6774918502420231,12,0.45000000000000007
144,0.8143175479057231,0.8017386150350687,0.7107889545787911,0.6903421251934538,12,0.5000000000000001
145,0.8140883085480176,0.8017550791925976,0.7191291678121836,0.7141904573742961,12,0.5500000000000002
146,0.813893740623417,0.8010471204188482,0.7302992838105618,0.7118443149264052,12,0.6000000000000002
147,0.8137458771587046,0.80014159175475,0.7369258104753412,0.7165695281372453,12,0.6500000000000001
148,0.8138588652407055,0.8001745200698082,0.7409809405013734,0.7194589877835951,12,0.7000000000000002
149,0.813491755949006,0.799845236919227,0.7432305046610643,0.722348447429945,12,0.7500000000000002
150,0.8136441063050612,0.8004050182752148,0.7483253697810315,0.7391254239520564,12,0.8000000000000002
151,0.8135580395711185,0.8002239125423952,0.7486660675986891,0.7312720208106951,12,0.8500000000000002
152,0.8134299592182367,0.8000592709671046,0.7493360420560404,0.7349435279396753,12,0.9000000000000002
153,0.813225193813311,0.8001251275972209,0.7457688614635587,0.7333794329744148,12,0.9500000000000003
154,0.814363640516792,0.8013764035694294,0.6847034939830787,0.6460288452039908,13,0.45000000000000007
155,0.8142239350363397,0.8017221508775396,0.7039918240681746,0.6609700681616122,13,0.5000000000000001
156,0.8140801505637575,0.8012446903091969,0.7203315527173022,0.6688399354605025,13,0.5500000000000002
157,0.8136628696688593,0.8004050182752148,0.7284668985709659,0.6798544568474432,13,0.6000000000000002
158,0.8134069129127022,0.8009154071586156,0.7308619807748944,0.6877243241463334,13,0.6500000000000001
159,0.8135039929253961,0.8008660146860286,0.7368470859272325,0.7071191017155651,13,0.7000000000000002
160,0.8133699980339258,0.800734301425796,0.7415436374657058,0.7173515756198755,13,0.7500000000000002
161,0.81320194355817,0.8005696598505055,0.7437549610741782,0.7239125423952056,13,0.8000000000000002
162,0.8131332125407799,0.8004873390628601,0.745324863170209,0.7260199545589252,13,0.8500000000000002
163,0.8128923480555037,0.8002239125423951,0.7437144770772879,0.7365076229049359,13,0.9000000000000002
164,0.8125130017874144,0.7988738516250123,0.7435113432692142,0.7359972340215352,13,0.9500000000000003
165,0.8135945465506819,0.8123744607988409,0.6798249174208044,0.6759112911192334,14,0.45000000000000007
166,0.8133814192118898,0.8133623102505844,0.7022073669861062,0.6984507227765155,14,0.5000000000000001
167,0.813257009951925,0.8133787744081136,0.7170000358951307,0.7084115380815963,14,0.5500000000000002
168,0.8132366149912751,0.8133293819355264,0.7270596462861185,0.7139187987750666,14,0.6000000000000002
169,0.8128544134286946,0.8134446310382298,0.72741176528174,0.7388208370377687,14,0.6500000000000001
170,0.8126565823103901,0.8132141328328231,0.7348252315031983,0.7453818038130988,14,0.7000000000000002
171,0.8126567862599966,0.8132799894629391,0.7382332294278071,0.7603230267707202,14,0.7500000000000002
172,0.8126039633119134,0.8130988837301196,0.7431021183837727,0.76321248641707,14,0.8000000000000002
173,0.8125201400236418,0.8125061740590734,0.7428664546134625,0.7616483914518094,14,0.8500000000000002
174,0.8121077539192995,0.8125720306891896,0.7438274651592887,0.7627020975336692,14,0.9000000000000002
175,0.8116301039408775,0.8120781059633179,0.743921078028672,0.7611380025684086,14,0.9500000000000003
176,0.8152059523916355,0.7964536204682405,0.6837385064199257,0.6746023905956733,15,0.45000000000000007
177,0.8152022812987183,0.7962066581053048,0.704250330194413,0.6976686752938852,15,0.5000000000000001
178,0.8150458519505334,0.7961078731601303,0.7164122531291988,0.7079011491981955,15,0.5500000000000002
179,0.81495631807328,0.7962725147354209,0.7247256469893367,0.7102637558036156,15,0.6000000000000002
180,0.8147984610778491,0.7960255523724852,0.7293896685655734,0.7225871777141164,15,0.6500000000000001
181,0.8145212935626163,0.795976159899898,0.7368681947115052,0.7215499357897857,15,0.7000000000000002
182,0.8144048383373048,0.7963877638381245,0.7415915656232333,0.728892950047746,15,0.7500000000000002
183,0.8144127923719584,0.7961737297902466,0.7461694184907239,0.731255556653166,15,0.8000000000000002
184,0.814078315017299,0.7962395864203629,0.7443866949803106,0.7310003622114656,15,0.8500000000000002
185,0.8139490109667782,0.795992624057427,0.7448192720956964,0.7351987223813757,15,0.9000000000000002
186,0.813808081788687,0.7958938391122526,0.7466533909069475,0.7362524284632355,15,0.9500000000000003
187,0.8139922732771804,0.8128106567698323,0.6838528775887538,0.6674232884883028,16,0.45000000000000007
188,0.8140432249733421,0.8124958579097357,0.7051066643188125,0.6774637152892836,16,0.5000000000000001
189,0.8139225713568314,0.8124792895486778,0.7186573698163783,0.6951421565378753,16,0.5500000000000002
190,0.8137059247447526,0.8126781098813706,0.7295797830191448,0.6949267678441249,16,0.6000000000000002
191,0.813686563100211,0.8126615415203128,0.7326352543345627,0.6941646232354696,16,0.6500000000000001
192,0.8136464131636356,0.8122141957717542,0.740124338443177,0.705845317781165,16,0.7000000000000002
193,0.8135296318760333,0.8130426138246404,0.7476680427700766,0.7127211876201207,16,0.7500000000000002
194,0.8134580956946225,0.8130260454635828,0.7476313575488402,0.7130525548412752,16,0.8000000000000002
195,0.8133154309453701,0.8124295844655046,0.7496046148377862,0.7173106236331102,16,0.8500000000000002
196,0.8130743275191334,0.8126118364371396,0.7498316555958822,0.7152395785008947,16,0.9000000000000002
197,0.8130113512226776,0.8124958579097356,0.7516549110913282,0.7163330903307046,16,0.9500000000000003
198,0.8111640465266433,0.8255848631453376,0.6777003583738501,0.7296209158989992,17,0.45000000000000007
199,0.8108175749927445,0.8252203592020677,0.7009412612542107,0.7370435416528598,17,0.5000000000000001
200,0.8107753869883227,0.8252369275631254,0.7132414083211864,0.7507952813307708,17,0.5500000000000002
201,0.8108412165797635,0.8255848631453377,0.7238727854354781,0.7505798926370203,17,0.6000000000000002
202,0.8108550754411195,0.8256014315063954,0.7248319001640238,0.7458910464576844,17,0.6500000000000001
203,0.810759082445551,0.8257008416727417,0.7347992747739376,0.7446981244615283,17,0.7000000000000002
204,0.8104503151668118,0.8254026111737027,0.7385277160922576,0.7379382331499769,17,0.7500000000000002
205,0.810242228439688,0.8252866326462986,0.7425745036081953,0.7421963019418119,17,0.8000000000000002
206,0.8103832627346632,0.8254523162568759,0.7450389352481388,0.7430744250778714,17,0.8500000000000002
207,0.810183328278925,0.8251706541188946,0.7453797001920675,0.7434057922990258,17,0.9000000000000002
208,0.8100011250134511,0.8249221287030287,0.7452839110032837,0.7487573729206707,17,0.9500000000000003
209,0.811850809570264,0.8236818498953454,0.6810445155659005,0.6994335359978736,18,0.45000000000000007
210,0.8119194724733071,0.824180205322436,0.6983297392276666,0.7226652048240805,18,0.5000000000000001
211,0.8118524395501582,0.8240473105418785,0.7143648701843264,0.7371756536762019,18,0.5500000000000002
212,0.8113997126345447,0.8237981328283331,0.7222284025626544,0.740880095684242,18,0.6000000000000002
213,0.811199428855045,0.8230339878401276,0.7259323281247325,0.7411874148642812,18,0.6500000000000001
214,0.8109638967603333,0.822170171766504,0.7359929715266962,0.7409548489983055,18,0.7000000000000002
215,0.8109249809903596,0.8219708295956677,0.7389645267475625,0.7407222831323299,18,0.7500000000000002
216,0.8107852102144321,0.8218213229675404,0.7430998876128863,0.7386374962623343,18,0.8000000000000002
217,0.8107721703752784,0.8217714874248314,0.7453661709082819,0.7478986012824347,18,0.8500000000000002
218,0.8106291396395625,0.8215555334064254,0.7450359981059633,0.7450413635004485,18,0.9000000000000002
219,0.8101892488156159,0.8215555334064255,0.743110584355942,0.7453486826804877,18,0.9500000000000003
220,0.8140254064966109,0.8047609555134723,0.6826768385561964,0.6802136283597462,19,0.45000000000000007
221,0.8140690084587807,0.8044951659523573,0.6997302994517562,0.7110867470680089,19,0.5000000000000001
222,0.813946556219229,0.8038971394398484,0.7151835275861873,0.7343184158942158,19,0.5500000000000002
223,0.8137878369270315,0.8039801986776969,0.7273621261131744,0.751220970796372,19,0.6000000000000002
224,0.8136370637868182,0.8038140802020002,0.7292882529793996,0.7565450679424566,19,0.6500000000000001
225,0.8133326650415766,0.8029502641283763,0.7355244541808577,0.7473587162364198,19,0.7000000000000002
226,0.8131040603614154,0.8025848034818434,0.7401604226211869,0.7539951493405097,19,0.7500000000000002
227,0.813032137498584,0.8023854613110071,0.7430086087388112,0.7487458055084886,19,0.8000000000000002
228,0.8130963179569181,0.8029336522808068,0.7464978863235723,0.7464284527725173,19,0.8500000000000002
229,0.812776026907708,0.802119671749892,0.7480096926754408,0.7364696501544902,19,0.9000000000000002
230,0.8122733818578347,0.8011395727432804,0.7455023761031907,0.7346921824645337,19,0.9500000000000003
231,0.8129594474760421,0.8216437814877013,0.6815500251673814,0.6719681253910237,20,0.45000000000000007
232,0.8128242288869328,0.8213803549672364,0.7026764510810553,0.6882182488722053,20,0.5000000000000001
233,0.8128207617436223,0.8218742796931081,0.7174365900278432,0.6963433106127959,20,0.5500000000000002
234,0.812701859123033,0.8217261022753466,0.7278465858427973,0.709448780005927,20,0.6000000000000002
235,0.8121821955256721,0.8217261022753465,0.729627065907539,0.7162649412229576,20,0.6500000000000001
236,0.8122119721682208,0.8217261022753465,0.7368950140847599,0.7298972636570187,20,0.7000000000000002
237,0.8117757239599181,0.8212815700220619,0.7400176865098755,0.7351493299087886,20,0.7500000000000002
238,0.8118868764954605,0.8217261022753466,0.7431346483460095,0.7466907043366591,20,0.8000000000000002
239,0.8116939401677119,0.8214956040699397,0.7452004539102441,0.740673054759788,20,0.8500000000000002
240,0.8114587862714178,0.8210675359741842,0.7458972477408502,0.7480160690177484,20,0.9000000000000002
241,0.8113321335657815,0.8211827850768877,0.7452250298378275,0.7585037373637591,20,0.9500000000000003
242,0.8146012418083641,0.7994994896111166,0.6859001682992153,0.6808916987717739,21,0.45000000000000007
243,0.8144409374176554,0.7994500971385293,0.7073176303013641,0.695832921729395,21,0.5000000000000001
244,0.8138511151556584,0.7982317494813791,0.718229240173504,0.7081563436398959,21,0.5500000000000002
245,0.8134495383804605,0.7977542889130362,0.7255182971349975,0.7178619645032763,21,0.6000000000000002
246,0.8132307004526865,0.7975402548651587,0.7298969932117413,0.7147337745727551,21,0.6500000000000001
247,0.8133157474385968,0.7975567190226875,0.7344212073327225,0.7315107510948664,21,0.7000000000000002
248,0.8130251192493348,0.7972603641871646,0.7395868429661452,0.7354539168230761,21,0.7500000000000002
249,0.8131226071612417,0.7974414699199842,0.7424721180492955,0.7325809213342553,21,0.8000000000000002
250,0.8130685605155195,0.7972768283446936,0.7452980437969543,0.7373061345450953,21,0.8500000000000002
251,0.8129155983106445,0.7969310810365834,0.7468411265197304,0.7281438308801739,21,0.9000000000000002
252,0.812483021195259,0.7962066581053047,0.746433125331928,0.7247439823504231,21,0.9500000000000003
253,0.81296189487132,0.8149593335309032,0.6815174952051448,0.682727452336264,22,0.45000000000000007
254,0.8125187123763963,0.8147123711679672,0.7045738962451246,0.7110293391287168,22,0.5000000000000001
255,0.8126066146567976,0.814860548585729,0.7142563018388912,0.7278063156508281,22,0.5500000000000002
256,0.8124711921180819,0.8147452994830255,0.7264450441469319,0.7301689222562482,22,0.6000000000000002
257,0.812418165220392,0.8146629786953801,0.7288669457241148,0.7304405808554776,22,0.6500000000000001
258,0.81187525136789,0.8143007672297409,0.7374770862617097,0.7383104481543679,22,0.7000000000000002
259,0.8118383364891135,0.81431723138727,0.7418232523762168,0.7375284006717375,22,0.7500000000000002
260,0.8115564781329311,0.8140373407092758,0.7439541178649249,0.7409447133590175,22,0.8000000000000002
261,0.8114924379564904,0.8136092726135203,0.7452004539102441,0.7451430735289275,22,0.8500000000000002
262,0.811302560872839,0.8138233066613981,0.7440055131657629,0.745414732128157,22,0.9000000000000002
263,0.8112717644822576,0.8139550199216306,0.7446965964073868,0.7493578978563666,22,0.9500000000000003
264,0.8113627260067563,0.8265007079587738,0.6795070619590746,0.6814020876551747,23,0.45000000000000007
265,0.8112476984286906,0.8261384964931344,0.6985043559556956,0.7241183443643189,23,0.5000000000000001
266,0.810986235033158,0.8260561757054893,0.7153725180352637,0.7256989034871086,23,0.5500000000000002
267,0.81083347677789,0.82569396423985,0.7239175986483852,0.7317330172215087,23,0.6000000000000002
268,0.8106998897856327,0.8257927491850242,0.7276223432504509,0.7464190457374296,23,0.6500000000000001
269,0.8106005663272674,0.825710428397379,0.7319742199539401,0.7605782212124206,23,0.7000000000000002
270,0.8105130719460789,0.8258092133425532,0.7374577110490923,0.7563963252000394,23,0.7500000000000002
271,0.8103858073916231,0.8256775000823209,0.7406340222207175,0.7587589318054595,23,0.8000000000000002
272,0.8103929456278508,0.8254963943495013,0.7425868397029516,0.7553590832757088,23,0.8500000000000002
273,0.8101159820622241,0.8251506470413909,0.7445664765584401,0.7530129408278179,23,0.9000000000000002
274,0.8097704914288141,0.8247884355757515,0.7427032949282628,0.7593022490039185,23,0.9500000000000003
275,0.8129820858823634,0.8162435378181698,0.6815768445406362,0.7047400309526162,24,0.45000000000000007
276,0.8127559057687554,0.815469722414304,0.7036089086819716,0.7291152161743883,24,0.5000000000000001
277,0.8126790167671051,0.8153874016266587,0.7145473379273661,0.7333135763442984,24,0.5500000000000002
278,0.8125707195260536,0.8157002206197109,0.724019165552422,0.7464190457374296,24,0.6000000000000002
279,0.8122521502407014,0.8151733675787809,0.7273255965729939,0.7443280977312391,24,0.6500000000000001
280,0.8117141311787553,0.8145971220652639,0.7344212073327225,0.7482712634594488,24,0.7000000000000002
281,0.8113474297862688,0.8139220916065726,0.7377487471375672,0.7540501827521485,24,0.7500000000000002
282,0.8114555230777138,0.8144983371200896,0.7397552033663106,0.7556307418749383,24,0.8000000000000002
283,0.8113052122177238,0.8141855181270374,0.7404845271591534,0.7661184102209491,24,0.8500000000000002
284,0.8112479023782971,0.8141031973393922,0.7409764536100304,0.7621917086502683,24,0.9000000000000002
285,0.8110251894079995,0.8139879482366889,0.7418187654848738,0.7606276136850078,24,0.9500000000000003
286,0.8178446524005277,0.7748361816325859,0.6913819258227123,0.6499884750897297,25,0.45000000000000007
287,0.8176160248916415,0.7753136422009286,0.7137643753880141,0.6646745036056505,25,0.5000000000000001
288,0.8174591876442434,0.7751654647831671,0.723910154487748,0.6775247785570813,25,0.5500000000000002
289,0.8175122145419333,0.7751654647831672,0.7319536210436836,0.6893213474266522,25,0.6000000000000002
290,0.8174269636064164,0.7750996081530508,0.7347584380070697,0.7003358688135928,25,0.6500000000000001
291,0.8174404242804454,0.7750502156804635,0.7440961687658519,0.7116055846422338,25,0.7000000000000002
292,0.8173103044314987,0.7750172873654055,0.7461945042923235,0.7108235371596034,25,0.7500000000000002
293,0.8171697831526202,0.7748855741051731,0.7478562856860824,0.7194754519411242,25,0.8000000000000002
294,0.817054551624948,0.7748855741051731,0.7491619710668931,0.7147667028878132,25,0.8500000000000002
295,0.8170227354863342,0.7750831439955218,0.7499124036440084,0.7150383614870427,25,0.9000000000000002
296,0.816894451183846,0.7750502156804636,0.7510132216450902,0.7184546741743225,25,0.9500000000000003
297,0.8136753537270555,0.8081052422294386,0.6875862102699054,0.69678242428259,26,0.45000000000000007
298,0.8139025982919361,0.8078732851746304,0.7072939187316369,0.712389820398966,26,0.5000000000000001
299,0.813885886135595,0.8080721055073232,0.7200534462912056,0.7211213466763868,26,0.5500000000000002
300,0.8135314661370951,0.8071442772880905,0.7264285225149432,0.7285439724302472,26,0.6000000000000002
301,0.8132438947639591,0.8075087812313606,0.7332809142283223,0.7312777520047717,26,0.6500000000000001
302,0.8131177383642632,0.8066140897342435,0.7390466081659672,0.7258267612167805,26,0.7000000000000002
303,0.81301012838197,0.8066140897342434,0.7433253278028324,0.7287759294850553,26,0.7500000000000002
304,0.8127264293377421,0.8068129100669362,0.7462670749324176,0.7335807541917954,26,0.8000000000000002
305,0.8127641335929016,0.8067963417058784,0.7467260478114413,0.7391477235071906,26,0.8500000000000002
306,0.8122552280516397,0.8065478162900127,0.7473896427022497,0.7389323348134402,26,0.9000000000000002
307,0.8120471413245158,0.8062164490688581,0.7455158431242113,0.7329345881105441,26,0.9500000000000003
308,0.8121427267065151,0.8189906554443633,0.6803832708869345,0.6884816753926701,27,0.45000000000000007
309,0.8118325327802832,0.8186261515010935,0.7015506435403032,0.6990688581085559,27,0.5000000000000001
310,0.8115441461800086,0.8186758565842667,0.7172066731232656,0.705729339253761,27,0.5500000000000002
311,0.8116397315620079,0.8182782159188813,0.7255052777804952,0.7366127642653588,27,0.6000000000000002
312,0.8113696875723515,0.8180131221419576,0.7270782585443957,0.7432732454105639,27,0.6500000000000001
313,0.8113264805340064,0.8175657763933991,0.7327302282962079,0.7488402147259593,27,0.7000000000000002
314,0.8110619393275353,0.8174663662270528,0.7371316396174301,0.7573563523096295,27,0.7500000000000002
315,0.8109190707714984,0.8174663662270528,0.7399506950626584,0.7608522764928094,27,0.8000000000000002
316,0.8106404668968868,0.8171349990058983,0.7409371199003467,0.7643482006759892,27,0.8500000000000002
317,0.8103227321196232,0.8169361786732057,0.7434651392570998,0.767297368944264,27,0.9000000000000002
318,0.8102591444028135,0.8166379481741667,0.742200721965154,0.754208363708662,27,0.9500000000000003
319,0.8139540948762397,0.8075019103624704,0.6823858871450821,0.6646234094155952,28,0.45000000000000007
320,0.8138165653226668,0.8076181932954583,0.7027360842504008,0.6833781853217715,28,0.5000000000000001
321,0.8137507548844384,0.8077344762284461,0.7178662707445504,0.705297518189973,28,0.5500000000000002
322,0.8136857594361574,0.8072859563440646,0.7282670705756844,0.7121665171600385,28,0.6000000000000002
323,0.8136095578761035,0.8071530615635072,0.7337167046044487,0.7040599355460314,28,0.6500000000000001
324,0.8136566235455487,0.8073025681916343,0.7389616742827477,0.7127811555201169,28,0.7000000000000002
