,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1182,7.002136752136752,0.9954737195353613,0.710710763595379,0.9850427350427351,0.7779304029304028,167,5.0
1183,42.01282051282051,0.9961177228494897,0.6095731191885039,0.9871794871794872,0.6877289377289377,168,0.0
1184,28.00854700854701,0.9961177228494897,0.6864433643279797,0.9871794871794872,0.7463369963369964,168,0.5
1185,21.006410256410255,0.9961177228494897,0.786242603550296,0.9871794871794872,0.8218864468864469,168,1.0
1186,14.004273504273504,0.9961177228494897,0.7103233305156382,0.9871794871794872,0.7641941391941391,168,2.0
1187,10.503205128205128,0.9961177228494897,0.786242603550296,0.9871794871794872,0.8218864468864469,168,3.0
1188,8.402564102564103,0.9961177228494897,0.7084213863060017,0.9871794871794872,0.7623626373626373,168,4.0
1189,7.002136752136752,0.9961177228494897,0.6807375316990701,0.9871794871794872,0.7408424908424909,168,5.0
1190,42.01282051282051,0.9961151146686698,0.7393455903071289,0.9871794871794872,0.7866300366300366,169,0.0
1191,28.00854700854701,0.9961151146686698,0.6883276979430825,0.9871794871794872,0.7477106227106227,169,0.5
1192,21.006410256410255,0.9961151146686698,0.7135989010989011,0.9871794871794872,0.7669413919413919,169,1.0
1193,14.004273504273504,0.9961151146686698,0.7374436460974924,0.9871794871794872,0.7847985347985348,169,2.0
1194,10.503205128205128,0.9961151146686698,0.6611545505776275,0.9871794871794872,0.7266483516483517,169,3.0
1195,8.402564102564103,0.9961151146686698,0.7121724429416737,0.9871794871794872,0.7655677655677655,169,4.0
1196,7.002136752136752,0.9961151146686698,0.7603374189912651,0.9871794871794872,0.8017399267399268,169,5.0
1197,42.00854700854701,0.9960938518924276,0.7641635583081146,0.9871794871794872,0.8026602857343936,170,0.0
1198,28.005698005698004,0.9960938518924276,0.7613132521641213,0.9871794871794872,0.7999155464846224,170,0.5
1199,21.004273504273506,0.9960938518924276,0.7886726722499825,0.9871794871794872,0.8214335984235344,170,1.0
1200,14.002849002849002,0.9960938518924276,0.8103314800478569,0.9871794871794872,0.8374621718629038,170,2.0
1201,10.502136752136753,0.9960938518924276,0.8065310718558659,0.9871794871794872,0.8338025195298755,170,3.0
1202,8.401709401709402,0.9960938518924276,0.8112815820958547,0.9871794871794872,0.8383770849461609,170,4.0
1203,7.001424501424501,0.9960938518924276,0.8093813779998593,0.9871794871794872,0.8365472587796468,170,5.0
1204,42.00854700854701,0.996763353070576,0.7043599127313674,0.9893162393162394,0.7449679780420859,171,0.0
1205,28.005698005698004,0.996763353070576,0.806478288408755,0.9893162393162394,0.8228059680484201,171,0.5
1206,21.004273504273506,0.996763353070576,0.7811950172425927,0.9893162393162394,0.8035751988176508,171,1.0
1207,14.002849002849002,0.996763353070576,0.8312689140685481,0.9893162393162394,0.8415792807375607,171,2.0
1208,10.502136752136753,0.996763353070576,0.7038672672249981,0.9893162393162394,0.7445105215004575,171,3.0
1209,8.401709401709402,0.996763353070576,0.7802097262298542,0.9893162393162394,0.8026602857343936,171,4.0
1210,7.001424501424501,0.996763353070576,0.7777464986980083,0.9893162393162394,0.800373003026251,171,5.0
1211,42.00854700854701,0.9954534783629392,0.7685445844183264,0.9850427350427351,0.8214335984235344,172,0.0
1212,28.005698005698004,0.9954534783629392,0.8438665634457034,0.9850427350427351,0.8791259061158421,172,0.5
1213,21.004273504273506,0.9954534783629392,0.7690020409599548,0.9850427350427351,0.8218910549651629,172,1.0
1214,14.002849002849002,0.9954534783629392,0.7927369976775284,0.9850427350427351,0.8397494545710464,172,2.0
1215,10.502136752136753,0.9954534783629392,0.8429516503624463,0.9850427350427351,0.878210993032585,172,3.0
1216,8.401709401709402,0.9954534783629392,0.8434091069040749,0.9850427350427351,0.8786684495742135,172,4.0
1217,7.001424501424501,0.9954534783629392,0.915528890140052,0.9850427350427351,0.9331585614751214,172,5.0
1218,42.01282051282051,0.9961242433015396,0.6105417018878558,0.9871794871794872,0.690018315018315,173,0.0
1219,28.00854700854701,0.9961242433015396,0.6852986756832911,0.9871794871794872,0.7463369963369964,173,0.5
1220,21.006410256410255,0.9961242433015396,0.7360876303183996,0.9871794871794872,0.7847985347985348,173,1.0
1221,14.004273504273504,0.9961242433015396,0.6852986756832911,0.9871794871794872,0.7463369963369964,173,2.0
1222,10.503205128205128,0.9961242433015396,0.8381410256410258,0.9871794871794872,0.8621794871794872,173,3.0
1223,8.402564102564103,0.9961242433015396,0.734185686108763,0.9871794871794872,0.782967032967033,173,4.0
1224,7.002136752136752,0.9961242433015396,0.733710200056354,0.9871794871794872,0.7825091575091575,173,5.0
1225,42.01282051282051,0.9954630694636798,0.7166455339532263,0.9850427350427351,0.7825091575091575,174,0.0
1226,28.00854700854701,0.9954630694636798,0.7675401521555367,0.9850427350427351,0.8214285714285714,174,0.5
1227,21.006410256410255,0.9954630694636798,0.7427796562411948,0.9850427350427351,0.8026556776556777,174,1.0
1228,14.004273504273504,0.9954630694636798,0.7698295294449141,0.9850427350427351,0.8237179487179487,174,2.0
1229,10.503205128205128,0.9954630694636798,0.8427373908143139,0.9850427350427351,0.8786630036630036,174,3.0
1230,8.402564102564103,0.9954630694636798,0.7661665257819104,0.9850427350427351,0.820054945054945,174,4.0
1231,7.002136752136752,0.9954630694636798,0.8179768948999719,0.9850427350427351,0.8598901098901099,174,5.0
1232,42.01282051282051,0.9953930832783442,0.7287616229923922,0.9850427350427351,0.7857142857142857,175,0.0
1233,28.00854700854701,0.9953930832783442,0.6776556776556776,0.9850427350427351,0.74496336996337,175,0.5
1234,21.006410256410255,0.9953930832783442,0.7278458720766413,0.9850427350427351,0.7847985347985348,175,1.0
1235,14.004273504273504,0.9953930832783442,0.7739151873767257,0.9850427350427351,0.8205128205128205,175,2.0
1236,10.503205128205128,0.9953930832783442,0.7766624401239786,0.9850427350427351,0.8232600732600732,175,3.0
1237,8.402564102564103,0.9953930832783442,0.7260143702451395,0.9850427350427351,0.782967032967033,175,4.0
1238,7.002136752136752,0.9953930832783442,0.7223513665821358,0.9850427350427351,0.7793040293040292,175,5.0
1239,42.01282051282051,0.9967462944271002,0.606931530008453,0.9893162393162394,0.6671245421245422,176,0.0
1240,28.00854700854701,0.9967462944271002,0.7089320935474781,0.9893162393162394,0.7458791208791209,176,0.5
1241,21.006410256410255,0.9967462944271002,0.7584530853761623,0.9893162393162394,0.7838827838827839,176,1.0
1242,14.004273504273504,0.9967462944271002,0.6549732318963087,0.9893162393162394,0.7037545787545788,176,2.0
1243,10.503205128205128,0.9967462944271002,0.7040011270780502,0.9893162393162394,0.7413003663003663,176,3.0
1244,8.402564102564103,0.9967462944271002,0.7515497323189632,0.9893162393162394,0.7774725274725274,176,4.0
1245,7.002136752136752,0.9967462944271002,0.8270639616793463,0.9893162393162394,0.8356227106227105,176,5.0
1246,42.01282051282051,0.9954585051472449,0.8197203437588052,0.9850427350427351,0.8612637362637363,177,0.0
1247,28.00854700854701,0.9954585051472449,0.7666420118343196,0.9850427350427351,0.820054945054945,177,0.5
1248,21.006410256410255,0.9954585051472449,0.8197203437588052,0.9850427350427351,0.8612637362637363,177,1.0
1249,14.004273504273504,0.9954585051472449,0.8151415891800508,0.9850427350427351,0.8566849816849816,177,2.0
1250,10.503205128205128,0.9954585051472449,0.8142258382643,0.9850427350427351,0.8557692307692307,177,3.0
1251,8.402564102564103,0.9954585051472449,0.8393913778529164,0.9850427350427351,0.875,177,4.0
1252,7.002136752136752,0.9954585051472449,0.8878909551986476,0.9850427350427351,0.9116300366300366,177,5.0
1253,42.01282051282051,0.9960825124084203,0.6673182586644124,0.9871794871794872,0.7266483516483517,178,0.0
1254,28.00854700854701,0.9960825124084203,0.742762045646661,0.9871794871794872,0.7852564102564102,178,0.5
1255,21.006410256410255,0.9960825124084203,0.7437130177514792,0.9871794871794872,0.7861721611721612,178,1.0
1256,14.004273504273504,0.9960825124084203,0.7169801352493659,0.9871794871794872,0.7651098901098901,178,2.0
1257,10.503205128205128,0.9960825124084203,0.7413355874894336,0.9871794871794872,0.7838827838827839,178,3.0
1258,8.402564102564103,0.9960825124084203,0.7160291631445477,0.9871794871794872,0.7641941391941391,178,4.0
1259,7.002136752136752,0.9960825124084203,0.7365807269653424,0.9871794871794872,0.7793040293040292,178,5.0
1260,42.01282051282051,0.9954782838517962,0.7927233023386869,0.9850427350427351,0.842032967032967,179,0.0
1261,28.00854700854701,0.9954782838517962,0.7927233023386869,0.9850427350427351,0.842032967032967,179,0.5
1262,21.006410256410255,0.9954782838517962,0.8666173570019724,0.9850427350427351,0.8974358974358975,179,1.0
1263,14.004273504273504,0.9954782838517962,0.8412228796844181,0.9850427350427351,0.8782051282051282,179,2.0
1264,10.503205128205128,0.9954782838517962,0.8657016060862215,0.9850427350427351,0.8965201465201466,179,3.0
1265,8.402564102564103,0.9954782838517962,0.889264581572274,0.9850427350427351,0.9139194139194139,179,4.0
1266,7.002136752136752,0.9954782838517962,0.8878909551986476,0.9850427350427351,0.9125457875457875,179,5.0
1267,42.00854700854701,0.9960664632078671,0.7881976212259836,0.9871794871794872,0.817773946090506,180,0.0
1268,28.005698005698004,0.9960664632078671,0.690688999929622,0.9871794871794872,0.7417657822506862,180,0.5
1269,21.004273504273506,0.9960664632078671,0.7886726722499824,0.9871794871794872,0.8182314026321346,180,1.0
1270,14.002849002849002,0.9960664632078671,0.7640579914138925,0.9871794871794872,0.7990006334013653,180,2.0
1271,10.502136752136753,0.9960664632078671,0.8090118938700824,0.9871794871794872,0.8333450629882468,180,3.0
1272,8.401709401709402,0.9960664632078671,0.8374269828981631,0.9871794871794872,0.8562354845520445,180,4.0
1273,7.001424501424501,0.9960664632078671,0.8596664086142586,0.9871794871794872,0.873178971074671,180,5.0
1274,42.00854700854701,0.9967720478910713,0.7783095221338588,0.9893162393162394,0.8022028291927652,181,0.0
1275,28.005698005698004,0.9967720478910713,0.7523928496023646,0.9893162393162394,0.7825146034203674,181,0.5
1276,21.004273504273506,0.9967720478910713,0.778802167640228,0.9893162393162394,0.8026602857343936,181,1.0
1277,14.002849002849002,0.9967720478910713,0.8276796396650011,0.9893162393162394,0.839291998029418,181,2.0
1278,10.502136752136753,0.9967720478910713,0.8242311211204167,0.9893162393162394,0.8360898022380181,181,3.0
1279,8.401709401709402,0.9967720478910713,0.8550742487156028,0.9893162393162394,0.8603525934267013,181,4.0
1280,7.001424501424501,0.9967720478910713,0.8276796396650011,0.9893162393162394,0.839291998029418,181,5.0
1281,42.00854700854701,0.9954641295180462,0.6917446688718416,0.9850427350427351,0.7637412907312267,182,0.0
1282,28.005698005698004,0.9954641295180462,0.6412836934337393,0.9850427350427351,0.7252797522696882,182,0.5
1283,21.004273504273506,0.9954641295180462,0.6178830318812021,0.9850427350427351,0.7078788092054332,182,1.0
1284,14.002849002849002,0.9954641295180462,0.7922091632064184,0.9850427350427351,0.8402069111126751,182,2.0
1285,10.502136752136753,0.9954641295180462,0.6899148427053275,0.9850427350427351,0.7619114645647125,182,3.0
1286,8.401709401709402,0.9954641295180462,0.6889999296220705,0.9850427350427351,0.7609965514814554,182,4.0
1287,7.001424501424501,0.9954641295180462,0.7646913927792243,0.9850427350427351,0.8186888591737631,182,5.0
1288,42.01282051282051,0.9954326406874469,0.8697168216398985,0.9850427350427351,0.8978937728937729,183,0.0
1289,28.00854700854701,0.9954326406874469,0.7955762186531417,0.9850427350427351,0.8406593406593407,183,0.5
1290,21.006410256410255,0.9954326406874469,0.7946604677373907,0.9850427350427351,0.8397435897435898,183,1.0
1291,14.004273504273504,0.9954326406874469,0.8683431952662722,0.9850427350427351,0.8965201465201466,183,2.0
1292,10.503205128205128,0.9954326406874469,0.8678853198083968,0.9850427350427351,0.8960622710622711,183,3.0
1293,8.402564102564103,0.9954326406874469,0.819526627218935,0.9850427350427351,0.858974358974359,183,4.0
1294,7.002136752136752,0.9954326406874469,0.8655959425190195,0.9850427350427351,0.8937728937728937,183,5.0
1295,42.01282051282051,0.9954676337801147,0.7950831220061989,0.9850427350427351,0.8434065934065934,184,0.0
1296,28.00854700854701,0.9954676337801147,0.8952521837137223,0.9850427350427351,0.9194139194139195,184,0.5
1297,21.006410256410255,0.9954676337801147,0.7661489151873767,0.9850427350427351,0.8205128205128205,184,1.0
1298,14.004273504273504,0.9954676337801147,0.8433361510284587,0.9850427350427351,0.8795787545787546,184,2.0
1299,10.503205128205128,0.9954676337801147,0.8180649478726402,0.9850427350427351,0.8603479853479854,184,3.0
1300,8.402564102564103,0.9954676337801147,0.867233727810651,0.9850427350427351,0.8974358974358975,184,4.0
1301,7.002136752136752,0.9954676337801147,0.8676916032685265,0.9850427350427351,0.8978937728937729,184,5.0
1302,42.01282051282051,0.9954539408308098,0.819632290786137,0.9850427350427351,0.8608058608058609,185,0.0
1303,28.00854700854701,0.9954539408308098,0.7913144547759934,0.9850427350427351,0.8383699633699634,185,0.5
1304,21.006410256410255,0.9954539408308098,0.868941955480417,0.9850427350427351,0.8983516483516484,185,1.0
1305,14.004273504273504,0.9954539408308098,0.817800788954635,0.9850427350427351,0.858974358974359,185,2.0
1306,10.503205128205128,0.9954539408308098,0.8639053254437871,0.9850427350427351,0.8933150183150182,185,3.0
1307,8.402564102564103,0.9954539408308098,0.839250493096647,0.9850427350427351,0.8745421245421245,185,4.0
1308,7.002136752136752,0.9954539408308098,0.8155114116652578,0.9850427350427351,0.8566849816849816,185,5.0
1309,42.01282051282051,0.9960903369508801,0.7166631445477598,0.9871794871794872,0.766025641025641,186,0.0
1310,28.00854700854701,0.9960903369508801,0.7152366863905325,0.9871794871794872,0.7646520146520146,186,0.5
1311,21.006410256410255,0.9960903369508801,0.7152366863905325,0.9871794871794872,0.7646520146520146,186,1.0
1312,14.004273504273504,0.9960903369508801,0.790521978021978,0.9871794871794872,0.8228021978021978,186,2.0
1313,10.503205128205128,0.9960903369508801,0.7881445477599325,0.9871794871794872,0.8205128205128205,186,3.0
1314,8.402564102564103,0.9960903369508801,0.7876690617075233,0.9871794871794872,0.820054945054945,186,4.0
1315,7.002136752136752,0.9960903369508801,0.7651098901098901,0.9871794871794872,0.8031135531135531,186,5.0
1316,42.01282051282051,0.9960864246796501,0.743131868131868,0.9871794871794872,0.7861721611721612,187,0.0
1317,28.00854700854701,0.9960864246796501,0.6680050718512256,0.9871794871794872,0.7280219780219781,187,0.5
1318,21.006410256410255,0.9960864246796501,0.7656382079459001,0.9871794871794872,0.8031135531135531,187,1.0
1319,14.004273504273504,0.9960864246796501,0.6421703296703296,0.9871794871794872,0.7078754578754579,187,2.0
1320,10.503205128205128,0.9960864246796501,0.7637362637362637,0.9871794871794872,0.8012820512820513,187,3.0
1321,8.402564102564103,0.9960864246796501,0.7398034657650042,0.9871794871794872,0.782967032967033,187,4.0
1322,7.002136752136752,0.9960864246796501,0.7144442096365173,0.9871794871794872,0.7632783882783882,187,5.0
1323,42.01282051282051,0.9954508979531866,0.7432727528881375,0.9850427350427351,0.8017399267399268,188,0.0
1324,28.00854700854701,0.9954508979531866,0.7441885038038885,0.9850427350427351,0.8026556776556777,188,0.5
1325,21.006410256410255,0.9954508979531866,0.7186531417300648,0.9850427350427351,0.782967032967033,188,1.0
1326,14.004273504273504,0.9954508979531866,0.7441885038038885,0.9850427350427351,0.8026556776556777,188,2.0
1327,10.503205128205128,0.9954508979531866,0.7920540997464074,0.9850427350427351,0.8388278388278388,188,3.0
1328,8.402564102564103,0.9954508979531866,0.768808114961961,0.9850427350427351,0.8214285714285714,188,4.0
1329,7.002136752136752,0.9954508979531866,0.7929698506621583,0.9850427350427351,0.8397435897435898,188,5.0
1330,42.01282051282051,0.9967691160092748,0.7797619047619048,0.9893162393162394,0.8031135531135531,189,0.0
1331,28.00854700854701,0.9967691160092748,0.8046456748379827,0.9893162393162394,0.8218864468864469,189,0.5
1332,21.006410256410255,0.9967691160092748,0.7553712313327698,0.9893162393162394,0.7847985347985348,189,1.0
1333,14.004273504273504,0.9967691160092748,0.8046456748379827,0.9893162393162394,0.8218864468864469,189,2.0
1334,10.503205128205128,0.9967691160092748,0.8011939983093829,0.9893162393162394,0.8186813186813187,189,3.0
1335,8.402564102564103,0.9967691160092748,0.6777613412228796,0.9893162393162394,0.7257326007326008,189,4.0
1336,7.002136752136752,0.9967691160092748,0.8011939983093829,0.9893162393162394,0.8186813186813187,189,5.0
