,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7832,0.9764938635906377,0.9638888888888889,0.852457916974046,0.7277777777777779,434,0.20000000000000004
7833,0.9802830125410771,0.9527777777777778,0.8659714304875595,0.7222222222222222,434,0.25000000000000006
7834,0.9796458990007377,0.9555555555555556,0.8757628596338274,0.8416666666666667,434,0.30000000000000004
7835,0.9806183354570452,0.9555555555555556,0.9003084970826907,0.8361111111111111,434,0.3500000000000001
7836,0.9796123667091409,0.9555555555555556,0.9100999262289585,0.8416666666666667,434,0.40000000000000013
7837,0.979243511501576,0.9555555555555555,0.8959660653209041,0.9666666666666667,434,0.45000000000000007
7838,0.9815572396217558,0.9555555555555556,0.8972067601099859,0.8416666666666667,434,0.5000000000000001
7839,0.9801824156662866,0.9472222222222223,0.9063778418617128,0.8361111111111111,434,0.5500000000000002
7840,0.9805177385822547,0.9555555555555556,0.9205117027697673,0.9666666666666667,434,0.6000000000000002
7841,0.9817584333713366,0.9611111111111111,0.8934846757427403,0.8416666666666667,434,0.6500000000000001
7842,0.9809536583730132,0.9500000000000001,0.9180303131916034,0.8416666666666667,434,0.7000000000000002
7843,0.980618335457045,0.9472222222222222,0.931543826705117,0.8416666666666667,434,0.7500000000000002
7844,0.9799476896251089,0.9583333333333334,0.9278217423378714,0.8416666666666667,434,0.8000000000000002
7845,0.9810207229562069,0.9555555555555556,0.9413352558513849,0.8416666666666667,434,0.8500000000000002
7846,0.9807189323318356,0.9555555555555556,0.9382335188786801,0.8416666666666667,434,0.9000000000000002
7847,0.9795453021259473,0.9583333333333334,0.9376131714841393,0.9666666666666667,434,0.9500000000000003
7848,0.9811213198309972,0.925,0.8033666420763195,0.7444444444444445,435,0.1
7849,0.9800818187914961,0.9444444444444444,0.8285326269197237,0.8694444444444445,435,0.15000000000000002
7850,0.9815237073301589,0.9444444444444444,0.8684528200657233,0.8638888888888889,435,0.20000000000000004
7851,0.9819596271209174,0.9305555555555556,0.8641103883039367,0.7388888888888889,435,0.25000000000000006
7852,0.9815237073301589,0.9361111111111111,0.8782442492119911,0.7222222222222222,435,0.30000000000000004
7853,0.9819260948293206,0.9166666666666667,0.888035678358259,0.8472222222222222,435,0.3500000000000001
7854,0.9823620146200791,0.9083333333333333,0.924854134531554,0.7166666666666667,435,0.40000000000000013
7855,0.9821943531620951,0.9138888888888889,0.923613439742472,0.8361111111111111,435,0.45000000000000007
7856,0.9823620146200791,0.9138888888888889,0.922993092347931,0.8361111111111111,435,0.5000000000000001
7857,0.981691368788143,0.9222222222222223,0.9352659110723627,0.8416666666666667,435,0.5500000000000002
7858,0.9825296760780632,0.9083333333333333,0.9346455636778217,0.8416666666666667,435,0.6000000000000002
7859,0.98256320836966,0.9083333333333333,0.932164174099658,0.8361111111111111,435,0.6500000000000001
7860,0.9824961437864663,0.8999999999999999,0.932164174099658,0.825,435,0.7000000000000002
7861,0.9819260948293207,0.9027777777777778,0.9309234793105761,0.8194444444444444,435,0.7500000000000002
7862,0.9813895781637717,0.8916666666666666,0.9450573402186305,0.8138888888888889,435,0.8000000000000002
7863,0.9819596271209174,0.9083333333333334,0.9303031319160351,0.8194444444444444,435,0.8500000000000002
7864,0.9820937562873047,0.8944444444444444,0.9394742136677621,0.8194444444444444,435,0.9000000000000002
7865,0.9810542552478037,0.875,0.9388538662732211,0.8138888888888889,435,0.9500000000000003
7866,0.9797715931544928,0.9073033707865168,0.8451555644864195,0.7443820224719101,436,0.1
7867,0.9798385746341137,0.8679775280898876,0.8426772497404468,0.7387640449438202,436,0.15000000000000002
7868,0.982283398640276,0.898876404494382,0.8819786329080009,0.7387640449438202,436,0.20000000000000004
7869,0.9804748986905121,0.8792134831460674,0.9083860812485347,0.7387640449438202,436,0.25000000000000006
7870,0.9824843430791386,0.9157303370786517,0.8911550956160621,0.7387640449438202,436,0.30000000000000004
7871,0.9820489634616029,0.9101123595505618,0.899092400951137,0.7331460674157304,436,0.3500000000000001
7872,0.9824843430791386,0.9157303370786517,0.913845071837637,0.7331460674157304,436,0.40000000000000013
7873,0.9821494356810342,0.8932584269662921,0.9113667570916641,0.7331460674157304,436,0.45000000000000007
7874,0.9827857597374325,0.8764044943820225,0.9119863357781574,0.7331460674157304,436,0.5000000000000001
7875,0.9820154727217923,0.9157303370786516,0.910747178405171,0.7275280898876404,436,0.5500000000000002
7876,0.9825513245587595,0.8820224719101124,0.9082688636591982,0.7331460674157304,436,0.6000000000000002
7877,0.9824508523393283,0.8904494382022472,0.9088884423456914,0.8525280898876404,436,0.6500000000000001
7878,0.9816470745838776,0.9157303370786516,0.9217823771727117,0.8469101123595506,436,0.7000000000000002
7879,0.9824508523393282,0.8735955056179775,0.9057905489132255,0.7275280898876404,436,0.7500000000000002
7880,0.9824508523393282,0.9101123595505618,0.9180649050537526,0.7275280898876404,436,0.8000000000000002
7881,0.9823168893800864,0.9129213483146067,0.930958839880773,0.8469101123595506,436,0.8500000000000002
7882,0.9816135838440672,0.8876404494382022,0.9315784185672662,0.8525280898876404,436,0.9000000000000002
7883,0.9818815097625506,0.9044943820224719,0.9419940386483137,0.8412921348314606,436,0.9500000000000003
7884,0.9815466023644462,0.9101123595505618,0.8297833149134264,0.7387640449438202,437,0.1
7885,0.9821829264208446,0.9157303370786516,0.8555711845674672,0.7387640449438202,437,0.15000000000000002
7886,0.9819819819819819,0.9101123595505617,0.8819786329080009,0.7331460674157304,437,0.20000000000000004
7887,0.9836565189725042,0.8932584269662921,0.866606383335008,0.7331460674157304,437,0.25000000000000006
7888,0.985163602263974,0.9044943820224719,0.8641280685890351,0.7331460674157304,437,0.30000000000000004
7889,0.9839914263706085,0.8764044943820225,0.8776415821025486,0.7331460674157304,437,0.3500000000000001
7890,0.985465018922268,0.9129213483146067,0.890535516929569,0.7331460674157304,437,0.40000000000000013
7891,0.9854315281824575,0.901685393258427,0.9028098730700962,0.8581460674157304,437,0.45000000000000007
7892,0.9847952041260591,0.898876404494382,0.8997119796376302,0.8525280898876404,437,0.5000000000000001
7893,0.9834890652734519,0.901685393258427,0.9506681402592183,0.7219101123595506,437,0.5500000000000002
7894,0.9843598245085234,0.9129213483146067,0.9660403898322114,0.7275280898876404,437,0.6000000000000002
7895,0.9843933152483338,0.9073033707865168,0.9617033390267591,0.7275280898876404,437,0.6500000000000001
7896,0.9830536856559161,0.898876404494382,0.946331089453766,0.8525280898876404,437,0.7000000000000002
7897,0.9841588800696608,0.9073033707865168,0.942613617334807,0.8525280898876404,437,0.7500000000000002
7898,0.9840584078502295,0.901685393258427,0.9573662882213068,0.8525280898876404,437,0.8000000000000002
7899,0.9848956763454905,0.9073033707865168,0.9561271308483205,0.8525280898876404,437,0.8500000000000002
7900,0.9844268059881442,0.901685393258427,0.9542683947888408,0.8469101123595506,437,0.9000000000000002
7901,0.9829197226966744,0.8932584269662922,0.9413744599618206,0.8412921348314606,437,0.9500000000000003
7902,0.9794701764961988,0.9129213483146068,0.8046150239458789,0.8637640449438202,438,0.1
7903,0.9798050838943032,0.9410112359550562,0.8401989349944741,0.8637640449438202,438,0.15000000000000002
7904,0.9793027227971466,0.9241573033707865,0.8401989349944741,0.8637640449438202,438,0.20000000000000004
7905,0.9800730098127868,0.9353932584269664,0.8641280685890351,0.8581460674157304,438,0.25000000000000006
7906,0.9798385746341136,0.9550561797752809,0.8880572021835962,0.8581460674157304,438,0.30000000000000004
7907,0.9805083894303225,0.9353932584269663,0.8861984661241167,0.8581460674157304,438,0.3500000000000001
7908,0.9806088616497538,0.9382022471910112,0.9126059144646506,0.8581460674157304,438,0.40000000000000013
7909,0.9815131116246357,0.9382022471910112,0.937774205432198,0.8581460674157304,438,0.45000000000000007
7910,0.9805418801701329,0.946629213483146,0.9224019558592049,0.8525280898876404,438,0.5000000000000001
7911,0.9808432968284269,0.9297752808988764,0.9211627984862185,0.8525280898876404,438,0.5500000000000002
7912,0.9799390468535449,0.9410112359550562,0.9334371546267457,0.8525280898876404,438,0.6000000000000002
7913,0.9815800931042566,0.946629213483146,0.9334371546267457,0.8525280898876404,438,0.6500000000000001
7914,0.9818480190227402,0.9410112359550562,0.9303392611942798,0.8525280898876404,438,0.7000000000000002
7915,0.9806758431293747,0.946629213483146,0.9180649050537526,0.8525280898876404,438,0.7500000000000002
7916,0.9805753709099434,0.952247191011236,0.9297196825077867,0.8525280898876404,438,0.8000000000000002
7917,0.9806758431293747,0.946629213483146,0.9291001038212934,0.8525280898876404,438,0.8500000000000002
7918,0.9806423523895643,0.946629213483146,0.9278609464483071,0.8525280898876404,438,0.9000000000000002
7919,0.9806758431293747,0.946629213483146,0.9272413677618139,0.8525280898876404,438,0.9500000000000003
7920,0.9793027227971466,0.8792134831460674,0.8457751431729127,0.6193820224719101,439,0.1
7921,0.9814461301450148,0.7106741573033707,0.870323855453967,0.7387640449438202,439,0.15000000000000002
7922,0.9766569543521216,0.6797752808988764,0.866606383335008,0.6193820224719101,439,0.20000000000000004
7923,0.9806758431293747,0.696629213483146,0.8807394755350146,0.7387640449438202,439,0.25000000000000006
7924,0.9799055561137345,0.6573033707865168,0.8911550956160621,0.7387640449438202,439,0.30000000000000004
7925,0.9818145282829298,0.6488764044943819,0.8880572021835962,0.7387640449438202,439,0.3500000000000001
7926,0.9816470745838776,0.7191011235955056,0.9119863357781574,0.7387640449438202,439,0.40000000000000013
7927,0.9822499079004655,0.6601123595505618,0.9119863357781574,0.7331460674157304,439,0.45000000000000007
7928,0.9811782042265313,0.6910112359550562,0.9101275997186777,0.7275280898876404,439,0.5000000000000001
7929,0.9809772597876687,0.6657303370786516,0.9224019558592049,0.7275280898876404,439,0.5500000000000002
7930,0.9830536856559161,0.6853932584269663,0.9359154693727185,0.7331460674157304,439,0.6000000000000002
7931,0.9813791486653941,0.696629213483146,0.9340567333132389,0.7275280898876404,439,0.6500000000000001
7932,0.9805083894303226,0.651685393258427,0.919304062426739,0.7106741573033708,439,0.7000000000000002
7933,0.9800730098127868,0.6853932584269663,0.9297196825077867,0.7219101123595506,439,0.7500000000000002
7934,0.9808767875682374,0.6853932584269663,0.9291001038212934,0.7106741573033708,439,0.8000000000000002
7935,0.981379148665394,0.6882022471910112,0.942613617334807,0.7106741573033708,439,0.8500000000000002
7936,0.9806758431293747,0.6769662921348314,0.9407548812753274,0.7106741573033708,439,0.9000000000000002
7937,0.9803409357312702,0.6825842696629213,0.9548879734753342,0.7219101123595506,439,0.9500000000000003
7938,0.9786324786324786,0.9688888888888889,0.8403984008822718,0.8777777777777778,440,0.1
7939,0.9816997518610422,0.971111111111111,0.851805900192997,0.9722222222222222,440,0.15000000000000002
7940,0.9819065343258893,0.9755555555555555,0.8480838158257513,0.9666666666666667,440,0.20000000000000004
7941,0.9822511717673008,0.9688888888888889,0.8758615936035291,0.9666666666666667,440,0.25000000000000006
7942,0.9806658395368073,0.9622222222222222,0.9017783291976841,0.9611111111111111,440,0.30000000000000004
7943,0.9799076371657016,0.9577777777777778,0.8992969396195203,0.9666666666666667,440,0.3500000000000001
7944,0.979976564653984,0.9666666666666667,0.9119451337193273,0.9555555555555555,440,0.40000000000000013
7945,0.9811138682106424,0.9688888888888889,0.9107044389302454,0.9555555555555555,440,0.45000000000000007
7946,0.9805279845602426,0.96,0.9069823545629998,0.9555555555555555,440,0.5000000000000001
7947,0.9817686793493245,0.9622222222222222,0.9057416597739179,0.9555555555555555,440,0.5500000000000002
7948,0.9812861869313483,0.9622222222222222,0.9082230493520816,0.9555555555555555,440,0.6000000000000002
7949,0.981010476978219,0.9622222222222222,0.9304177005789909,0.9555555555555555,440,0.6500000000000001
7950,0.9803212020953957,0.9622222222222222,0.9177695064791839,0.95,440,0.7000000000000002
7951,0.9817342156051834,0.9555555555555556,0.9190102012682657,0.9555555555555555,440,0.7500000000000002
7952,0.9812861869313483,0.9644444444444444,0.9146677695064791,0.95,440,0.8000000000000002
7953,0.9807692307692307,0.9577777777777778,0.915908464295561,0.9444444444444444,440,0.8500000000000002
7954,0.9803901295836779,0.9577777777777778,0.9387234629170114,0.9388888888888889,440,0.9000000000000002
7955,0.9808381582575132,0.9666666666666667,0.9393438103115522,0.9444444444444444,440,0.9500000000000003
7956,0.9784722687948495,0.9027777777777777,0.8574206961303735,0.625,441,0.1
7957,0.9773657031721548,0.9166666666666666,0.8832070283683187,0.6194444444444445,441,0.15000000000000002
7958,0.9805177385822548,0.9194444444444444,0.8813459861846958,0.6194444444444445,441,0.20000000000000004
7959,0.9806854000402387,0.9249999999999999,0.8948594996982093,0.6138888888888889,441,0.25000000000000006
7960,0.9819931594125142,0.9361111111111111,0.9027898866608544,0.6138888888888889,441,0.30000000000000004
7961,0.9822614177452887,0.9416666666666668,0.9015491918717725,0.6138888888888889,441,0.3500000000000001
7962,0.9817919656629335,0.9249999999999999,0.9027898866608544,0.6083333333333334,441,0.40000000000000013
7963,0.9817919656629334,0.9305555555555556,0.9113406210180404,0.6083333333333334,441,0.45000000000000007
7964,0.9818925625377238,0.9305555555555556,0.9125813158071223,0.6083333333333334,441,0.5000000000000001
7965,0.981892562537724,0.9277777777777777,0.9113406210180404,0.6027777777777779,441,0.5500000000000002
7966,0.9821272885789014,0.9416666666666667,0.9113406210180404,0.6083333333333334,441,0.6000000000000002
7967,0.982730869827644,0.9472222222222223,0.9094795788344175,0.6083333333333334,441,0.6500000000000001
7968,0.982395546911676,0.9444444444444444,0.9069981892562538,0.6083333333333334,441,0.7000000000000002
7969,0.9807859969150292,0.9388888888888889,0.9063778418617128,0.6027777777777779,441,0.7500000000000002
7970,0.98098719066461,0.9305555555555556,0.9063778418617128,0.6027777777777779,441,0.8000000000000002
7971,0.983435047951177,0.9500000000000001,0.9063778418617128,0.6027777777777779,441,0.8500000000000002
7972,0.981859030246127,0.9416666666666668,0.9161692710079807,0.6027777777777779,441,0.9000000000000002
7973,0.9824290792032727,0.9222222222222223,0.9309234793105761,0.5972222222222222,441,0.9500000000000003
7974,0.9785058010864462,0.963888888888889,0.8463885721950238,0.7388888888888889,442,0.1
7975,0.9801488833746899,0.9694444444444444,0.84390718261686,0.8527777777777779,442,0.15000000000000002
7976,0.981154852122594,0.9722222222222222,0.8549393065522097,0.8472222222222222,442,0.20000000000000004
7977,0.9810542552478037,0.975,0.8776239018174502,0.8472222222222222,442,0.25000000000000006
7978,0.9807524646234325,0.9722222222222222,0.8641103883039367,0.8472222222222222,442,0.30000000000000004
7979,0.9817249010797398,0.9694444444444444,0.8867949835691771,0.9722222222222222,442,0.3500000000000001
7980,0.9809201260814163,0.9666666666666667,0.9094795788344175,0.9666666666666667,442,0.40000000000000013
7981,0.9803500771242707,0.9722222222222222,0.9094795788344175,0.9666666666666667,442,0.45000000000000007
7982,0.9813895781637717,0.975,0.9076185366507947,0.9666666666666667,442,0.5000000000000001
7983,0.9816243042049494,0.9694444444444444,0.9180303131916034,0.9611111111111111,442,0.5500000000000002
7984,0.9821272885789015,0.9666666666666667,0.9192710079806854,0.9666666666666667,442,0.6000000000000002
7985,0.9812554489973845,0.9666666666666667,0.9192710079806854,0.9611111111111111,442,0.6500000000000001
7986,0.9807859969150292,0.9666666666666667,0.9161692710079807,0.9611111111111111,442,0.7000000000000002
7987,0.9802159479578835,0.9666666666666667,0.9155489236134398,0.9611111111111111,442,0.7500000000000002
7988,0.9817584333713366,0.9694444444444444,0.913067534035276,0.95,442,0.8000000000000002
7989,0.9814566427469654,0.9722222222222222,0.913067534035276,0.9611111111111111,442,0.8500000000000002
7990,0.9817249010797398,0.975,0.9272013949433304,0.95,442,0.9000000000000002
7991,0.9811883844141909,0.9694444444444444,0.9369928240895983,0.9555555555555555,442,0.9500000000000003
7992,0.9764938635906378,0.9861111111111112,0.8303936691033464,0.7444444444444445,443,0.1
7993,0.9788411240024143,0.9888888888888888,0.8561800013412917,0.75,443,0.15000000000000002
7994,0.9768627187982026,0.9805555555555555,0.8543189591576688,0.7444444444444445,443,0.20000000000000004
7995,0.9762591375494601,0.9833333333333334,0.8684528200657233,0.7444444444444445,443,0.25000000000000006
7996,0.9795453021259473,0.9861111111111112,0.8923781101200456,0.7444444444444445,443,0.30000000000000004
7997,0.9790087854603983,0.9861111111111112,0.8886560257528,0.8638888888888889,443,0.3500000000000001
7998,0.9790423177519951,0.9833333333333334,0.8855542887800952,0.8583333333333334,443,0.40000000000000013
7999,0.9788075917108175,0.9833333333333333,0.8984474548990677,0.8638888888888889,443,0.45000000000000007
8000,0.9797129635839313,0.9861111111111112,0.8978271075045269,0.8638888888888889,443,0.5000000000000001
8001,0.9784722687948495,0.9833333333333334,0.9094795788344175,0.8583333333333334,443,0.5500000000000002
8002,0.9779357521293005,0.9833333333333333,0.9205117027697673,0.8583333333333334,443,0.6000000000000002
8003,0.9792770437931728,0.9833333333333333,0.9113406210180404,0.8583333333333334,443,0.6500000000000001
8004,0.9770639125477836,0.9861111111111112,0.9211320501643082,0.8527777777777779,443,0.7000000000000002
8005,0.9787069948360272,0.9861111111111112,0.9167896184025216,0.8583333333333334,443,0.7500000000000002
8006,0.9786063979612367,0.9805555555555556,0.9284420897324124,0.8583333333333334,443,0.8000000000000002
8007,0.9784052042116559,0.9888888888888889,0.9290624371269534,0.8583333333333334,443,0.8500000000000002
8008,0.9781034135872846,0.9833333333333333,0.9407149084568439,0.8472222222222222,443,0.9000000000000002
8009,0.9780698812956878,0.9861111111111112,0.9388538662732211,0.8527777777777779,443,0.9500000000000003
8010,0.9811213198309973,0.9555555555555555,0.8303936691033464,0.6083333333333334,444,0.1
8011,0.9795117698343505,0.938888888888889,0.8285326269197237,0.6083333333333334,444,0.15000000000000002
8012,0.9786734625444302,0.9194444444444445,0.8401850982496144,0.7222222222222222,444,0.20000000000000004
8013,0.9813225135805781,0.925,0.8647307356984777,0.7166666666666667,444,0.25000000000000006
8014,0.9817919656629335,0.9305555555555556,0.889276373147341,0.7111111111111111,444,0.30000000000000004
8015,0.9833344510763866,0.9305555555555555,0.887415330963718,0.825,444,0.3500000000000001
8016,0.9820937562873047,0.9194444444444444,0.9138220105962042,0.8305555555555555,444,0.40000000000000013
8017,0.9814231104553685,0.9416666666666665,0.924233787137013,0.8194444444444444,444,0.45000000000000007
8018,0.982730869827644,0.9277777777777778,0.9119609684125813,0.8361111111111111,444,0.5000000000000001
8019,0.9814566427469653,0.9111111111111112,0.9352659110723627,0.825,444,0.5500000000000002
8020,0.9818254979545302,0.9166666666666667,0.9365066058614446,0.8194444444444444,444,0.6000000000000002
8021,0.9833679833679834,0.9249999999999999,0.932784521494199,0.8194444444444444,444,0.6500000000000001
8022,0.9828649989940312,0.9138888888888889,0.9309234793105761,0.8083333333333333,444,0.7000000000000002
8023,0.9828314667024345,0.9222222222222224,0.9334048688887399,0.8194444444444444,444,0.7500000000000002
8024,0.9822949500368855,0.9222222222222222,0.9475387297967943,0.8194444444444444,444,0.8000000000000002
8025,0.9826302729528537,0.9249999999999999,0.9560894641539803,0.8194444444444444,444,0.8500000000000002
8026,0.9824961437864664,0.913888888888889,0.9579505063376031,0.8194444444444444,444,0.9000000000000002
8027,0.9825967406612568,0.9194444444444445,0.9438166454295487,0.8083333333333333,444,0.9500000000000003
8028,0.9760244115082825,0.9944444444444445,0.8027462946817785,0.8638888888888889,445,0.1
8029,0.9763932667158474,1.0,0.8420461404332372,0.9944444444444445,445,0.15000000000000002
8030,0.9733418281805378,1.0,0.852457916974046,1.0,445,0.20000000000000004
8031,0.9753872979679432,0.9944444444444445,0.8634900409093957,0.9888888888888889,445,0.25000000000000006
8032,0.9756890885923144,0.9944444444444445,0.8616289987257729,0.9888888888888889,445,0.30000000000000004
8033,0.9777680906713164,0.9944444444444445,0.8566662195694454,0.9833333333333334,445,0.3500000000000001
8034,0.9776674937965261,1.0,0.8849339413855544,0.9833333333333334,445,0.40000000000000013
8035,0.9769633156729931,0.9944444444444445,0.9100999262289585,0.9777777777777779,445,0.45000000000000007
8036,0.9788411240024144,0.9916666666666667,0.8959660653209041,0.9777777777777779,445,0.5000000000000001
8037,0.97699684796459,0.9972222222222222,0.9205117027697673,0.9777777777777779,445,0.5500000000000002
8038,0.97783515525451,0.9861111111111112,0.9082388840453357,0.9777777777777779,445,0.6000000000000002
8039,0.9792099792099792,0.9916666666666667,0.9063778418617128,0.9777777777777779,445,0.6500000000000001
8040,0.9790087854603984,0.9888888888888889,0.9038964522835491,0.9777777777777779,445,0.7000000000000002
8041,0.9790423177519951,0.9944444444444445,0.9296827845214942,0.9777777777777779,445,0.7500000000000002
8042,0.9791429146267856,0.9944444444444445,0.9180303131916034,0.9777777777777779,445,0.8000000000000002
8043,0.9776339615049293,0.9944444444444445,0.9265810475487894,0.9777777777777779,445,0.8500000000000002
8044,0.9780028167124941,0.9861111111111112,0.9259607001542486,0.9777777777777779,445,0.9000000000000002
8045,0.9781704781704782,0.9861111111111112,0.913067534035276,0.9777777777777779,445,0.9500000000000003
8046,0.9763890284336381,0.9887640449438202,0.8168893800864061,0.8637640449438202,446,0.1
8047,0.9769918617502261,0.9831460674157303,0.8697042767674739,0.8637640449438202,446,0.15000000000000002
8048,0.9800060283331659,0.9915730337078651,0.8801198968485213,0.8637640449438202,446,0.20000000000000004
8049,0.9798720653739241,0.9887640449438202,0.8776415821025486,0.8637640449438202,446,0.25000000000000006
8050,0.9792692320573362,0.9887640449438202,0.8751632673565759,0.8637640449438202,446,0.30000000000000004
8051,0.9803409357312703,0.9859550561797753,0.8861984661241167,0.8637640449438202,446,0.3500000000000001
8052,0.9801399912924076,0.9859550561797753,0.8978532435781507,0.8637640449438202,446,0.40000000000000013
8053,0.9807093338691851,0.9831460674157303,0.8966140862051643,0.8637640449438202,446,0.45000000000000007
8054,0.9799725375933555,0.9859550561797753,0.8966140862051643,0.8637640449438202,446,0.5000000000000001
8055,0.9803744264710808,0.9887640449438202,0.9205432197997254,0.8637640449438202,446,0.5500000000000002
8056,0.9803409357312703,0.9887640449438202,0.8935161927726983,0.8637640449438202,446,0.6000000000000002
8057,0.9804748986905121,0.9831460674157303,0.9340567333132389,0.8581460674157304,446,0.6500000000000001
8058,0.9796711209350615,0.9859550561797753,0.9045513915402392,0.8581460674157304,446,0.7000000000000002
8059,0.9809772597876687,0.9859550561797753,0.9278609464483071,0.8581460674157304,446,0.7500000000000002
8060,0.9799725375933555,0.9859550561797753,0.9284805251348003,0.8581460674157304,446,0.8000000000000002
8061,0.9804748986905121,0.9859550561797753,0.9278609464483071,0.8525280898876404,446,0.8500000000000002
8062,0.9799725375933555,0.9859550561797753,0.9382765665293546,0.8525280898876404,446,0.9000000000000002
8063,0.980006028333166,0.9887640449438202,0.9401353025888342,0.8581460674157304,446,0.9500000000000003
8064,0.9746140192236846,0.898876404494382,0.84329682842694,0.8581460674157304,447,0.1
8065,0.9758196858568606,0.7696629213483146,0.8408185136809672,0.8525280898876404,447,0.15000000000000002
8066,0.975250343280083,0.7668539325842697,0.8524732911350011,0.8581460674157304,447,0.20000000000000004
8067,0.9786329080009377,0.7752808988764045,0.8653672259620215,0.8525280898876404,447,0.25000000000000006
8068,0.9778626209852976,0.848314606741573,0.8506145550755215,0.8525280898876404,447,0.30000000000000004
8069,0.9794366857563883,0.7865168539325843,0.8604105964700761,0.8525280898876404,447,0.3500000000000001
8070,0.979336213536957,0.7640449438202247,0.8972336648916575,0.8525280898876404,447,0.40000000000000013
8071,0.980541880170133,0.7584269662921348,0.9113667570916641,0.8525280898876404,447,0.45000000000000007
8072,0.9795371579758196,0.7837078651685393,0.9076492849727051,0.8525280898876404,447,0.5000000000000001
8073,0.9805418801701329,0.7640449438202247,0.9334371546267457,0.8525280898876404,447,0.5500000000000002
8074,0.9798050838943033,0.7668539325842697,0.9199236411132322,0.8525280898876404,447,0.6000000000000002
8075,0.980843296828427,0.7584269662921348,0.9457115107672729,0.8525280898876404,447,0.6500000000000001
8076,0.9807428246089956,0.7640449438202247,0.9278609464483071,0.8469101123595506,447,0.7000000000000002
8077,0.9790013061388526,0.7612359550561798,0.9180649050537526,0.8469101123595506,447,0.7500000000000002
8078,0.9800060283331659,0.7640449438202247,0.9297196825077867,0.8525280898876404,447,0.8000000000000002
8079,0.9798385746341137,0.7668539325842697,0.9278609464483071,0.8525280898876404,447,0.8500000000000002
8080,0.9786329080009377,0.7640449438202247,0.9266217890753208,0.8469101123595506,447,0.9000000000000002
8081,0.9788673431796108,0.7612359550561798,0.9401353025888342,0.8469101123595506,447,0.9500000000000003
8082,0.9844268059881442,0.7865168539325843,0.8574299206269467,0.6193820224719101,448,0.1
8083,0.9852640744834054,0.7668539325842697,0.8561907632539603,0.6193820224719101,448,0.15000000000000002
8084,0.9869721022137379,0.7584269662921349,0.8967313037945008,0.6193820224719101,448,0.20000000000000004
8085,0.9857329448407515,0.7724719101123594,0.8936334103620349,0.6193820224719101,448,0.25000000000000006
8086,0.9864697411165813,0.7837078651685393,0.9059077665025621,0.6193820224719101,448,0.30000000000000004
8087,0.9867376670350648,0.8033707865168539,0.8911550956160621,0.6193820224719101,448,0.3500000000000001
8088,0.986905120734117,0.8174157303370787,0.9157038078971165,0.6193820224719101,448,0.40000000000000013
8089,0.9865032318563918,0.8005617977528091,0.92921732141063,0.6193820224719101,448,0.45000000000000007
8090,0.9868046485146856,0.8117977528089888,0.913845071837637,0.6193820224719101,448,0.5000000000000001
8091,0.9864362503767709,0.7921348314606742,0.9396329414916775,0.6193820224719101,448,0.5500000000000002
8092,0.9865032318563918,0.8089887640449438,0.9273585853511503,0.6193820224719101,448,0.6000000000000002
8093,0.9865702133360126,0.7977528089887641,0.9519072976322047,0.6193820224719101,448,0.6500000000000001
8094,0.9853310559630263,0.7865168539325842,0.9488094041997388,0.6193820224719101,448,0.7000000000000002
8095,0.9861348337184768,0.7949438202247191,0.9629424963997455,0.6193820224719101,448,0.7500000000000002
8096,0.9859003985398037,0.7893258426966292,0.9457115107672729,0.6193820224719101,448,0.8000000000000002
8097,0.9864027596369603,0.7949438202247192,0.9617033390267591,0.6193820224719101,448,0.8500000000000002
8098,0.9861013429786665,0.8286516853932584,0.9598446029672796,0.6193820224719101,448,0.9000000000000002
8099,0.9862018151980977,0.7752808988764044,0.9573662882213068,0.6193820224719101,448,0.9500000000000003
8100,0.9819150005023611,0.851123595505618,0.8181285374593925,0.7443820224719101,449,0.1
8101,0.9826517967781908,0.8764044943820225,0.8678455407079942,0.7443820224719101,449,0.15000000000000002
8102,0.9791017783582839,0.8539325842696629,0.8813590542215077,0.75,449,0.20000000000000004
8103,0.9805083894303225,0.851123595505618,0.8917746743025554,0.7443820224719101,449,0.25000000000000006
8104,0.981915000502361,0.8314606741573033,0.9046686091295757,0.7443820224719101,449,0.30000000000000004
8105,0.9824508523393282,0.8370786516853932,0.9040490304430825,0.7387640449438202,449,0.3500000000000001
8106,0.9829532134364849,0.901685393258427,0.9132254931511437,0.7219101123595506,449,0.40000000000000013
8107,0.9832546300947788,0.8707865168539326,0.9248802706051777,0.7219101123595506,449,0.45000000000000007
8108,0.9828862319568639,0.8792134831460674,0.910747178405171,0.7162921348314606,449,0.5000000000000001
8109,0.9827857597374325,0.8595505617977528,0.937774205432198,0.7106741573033708,449,0.5500000000000002
8110,0.9820824542014133,0.8651685393258427,0.9352958906862252,0.7219101123595506,449,0.6000000000000002
8111,0.9830536856559161,0.8820224719101123,0.9352958906862252,0.7219101123595506,449,0.6500000000000001
8112,0.9826183060383804,0.8567415730337078,0.9481898255132456,0.7106741573033708,449,0.7000000000000002
8113,0.9826852875180012,0.8876404494382022,0.9481898255132456,0.7106741573033708,449,0.7500000000000002
8114,0.9822499079004655,0.9044943820224719,0.9450919320807797,0.7050561797752809,449,0.8000000000000002
8115,0.9829867041762953,0.8735955056179776,0.9475702468267524,0.7050561797752809,449,0.8500000000000002
