,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2092,2.1686885024935973,1.0,0.9452753815527538,1.0,0.9452753815527538,297,5.0
2093,13.012131014961586,1.0,0.9454152416926139,1.0,0.9454152416926139,298,0.0
2094,8.675923429495821,1.0,0.9378362513399009,1.0,0.937836251339901,298,0.5
2095,6.506065507480793,1.0,0.9398009289980094,1.0,0.9398009289980094,298,1.0
2096,4.337377004987195,1.0,0.9316558623857895,1.0,0.9316558623857893,298,2.0
2097,3.2530327537403965,1.0,0.9381159716196212,1.0,0.9381159716196212,298,3.0
2098,2.602426202992317,1.0,0.9400806492777297,1.0,0.9400806492777296,298,4.0
2099,2.1686885024935973,1.0,0.929551324587821,1.0,0.929551324587821,298,5.0
2100,13.012131014961586,1.0,0.9270272063702721,1.0,0.927027206370272,299,0.0
2101,8.675923429495821,1.0,0.9465407585115614,1.0,0.9465407585115615,299,0.5
2102,6.506065507480793,1.0,0.9389617681588485,1.0,0.9389617681588485,299,1.0
2103,4.337377004987195,1.0,0.9499106732683376,1.0,0.9499106732683376,299,2.0
2104,3.2530327537403965,1.0,0.947666275330509,1.0,0.947666275330509,299,3.0
2105,2.602426202992317,1.0,0.9514624062069317,1.0,0.9514624062069317,299,4.0
2106,2.1686885024935973,1.0,0.9462676739319075,1.0,0.9462676739319075,299,5.0
2107,13.016990291262136,1.0,0.9321690054911531,1.0,0.9321690054911531,300,0.0
2108,8.677993527508091,1.0,0.9510504372584908,1.0,0.9510504372584909,300,0.5
2109,6.508495145631068,1.0,0.941819707138499,1.0,0.941819707138499,300,1.0
2110,4.338996763754046,1.0,0.9397218832621517,1.0,0.9397218832621517,300,2.0
2111,3.254247572815534,1.0,0.9429387838112672,1.0,0.9429387838112671,300,3.0
2112,2.603398058252427,1.0,0.9537080536912751,1.0,0.9537080536912752,300,4.0
2113,2.169498381877023,1.0,0.9425193207240188,1.0,0.9425193207240188,300,5.0
2114,13.016990291262136,1.0,0.8991620907057147,1.0,0.8991620907057148,301,0.0
2115,8.677993527508091,1.0,0.9146868008948544,1.0,0.9146868008948545,301,0.5
2116,6.508495145631068,1.0,0.92531624974578,1.0,0.92531624974578,301,1.0
2117,4.338996763754046,1.0,0.9184629855603009,1.0,0.918462985560301,301,2.0
2118,3.254247572815534,1.0,0.9379031930038642,1.0,0.9379031930038642,301,3.0
2119,2.603398058252427,1.0,0.9324491559894246,1.0,0.9324491559894245,301,4.0
2120,2.169498381877023,1.0,0.931609721374822,1.0,0.931609721374822,301,5.0
2121,13.016990291262136,1.0,0.9194422412039862,1.0,0.9194422412039862,302,0.0
2122,8.677993527508091,1.0,0.9290924344112264,1.0,0.9290924344112264,302,0.5
2123,6.508495145631068,1.0,0.9306309741712426,1.0,0.9306309741712426,302,1.0
2124,4.338996763754046,1.0,0.9334284116331095,1.0,0.9334284116331096,302,2.0
2125,3.254247572815534,1.0,0.941260423022168,1.0,0.941260423022168,302,3.0
2126,2.603398058252427,1.0,0.9328686190766727,1.0,0.9328686190766727,302,4.0
2127,2.169498381877023,1.0,0.93790370144397,1.0,0.93790370144397,302,5.0
2128,13.016990291262136,1.0,0.9197218832621519,1.0,0.9197218832621518,303,0.0
2129,8.677993527508091,1.0,0.9262949969493594,1.0,0.9262949969493594,303,0.5
2130,6.508495145631068,1.0,0.9302110026438886,1.0,0.9302110026438886,303,1.0
2131,4.338996763754046,1.0,0.9337075452511694,1.0,0.9337075452511694,303,2.0
2132,3.254247572815534,1.0,0.9325889770185073,1.0,0.9325889770185072,303,3.0
2133,2.603398058252427,1.0,0.9351062639821028,1.0,0.9351062639821028,303,4.0
2134,2.169498381877023,1.0,0.9342673378076062,1.0,0.9342673378076063,303,5.0
2135,13.017394822006473,1.0,0.9069930069930071,1.0,0.906993006993007,304,0.0
2136,8.67826321467098,1.0,0.9337062937062937,1.0,0.9337062937062937,304,0.5
2137,6.5086974110032365,1.0,0.9272727272727272,1.0,0.9272727272727272,304,1.0
2138,4.33913160733549,1.0,0.9236363636363636,1.0,0.9236363636363636,304,2.0
2139,3.2543487055016183,1.0,0.9366433566433569,1.0,0.9366433566433567,304,3.0
2140,2.6034789644012943,1.0,0.9397202797202797,1.0,0.9397202797202797,304,4.0
2141,2.169565803667745,1.0,0.9345454545454546,1.0,0.9345454545454546,304,5.0
2142,13.017394822006473,1.0,0.920839160839161,1.0,0.9208391608391608,305,0.0
2143,8.67826321467098,1.0,0.9345454545454545,1.0,0.9345454545454546,305,0.5
2144,6.5086974110032365,1.0,0.9318881118881118,1.0,0.9318881118881119,305,1.0
2145,4.33913160733549,1.0,0.9339860139860141,1.0,0.933986013986014,305,2.0
2146,3.2543487055016183,1.0,0.9386013986013986,1.0,0.9386013986013986,305,3.0
2147,2.6034789644012943,1.0,0.9379020979020979,1.0,0.937902097902098,305,4.0
2148,2.169565803667745,1.0,0.9475524475524475,1.0,0.9475524475524475,305,5.0
2149,13.017394822006473,1.0,0.922937062937063,1.0,0.922937062937063,306,0.0
2150,8.67826321467098,1.0,0.9290909090909091,1.0,0.9290909090909091,306,0.5
2151,6.5086974110032365,1.0,0.9286713286713287,1.0,0.9286713286713286,306,1.0
2152,4.33913160733549,1.0,0.9387412587412587,1.0,0.9387412587412587,306,2.0
2153,3.2543487055016183,1.0,0.9458741258741259,1.0,0.9458741258741259,306,3.0
2154,2.6034789644012943,1.0,0.936923076923077,1.0,0.936923076923077,306,4.0
2155,2.169565803667745,1.0,0.9432167832167832,1.0,0.9432167832167833,306,5.0
2156,13.012131014961586,1.0,0.9427512633352049,1.0,0.9427512633352049,307,0.0
2157,8.675923429495821,1.0,0.9367107345209535,1.0,0.9367107345209535,307,0.5
2158,6.506065507480793,1.0,0.9423316829156245,1.0,0.9423316829156245,307,1.0
2159,4.337377004987195,1.0,0.9465407585115614,1.0,0.9465407585115615,307,2.0
2160,3.2530327537403965,1.0,0.9513159103670054,1.0,0.9513159103670052,307,3.0
2161,2.602426202992317,1.0,0.947806135470369,1.0,0.9478061354703691,307,4.0
2162,2.1686885024935973,1.0,0.9431708437547853,1.0,0.9431708437547854,307,5.0
2163,13.012131014961586,1.0,0.948079220050023,1.0,0.948079220050023,308,0.0
2164,8.675923429495821,1.0,0.9222520545148283,1.0,0.9222520545148283,308,0.5
2165,6.506065507480793,1.0,0.9400806492777297,1.0,0.9400806492777296,308,1.0
2166,4.337377004987195,1.0,0.9368505946608137,1.0,0.9368505946608137,308,2.0
2167,3.2530327537403965,1.0,0.9368505946608137,1.0,0.9368505946608137,308,3.0
2168,2.602426202992317,1.0,0.9440100045939461,1.0,0.9440100045939461,308,4.0
2169,2.1686885024935973,1.0,0.9413460262365372,1.0,0.9413460262365372,308,5.0
2170,13.012131014961586,1.0,0.9357250778418661,1.0,0.9357250778418662,309,0.0
2171,8.675923429495821,1.0,0.9469537032310755,1.0,0.9469537032310755,309,0.5
2172,6.506065507480793,1.0,0.943730284314226,1.0,0.9437302843142259,309,1.0
2173,4.337377004987195,1.0,0.9475197794905824,1.0,0.9475197794905824,309,2.0
2174,3.2530327537403965,1.0,0.9410596702567506,1.0,0.9410596702567506,309,3.0
2175,2.602426202992317,1.0,0.9444295850135267,1.0,0.9444295850135267,309,4.0
2176,2.1686885024935973,1.0,0.939521208718289,1.0,0.939521208718289,309,5.0
2177,13.016990291262136,1.0,0.9156655480984339,1.0,0.9156655480984339,310,0.0
2178,8.677993527508091,1.0,0.933987187309335,1.0,0.9339871873093349,310,0.5
2179,6.508495145631068,1.0,0.93272879804759,1.0,0.93272879804759,310,1.0
2180,4.338996763754046,1.0,0.9262949969493594,1.0,0.9262949969493594,310,2.0
2181,3.254247572815534,1.0,0.9303508236729713,1.0,0.9303508236729714,310,3.0
2182,2.603398058252427,1.0,0.9394417327638804,1.0,0.9394417327638804,310,4.0
2183,2.169498381877023,1.0,0.9328686190766727,1.0,0.9328686190766727,310,5.0
2184,13.016990291262136,1.0,0.9327282896074842,1.0,0.9327282896074842,311,0.0
2185,8.677993527508091,1.0,0.9267144600366077,1.0,0.9267144600366077,311,0.5
2186,6.508495145631068,1.0,0.9268542810656905,1.0,0.9268542810656905,311,1.0
2187,4.338996763754046,1.0,0.9446166361602603,1.0,0.9446166361602604,311,2.0
2188,3.254247572815534,1.0,0.9502110026438886,1.0,0.9502110026438886,311,3.0
2189,2.603398058252427,1.0,0.946994610534879,1.0,0.946994610534879,311,4.0
2190,2.169498381877023,1.0,0.9511902582875736,1.0,0.9511902582875738,311,5.0
2191,13.016990291262136,1.0,0.9288127923530609,1.0,0.9288127923530609,312,0.0
2192,8.677993527508091,1.0,0.9374837299166159,1.0,0.9374837299166159,312,0.5
2193,6.508495145631068,1.0,0.9457357128330283,1.0,0.9457357128330283,312,1.0
2194,4.338996763754046,1.0,0.9517495424039047,1.0,0.9517495424039049,312,2.0
2195,3.254247572815534,1.0,0.942518812283913,1.0,0.942518812283913,312,3.0
2196,2.603398058252427,1.0,0.9420993491966646,1.0,0.9420993491966646,312,4.0
2197,2.169498381877023,1.0,0.9497915395566402,1.0,0.9497915395566402,312,5.0
2198,13.016990291262136,1.0,0.9400010168802114,1.0,0.9400010168802115,313,0.0
2199,8.677993527508091,1.0,0.9448962782184258,1.0,0.9448962782184258,313,0.5
2200,6.508495145631068,1.0,0.9507702867602197,1.0,0.9507702867602197,313,1.0
2201,4.338996763754046,1.0,0.9427984543420785,1.0,0.9427984543420784,313,2.0
2202,3.254247572815534,1.0,0.9479733577384583,1.0,0.9479733577384584,313,3.0
2203,2.603398058252427,1.0,0.9469941020947732,1.0,0.9469941020947732,313,4.0
2204,2.169498381877023,1.0,0.9404209884075655,1.0,0.9404209884075656,313,5.0
2205,13.017394822006473,1.0,0.9271328671328671,1.0,0.9271328671328671,314,0.0
2206,8.67826321467098,1.0,0.9220979020979022,1.0,0.9220979020979021,314,0.5
2207,6.5086974110032365,1.0,0.9306293706293706,1.0,0.9306293706293707,314,1.0
2208,4.33913160733549,1.0,0.9337062937062938,1.0,0.9337062937062937,314,2.0
2209,3.2543487055016183,1.0,0.9370629370629371,1.0,0.9370629370629371,314,3.0
2210,2.6034789644012943,1.0,0.9430769230769231,1.0,0.9430769230769231,314,4.0
2211,2.169565803667745,1.0,0.955104895104895,1.0,0.955104895104895,314,5.0
2212,13.017394822006473,1.0,0.9113286713286713,1.0,0.9113286713286713,315,0.0
2213,8.67826321467098,1.0,0.9261538461538461,1.0,0.9261538461538461,315,0.5
2214,6.5086974110032365,1.0,0.9313286713286713,1.0,0.9313286713286713,315,1.0
2215,4.33913160733549,1.0,0.9258741258741259,1.0,0.9258741258741259,315,2.0
2216,3.2543487055016183,1.0,0.924895104895105,1.0,0.9248951048951048,315,3.0
2217,2.6034789644012943,1.0,0.9254545454545455,1.0,0.9254545454545455,315,4.0
2218,2.169565803667745,1.0,0.9359440559440559,1.0,0.9359440559440559,315,5.0
2219,13.017394822006473,1.0,0.94993006993007,1.0,0.9499300699300699,316,0.0
2220,8.67826321467098,1.0,0.9387412587412587,1.0,0.9387412587412587,316,0.5
2221,6.5086974110032365,1.0,0.9560839160839161,1.0,0.9560839160839161,316,1.0
2222,4.33913160733549,1.0,0.9523076923076923,1.0,0.9523076923076923,316,2.0
2223,3.2543487055016183,1.0,0.9443356643356643,1.0,0.9443356643356644,316,3.0
2224,2.6034789644012943,1.0,0.9500699300699302,1.0,0.95006993006993,316,4.0
2225,2.169565803667745,1.0,0.9646153846153847,1.0,0.9646153846153847,316,5.0
2226,13.012131014961586,1.0,0.9243565923127967,1.0,0.9243565923127968,317,0.0
2227,8.675923429495821,1.0,0.9274467867898525,1.0,0.9274467867898525,317,0.5
2228,6.506065507480793,1.0,0.9149527844418356,1.0,0.9149527844418355,317,1.0
2229,4.337377004987195,1.0,0.9295446888877545,1.0,0.9295446888877545,317,2.0
2230,3.2530327537403965,1.0,0.9313761421060692,1.0,0.9313761421060691,317,3.0
2231,2.602426202992317,1.0,0.9259016895513247,1.0,0.9259016895513246,317,4.0
2232,2.1686885024935973,1.0,0.9308167015466287,1.0,0.9308167015466285,317,5.0
2233,13.012131014961586,1.0,0.9153723648614159,1.0,0.9153723648614159,318,0.0
2234,8.675923429495821,1.0,0.9330610994844571,1.0,0.9330610994844571,318,0.5
2235,6.506065507480793,1.0,0.9150926445816957,1.0,0.9150926445816956,318,1.0
2236,4.337377004987195,1.0,0.9275866469297126,1.0,0.9275866469297126,318,2.0
2237,3.2530327537403965,1.0,0.9362911541013731,1.0,0.9362911541013731,318,3.0
2238,2.602426202992317,1.0,0.9423250472155582,1.0,0.9423250472155582,318,4.0
2239,2.1686885024935973,1.0,0.9433107038946454,1.0,0.9433107038946456,318,5.0
2240,13.012131014961586,1.0,0.9136874074830279,1.0,0.9136874074830279,319,0.0
2241,8.675923429495821,1.0,0.933627175743964,1.0,0.933627175743964,319,0.5
2242,6.506065507480793,1.0,0.9273069266499924,1.0,0.9273069266499924,319,1.0
2243,4.337377004987195,1.0,0.9287121637486601,1.0,0.9287121637486602,319,2.0
2244,3.2530327537403965,1.0,0.925342248991884,1.0,0.925342248991884,319,3.0
2245,2.602426202992317,1.0,0.9414858863763972,1.0,0.9414858863763973,319,4.0
2246,2.1686885024935973,1.0,0.9361512939615131,1.0,0.936151293961513,319,5.0
2247,13.016990291262136,1.0,0.9250360992475086,1.0,0.9250360992475086,320,0.0
2248,8.677993527508091,1.0,0.9379031930038642,1.0,0.9379031930038642,320,0.5
2249,6.508495145631068,1.0,0.9283928208257067,1.0,0.9283928208257067,320,1.0
2250,4.338996763754046,1.0,0.9426586333129957,1.0,0.9426586333129957,320,2.0
2251,3.254247572815534,1.0,0.9377633719747814,1.0,0.9377633719747813,320,3.0
2252,2.603398058252427,1.0,0.936784624771202,1.0,0.936784624771202,320,4.0
2253,2.169498381877023,1.0,0.9408404514948139,1.0,0.9408404514948139,320,5.0
2254,13.016990291262136,1.0,0.919582062233069,1.0,0.919582062233069,321,0.0
2255,8.677993527508091,1.0,0.9282535082367298,1.0,0.9282535082367298,321,0.5
2256,6.508495145631068,1.0,0.936225340654871,1.0,0.9362253406548708,321,1.0
2257,4.338996763754046,1.0,0.9318898718730935,1.0,0.9318898718730934,321,2.0
2258,3.254247572815534,1.0,0.93790370144397,1.0,0.93790370144397,321,3.0
2259,2.603398058252427,1.0,0.9411206019930852,1.0,0.9411206019930852,321,4.0
2260,2.169498381877023,1.0,0.9411206019930852,1.0,0.9411206019930852,321,5.0
2261,13.016990291262136,1.0,0.9295118974984747,1.0,0.9295118974984746,322,0.0
2262,8.677993527508091,1.0,0.9271344315639618,1.0,0.9271344315639618,322,0.5
2263,6.508495145631068,1.0,0.9387426276184665,1.0,0.9387426276184665,322,1.0
2264,4.338996763754046,1.0,0.9437777099857636,1.0,0.9437777099857636,322,2.0
2265,3.254247572815534,1.0,0.9295118974984747,1.0,0.9295118974984746,322,3.0
2266,2.603398058252427,1.0,0.9248967866585317,1.0,0.9248967866585316,322,4.0
2267,2.169498381877023,1.0,0.9383231645312181,1.0,0.9383231645312182,322,5.0
2268,13.016990291262136,1.0,0.936784624771202,1.0,0.936784624771202,323,0.0
2269,8.677993527508091,1.0,0.9275538946512101,1.0,0.9275538946512101,323,0.5
2270,6.508495145631068,1.0,0.9457357128330283,1.0,0.9457357128330283,323,1.0
2271,4.338996763754046,1.0,0.9446171446003662,1.0,0.9446171446003662,323,2.0
2272,3.254247572815534,1.0,0.9546868008948546,1.0,0.9546868008948546,323,3.0
2273,2.603398058252427,1.0,0.9436378889566809,1.0,0.9436378889566809,323,4.0
2274,2.169498381877023,1.0,0.9489526133821437,1.0,0.9489526133821435,323,5.0
2275,13.017394822006473,1.0,0.9341258741258741,1.0,0.9341258741258741,324,0.0
2276,8.67826321467098,1.0,0.9229370629370629,1.0,0.9229370629370629,324,0.5
2277,6.5086974110032365,1.0,0.9338461538461539,1.0,0.9338461538461538,324,1.0
2278,4.33913160733549,1.0,0.9332867132867133,1.0,0.9332867132867133,324,2.0
2279,3.2543487055016183,1.0,0.9303496503496504,1.0,0.9303496503496504,324,3.0
2280,2.6034789644012943,1.0,0.9237762237762238,1.0,0.9237762237762237,324,4.0
2281,2.169565803667745,1.0,0.9236363636363636,1.0,0.9236363636363636,324,5.0
2282,13.017394822006473,1.0,0.9282517482517483,1.0,0.9282517482517483,325,0.0
2283,8.67826321467098,1.0,0.9397202797202798,1.0,0.9397202797202797,325,0.5
2284,6.5086974110032365,1.0,0.9406993006993007,1.0,0.9406993006993007,325,1.0
2285,4.33913160733549,1.0,0.9426573426573426,1.0,0.9426573426573426,325,2.0
2286,3.2543487055016183,1.0,0.9341258741258741,1.0,0.9341258741258741,325,3.0
2287,2.6034789644012943,1.0,0.9254545454545455,1.0,0.9254545454545455,325,4.0
2288,2.169565803667745,1.0,0.9323076923076923,1.0,0.9323076923076923,325,5.0
2289,13.017394822006473,1.0,0.9317482517482516,1.0,0.9317482517482517,326,0.0
2290,8.67826321467098,1.0,0.9391608391608393,1.0,0.9391608391608393,326,0.5
2291,6.5086974110032365,1.0,0.9503496503496504,1.0,0.9503496503496504,326,1.0
2292,4.33913160733549,1.0,0.9321678321678322,1.0,0.9321678321678322,326,2.0
2293,3.2543487055016183,1.0,0.9576223776223777,1.0,0.9576223776223776,326,3.0
2294,2.6034789644012943,1.0,0.9553846153846154,1.0,0.9553846153846154,326,4.0
2295,2.169565803667745,1.0,0.9472727272727272,1.0,0.9472727272727273,326,5.0
2296,13.012131014961586,1.0,0.925202388852024,1.0,0.9252023888520239,327,0.0
2297,8.675923429495821,1.0,0.93221530294523,1.0,0.93221530294523,327,0.5
2298,6.506065507480793,1.0,0.9291317441682405,1.0,0.9291317441682405,327,1.0
2299,4.337377004987195,1.0,0.9374166709203205,1.0,0.9374166709203205,327,2.0
2300,3.2530327537403965,1.0,0.9334806799040376,1.0,0.9334806799040376,327,3.0
2301,2.602426202992317,1.0,0.9341866163034046,1.0,0.9341866163034046,327,4.0
2302,2.1686885024935973,1.0,0.9325016589250166,1.0,0.9325016589250166,327,5.0
2303,13.012131014961586,1.0,0.9375498953601143,1.0,0.9375498953601143,328,0.0
2304,8.675923429495821,1.0,0.9302506252871215,1.0,0.9302506252871217,328,0.5
2305,6.506065507480793,1.0,0.9392348527385024,1.0,0.9392348527385024,328,1.0
2306,4.337377004987195,1.0,0.9402205094175898,1.0,0.9402205094175897,328,2.0
2307,3.2530327537403965,1.0,0.939094992598642,1.0,0.9390949925986423,328,3.0
2308,2.602426202992317,1.0,0.9410596702567506,1.0,0.9410596702567506,328,4.0
2309,2.1686885024935973,1.0,0.9534138124649073,1.0,0.9534138124649074,328,5.0
2310,13.012131014961586,1.0,0.9313761421060692,1.0,0.9313761421060691,329,0.0
2311,8.675923429495821,1.0,0.9330610994844571,1.0,0.9330610994844571,329,0.5
2312,6.506065507480793,1.0,0.9343264764432648,1.0,0.9343264764432648,329,1.0
2313,4.337377004987195,1.0,0.9339068960236844,1.0,0.9339068960236843,329,2.0
2314,3.2530327537403965,1.0,0.9486386606094636,1.0,0.9486386606094636,329,3.0
2315,2.602426202992317,1.0,0.9458348221121944,1.0,0.9458348221121944,329,4.0
2316,2.1686885024935973,1.0,0.9483589403297433,1.0,0.9483589403297432,329,5.0
2317,13.016990291262136,1.0,0.9446166361602603,1.0,0.9446166361602604,330,0.0
2318,8.677993527508091,1.0,0.93272879804759,1.0,0.93272879804759,330,0.5
2319,6.508495145631068,1.0,0.9426586333129957,1.0,0.9426586333129957,330,1.0
2320,4.338996763754046,1.0,0.9409802725238966,1.0,0.9409802725238967,330,2.0
2321,3.254247572815534,1.0,0.9451759202765914,1.0,0.9451759202765915,330,3.0
2322,2.603398058252427,1.0,0.9523088265202359,1.0,0.952308826520236,330,4.0
2323,2.169498381877023,1.0,0.9538473662802522,1.0,0.9538473662802522,330,5.0
2324,13.016990291262136,1.0,0.9539876957494408,1.0,0.9539876957494408,331,0.0
2325,8.677993527508091,1.0,0.9450366076876144,1.0,0.9450366076876144,331,0.5
2326,6.508495145631068,1.0,0.9461556843603822,1.0,0.9461556843603823,331,1.0
2327,4.338996763754046,1.0,0.9588829570876551,1.0,0.9588829570876551,331,2.0
2328,3.254247572815534,1.0,0.946994610534879,1.0,0.946994610534879,331,3.0
2329,2.603398058252427,1.0,0.9422396786658531,1.0,0.9422396786658531,331,4.0
2330,2.169498381877023,1.0,0.9489526133821437,1.0,0.9489526133821435,331,5.0
2331,13.016990291262136,1.0,0.9405603009965426,1.0,0.9405603009965426,332,0.0
2332,8.677993527508091,1.0,0.9451759202765914,1.0,0.9451759202765915,332,0.5
2333,6.508495145631068,1.0,0.9451759202765914,1.0,0.9451759202765915,332,1.0
2334,4.338996763754046,1.0,0.9401413463494,1.0,0.9401413463493999,332,2.0
2335,3.254247572815534,1.0,0.9330084401057555,1.0,0.9330084401057555,332,3.0
2336,2.603398058252427,1.0,0.946994610534879,1.0,0.946994610534879,332,4.0
2337,2.169498381877023,1.0,0.9531482611348383,1.0,0.9531482611348383,332,5.0
2338,13.016990291262136,1.0,0.9204214968476714,1.0,0.9204214968476714,333,0.0
2339,8.677993527508091,1.0,0.9141275167785234,1.0,0.9141275167785234,333,0.5
2340,6.508495145631068,1.0,0.9237777099857636,1.0,0.9237777099857636,333,1.0
2341,4.338996763754046,1.0,0.9402811673784827,1.0,0.9402811673784828,333,2.0
2342,3.254247572815534,1.0,0.9271344315639618,1.0,0.9271344315639618,333,3.0
2343,2.603398058252427,1.0,0.9335682326621924,1.0,0.9335682326621924,333,4.0
2344,2.169498381877023,1.0,0.9436378889566809,1.0,0.9436378889566809,333,5.0
2345,13.017394822006473,1.0,0.9148251748251748,1.0,0.9148251748251748,334,0.0
2346,8.67826321467098,1.0,0.9320279720279719,1.0,0.932027972027972,334,0.5
2347,6.5086974110032365,1.0,0.9261538461538462,1.0,0.9261538461538461,334,1.0
2348,4.33913160733549,1.0,0.9234965034965035,1.0,0.9234965034965035,334,2.0
2349,3.2543487055016183,1.0,0.9272727272727272,1.0,0.9272727272727272,334,3.0
2350,2.6034789644012943,1.0,0.9346853146853146,1.0,0.9346853146853147,334,4.0
2351,2.169565803667745,1.0,0.933986013986014,1.0,0.933986013986014,334,5.0
2352,13.017394822006473,1.0,0.9165034965034965,1.0,0.9165034965034965,335,0.0
