,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
358,1.0,0.8546132569396424,1.0,0.8546132569396424,31,0.7500000000000002
359,1.0,0.8805525371266752,1.0,0.8805525371266752,31,0.8000000000000002
360,1.0,0.854358062497942,1.0,0.854358062497942,31,0.8500000000000002
361,1.0,0.8561938160624322,1.0,0.8561938160624321,31,0.9000000000000002
362,1.0,0.8711185748625243,1.0,0.8711185748625243,31,0.9500000000000003
363,1.0,0.8464881951990517,1.0,0.8464881951990517,32,0.45000000000000007
364,1.0,0.8459613421581218,1.0,0.8459613421581218,32,0.5000000000000001
365,1.0,0.8574862524284632,1.0,0.8574862524284632,32,0.5500000000000002
366,1.0,0.8378527445750601,1.0,0.8378527445750601,32,0.6000000000000002
367,1.0,0.849632849287102,1.0,0.8496328492871019,32,0.6500000000000001
368,1.0,0.8375810859758306,1.0,0.8375810859758306,32,0.7000000000000002
369,1.0,0.8326006783232902,1.0,0.8326006783232902,32,0.7500000000000002
370,1.0,0.8375810859758306,1.0,0.8375810859758306,32,0.8000000000000002
371,1.0,0.8533043564160822,1.0,0.8533043564160823,32,0.8500000000000002
372,1.0,0.8540864038987126,1.0,0.8540864038987126,32,0.9000000000000002
373,1.0,0.8446524416345617,1.0,0.8446524416345615,32,0.9500000000000003
374,1.0,0.8650844611281241,1.0,0.8650844611281241,33,0.45000000000000007
375,1.0,0.8375810859758306,1.0,0.8375810859758306,33,0.5000000000000001
376,1.0,0.8774078830386249,1.0,0.8774078830386249,33,0.5500000000000002
377,1.0,0.8635203661628635,1.0,0.8635203661628634,33,0.6000000000000002
378,1.0,0.8755721294741348,1.0,0.8755721294741348,33,0.6500000000000001
379,1.0,0.8789884421614146,1.0,0.8789884421614147,33,0.7000000000000002
380,1.0,0.8671918732918437,1.0,0.8671918732918437,33,0.7500000000000002
381,1.0,0.8430883466693009,1.0,0.8430883466693009,33,0.8000000000000002
382,1.0,0.8666650202509137,1.0,0.8666650202509139,33,0.8500000000000002
383,1.0,0.8671918732918437,1.0,0.8671918732918437,33,0.9000000000000002
384,1.0,0.8627383186802332,1.0,0.8627383186802331,33,0.9500000000000003
385,1.0,0.8499045078863315,1.0,0.8499045078863314,34,0.45000000000000007
386,1.0,0.8470150482399816,1.0,0.8470150482399816,34,0.5000000000000001
387,1.0,0.8724274753860846,1.0,0.8724274753860846,34,0.5500000000000002
388,1.0,0.8328723369225197,1.0,0.8328723369225197,34,0.6000000000000002
389,1.0,0.8302545358753992,1.0,0.8302545358753992,34,0.6500000000000001
390,1.0,0.8664098258092132,1.0,0.8664098258092134,34,0.7000000000000002
391,1.0,0.8653725838848826,1.0,0.8653725838848827,34,0.7500000000000002
392,1.0,0.8454509532747211,1.0,0.845450953274721,34,0.8000000000000002
393,1.0,0.8721722809443841,1.0,0.8721722809443841,34,0.8500000000000002
394,1.0,0.8771526885969245,1.0,0.8771526885969245,34,0.9000000000000002
395,1.0,0.8593384701504824,1.0,0.8593384701504825,34,0.9500000000000003
396,1.0,0.8522341861766933,1.0,0.8522341861766933,35,0.45000000000000007
397,1.0,0.8391451809410913,1.0,0.8391451809410913,35,0.5000000000000001
398,1.0,0.8294560242352399,1.0,0.8294560242352399,35,0.5500000000000002
399,1.0,0.8614129539991439,1.0,0.8614129539991439,35,0.6000000000000002
400,1.0,0.8548684513813428,1.0,0.8548684513813428,35,0.6500000000000001
401,1.0,0.8475419012809114,1.0,0.8475419012809116,35,0.7000000000000002
402,1.0,0.8635203661628635,1.0,0.8635203661628634,35,0.7500000000000002
403,1.0,0.8535595508577826,1.0,0.8535595508577827,35,0.8000000000000002
404,1.0,0.8310365833580295,1.0,0.8310365833580295,35,0.8500000000000002
405,1.0,0.8601205176331127,1.0,0.8601205176331128,35,0.9000000000000002
406,1.0,0.8250024696236294,1.0,0.8250024696236293,35,0.9500000000000003
407,1.0,0.8534694148054873,1.0,0.8534694148054874,36,0.45000000000000007
408,1.0,0.8395022864338261,1.0,0.839502286433826,36,0.5000000000000001
409,1.0,0.8221552124063888,1.0,0.8221552124063888,36,0.5500000000000002
410,1.0,0.8800947710252502,1.0,0.8800947710252502,36,0.6000000000000002
411,1.0,0.8521605142819272,1.0,0.8521605142819272,36,0.6500000000000001
412,1.0,0.8461627675790311,1.0,0.8461627675790311,36,0.7000000000000002
413,1.0,0.8284843263304394,1.0,0.8284843263304393,36,0.7500000000000002
414,1.0,0.8243422360660083,1.0,0.8243422360660083,36,0.8000000000000002
415,1.0,0.8316488832924648,1.0,0.8316488832924647,36,0.8500000000000002
416,1.0,0.8245576247597588,1.0,0.8245576247597588,36,0.9000000000000002
417,1.0,0.8553250712439525,1.0,0.8553250712439525,36,0.9500000000000003
418,1.0,0.87157863344158,1.0,0.87157863344158,37,0.45000000000000007
419,1.0,0.8749585790973556,1.0,0.8749585790973557,37,0.5000000000000001
420,1.0,0.8536848034992379,1.0,0.8536848034992379,37,0.5500000000000002
421,1.0,0.864487374908874,1.0,0.864487374908874,37,0.6000000000000002
422,1.0,0.8626317184704088,1.0,0.8626317184704089,37,0.6500000000000001
423,1.0,0.894161309563258,1.0,0.894161309563258,37,0.7000000000000002
424,1.0,0.8706011001391742,1.0,0.8706011001391742,37,0.7500000000000002
425,1.0,0.8786698919742859,1.0,0.8786698919742859,37,0.8000000000000002
426,1.0,0.8689608323944595,1.0,0.8689608323944595,37,0.8500000000000002
427,1.0,0.8819504274637154,1.0,0.8819504274637153,37,0.9000000000000002
428,1.0,0.8706011001391742,1.0,0.8706011001391742,37,0.9500000000000003
429,1.0,0.8284909797667697,1.0,0.8284909797667697,38,0.45000000000000007
430,1.0,0.8672381142230638,1.0,0.8672381142230638,38,0.5000000000000001
431,1.0,0.8427688627529154,1.0,0.8427688627529154,38,0.5500000000000002
432,1.0,0.8319628559088342,1.0,0.8319628559088341,38,0.6000000000000002
433,1.0,0.8464733047609555,1.0,0.8464733047609555,38,0.6500000000000001
434,1.0,0.8559669756470315,1.0,0.8559669756470314,38,0.7000000000000002
435,1.0,0.8665404166251369,1.0,0.866540416625137,38,0.7500000000000002
436,1.0,0.8531097378650453,1.0,0.8531097378650454,38,0.8000000000000002
437,1.0,0.8449284029369747,1.0,0.8449284029369747,38,0.8500000000000002
438,1.0,0.8523372869530549,1.0,0.852337286953055,38,0.9000000000000002
439,1.0,0.8702448586331772,1.0,0.8702448586331772,38,0.9500000000000003
440,1.0,0.8572793116050367,1.0,0.8572793116050367,39,0.45000000000000007
441,1.0,0.8269460779427888,1.0,0.8269460779427888,39,0.5000000000000001
442,1.0,0.8261736270307983,1.0,0.8261736270307983,39,0.5500000000000002
443,1.0,0.8250938569387687,1.0,0.8250938569387687,39,0.6000000000000002
444,1.0,0.8322701750888735,1.0,0.8322701750888735,39,0.6500000000000001
445,1.0,0.8457008538489651,1.0,0.8457008538489651,39,0.7000000000000002
446,1.0,0.855194524735041,1.0,0.855194524735041,39,0.7500000000000002
447,1.0,0.8359746170969135,1.0,0.8359746170969136,39,0.8000000000000002
448,1.0,0.8585916475630418,1.0,0.858591647563042,39,0.8500000000000002
449,1.0,0.8475530748529851,1.0,0.8475530748529851,39,0.9000000000000002
450,1.0,0.8536496229110603,1.0,0.8536496229110602,39,0.9500000000000003
451,1.0,0.8852612861799861,1.0,0.8852612861799862,40,0.45000000000000007
452,1.0,0.8760825183575356,1.0,0.8760825183575356,40,0.5000000000000001
453,1.0,0.865611314169054,1.0,0.865611314169054,40,0.5500000000000002
454,1.0,0.8606309065165136,1.0,0.8606309065165136,40,0.6000000000000002
455,1.0,0.8800256840857453,1.0,0.8800256840857453,40,0.6500000000000001
456,1.0,0.8635368303203925,1.0,0.8635368303203925,40,0.7000000000000002
457,1.0,0.872155816786855,1.0,0.872155816786855,40,0.7500000000000002
458,1.0,0.8682455793737034,1.0,0.8682455793737034,40,0.8000000000000002
459,1.0,0.8787332477197141,1.0,0.8787332477197142,40,0.8500000000000002
460,1.0,0.854358062497942,1.0,0.854358062497942,40,0.9000000000000002
461,1.0,0.8706081859791235,1.0,0.8706081859791235,40,0.9500000000000003
462,1.0,0.8231667160591393,1.0,0.8231667160591392,41,0.45000000000000007
463,1.0,0.8375810859758306,1.0,0.8375810859758306,41,0.5000000000000001
464,1.0,0.8787167835621852,1.0,0.8787167835621852,41,0.5500000000000002
465,1.0,0.8519789917349929,1.0,0.8519789917349929,41,0.6000000000000002
466,1.0,0.867973920774474,1.0,0.867973920774474,41,0.6500000000000001
467,1.0,0.8404540814646515,1.0,0.8404540814646515,41,0.7000000000000002
468,1.0,0.8480522901643123,1.0,0.8480522901643124,41,0.7500000000000002
469,1.0,0.8538312094570121,1.0,0.8538312094570122,41,0.8000000000000002
470,1.0,0.8501597023280318,1.0,0.8501597023280318,41,0.8500000000000002
471,1.0,0.8685007738154039,1.0,0.8685007738154038,41,0.9000000000000002
472,1.0,0.8677187263327736,1.0,0.8677187263327736,41,0.9500000000000003
473,1.0,0.8435987355527018,1.0,0.8435987355527018,42,0.45000000000000007
474,1.0,0.8606309065165136,1.0,0.8606309065165136,42,0.5000000000000001
475,1.0,0.8511969442523626,1.0,0.8511969442523626,42,0.5500000000000002
476,1.0,0.8603757120748132,1.0,0.8603757120748132,42,0.6000000000000002
477,1.0,0.8506865553689618,1.0,0.8506865553689618,42,0.6500000000000001
478,1.0,0.8543415983404129,1.0,0.854341598340413,42,0.7000000000000002
479,1.0,0.8692828212980341,1.0,0.8692828212980341,42,0.7500000000000002
480,1.0,0.8666650202509137,1.0,0.8666650202509139,42,0.8000000000000002
481,1.0,0.8611742237149725,1.0,0.8611742237149725,42,0.8500000000000002
482,1.0,0.8572310579867629,1.0,0.8572310579867628,42,0.9000000000000002
483,1.0,0.8357453324113405,1.0,0.8357453324113405,42,0.9500000000000003
484,1.0,0.8559221574632027,1.0,0.8559221574632025,43,0.45000000000000007
485,1.0,0.870336527379894,1.0,0.870336527379894,43,0.5000000000000001
486,1.0,0.844924100233791,1.0,0.844924100233791,43,0.5500000000000002
487,1.0,0.8616846125983734,1.0,0.8616846125983734,43,0.6000000000000002
488,1.0,0.8669202146926143,1.0,0.8669202146926143,43,0.6500000000000001
489,1.0,0.8797704896440449,1.0,0.8797704896440449,43,0.7000000000000002
490,1.0,0.8685007738154039,1.0,0.8685007738154038,43,0.7500000000000002
491,1.0,0.8658829727682835,1.0,0.8658829727682835,43,0.8000000000000002
492,1.0,0.8797704896440449,1.0,0.8797704896440449,43,0.8500000000000002
493,1.0,0.8776795416378544,1.0,0.8776795416378544,43,0.9000000000000002
494,1.0,0.8724439395436134,1.0,0.8724439395436135,43,0.9500000000000003
495,1.0,0.8559221574632027,1.0,0.8559221574632025,44,0.45000000000000007
496,1.0,0.8250024696236294,1.0,0.8250024696236293,44,0.5000000000000001
497,1.0,0.8438703941519312,1.0,0.8438703941519312,44,0.5500000000000002
498,1.0,0.8525223089334518,1.0,0.8525223089334519,44,0.6000000000000002
499,1.0,0.8441420527511607,1.0,0.8441420527511607,44,0.6500000000000001
500,1.0,0.8551401099805723,1.0,0.8551401099805723,44,0.7000000000000002
501,1.0,0.8334156541209786,1.0,0.8334156541209786,44,0.7500000000000002
502,1.0,0.861429418156673,1.0,0.861429418156673,44,0.8000000000000002
503,1.0,0.829472488392769,1.0,0.829472488392769,44,0.8500000000000002
504,1.0,0.8541028680562416,1.0,0.8541028680562416,44,0.9000000000000002
505,1.0,0.8132223649115875,1.0,0.8132223649115875,44,0.9500000000000003
506,1.0,0.8244591524251703,1.0,0.8244591524251703,45,0.45000000000000007
507,1.0,0.8532878922585532,1.0,0.8532878922585532,45,0.5000000000000001
508,1.0,0.8629935131219335,1.0,0.8629935131219335,45,0.5500000000000002
509,1.0,0.8326006783232902,1.0,0.8326006783232902,45,0.6000000000000002
510,1.0,0.8574862524284632,1.0,0.8574862524284632,45,0.6500000000000001
511,1.0,0.8569593993875333,1.0,0.8569593993875333,45,0.7000000000000002
512,1.0,0.8433435411110015,1.0,0.8433435411110013,45,0.7500000000000002
513,1.0,0.8595772004346538,1.0,0.8595772004346538,45,0.8000000000000002
514,1.0,0.8375810859758306,1.0,0.8375810859758306,45,0.8500000000000002
515,1.0,0.8236935691000692,1.0,0.8236935691000692,45,0.9000000000000002
516,1.0,0.8842240442556556,1.0,0.8842240442556555,45,0.9500000000000003
517,1.0,0.8653654980449335,1.0,0.8653654980449335,46,0.45000000000000007
518,1.0,0.8381933859102658,1.0,0.8381933859102657,46,0.5000000000000001
519,1.0,0.7966233680164357,1.0,0.7966233680164359,46,0.5500000000000002
520,1.0,0.8387401418251706,1.0,0.8387401418251706,46,0.6000000000000002
521,1.0,0.8361223407780503,1.0,0.8361223407780503,46,0.6500000000000001
522,1.0,0.8524918815030817,1.0,0.8524918815030817,46,0.7000000000000002
523,1.0,0.8625323083040626,1.0,0.8625323083040626,46,0.7500000000000002
524,1.0,0.8464941348001855,1.0,0.8464941348001855,46,0.8000000000000002
525,1.0,0.83961826496123,1.0,0.83961826496123,46,0.8500000000000002
526,1.0,0.8496586917622109,1.0,0.8496586917622109,46,0.9000000000000002
527,1.0,0.8464941348001855,1.0,0.8464941348001855,46,0.9500000000000003
528,1.0,0.8331731725097754,1.0,0.8331731725097753,47,0.45000000000000007
529,1.0,0.8300086155477501,1.0,0.83000861554775,47,0.5000000000000001
530,1.0,0.8130923189078136,1.0,0.8130923189078136,47,0.5500000000000002
531,1.0,0.8210617005765789,1.0,0.821061700576579,47,0.6000000000000002
532,1.0,0.8076413281198223,1.0,0.8076413281198224,47,0.6500000000000001
533,1.0,0.8268440585857247,1.0,0.8268440585857246,47,0.7000000000000002
534,1.0,0.8366690966929552,1.0,0.8366690966929551,47,0.7500000000000002
535,1.0,0.8379779972165153,1.0,0.8379779972165153,47,0.8000000000000002
536,1.0,0.848995957319902,1.0,0.848995957319902,47,0.8500000000000002
537,1.0,0.8471403008814368,1.0,0.8471403008814369,47,0.9000000000000002
538,1.0,0.8503048578434621,1.0,0.8503048578434622,47,0.9500000000000003
539,1.0,0.8749543174191834,1.0,0.8749543174191834,48,0.45000000000000007
540,1.0,0.838599289012924,1.0,0.838599289012924,48,0.5000000000000001
541,1.0,0.8496378617229808,1.0,0.8496378617229808,48,0.5500000000000002
542,1.0,0.8403767567028805,1.0,0.8403767567028806,48,0.6000000000000002
543,1.0,0.8430761819329546,1.0,0.8430761819329546,48,0.6500000000000001
544,1.0,0.8319628559088342,1.0,0.8319628559088341,48,0.7000000000000002
545,1.0,0.8378268381009336,1.0,0.8378268381009335,48,0.7500000000000002
546,1.0,0.8565068606930462,1.0,0.8565068606930463,48,0.8000000000000002
547,1.0,0.8567394265590219,1.0,0.8567394265590219,48,0.8500000000000002
548,1.0,0.8227765042027976,1.0,0.8227765042027975,48,0.9000000000000002
549,1.0,0.8494052958570052,1.0,0.8494052958570052,48,0.9500000000000003
550,1.0,0.8403767567028805,1.0,0.8403767567028806,49,0.45000000000000007
551,1.0,0.8535748695969966,1.0,0.8535748695969966,49,0.5000000000000001
552,1.0,0.83589986378285,1.0,0.8358998637828499,49,0.5500000000000002
553,1.0,0.8425362968869398,1.0,0.8425362968869398,49,0.6000000000000002
554,1.0,0.8380594039669093,1.0,0.8380594039669091,49,0.6500000000000001
555,1.0,0.8712498754111433,1.0,0.8712498754111433,49,0.7000000000000002
556,1.0,0.8533423037310209,1.0,0.8533423037310209,49,0.7500000000000002
557,1.0,0.85179740190704,1.0,0.8517974019070401,49,0.8000000000000002
558,1.0,0.864688195621117,1.0,0.864688195621117,49,0.8500000000000002
559,1.0,0.8504850659490348,1.0,0.8504850659490348,49,0.9000000000000002
560,1.0,0.8240888401608026,1.0,0.8240888401608026,49,0.9500000000000003
561,1.0,0.8517237972932925,1.0,0.8517237972932925,50,0.45000000000000007
562,1.0,0.83418123744608,1.0,0.83418123744608,50,0.5000000000000001
563,1.0,0.8381079390167605,1.0,0.8381079390167605,50,0.5500000000000002
564,1.0,0.8312917777997301,1.0,0.83129177779973,50,0.6000000000000002
565,1.0,0.8467433896407522,1.0,0.8467433896407521,50,0.6500000000000001
566,1.0,0.8685172379729329,1.0,0.8685172379729329,50,0.7000000000000002
567,1.0,0.8320738252823603,1.0,0.8320738252823603,50,0.7500000000000002
568,1.0,0.8488508018044717,1.0,0.8488508018044717,50,0.8000000000000002
569,1.0,0.8506865553689618,1.0,0.8506865553689618,50,0.8500000000000002
570,1.0,0.8635203661628635,1.0,0.8635203661628634,50,0.9000000000000002
571,1.0,0.8488508018044717,1.0,0.8488508018044717,50,0.9500000000000003
572,1.0,0.8794988310448154,1.0,0.8794988310448155,51,0.45000000000000007
573,1.0,0.8553953044222727,1.0,0.8553953044222727,51,0.5000000000000001
574,1.0,0.8873522341861767,1.0,0.8873522341861767,51,0.5500000000000002
575,1.0,0.8821166320919358,1.0,0.8821166320919358,51,0.6000000000000002
576,1.0,0.8661381672099839,1.0,0.8661381672099839,51,0.6500000000000001
577,1.0,0.8580131054693931,1.0,0.8580131054693931,51,0.7000000000000002
578,1.0,0.8847344331390563,1.0,0.8847344331390563,51,0.7500000000000002
579,1.0,0.8740080345088742,1.0,0.8740080345088742,51,0.8000000000000002
580,1.0,0.8619398070400738,1.0,0.8619398070400738,51,0.8500000000000002
581,1.0,0.872699133985314,1.0,0.8726991339853141,51,0.9000000000000002
582,1.0,0.8805525371266752,1.0,0.8805525371266752,51,0.9500000000000003
583,1.0,0.8105716355494089,1.0,0.8105716355494089,52,0.45000000000000007
584,1.0,0.8467433896407522,1.0,0.8467433896407521,52,0.5000000000000001
585,1.0,0.8050808390134676,1.0,0.8050808390134676,52,0.5500000000000002
586,1.0,0.8037719384899074,1.0,0.8037719384899075,52,0.6000000000000002
587,1.0,0.8166222134413382,1.0,0.8166222134413381,52,0.6500000000000001
588,1.0,0.805879350653627,1.0,0.805879350653627,52,0.7000000000000002
589,1.0,0.8221130099772794,1.0,0.8221130099772794,52,0.7500000000000002
590,1.0,0.8270934176298199,1.0,0.8270934176298199,52,0.8000000000000002
591,1.0,0.8383631334584609,1.0,0.8383631334584609,52,0.8500000000000002
592,1.0,0.8577579110276927,1.0,0.8577579110276927,52,0.9000000000000002
593,1.0,0.7985363363956666,1.0,0.7985363363956666,52,0.9500000000000003
594,1.0,0.8501432381705029,1.0,0.8501432381705029,53,0.45000000000000007
595,1.0,0.8386183279001614,1.0,0.8386183279001613,53,0.5000000000000001
596,1.0,0.8462165365998222,1.0,0.8462165365998222,53,0.5500000000000002
597,1.0,0.8273486120715203,1.0,0.8273486120715203,53,0.6000000000000002
598,1.0,0.8454344891171919,1.0,0.8454344891171919,53,0.6500000000000001
599,1.0,0.8640307550462644,1.0,0.8640307550462643,53,0.7000000000000002
600,1.0,0.8409809345055814,1.0,0.8409809345055814,53,0.7500000000000002
601,1.0,0.8462165365998222,1.0,0.8462165365998222,53,0.8000000000000002
602,1.0,0.8383631334584609,1.0,0.8383631334584609,53,0.8500000000000002
603,1.0,0.859066811551253,1.0,0.859066811551253,53,0.9000000000000002
604,1.0,0.8635203661628635,1.0,0.8635203661628634,53,0.9500000000000003
605,1.0,0.8713902334617537,1.0,0.8713902334617538,54,0.45000000000000007
606,1.0,0.8412525931048108,1.0,0.8412525931048109,54,0.5000000000000001
607,1.0,0.8698096743389641,1.0,0.8698096743389641,54,0.5500000000000002
608,1.0,0.8671918732918437,1.0,0.8671918732918437,54,0.6000000000000002
609,1.0,0.8810793901676052,1.0,0.8810793901676051,54,0.6500000000000001
610,1.0,0.8732095228687149,1.0,0.8732095228687149,54,0.7000000000000002
611,1.0,0.8813510487668346,1.0,0.8813510487668346,54,0.7500000000000002
612,1.0,0.8677187263327736,1.0,0.8677187263327736,54,0.8000000000000002
613,1.0,0.8661381672099839,1.0,0.8661381672099839,54,0.8500000000000002
614,1.0,0.8611742237149725,1.0,0.8611742237149725,54,0.9000000000000002
615,1.0,0.8430883466693009,1.0,0.8430883466693009,54,0.9500000000000003
616,1.0,0.8415077875465113,1.0,0.8415077875465113,55,0.45000000000000007
617,1.0,0.8616846125983734,1.0,0.8616846125983734,55,0.5000000000000001
618,1.0,0.8292008297935395,1.0,0.8292008297935395,55,0.5500000000000002
619,1.0,0.8383631334584609,1.0,0.8383631334584609,55,0.6000000000000002
620,1.0,0.865611314169054,1.0,0.865611314169054,55,0.6500000000000001
621,1.0,0.8522506503342224,1.0,0.8522506503342224,55,0.7000000000000002
622,1.0,0.8412525931048108,1.0,0.8412525931048109,55,0.7500000000000002
623,1.0,0.8268382231881195,1.0,0.8268382231881195,55,0.8000000000000002
624,1.0,0.8685007738154039,1.0,0.8685007738154038,55,0.8500000000000002
625,1.0,0.8417794461457407,1.0,0.8417794461457407,55,0.9000000000000002
626,1.0,0.8208205736112483,1.0,0.8208205736112484,55,0.9500000000000003
627,1.0,0.8563026045463582,1.0,0.8563026045463582,56,0.45000000000000007
