,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
36,0.8286547018723593,0.829862897461272,0.7365304948347522,0.7291231059443964,1,0.8500000000000002
37,0.8286396589576602,0.8298571286974498,0.7379766905357079,0.7299653454624215,1,0.9000000000000002
38,0.8286306137777346,0.8298524087997773,0.7398360401317632,0.7325456872983882,1,0.9500000000000003
39,0.8277618133968435,0.8366838051395489,0.6780907305319974,0.6827025190093878,2,0.3500000000000001
40,0.8278032923314971,0.836648143690467,0.6908374649370547,0.6966112708009824,2,0.40000000000000013
41,0.8278312115925565,0.8366397527612712,0.7005012746093179,0.711706027991091,2,0.45000000000000007
42,0.8278500759581372,0.8366620411669474,0.7065342104508754,0.7161216233720942,2,0.5000000000000001
43,0.8278508791105258,0.8366428993597197,0.7115699386848854,0.7197409982373804,2,0.5500000000000002
44,0.8278553741730883,0.8366397527612711,0.7176845418464481,0.7217896960438341,2,0.6000000000000002
45,0.827843284786528,0.8365393238274594,0.7246560227860033,0.7276750151167835,2,0.6500000000000001
46,0.8278381646900503,0.8364824228388505,0.7300935652453991,0.7351872566958304,2,0.7000000000000002
47,0.8278413416759104,0.8364467613897687,0.7334103012403095,0.7406265454387171,2,0.7500000000000002
48,0.8278236075530057,0.8363733407593057,0.7347893090338801,0.7410074149592437,2,0.8000000000000002
49,0.827810948187331,0.8363366304440741,0.7340850221134408,0.7402380716386069,2,0.8500000000000002
50,0.8277917178692507,0.8362789428058534,0.7365607944063183,0.7452108771615165,2,0.9000000000000002
51,0.8277859889314461,0.8362925780657964,0.7389118530019718,0.7463061556381013,2,0.9500000000000003
52,0.8295809114564519,0.8194812203138103,0.67901279319418,0.6789170299676792,3,0.3500000000000001
53,0.8295831427951448,0.8195520187788995,0.6936104732418706,0.6914979172140436,3,0.40000000000000013
54,0.8296447199706213,0.8196555943111598,0.7020812227103878,0.7006370812991886,3,0.45000000000000007
55,0.8296714701267922,0.8196902068940923,0.7077970024176572,0.7075665466239358,3,0.5000000000000001
56,0.8296873874412692,0.8197353081385196,0.7119748651257773,0.7144704458362898,3,0.5500000000000002
57,0.8297060445417175,0.819800600056324,0.7186595834196237,0.719747422542546,3,0.6000000000000002
58,0.8297136161960912,0.8198428169188403,0.725714436758751,0.7229770125250351,3,0.6500000000000001
59,0.8297202098181209,0.819881100533296,0.7315253754507482,0.7245592271115118,3,0.7000000000000002
60,0.8297207603661293,0.8199162375493031,0.7334574475809315,0.7243266410428666,3,0.7500000000000002
61,0.8297125442467338,0.8199398370376663,0.7367177945057148,0.7260353751086233,3,0.8000000000000002
62,0.8296985732813922,0.8199547833802963,0.7369671004557489,0.7249465209372039,3,0.8500000000000002
63,0.8296907490226381,0.8199872982309299,0.7377823940472625,0.7260520258587461,3,0.9000000000000002
64,0.8296917529631239,0.8199723518883,0.7399437030333161,0.7298183730932268,3,0.9500000000000003
65,0.8295794704193272,0.8194471584549959,0.6808185779763489,0.6694092963684659,4,0.3500000000000001
66,0.8296081465567662,0.8195667643535602,0.6957758375293409,0.6815567704413956,4,0.40000000000000013
67,0.829641087682687,0.8196108296846102,0.7033551365783868,0.6912921922266133,4,0.45000000000000007
68,0.8296556605362698,0.8197162717267655,0.7089118061296473,0.6965623271320998,4,0.5000000000000001
69,0.8296572117355734,0.8197773861442337,0.7137308221206371,0.6994503112245152,4,0.5500000000000002
70,0.8296583289876814,0.8197705665096664,0.7192035471776429,0.7077155771732142,4,0.6000000000000002
71,0.8296512303887807,0.819772664858764,0.7252779367829029,0.7143586881226359,4,0.6500000000000001
72,0.8296535134691754,0.8197755500887731,0.7319955802413363,0.7215749106693445,4,0.7000000000000002
73,0.8296357216341568,0.8197598124705411,0.7355034021120099,0.7228407397624826,4,0.7500000000000002
74,0.8296114950746782,0.8197322716386348,0.7368668544852739,0.7254297091084876,4,0.8000000000000002
75,0.8295867697997662,0.8196874194266732,0.7356797158290961,0.7255642657443723,4,0.8500000000000002
76,0.8295843830901904,0.8196669605229715,0.7381526675522665,0.7272611744302524,4,0.9000000000000002
77,0.8295941145179719,0.8197007964021705,0.7406047266610172,0.7273110102213207,4,0.9500000000000003
78,0.8284749954654947,0.8299747070245646,0.6790194798604637,0.6778739054814387,5,0.3500000000000001
79,0.828466148124164,0.8300067068483032,0.6931131780174359,0.688080275492253,5,0.40000000000000013
80,0.8284865986953585,0.8300234936410842,0.7020826819605116,0.6973896012638356,5,0.45000000000000007
81,0.8284956241493441,0.8299484776608442,0.7078826355871009,0.7022436073139007,5,0.5000000000000001
82,0.8285022596553421,0.8299406088517283,0.7131961991756874,0.7063176832337448,5,0.5500000000000002
83,0.8284984415677035,0.8298844780133671,0.7179552090132413,0.715180978675265,5,0.6000000000000002
84,0.8284927225322752,0.8298582486496469,0.7242837119432479,0.7236082109449364,5,0.6500000000000001
85,0.8284865630728274,0.8298393635077682,0.7305546666744561,0.734235693390279,5,0.7000000000000002
86,0.8284797138316435,0.8298278225877312,0.734081101317567,0.7352224420534339,5,0.7500000000000002
87,0.8284715886561682,0.8298238881831734,0.7353353528221114,0.7333710424152418,5,0.8000000000000002
88,0.8284707499074843,0.8298254619449966,0.7346494053655582,0.7334756975764856,5,0.8500000000000002
89,0.8284592535452133,0.8297973965258159,0.7369180084397613,0.7397799251466418,5,0.9000000000000002
90,0.8284533758276016,0.8298029046921971,0.7389233788212868,0.7423439765971125,5,0.9500000000000003
91,0.8283540553536113,0.8310699141067026,0.6786003273496861,0.6842653456859648,6,0.3500000000000001
92,0.8283876247314421,0.8311916183543644,0.6943411935279133,0.6968438993516364,6,0.40000000000000013
93,0.8284175023196987,0.8311827003706996,0.7020021572292311,0.7056822768976223,6,0.45000000000000007
94,0.828433765624297,0.8311874216561692,0.7073559920890908,0.7124474855351617,6,0.5000000000000001
95,0.8284467030798668,0.8312482737800003,0.7108552645523294,0.7214179279274789,6,0.5500000000000002
96,0.8284593523167766,0.8312647982791438,0.7177385171572892,0.7287861496369463,6,0.6000000000000002
97,0.8284677074194974,0.8312160116626243,0.7250764379364139,0.7340961531752874,6,0.6500000000000001
98,0.8284735236072828,0.8311703725697512,0.7300956347402464,0.7365630248331747,6,0.7000000000000002
99,0.8284750780449983,0.8311541103642446,0.7321811558164771,0.7416711934176887,6,0.7500000000000002
100,0.828475547614725,0.8311415202696588,0.7343557510314236,0.7426330241853094,6,0.8000000000000002
101,0.8284666290283322,0.8311074220968226,0.7346881448679992,0.7419876506909733,6,0.8500000000000002
102,0.828455220103183,0.8311013893431669,0.7363417961898925,0.7462187093526829,6,0.9000000000000002
103,0.8284505567900363,0.8310890615422184,0.7389127454957892,0.7437593130634559,6,0.9500000000000003
104,0.8282470193632516,0.8313163389788543,0.6791584967876135,0.6734435036554552,7,0.3500000000000001
105,0.8283152656557858,0.8315243378331556,0.6936432412784199,0.6944916500132065,7,0.40000000000000013
106,0.8283605321774257,0.831690894292779,0.7021795396222466,0.6996197529141479,7,0.45000000000000007
107,0.8283823655505047,0.8317236809974293,0.7078820656266052,0.7089091443693032,7,0.5000000000000001
108,0.8284009443196166,0.8317585660511773,0.7118409399845491,0.7132722678773442,7,0.5500000000000002
109,0.8284035415259665,0.8318170575322733,0.7184070273849276,0.7157341559561246,7,0.6000000000000002
110,0.8283967376225492,0.8318823686479366,0.725250970526951,0.7238573899002786,7,0.6500000000000001
111,0.8283877186453874,0.8319070242498335,0.7311185357173404,0.7291723770177265,7,0.7000000000000002
112,0.8283696580221805,0.8319340404944655,0.7336608088857981,0.7348785750950617,7,0.7500000000000002
113,0.8283515552996189,0.8319537125172557,0.7350569271199707,0.7404228068514245,7,0.8000000000000002
114,0.8283171374578682,0.8319689255482133,0.734439357111634,0.7415715218355519,7,0.8500000000000002
115,0.8283036915716291,0.8319563354536277,0.7364667600285707,0.7417883075266996,7,0.9000000000000002
116,0.8282926615406729,0.8319571223345392,0.7387875857331906,0.7439212793844283,7,0.9500000000000003
117,0.829176804373692,0.8233143088167345,0.6791738321300631,0.6746362676943756,8,0.3500000000000001
118,0.8292431139989584,0.823379415718066,0.6926126799934917,0.6909246755156047,8,0.40000000000000013
119,0.8292518568443644,0.8233943798042591,0.7018278657175624,0.700674433990003,8,0.45000000000000007
120,0.8292938516451301,0.8234101314739363,0.7083874574828952,0.7031397015583651,8,0.5000000000000001
121,0.8292977988779264,0.8233736401058511,0.7125639762569705,0.707091270424665,8,0.5500000000000002
122,0.8292946514535803,0.8233368862099384,0.7181852453772173,0.7125345224093754,8,0.6000000000000002
123,0.8292910927916911,0.8233400365438737,0.7259974942227925,0.7165130003780401,8,0.6500000000000001
124,0.8293016263013596,0.8233274352081321,0.7311861964951785,0.7277329146889571,8,0.7000000000000002
125,0.8292967756412047,0.8233061704540682,0.7331453386269815,0.7304760679632041,8,0.7500000000000002
126,0.8292977924017446,0.8233143088167346,0.7358265199799404,0.7330775874742723,8,0.8000000000000002
127,0.8292946093583988,0.8233284853194439,0.7351538001211461,0.7374971121938925,8,0.8500000000000002
128,0.8292988059241935,0.8233465997395724,0.7370971743693553,0.737593984962406,8,0.9000000000000002
129,0.8292819548991965,0.823354213046583,0.738938542278315,0.7375384603267946,8,0.9500000000000003
130,0.8286044183802017,0.8289565568950308,0.6781386419959716,0.6799449741672617,9,0.3500000000000001
131,0.8286502697472187,0.8290355777712437,0.6925507385528371,0.6920900365438737,9,0.40000000000000013
132,0.8286712493381019,0.8289964611248792,0.7012545180110775,0.7046653820304952,9,0.45000000000000007
133,0.8286835217025788,0.8289875351787289,0.7081289558299275,0.7058128911664636,9,0.5000000000000001
134,0.8286868018886515,0.8290087999327929,0.7119821528475785,0.7089970911916663,9,0.5500000000000002
135,0.828686163984746,0.8289733586760196,0.71701820827727,0.7150391691519301,9,0.6000000000000002
136,0.8286750087616264,0.8289639076742134,0.7236088241914299,0.7242170107531398,9,0.6500000000000001
137,0.8286612792562484,0.8289604948124502,0.7309395073977814,0.7317561536522872,9,0.7000000000000002
138,0.828660460019253,0.8289368673079347,0.7330005490118343,0.7318153536774898,9,0.7500000000000002
139,0.8286460861337875,0.8288838366866886,0.7360382296004873,0.7367852679884068,9,0.8000000000000002
140,0.8286502503186736,0.8288948628554627,0.7355846183999257,0.7328911927164279,9,0.8500000000000002
141,0.8286464747046945,0.8288751732683663,0.7365057451633349,0.736417860293191,9,0.9000000000000002
142,0.8286379261447422,0.8288651972109042,0.7388619096192879,0.739302647330617,9,0.9500000000000003
143,0.828394491833242,0.8306454827170456,0.677989319588857,0.6876804377547762,10,0.3500000000000001
144,0.8284639645148619,0.8306483670989568,0.690714605291212,0.701584076323892,10,0.40000000000000013
145,0.828488690597473,0.830555804661266,0.7006386136677805,0.7105762680398422,10,0.45000000000000007
146,0.8285204086397902,0.8306074613191275,0.706232251060877,0.7203340009366375,10,0.5000000000000001
147,0.8285286441902916,0.8305502981139814,0.710370058162871,0.7260314418605627,10,0.5500000000000002
148,0.8285348491901976,0.8305086056845399,0.716519033332003,0.7300010069115035,10,0.6000000000000002
149,0.8285247741616446,0.8304850061961768,0.722678807338393,0.7329264257106461,10,0.6500000000000001
150,0.8285258363954491,0.8303885105104254,0.7297798192702452,0.7408949240647129,10,0.7000000000000002
151,0.828517487496828,0.8303609777740019,0.7326711678694586,0.7443673265608046,10,0.7500000000000002
152,0.8285196573036845,0.8303746130339451,0.7346702789352133,0.7462128065507985,10,0.8000000000000002
153,0.8285081961895575,0.8302757573993574,0.7338742431891803,0.745296490860967,10,0.8500000000000002
154,0.8284996853650517,0.8302359004856775,0.7360030342190459,0.7471470840734395,10,0.9000000000000002
155,0.8284808857698249,0.8301671997528872,0.7379265809513939,0.7484200142540909,10,0.9500000000000003
156,0.8286028467270069,0.8291407531173614,0.6781729662118583,0.6845479989993817,11,0.3500000000000001
157,0.8286408539706902,0.8290683813530477,0.6919735677108179,0.698913007565996,11,0.40000000000000013
158,0.8286710304785838,0.8290458307308343,0.7006144721376137,0.708204257242814,11,0.45000000000000007
159,0.8286797323756337,0.8290106937148269,0.7077362154404985,0.7108152784136529,11,0.5000000000000001
160,0.8286807201235311,0.8289561526750544,0.7119112363493403,0.7134007334720983,11,0.5500000000000002
161,0.828693706579493,0.8289417307654993,0.7172823082330205,0.720325085574367,11,0.6000000000000002
162,0.82869889792336,0.8288790610130684,0.724023415596994,0.7260634322781215,11,0.6500000000000001
163,0.8286954586175667,0.8288441862135985,0.7303059002774127,0.7312138895050977,11,0.7000000000000002
164,0.8286825855097241,0.8287723388823598,0.7343976977584963,0.7330951620524422,11,0.7500000000000002
165,0.8286652885867084,0.8287031137164946,0.73521625253733,0.7339220619030313,11,0.8000000000000002
166,0.8286656836858675,0.8286965583030603,0.7356976371425128,0.730192818308588,11,0.8500000000000002
167,0.8286625552777728,0.8286692877831741,0.7375396655266695,0.7323578091493643,11,0.9000000000000002
168,0.8286461845708183,0.8286213021568358,0.7400884307699027,0.7315271071589835,11,0.9500000000000003
169,0.8284296167961757,0.829533160165532,0.6796047764172074,0.6651003161807008,12,0.3500000000000001
170,0.8285133033319644,0.8296288692016712,0.6942199266486105,0.680200186593288,12,0.40000000000000013
171,0.8285271512336336,0.8296474865758244,0.7032843644197222,0.6902211848936004,12,0.45000000000000007
172,0.8285430102547922,0.8296763303949347,0.708223945921107,0.6987826859469242,12,0.5000000000000001
173,0.8285693653118043,0.829694947769088,0.7119866517109329,0.7071614220737028,12,0.5500000000000002
174,0.8285798937328347,0.8297198583401377,0.7181379003194875,0.710076614427888,12,0.6000000000000002
175,0.8285771053690982,0.8297043875644332,0.7268883216992176,0.7183646236327375,12,0.6500000000000001
176,0.8285932688109203,0.829746342210412,0.7312634716668758,0.7273414756812517,12,0.7000000000000002
177,0.8285925012822263,0.8297439822615756,0.7321506214890339,0.7338095710085005,12,0.7500000000000002
178,0.8285722119688592,0.8297348046827678,0.7357315347072395,0.7347681035608482,12,0.8000000000000002
179,0.8285683872794599,0.829739262363903,0.7350768165386591,0.7351694259712894,12,0.8500000000000002
180,0.8285640994820302,0.829743457828501,0.7362288609157821,0.7371925576653497,12,0.9000000000000002
181,0.8285471458418903,0.8297450311277252,0.7381693094719868,0.7431941697726215,12,0.9500000000000003
182,0.8278696204124341,0.8353682647715752,0.6778913188048507,0.683792684263494,13,0.3500000000000001
183,0.8279232988432494,0.8353021862041585,0.6926382734679736,0.69756980335333,13,0.40000000000000013
184,0.8279512019117203,0.8353082171845181,0.7014064354476437,0.7035918683505165,13,0.45000000000000007
185,0.8279723332396884,0.8352943197080377,0.7077491387453654,0.7065070607047017,13,0.5000000000000001
186,0.8279941414178549,0.8353585627596928,0.712508334811069,0.7120677557043896,13,0.5500000000000002
187,0.8279969459741798,0.8353050705860696,0.7184472483876101,0.7183888786624439,13,0.6000000000000002
188,0.8279794741712085,0.8352625915070162,0.7259195320844547,0.723088192336879,13,0.6500000000000001
189,0.8279756365277385,0.8352966796568739,0.7308585452259839,0.7297083732558012,13,0.7000000000000002
190,0.8279800506273586,0.8352722935188988,0.7340681866791969,0.7327449718667878,13,0.7500000000000002
191,0.8279773270339759,0.835218276912201,0.7357615088077771,0.7334197861257035,13,0.8000000000000002
192,0.8279666399255783,0.8352300766563825,0.735044298582471,0.7340843739396619,13,0.8500000000000002
193,0.82797557823442,0.8352122459318416,0.7370716786691962,0.7366851686655433,13,0.9000000000000002
194,0.8279547675197039,0.8351584915416812,0.7393591084884127,0.7377906735870855,13,0.9500000000000003
195,0.8290886210881283,0.8247033917977107,0.6794486957362431,0.6826033220538327,14,0.3500000000000001
196,0.829136659690361,0.8247658176833649,0.692474483848228,0.6931136903901645,14,0.40000000000000013
197,0.8291605559318248,0.8247697520879229,0.7009640632426741,0.7049372318211493,14,0.45000000000000007
198,0.8291789403962224,0.8247957191580059,0.7077734347183813,0.7118594232005542,14,0.5000000000000001
199,0.8291829074508089,0.8248266698071959,0.7126087836398254,0.7132623007191304,14,0.5500000000000002
200,0.8291722368835744,0.8248371615526839,0.7177626336107628,0.7198954445103385,14,0.6000000000000002
201,0.8291650411323164,0.8248240468708238,0.7238708289979229,0.7283276603591167,14,0.6500000000000001
202,0.8291733476588585,0.8248185387044425,0.7307174260185043,0.7313875779307183,14,0.7000000000000002
203,0.8291488490727799,0.8248382107272326,0.7343492677307852,0.7335255333675539,14,0.7500000000000002
204,0.8291506528682124,0.8248264075135586,0.7360027231287583,0.7335853363168361,14,0.8000000000000002
205,0.8291486968674202,0.8248303419181167,0.7355359432940602,0.7289605749056858,14,0.8500000000000002
206,0.829148431317644,0.8248172272362565,0.7377268714394611,0.7303784031615825,14,0.9000000000000002
207,0.8291552805588279,0.8248227354026377,0.7397614879189214,0.7331094045121325,14,0.9500000000000003
208,0.8286344759174866,0.82862979639981,0.680140378420284,0.6813250340129274,15,0.3500000000000001
209,0.8286791983859263,0.828596222814248,0.694866697104932,0.6955606277316243,15,0.40000000000000013
210,0.8287183410706496,0.8286054030915502,0.7024938550243496,0.7007036813698863,15,0.45000000000000007
211,0.8287472859962769,0.8285880917114948,0.708675735616842,0.7041996621133366,15,0.5000000000000001
212,0.8287526164222763,0.8285445509677192,0.7127855960723453,0.7096217961815817,15,0.5500000000000002
213,0.8287589637096147,0.8285293379367615,0.719335920502765,0.7181711261393708,15,0.6000000000000002
214,0.8287664509179442,0.8285267150003894,0.7268732562103163,0.7233291305149532,15,0.6500000000000001
215,0.8287674062494569,0.8284941905893763,0.7306538041781738,0.7318585261563149,15,0.7000000000000002
216,0.8287668265737255,0.8285062560966878,0.733700314272655,0.7332763544122118,15,0.7500000000000002
217,0.8287615252934333,0.8284876332484463,0.7356625813916946,0.7369093835811003,15,0.8000000000000002
218,0.8287588859877288,0.8284789775584187,0.735319055514188,0.7334507796809513,15,0.8500000000000002
219,0.828739772880652,0.8284813382011537,0.7375331561159915,0.7359076841806249,15,0.9000000000000002
220,0.828730624367014,0.8284640268210981,0.7392743498077683,0.7375796749709707,15,0.9500000000000003
221,0.8291159743343033,0.8245271304735108,0.6797240757119849,0.6718263322352848,16,0.3500000000000001
222,0.8291534233295992,0.8244998519352419,0.6957752675688453,0.6901883294544475,16,0.40000000000000013
223,0.8291717818867015,0.8244767700951681,0.7024809418568693,0.700075750402424,16,0.45000000000000007
224,0.82919928571903,0.8245195239580321,0.7094908681819945,0.7049098221360617,16,0.5000000000000001
225,0.8291877861183473,0.8244980158797814,0.7131646732357702,0.703788516837022,16,0.5500000000000002
226,0.8291632519097377,0.8245402451553709,0.7184110171083973,0.7160630721771761,16,0.6000000000000002
227,0.8291362759385501,0.8245205731325806,0.7262841307929672,0.723304212619419,16,0.6500000000000001
228,0.8291182056001073,0.8245061469825348,0.731815918006338,0.727844253185753,16,0.7000000000000002
229,0.8291059741183335,0.8245218846007668,0.7345627357476836,0.7332763544122118,16,0.7500000000000002
230,0.8290978554196818,0.8245405074490082,0.7356948732160281,0.7345571342426704,16,0.8000000000000002
231,0.8290832113210372,0.8244922454197628,0.7346298485960502,0.7394111402927355,16,0.8500000000000002
232,0.8290735511383178,0.8244670652305915,0.7367292268368322,0.7387059638491171,16,0.9000000000000002
233,0.8290710348922659,0.82451690102166,0.739500730992147,0.7399518586258279,16,0.9500000000000003
234,0.8282366386338829,0.8318792211242902,0.6782702489776244,0.6778589547441182,17,0.3500000000000001
235,0.8282890717610736,0.8319227618680658,0.6920530514954677,0.6920746141463876,17,0.40000000000000013
236,0.8283216955226278,0.8319836139918967,0.7014546211168012,0.702854095754489,17,0.45000000000000007
237,0.8283400573181421,0.8319767943573294,0.7072428014969014,0.7127415167024653,17,0.5000000000000001
238,0.8283393319138748,0.8319584338027253,0.7116466547005835,0.7185897467843456,17,0.5500000000000002
239,0.8283551547944538,0.8319836139918966,0.7171385624905222,0.726384064507448,17,0.6000000000000002
240,0.8283471397249831,0.8319773189446038,0.7230496227912384,0.7336152377914771,17,0.6500000000000001
241,0.828341317060374,0.831929581502633,0.7301188071966489,0.7389202577507115,17,0.7000000000000002
242,0.8283369775884182,0.8319057127816477,0.733190573665595,0.7425483033404932,17,0.7500000000000002
243,0.828331465811352,0.8319141061780381,0.7349594994977402,0.7439511808590693,17,0.8000000000000002
244,0.8283179260111677,0.831888139107955,0.7342127800033349,0.7430018090392159,17,0.8500000000000002
245,0.8283165399708714,0.8318535163478444,0.7364048480697272,0.7429395143003803,17,0.9000000000000002
246,0.8283193152898758,0.8318503688241979,0.7381314187125368,0.7466996247364932,17,0.9500000000000003
247,0.8282321059276414,0.8320621298357627,0.6779065906884474,0.6787527040366279,18,0.3500000000000001
248,0.8282721060644184,0.8321639906330072,0.6918145731601693,0.6897162599235519,18,0.40000000000000013
249,0.8282816033850018,0.8322474744822952,0.7013969940102831,0.7009523196958878,18,0.45000000000000007
250,0.828289947945228,0.8323154691897341,0.7074620774871005,0.7041795742848742,18,0.5000000000000001
251,0.8282976254587305,0.8323511729743355,0.7116819445839342,0.7102055067837191,18,0.5500000000000002
252,0.8283106069651127,0.8324018408451296,0.7176479003843044,0.714026205527786,18,0.6000000000000002
253,0.8283029100230648,0.8324420076028061,0.7245837680254481,0.7171064445331206,18,0.6500000000000001
254,0.8282763641539401,0.8324750861091276,0.731318555079395,0.7259848731465536,18,0.7000000000000002
255,0.828262670267562,0.8325194533120511,0.7342942942273932,0.7294738679800059,18,0.7500000000000002
256,0.8282595422717611,0.8325682834880497,0.7360298073260796,0.7335724524299576,18,0.8000000000000002
257,0.8282438116262125,0.8325926985760492,0.7348068532535806,0.7353026420800605,18,0.8500000000000002
258,0.8282185253744443,0.8325903358255975,0.7368144291298864,0.7361184473054143,18,0.9000000000000002
259,0.8281963606422953,0.8326076626622423,0.7385746974334348,0.7438978031671357,18,0.9500000000000003
260,0.8296168317829657,0.818937969924812,0.6798536531221815,0.6737165014491536,19,0.3500000000000001
261,0.8296934417753566,0.819198660057966,0.6928148906744096,0.6879251638173647,19,0.40000000000000013
262,0.8297300581071524,0.8193475133364136,0.7029864271146022,0.6978273196958877,19,0.45000000000000007
263,0.8297497295093156,0.8194225962952074,0.7087715905862533,0.7031235560969462,19,0.5000000000000001
264,0.8297458535145189,0.8194525244675936,0.7126783067701512,0.7057143119670686,19,0.5500000000000002
265,0.8297547938834691,0.8195050300331835,0.7190582363004858,0.706714805519385,19,0.6000000000000002
266,0.8297627952060609,0.8196079409417398,0.7259986243165135,0.7169432834880497,19,0.6500000000000001
267,0.8297637990142371,0.8196378691141261,0.7318316564858067,0.7214990601503759,19,0.7000000000000002
268,0.8297655832023181,0.819653620783803,0.7334753340887324,0.72111183160415,19,0.7500000000000002
269,0.829760233876166,0.8197074389885328,0.7370976633210797,0.7268491147561642,19,0.8000000000000002
270,0.8297491337005917,0.819722140546898,0.7371120566350904,0.7250401667576762,19,0.8500000000000002
271,0.8297434961843503,0.8197510186079726,0.7373787360866034,0.7273691823833326,19,0.9000000000000002
272,0.8297273154441678,0.8197885600873693,0.7397664363097443,0.729812922669803,19,0.9500000000000003
273,0.8287244061079946,0.8276255348561821,0.679295577320899,0.6787547179310486,20,0.3500000000000001
274,0.828756483625776,0.8275793847456054,0.6923391558772535,0.6980158336833924,20,0.40000000000000013
275,0.8287988499142784,0.827609015214328,0.701420495472222,0.7080521716511409,20,0.45000000000000007
276,0.8288194274557203,0.827628419238093,0.7069752139789036,0.7136537724306582,20,0.5000000000000001
277,0.8288340428860835,0.8276564764075915,0.7115135496147582,0.717577318479291,20,0.5500000000000002
278,0.8288549507563304,0.8276549031083673,0.7178619365110368,0.720791568794344,20,0.6000000000000002
279,0.8288427188749918,0.8276984310535703,0.7248835545623065,0.7262308575372308,20,0.6500000000000001
280,0.828830988963896,0.8277055109000793,0.7306213513321338,0.7346351597764027,20,0.7000000000000002
281,0.8288393734862115,0.8277225549750084,0.7333493652913369,0.7354620596269917,20,0.7500000000000002
282,0.8288465727110503,0.8277125907465882,0.7354189254517969,0.7367247633626859,20,0.8000000000000002
283,0.8288436062288407,0.8277089197150649,0.7359808406572734,0.7340140999076473,20,0.8500000000000002
284,0.8288166650001254,0.827679813679417,0.7373786043260819,0.7335131352130063,20,0.9000000000000002
285,0.8288089087502429,0.8276729960494458,0.7395967217703043,0.7344614413203967,20,0.9500000000000003
286,0.8298414081043853,0.8176150252173644,0.6808001100603762,0.6701587354030609,21,0.3500000000000001
287,0.8298881399147422,0.8175964078432113,0.6947015541426205,0.6802257527056814,21,0.40000000000000013
288,0.8299220763416814,0.8176480645010726,0.7041310117203121,0.6875961351380124,21,0.45000000000000007
289,0.8299471068449555,0.817647540067998,0.7100788700827303,0.6923005620349262,21,0.5000000000000001
290,0.8299542251068519,0.8176698284736743,0.7140392825201357,0.6975468594063103,21,0.5500000000000002
291,0.8299697894229001,0.8176991967258593,0.7202535915452718,0.7004876178728889,21,0.6000000000000002
292,0.8299756997176958,0.8177144052850267,0.727210444100393,0.7077110279360255,21,0.6500000000000001
293,0.8299711787469919,0.817762390911365,0.7324356515277752,0.7176055067570579,21,0.7000000000000002
294,0.8299783164399943,0.8177440357537492,0.7352797048145527,0.7193142408228145,21,0.7500000000000002
295,0.8299708095559745,0.8177526888994825,0.7367409482879842,0.7236991568689457,21,0.8000000000000002
296,0.8299685911713526,0.8177422002379877,0.7366466831341405,0.7251241726412705,21,0.8500000000000002
297,0.8299553553495279,0.8177340715253293,0.7379891944525332,0.729068171579818,21,0.9000000000000002
298,0.8299559479982663,0.8177201740488489,0.7395798199464476,0.7334326347360345,21,0.9500000000000003
299,0.8307285676420966,0.8097275517733442,0.6803376578296457,0.6658351780266737,22,0.3500000000000001
300,0.8307968161640273,0.8096633087216891,0.6943866714477551,0.6797439298182681,22,0.40000000000000013
301,0.8308190939272598,0.809685334910828,0.7042599743527534,0.6838604672384035,22,0.45000000000000007
302,0.8308427707301371,0.8096890059423512,0.7107762427678881,0.6873788887368033,22,0.5000000000000001
303,0.8308471038668148,0.8096994946038458,0.7144515976391517,0.6950125365726516,22,0.5500000000000002
304,0.8308477029925886,0.8097291250725684,0.7203684941531348,0.699564877877892,22,0.6000000000000002
305,0.8308490048767023,0.8097443336317357,0.7266820896538025,0.706514796092554,22,0.6500000000000001
306,0.830858082441805,0.8097571822420668,0.7331318874932217,0.7119643112803982,22,0.7000000000000002
307,0.8308533865911455,0.809710245481878,0.7357714138141511,0.7169320035808291,22,0.7500000000000002
308,0.8308391176821759,0.8097272895568067,0.7376905626394676,0.7189397956074535,22,0.8000000000000002
309,0.830821066184537,0.8097472180136467,0.7373761543874446,0.7163812177440883,22,0.8500000000000002
310,0.8308052071633785,0.8097917948249993,0.7391173401883167,0.7175020623330663,22,0.9000000000000002
311,0.8308064507541737,0.8097936303407609,0.7410380451213862,0.7206805200907689,22,0.9500000000000003
312,0.8281963220776318,0.8322346460417628,0.6779059471892847,0.6753129947698289,23,0.3500000000000001
313,0.8282405310827035,0.8323227507983183,0.691891332030957,0.6950201408522352,23,0.40000000000000013
314,0.8282703772617921,0.8323990558106922,0.7008116104253377,0.7104037295582544,23,0.45000000000000007
315,0.82827364168763,0.8324583167481373,0.7067645840264571,0.715843018301141,23,0.5000000000000001
316,0.8282692275880099,0.8324735253073047,0.7108212921683017,0.7188693904671702,23,0.5500000000000002
317,0.8282601888851197,0.8325036802091019,0.7158797547965394,0.7259100356037614,23,0.6000000000000002
318,0.8282557359232874,0.8325296396463013,0.7217888432443569,0.7343194510654121,23,0.6500000000000001
319,0.8282584336085284,0.8325668743946074,0.7299325040448115,0.7394699082923882,23,0.7000000000000002
320,0.8282590035876429,0.8325760519734156,0.7325095383090152,0.74028658169802,23,0.7500000000000002
321,0.8282512959155258,0.8326009625444654,0.7350656922303724,0.7446612712991938,23,0.8000000000000002
322,0.8282512797229373,0.8326240375997537,0.7346559760218077,0.7453667648929816,23,0.8500000000000002
