,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3215,0.9996435719808683,0.6738519242236162,0.9821109447894782,0.6727482548178356,400,0.9500000000000003
3216,0.9997172919784468,0.6766424326142831,0.9818173618255012,0.6738869301313548,401,0.6
3217,0.9997065692463546,0.670618663209604,0.9819677731606447,0.6685601322829988,401,0.65
3218,0.9996990526467816,0.6724101265928999,0.9821187528556439,0.67041583871795,401,0.7000000000000001
3219,0.9996946434049382,0.6741347247591674,0.982333929686936,0.6699902612778021,401,0.7500000000000001
3220,0.9996984648558197,0.6737979076169184,0.9827000862132274,0.6697321090967636,401,0.8000000000000002
3221,0.9996872741579204,0.673845762134988,0.9826522225409355,0.6698893079109156,401,0.8500000000000002
3222,0.9996757709430631,0.6707198787930277,0.9826032221489324,0.6682981779621684,401,0.9000000000000002
3223,0.9996791163318435,0.6631989840682476,0.9827519284045089,0.6604677366150258,401,0.9500000000000003
3224,0.9996850735851457,0.6929903226364719,0.9815408296571948,0.6873892462900293,402,0.6
3225,0.9996709342168838,0.6795951219333121,0.9814591623371896,0.6746371316447637,402,0.65
3226,0.9996728530386189,0.7010682963948897,0.9819238880073429,0.6956414629375279,402,0.7000000000000001
3227,0.9996687692678039,0.6960064683575439,0.9815087310890483,0.6901625794974987,402,0.7500000000000001
3228,0.9996593338464959,0.6959120704040914,0.9819092596229089,0.6906341759399546,402,0.8000000000000002
3229,0.9996638710097883,0.7021318466704529,0.9817256129999075,0.696092606490069,402,0.8500000000000002
3230,0.9996566863582792,0.6924662828865424,0.9819261614467656,0.686549628937378,402,0.9000000000000002
3231,0.9996523321712365,0.6881616051008459,0.9820923378860544,0.6828599800400772,402,0.9500000000000003
3232,0.9997011900684611,0.6712751223109039,0.9821677532476472,0.6680182618085284,403,0.6
3233,0.9997067651766752,0.6705757908057441,0.982565439982229,0.6674354855542287,403,0.65
3234,0.9997043476232149,0.6729285286872758,0.9826161454537994,0.6697014297618916,403,0.7000000000000001
3235,0.9996989182482972,0.6704345872003717,0.9829158314043751,0.6684349238864057,403,0.7500000000000001
3236,0.9996913158280053,0.6721030710276423,0.9828668310123719,0.6687442082922308,403,0.8000000000000002
3237,0.9996871219475885,0.6747401827439493,0.9832329875386632,0.6727431415953569,403,0.8500000000000002
3238,0.9996814043445958,0.6736013763221613,0.9829355750275102,0.6704631688029448,403,0.9000000000000002
3239,0.9996790726118545,0.6821127940168479,0.9831338500349456,0.68014420336256,403,0.9500000000000003
3240,0.9997057643709281,0.6730400960414383,0.9818709459110695,0.6723595751997169,404,0.6
3241,0.9996997878817532,0.6715888253467982,0.9820872637304463,0.6700571616523555,404,0.65
3242,0.9996925775576416,0.6753263785301117,0.9819537504843328,0.6739343861974794,404,0.7000000000000001
3243,0.9996832266432593,0.6770849262207342,0.9819881262267287,0.675469328562387,404,0.7500000000000001
3244,0.9996755661798926,0.6719543315302394,0.9822872486193687,0.6691277241489293,404,0.8000000000000002
3245,0.9996702179426278,0.6704045695748299,0.9824213318259778,0.6685795304471766,404,0.8500000000000002
3246,0.9996727714304167,0.6627292020161988,0.9829187292260531,0.6623849416173708,404,0.9000000000000002
3247,0.9996696609357798,0.6715542025866874,0.9825559849930827,0.670550535983933,404,0.9500000000000003
3248,0.999706186983682,0.6705089624424364,0.9822342601045357,0.6689732331966172,405,0.6
3249,0.9997068200932099,0.6674886512100524,0.9822331201835444,0.6654697770845066,405,0.65
3250,0.9997063845268084,0.6684422197281013,0.9825170495667214,0.6677597316841009,405,0.7000000000000001
3251,0.9996987726396203,0.6663055757594516,0.9824663408938712,0.6666234756477407,405,0.7500000000000001
3252,0.999686000343058,0.6721914449782703,0.9825345224181672,0.669882736383616,405,0.8000000000000002
3253,0.9996811054834601,0.6617336665161976,0.9824032890140364,0.6599828564878725,405,0.8500000000000002
3254,0.9996734353048576,0.6684190067412088,0.9827700229704767,0.6658310865697528,405,0.9000000000000002
3255,0.9996775982833644,0.6775491859585823,0.9827181743766351,0.6758829656282549,405,0.9500000000000003
3256,0.9996963810724266,0.6562561884905027,0.9816213922702883,0.6541321346164388,406,0.6
3257,0.9996869346248931,0.6613824553359837,0.9815723934789253,0.6583681768572553,406,0.65
3258,0.9996853623759121,0.6568278574727849,0.9819548904053241,0.6533796141713055,406,0.7000000000000001
3259,0.9996734741658005,0.6567251695138204,0.981722239655493,0.6543887889404412,406,0.7500000000000001
3260,0.9996790604263406,0.6512289374930657,0.982104736581892,0.6492133420379849,406,0.8000000000000002
3261,0.9996652259306728,0.6512851994782455,0.9820884036514377,0.6470429933369548,406,0.8500000000000002
3262,0.999666649212706,0.6615105857777569,0.9823903758465561,0.6580616867421845,406,0.9000000000000002
3263,0.9996639111354383,0.6638773924130517,0.9823402371342016,0.6613209474780598,406,0.9500000000000003
3264,0.9996993183120266,0.6603107235343753,0.981819097317228,0.6573216252448183,407,0.6
3265,0.9996989944708359,0.6663272149845206,0.9820692209185049,0.6628758241593948,407,0.65
3266,0.9996945367968456,0.6569414306176936,0.9819695134542916,0.6544560672583837,407,0.7000000000000001
3267,0.999689980351292,0.6677201253448833,0.9820703608394963,0.6647197484289267,407,0.7500000000000001
3268,0.999682499619786,0.6501851399638192,0.9826860784762219,0.647541351247639,407,0.8000000000000002
3269,0.9996727827648584,0.6592029263576514,0.9826032739029587,0.6569578239700188,407,0.8500000000000002
3270,0.9996731697550814,0.6684512688585846,0.982587510933,0.6654224330829915,407,0.9000000000000002
3271,0.9996616750120164,0.6619987142365905,0.9827046912486592,0.6594820067876348,407,0.9500000000000003
3272,0.9997086317244883,0.6535048777670434,0.9817036515147932,0.6521989330869071,408,0.6
3273,0.9996947905049746,0.6513765646658546,0.9819542959402138,0.649226330491032,408,0.65
3274,0.9996988721185427,0.6582167272230857,0.981854603216906,0.656526966858487,408,0.7000000000000001
3275,0.9996837745197633,0.6524562103582979,0.9823046330889421,0.6519910110471709,408,0.7500000000000001
3276,0.9996718988214204,0.6622933905994035,0.9821075078297685,0.6598743279287604,408,0.8000000000000002
3277,0.9996826152832243,0.6549248907884235,0.9825197864191515,0.6531940448187508,408,0.8500000000000002
3278,0.9996605897889835,0.6561800363338512,0.9826054063994468,0.6548381253412862,408,0.9000000000000002
3279,0.9996706683468818,0.6541090855630697,0.9829867142685025,0.6513312786155332,408,0.9500000000000003
3280,0.9997096290564828,0.6624486758096358,0.9818703711004999,0.6637468759188474,409,0.6
3281,0.999692459079533,0.6586313899273323,0.9821379135032353,0.6586783824085353,409,0.65
3282,0.999684020614671,0.6695893014659553,0.9823209660193966,0.6685321019028017,409,0.7000000000000001
3283,0.9996927213648952,0.6693517137816609,0.9823710949044806,0.6692994707438988,409,0.7500000000000001
3284,0.9996812504279137,0.6641531377325995,0.9823553270208867,0.6638383668668879,409,0.8000000000000002
3285,0.9996735972000927,0.6736856544293696,0.9824893807456847,0.6714976162473222,409,0.8500000000000002
3286,0.9996748114841768,0.6661975731927584,0.9824223538832857,0.6642185071617592,409,0.9000000000000002
3287,0.9996688388255284,0.6679949699668166,0.982572740538538,0.6674689954635191,409,0.9500000000000003
3288,0.9997146347746771,0.680083238017622,0.9820832441283633,0.6778654105445661,410,0.6
3289,0.9997032011879504,0.6749283231095106,0.9821683216075028,0.6727980759599355,410,0.65
3290,0.9997002298479641,0.6851044224916759,0.9825496748780838,0.6831730665856942,410,0.7000000000000001
3291,0.9996934062911781,0.6880741558856339,0.9823694384142165,0.6874110102626309,410,0.7500000000000001
3292,0.999689282038892,0.6830705399195834,0.9828679677320833,0.6812879918985579,410,0.8000000000000002
3293,0.9996859738930652,0.6740172517504265,0.9828014971563677,0.6718561941577107,410,0.8500000000000002
3294,0.999677586132232,0.6754211590914931,0.9828026338760791,0.6733412575170925,410,0.9000000000000002
3295,0.9996693748706131,0.6718912000654492,0.9828713778912175,0.6690892852554068,410,0.9500000000000003
3296,0.9996978074367274,0.6744693130608485,0.9817041642972052,0.6718293169626304,411,0.6
3297,0.999690561253382,0.6721532854945482,0.981919909488353,0.6687684633219374,411,0.65
3298,0.9996869130631971,0.6712440496512259,0.9818540072724931,0.6676131372582954,411,0.7000000000000001
3299,0.9996769513827635,0.667632410173792,0.9821548299427802,0.664369518691057,411,0.7500000000000001
3300,0.9996708807813418,0.6688357218637723,0.9822539674464978,0.6655606373120497,411,0.8000000000000002
3301,0.9996749807447454,0.6743636397962892,0.9823362031263587,0.6709845863875005,411,0.8500000000000002
3302,0.9996650271606059,0.6641465035260258,0.9823052412779237,0.6604575101700684,411,0.9000000000000002
3303,0.9996660553899746,0.6785892592959696,0.9827355949405079,0.673817967182027,411,0.9500000000000003
3304,0.999701190068461,0.660088178177186,0.9814715172822007,0.6589148902807342,412,0.6
3305,0.999696254567492,0.6662316494311736,0.9816545955453464,0.6644346795005929,412,0.65
3306,0.9996843497764406,0.6816099938064454,0.9818720458160612,0.6810898873045765,412,0.7000000000000001
3307,0.9996894552995886,0.6789389250485495,0.9821198895753553,0.6757682026786993,412,0.7500000000000001
3308,0.9996721292299138,0.6750901107130663,0.982204398694639,0.6731687190355047,412,0.8000000000000002
3309,0.9996809234247179,0.6751826731507573,0.9824539475335002,0.6727380283728782,412,0.8500000000000002
3310,0.999673481311052,0.6649778610577501,0.9823373398460702,0.6637215816272215,412,0.9000000000000002
3311,0.9996592966035424,0.6639270282842489,0.9821396331984905,0.662682548597902,412,0.9500000000000003
3312,0.9997131240061717,0.6713764690025964,0.9821835183517924,0.6698266381584848,413,0.6
3313,0.9997072023765642,0.6697503331461108,0.9825158712303703,0.6682713007670882,413,0.65
3314,0.9997086953332222,0.6685778318992711,0.9826820476696592,0.6682559610996522,413,0.7000000000000001
3315,0.9996988162349897,0.6735868233043374,0.9830155372679483,0.6725041312215463,413,0.7500000000000001
3316,0.9996947680878694,0.6711462428827876,0.9829338699479431,0.6707302363462537,413,0.8000000000000002
3317,0.9996924088277276,0.6738448443771072,0.9830499092755176,0.6721143463387491,413,0.8500000000000002
3318,0.9996847966918826,0.673273081217377,0.9830014772433701,0.671678542453644,413,0.9000000000000002
3319,0.9996867721876774,0.6767802274046698,0.98336649704995,0.6745119232481707,413,0.9500000000000003
3320,0.9996940251277642,0.6727479009295949,0.9819047516929698,0.6704433890331358,414,0.6
3321,0.9996885603076707,0.6658663650639564,0.9818715158715653,0.6634987715477502,414,0.65
3322,0.9996823878945753,0.6745515631258162,0.9818061841497477,0.6719733478189366,414,0.7000000000000001
3323,0.9996734855002423,0.6768673536486749,0.9820061690386701,0.6758705066804878,414,0.7500000000000001
3324,0.9996685954982623,0.6725625904749114,0.9820411147415615,0.6707249612526724,414,0.8000000000000002
3325,0.999661616720602,0.6705911914976994,0.9821244892753205,0.66896077424885,414,0.8500000000000002
3326,0.9996663804245176,0.6765354210507956,0.9821915308786251,0.6760823087925286,414,0.9000000000000002
3327,0.9996518448126719,0.6791512754946137,0.982358279946143,0.676563224176339,414,0.9500000000000003
3328,0.9996921274183865,0.6759667684453411,0.981406214371903,0.6731046202761899,415,0.6
3329,0.9996828493682721,0.6724359026481428,0.9816225321912797,0.6685321864456615,415,0.65
3330,0.9996777731576075,0.680729758603297,0.9817402824674345,0.6780807240143727,415,0.7000000000000001
3331,0.9996683202332501,0.6771211227426681,0.9818568928225979,0.6743903836857554,415,0.7500000000000001
3332,0.9996687282731505,0.6763115534314434,0.982256292639947,0.673690190821244,415,0.8000000000000002
3333,0.9996671236400504,0.676713780724093,0.9821239193148248,0.6743081546304925,415,0.8500000000000002
3334,0.9996620328565321,0.6738480915908398,0.9821903909576337,0.6719509217129558,415,0.9000000000000002
3335,0.9996461047275661,0.6735057983942907,0.9822416695909796,0.6706826008302643,415,0.9500000000000003
3336,0.9996903754375447,0.665405515143392,0.981722239655493,0.663473853652216,416,0.6
3337,0.9996936365183352,0.6595012853699691,0.981970653375283,0.6583532261199347,416,0.65
3338,0.9996868196612705,0.6589815505278528,0.9820715007604877,0.6575010340926647,416,0.7000000000000001
3339,0.9996732005199943,0.6643352259567883,0.9820055990781744,0.6619364194977548,416,0.7500000000000001
3340,0.9996702357538932,0.6631918879922235,0.9821227793938335,0.6614231108497501,416,0.8000000000000002
3341,0.9996624700421396,0.6657838737150562,0.9819402673563569,0.6657314149876159,416,0.8500000000000002
3342,0.9996602776372784,0.6604009525455729,0.9820405447810658,0.657443722932936,416,0.9000000000000002
3343,0.9996556062281021,0.6669576377415364,0.9827238739815919,0.6651059758097071,416,0.9500000000000003
3344,0.99969780435446,0.6796510760203025,0.9817193898530148,0.6766728629166896,417,0.6
3345,0.9996911979941691,0.6794635360697029,0.9819869863057373,0.6759726700521781,417,0.65
3346,0.9996860132967056,0.6751992972628871,0.9820033192361917,0.6707772888332943,417,0.7000000000000001
3347,0.9996820591957668,0.6759897191385963,0.9821374024428008,0.6720730194010734,417,0.7500000000000001
3348,0.9996811443444029,0.6783040670464504,0.9825204693296954,0.6741860569423748,417,0.8000000000000002
3349,0.9996681502166249,0.6721705926341126,0.982273195530897,0.6691227405698225,417,0.8500000000000002
3350,0.999666331848339,0.6800783523553051,0.982687788357709,0.6774104326245023,417,0.9000000000000002
3351,0.9996526981342094,0.6701126367566237,0.9826754451507245,0.6674083893570685,417,0.9500000000000003
3352,0.999715400953496,0.6705762748351325,0.9820674963596734,0.6657566577057168,418,0.6
3353,0.999710244293752,0.6742818551266434,0.9822843448304643,0.6705472655101441,418,0.65
3354,0.9996999536409004,0.67226170349057,0.982451064416171,0.6685159564413827,418,0.7000000000000001
3355,0.9997046844916921,0.6691882902087621,0.9826673478401013,0.6651453616583358,418,0.7500000000000001
3356,0.9996976659296858,0.6637141912042677,0.9828515304499835,0.6582194837652791,418,0.8000000000000002
3357,0.9996832013776755,0.6708055928928467,0.9828858914514738,0.6661028006468686,418,0.8500000000000002
3358,0.9996819045222737,0.6710623451085814,0.9833353562766494,0.6658249149409838,418,0.9000000000000002
3359,0.9996832774728115,0.6699867685974713,0.9833364863703703,0.6658679695047676,418,0.9500000000000003
3360,0.9996897196546393,0.6757773448985592,0.9815076563493406,0.6717664447431428,419,0.6
3361,0.9996800701437839,0.6759238354265552,0.9815589153281457,0.6730232967194523,419,0.65
3362,0.999680204524556,0.6768228619733692,0.9816242470499632,0.673464343470408,419,0.7000000000000001
3363,0.9996761164348059,0.6690729092283783,0.981775198752076,0.6647581331121099,419,0.7500000000000001
3364,0.999673365676594,0.6681460547318017,0.9817414027974463,0.665672517536859,419,0.8000000000000002
3365,0.999666308257497,0.6665232389633302,0.9819757142924126,0.6630208552106523,419,0.8500000000000002
3366,0.9996558330334645,0.6672279949174612,0.9821441290187007,0.6648496240601504,419,0.9000000000000002
3367,0.9996510665636729,0.6690197473432183,0.9824415120480425,0.6645825019952114,419,0.9500000000000003
3368,0.9997030732665014,0.6566277065335446,0.9819858117042128,0.6541453025742846,420,0.6
3369,0.9996924735980817,0.6634091506229478,0.9821531248632132,0.6604255197525095,420,0.65
3370,0.9996861277226559,0.6594508608831139,0.9822032619749277,0.656498171564085,420,0.7000000000000001
3371,0.9996943406035336,0.6623665776703739,0.98240324206193,0.6587385496593545,420,0.7500000000000001
3372,0.999675176675066,0.6570287667274486,0.9826702610845037,0.6517694896374646,420,0.8000000000000002
3373,0.9996709617442843,0.6630096637282681,0.9826054955883552,0.661339344385236,420,0.8500000000000002
3374,0.9996718150936973,0.6575777170484277,0.9827378683799306,0.6555971955416895,420,0.9000000000000002
3375,0.999663437048417,0.6639086731266333,0.9828708095313617,0.6597175351016167,420,0.9500000000000003
3376,0.9997053548022184,0.6776839567007076,0.9823001260392226,0.6735367399457002,421,0.6
3377,0.9997071214136217,0.6731815676458357,0.9825992436299426,0.6707544913759602,421,0.65
3378,0.9996981944395921,0.6642360504735367,0.9827654200692315,0.6608357575252213,421,0.7000000000000001
3379,0.9996921772737124,0.6693414064560858,0.9824837726622239,0.6656564774564576,421,0.7500000000000001
3380,0.9996830738004683,0.6730045714831124,0.9826674192852252,0.6704004990505139,421,0.8000000000000002
3381,0.9996696663372058,0.6626814997317524,0.982800928796512,0.6595040908401995,421,0.8500000000000002
3382,0.9996857682471916,0.6749180966645532,0.983083712923231,0.6734575505514152,421,0.9000000000000002
3383,0.9996770274879294,0.6751422918040028,0.9830352808910836,0.6720491855292132,421,0.9500000000000003
3384,0.9996959290964635,0.6815452263217155,0.981888947639918,0.6792750866494548,422,0.6
3385,0.9996903944697206,0.689464952399832,0.98173910466463,0.6880384944365516,422,0.65
3386,0.9996784912979281,0.6845508833812927,0.9818562807119158,0.68211358066646,422,0.7000000000000001
3387,0.999673406825145,0.6804013066774491,0.9821063979106328,0.6791996993949616,422,0.7500000000000001
3388,0.9996650919309599,0.6829716842849959,0.9819576916550563,0.680269411759153,422,0.8000000000000002
3389,0.9996689992025605,0.6826096943551597,0.9821244364542008,0.6813851431256526,422,0.8500000000000002
3390,0.999658352575634,0.6816800056219225,0.98222471067763,0.6799051929887494,422,0.9000000000000002
3391,0.9996544210151507,0.686318616167957,0.982425259124488,0.6848115266194362,422,0.9500000000000003
3392,0.9996888399812265,0.6609499528272449,0.9813228110266242,0.6597864980509445,423,0.6
3393,0.9996938532066202,0.6517246506095747,0.9817548697687755,0.6487775989460993,423,0.65
3394,0.9996826349813204,0.6657810303117073,0.981606163513199,0.6629342764737749,423,0.7000000000000001
3395,0.9996886667205297,0.6634596273063911,0.9820038502477809,0.6634416654735814,423,0.7500000000000001
3396,0.9996893225203631,0.6693660548105983,0.9820866542874975,0.6685154243633775,423,0.8000000000000002
3397,0.9996782629824305,0.65837839524528,0.9820382222553501,0.6578260361093149,423,0.8500000000000002
3398,0.9996690704499496,0.6682023378177605,0.9822055354143504,0.6655913166469218,423,0.9000000000000002
3399,0.9996621384028208,0.6702587710120668,0.9819751618387687,0.6691748989548574,423,0.9500000000000003
3400,0.9997145469440206,0.6753554931238411,0.9821987444411486,0.6690704129892007,424,0.6
3401,0.9997087291370292,0.6703274552454923,0.9824150622605253,0.6649440094887347,424,0.65
3402,0.9997030181976307,0.6622493358069372,0.9821508855707768,0.6565890391161124,424,0.7000000000000001
3403,0.9996882575161573,0.6720418064582465,0.982301871668336,0.6676077325213421,424,0.7500000000000001
3404,0.9996849640512476,0.6765814535841246,0.9824528577658952,0.6711460736872006,424,0.8000000000000002
3405,0.999679434462916,0.6682891713907937,0.9826184669124218,0.6628583816325209,424,0.8500000000000002
3406,0.9996743161528965,0.6645850606462234,0.98286973043469,0.6598159065877932,424,0.9000000000000002
3407,0.999667627213102,0.6658609880443938,0.9825373722206455,0.6609920312570081,424,0.9500000000000003
3408,0.9997056526457173,0.6679380913573985,0.981620252349297,0.6655071539278079,425,0.6
3409,0.9996991223881063,0.6638569335093499,0.9820517480670592,0.6624547117248666,425,0.65
3410,0.9997010670544566,0.666157773294888,0.9822354000255271,0.6645577821079542,425,0.7000000000000001
3411,0.9996933709685589,0.6683376957136761,0.9824674808148626,0.6662347564774069,425,0.7500000000000001
3412,0.9996957690125763,0.6638230976301507,0.9825677582395715,0.6616972077006265,425,0.8000000000000002
3413,0.9996848636604785,0.6603450840008488,0.9824015791325493,0.6601199049133106,425,0.8500000000000002
3414,0.9996769554586008,0.667292455569425,0.9827198842581222,0.663947293667366,425,0.9000000000000002
3415,0.9996746092291741,0.6660356756067703,0.9828190217618398,0.6638650646121032,425,0.9500000000000003
3416,0.999705523109241,0.6554617010634171,0.9822173572135857,0.6530482061607005,426,0.6
3417,0.9997008678921242,0.6563251717170869,0.9825502853881258,0.6520838836035263,426,0.65
3418,0.9997026263497899,0.6632376582319154,0.9824511478844081,0.6596663992145879,426,0.7000000000000001
3419,0.999690012735411,0.6494078327699704,0.9825350923786629,0.6464325048963665,426,0.7500000000000001
3420,0.9996866496446453,0.6487661313865549,0.9826021339819674,0.6449299557956534,426,0.8000000000000002
3421,0.9996813321722936,0.6587610927257843,0.9829694378989033,0.6556247165589383,426,0.8500000000000002
3422,0.9996806602018228,0.6510243484560477,0.9829519650474576,0.6476609571462033,426,0.9000000000000002
3423,0.9996837642196359,0.6618599609025104,0.9827041212881634,0.6586298147603646,426,0.9500000000000003
3424,0.9996927330014131,0.6680768446914784,0.9815233946875621,0.6670994074524441,427,0.6
3425,0.999694031604588,0.6654695147908694,0.9817397125069388,0.6634539193357886,427,0.65
3426,0.9996813613180007,0.6644221762975207,0.9819385574748698,0.6634688700731091,427,0.7000000000000001
3427,0.9996685987366742,0.6691025439597579,0.9819729332172656,0.6679790091648019,427,0.7500000000000001
3428,0.9996744635006383,0.6626372680963593,0.9822213469370554,0.6619663209723959,427,0.8000000000000002
3429,0.9996643450826339,0.6705839784226763,0.982074350562966,0.6684748752859329,427,0.8500000000000002
3430,0.9996558491089952,0.6719075121159989,0.9821740580271794,0.6697207700626435,427,0.9000000000000002
3431,0.9996565356523196,0.6645723394048192,0.9822422395514754,0.6626042190980719,427,0.9500000000000003
3432,0.9997179347596182,0.6716011834754484,0.9822184480617864,0.6692241252572773,428,0.6
3433,0.9997064783940457,0.6708464159700929,0.9824358615794376,0.6686252992817239,428,0.65
3434,0.9997030557319739,0.6768170863611543,0.9826020161182839,0.6752177668332844,428,0.7000000000000001
3435,0.9996902766062724,0.6707482305624397,0.9827022738884521,0.6685751564665854,428,0.7500000000000001
3436,0.9996888227034625,0.6613346389717311,0.9828357625663896,0.65940637207544,428,0.8000000000000002
3437,0.999681912617501,0.6646230625446298,0.9828526605437045,0.6629061305498383,428,0.8500000000000002
3438,0.9996784365269294,0.6744952902507666,0.9826544051908099,0.6721018240433485,428,0.9000000000000002
3439,0.9996672521609917,0.6761036669887008,0.9825383795370478,0.6737728136682488,428,0.9500000000000003
3440,0.9996764451010315,0.6803627872054437,0.9813099660433066,0.6770966784979208,429,0.6
3441,0.9996744034847247,0.6890004778006469,0.9812108383668593,0.6853278447515436,429,0.65
3442,0.9996660573054529,0.692281813122191,0.9814102238134748,0.6895303902213634,429,0.7000000000000001
3443,0.9996658338771816,0.6789679768555468,0.9816766361224893,0.6766431616751376,429,0.7500000000000001
3444,0.9996496094227719,0.6877075282479943,0.9814631779328613,0.6848366551854497,429,0.8000000000000002
3445,0.9996634587375129,0.6845191277775444,0.981644535308441,0.6808403253244844,429,0.8500000000000002
3446,0.9996447458102536,0.6759206850926198,0.9816135645881137,0.6736419435460159,429,0.9000000000000002
3447,0.9996376430578842,0.6812790093249886,0.9821796201139119,0.6772564266812282,429,0.9500000000000003
3448,0.9997154395463246,0.66377153387759,0.9824820675826569,0.6627157189898789,430,0.6
3449,0.999697661703431,0.6728100068123857,0.9823998319027958,0.6710535493368281,430,0.65
3450,0.9997041565506709,0.6688507993146708,0.9825829101659416,0.6662392537107573,430,0.7000000000000001
3451,0.9996917174041996,0.6790650512030232,0.9824184388062196,0.6768021224855401,430,0.7500000000000001
3452,0.9996846380045156,0.6735259890676681,0.9825198497493601,0.6706037168669738,430,0.8000000000000002
3453,0.9996701035370947,0.6781992121966351,0.9828392793230711,0.6758602406833153,430,0.8500000000000002
3454,0.9996705763606784,0.6741716972909361,0.982722671635641,0.6724491968569677,430,0.9000000000000002
3455,0.9996667014742548,0.6779153627949347,0.9830043190426485,0.6749784064681478,430,0.9500000000000003
3456,0.9997088394472596,0.6803326059446587,0.9820517139200726,0.6780941944734193,431,0.6
3457,0.9997069335795954,0.6655627350443487,0.9825322046943713,0.6653471930506325,431,0.65
3458,0.9996954141721499,0.6814442729548289,0.9819694782402117,0.6800304013853424,431,0.7000000000000001
3459,0.9996908235733154,0.6706937882475597,0.9823029678385009,0.6699851480553235,431,0.7500000000000001
3460,0.9996788831585693,0.6651813410907474,0.9824190071660754,0.6631937397375003,431,0.8000000000000002
3461,0.9996856565183311,0.6824264049955397,0.9824849093819352,0.6801480055023519,431,0.8500000000000002
3462,0.9996748447270021,0.6712681735726636,0.9829344383077989,0.6702650642089636,431,0.9000000000000002
3463,0.999666508782452,0.6740301003607576,0.9828043389556462,0.6718715338251466,431,0.9500000000000003
3464,0.9996897176195222,0.6668971550030128,0.9816219286173442,0.6645765386473088,432,0.6
3465,0.9996804522203933,0.6632603427379917,0.9817075744563393,0.6604510858649029,432,0.65
3466,0.9996795292428496,0.66993768686206,0.9820235938709161,0.6669843420016877,432,0.7000000000000001
3467,0.999668042220581,0.6662172275216183,0.982157103382203,0.6636448832900415,432,0.7500000000000001
3468,0.9996708710657888,0.6564284219651452,0.9822235739579185,0.6558042154979413,432,0.8000000000000002
3469,0.9996549148890994,0.6670342942520562,0.9820270040300503,0.6659619597224911,432,0.8500000000000002
3470,0.9996500069155307,0.6587002660448987,0.9822771212287672,0.6570822589010714,432,0.9000000000000002
3471,0.9996606276343156,0.662972035655156,0.9826089057474894,0.6610965318716335,432,0.9500000000000003
3472,0.9996958934727689,0.6764601921208127,0.9816044584336319,0.6738920433538333,433,0.6
3473,0.9996909191095874,0.6720830114625337,0.9818044385206343,0.6694879855004744,433,0.65
3474,0.9996863981388835,0.6712568982615568,0.9818883792800622,0.6683173197693963,433,0.7000000000000001
3475,0.9996877340274332,0.6698191649871699,0.9821379281189235,0.6646736898744035,433,0.7500000000000001
3476,0.9996755636779306,0.6770891184856891,0.9820889277269204,0.6749579535782331,433,0.8000000000000002
3477,0.9996716434522593,0.6713981018669293,0.9822066721340618,0.6679888935563433,433,0.8500000000000002
3478,0.9996587152896159,0.6748126856165314,0.9821892019503493,0.6727431415953569,433,0.9000000000000002
3479,0.9996603798877117,0.6694270201555365,0.9823069463574908,0.6659721861674484,433,0.9500000000000003
3480,0.9997117521945447,0.6686207105482173,0.9823835363206079,0.6658510208861801,434,0.6
3481,0.999704545108845,0.6797074691523011,0.982300161786849,0.6770366641914891,434,0.65
3482,0.9996907251860306,0.6826295514175529,0.9826342298823805,0.6801738272392467,434,0.7000000000000001
3483,0.99968551134286,0.6750179212127618,0.982799839028907,0.6732242261747542,434,0.7500000000000001
3484,0.9996872519892601,0.6779827573408778,0.9828674505927073,0.6781504941218685,434,0.8000000000000002
3485,0.9996711619396987,0.6792891108009633,0.9829192991865487,0.6781754120174026,434,0.8500000000000002
3486,0.999678385217458,0.6800716638675564,0.9830178667297708,0.67762721831565,434,0.9000000000000002
3487,0.9996726321787046,0.6846922285805115,0.9830353395812166,0.6828525010091748,434,0.9500000000000003
3488,0.9997040723007066,0.6545594109514414,0.9819683735333001,0.6500256654324001,435,0.6
3489,0.9996932446704945,0.6531377794378052,0.9820680809975135,0.6490364249796919,435,0.65
3490,0.9996928366305942,0.6648924687890243,0.9821356925613138,0.6615302578005472,435,0.7000000000000001
3491,0.9996882057015668,0.6680089106394429,0.9823362474107318,0.6646724044274117,435,0.7500000000000001
3492,0.9996866302141739,0.6669231461282443,0.9825519952696129,0.6655993501412845,435,0.8000000000000002
3493,0.999673602083071,0.6613526850081612,0.982485523626804,0.6589288295067752,435,0.8500000000000002
3494,0.9996782232968625,0.6687470049345303,0.9827362171885765,0.6661001998415221,435,0.9000000000000002
3495,0.9996689970613388,0.6632852645270674,0.9825058462807281,0.6618267807574043,435,0.9500000000000003
3496,0.9996979209372886,0.6615488806487886,0.9815036419941336,0.6566862189086958,436,0.6
3497,0.9997007998854742,0.6595698751560974,0.9817351528229734,0.6534319417519274,436,0.65
3498,0.9996879012908475,0.6702233246715231,0.981936277632887,0.6652156145500576,436,0.7000000000000001
3499,0.999683276838644,0.6699910636557806,0.9820534579485463,0.6662895758475822,436,0.7500000000000001
3500,0.9996743760635167,0.6739455336770604,0.9822061539275924,0.6698777528045092,436,0.8000000000000002
3501,0.9996735178843613,0.6686325137618914,0.982455137607878,0.6631922814326793,436,0.8500000000000002
3502,0.9996765814220256,0.668188450634108,0.9824528577658952,0.663982178721114,436,0.9000000000000002
