,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
366,1.0,0.8554117685798018,1.0,0.8554117685798017,44,0.9000000000000002
367,1.0,0.8289456353518391,1.0,0.8289456353518391,44,0.9500000000000003
368,1.0,0.8299828772761698,1.0,0.8299828772761698,45,0.6
369,1.0,0.8475254371233825,1.0,0.8475254371233825,45,0.65
370,1.0,0.8582682999110935,1.0,0.8582682999110935,45,0.7000000000000001
371,1.0,0.8365273798939709,1.0,0.8365273798939709,45,0.7500000000000001
372,1.0,0.8540699397411834,1.0,0.8540699397411835,45,0.8000000000000002
373,1.0,0.8289291711943101,1.0,0.8289291711943101,45,0.8500000000000002
374,1.0,0.8263113701471896,1.0,0.8263113701471896,45,0.9000000000000002
375,1.0,0.8742632289505746,1.0,0.8742632289505746,45,0.9500000000000003
376,1.0,0.8558718271588573,1.0,0.8558718271588575,46,0.6
377,1.0,0.8290310822453444,1.0,0.8290310822453444,46,0.65
378,1.0,0.8714792232752336,1.0,0.8714792232752336,46,0.7000000000000001
379,1.0,0.8422360660083503,1.0,0.8422360660083504,46,0.7500000000000001
380,1.0,0.8522764928093313,1.0,0.8522764928093314,46,0.8000000000000002
381,1.0,0.8420206773146,1.0,0.8420206773146001,46,0.8500000000000002
382,1.0,0.8388561203525747,1.0,0.8388561203525747,46,0.9000000000000002
383,1.0,0.8509675922857712,1.0,0.8509675922857711,46,0.9500000000000003
384,1.0,0.8216084564914838,1.0,0.8216084564914838,47,0.6
385,1.0,0.8100437404731924,1.0,0.8100437404731924,47,0.65
386,1.0,0.8171349990058983,1.0,0.8171349990058983,47,0.7000000000000001
387,1.0,0.8303399827689045,1.0,0.8303399827689045,47,0.7500000000000001
388,1.0,0.8335045397309299,1.0,0.8335045397309297,47,0.8000000000000002
389,1.0,0.8398336536549804,1.0,0.8398336536549804,47,0.8500000000000002
390,1.0,0.8447378885280669,1.0,0.8447378885280667,47,0.9000000000000002
391,1.0,0.8495427132348068,1.0,0.8495427132348068,47,0.9500000000000003
392,1.0,0.8264061928967739,1.0,0.826406192896774,48,0.6
393,1.0,0.838599289012924,1.0,0.838599289012924,48,0.65
394,1.0,0.8356672979168742,1.0,0.8356672979168742,48,0.7000000000000001
395,1.0,0.8328100601348883,1.0,0.8328100601348882,48,0.7500000000000001
396,1.0,0.8507176318150104,1.0,0.8507176318150105,48,0.8000000000000002
397,1.0,0.8606764344330377,1.0,0.8606764344330377,48,0.8500000000000002
398,1.0,0.8251686102528324,1.0,0.8251686102528323,48,0.9000000000000002
399,1.0,0.8317302900428585,1.0,0.8317302900428585,48,0.9500000000000003
400,1.0,0.8338150769128543,1.0,0.8338150769128543,49,0.6
401,1.0,0.8156749393667565,1.0,0.8156749393667564,49,0.65
402,1.0,0.8662330974450978,1.0,0.8662330974450978,49,0.7000000000000001
403,1.0,0.8660005315791223,1.0,0.8660005315791222,49,0.7500000000000001
404,1.0,0.8504850659490348,1.0,0.8504850659490348,49,0.8000000000000002
405,1.0,0.8504850659490348,1.0,0.8504850659490348,49,0.8500000000000002
406,1.0,0.8749543174191834,1.0,0.8749543174191834,49,0.9000000000000002
407,1.0,0.827253397122828,1.0,0.827253397122828,49,0.9500000000000003
408,1.0,0.8312917777997301,1.0,0.83129177779973,50,0.6
409,1.0,0.8530326978168528,1.0,0.8530326978168528,50,0.65
410,1.0,0.867990384932003,1.0,0.867990384932003,50,0.7000000000000001
411,1.0,0.8312917777997301,1.0,0.83129177779973,50,0.7500000000000001
412,1.0,0.8506865553689618,1.0,0.8506865553689618,50,0.8000000000000002
413,1.0,0.8671918732918437,1.0,0.8671918732918437,50,0.8500000000000002
414,1.0,0.8519954558925221,1.0,0.851995455892522,50,0.9000000000000002
415,1.0,0.8493776548454015,1.0,0.8493776548454015,50,0.9500000000000003
416,1.0,0.8619398070400738,1.0,0.8619398070400738,51,0.6
417,1.0,0.8629935131219335,1.0,0.8629935131219335,51,0.65
418,1.0,0.8517237972932925,1.0,0.8517237972932925,51,0.7000000000000001
419,1.0,0.881589779051006,1.0,0.881589779051006,51,0.7500000000000001
420,1.0,0.8685007738154039,1.0,0.8685007738154038,51,0.8000000000000002
421,1.0,0.8771526885969245,1.0,0.8771526885969245,51,0.8500000000000002
422,1.0,0.8588116171095526,1.0,0.8588116171095526,51,0.9000000000000002
423,1.0,0.863775560604564,1.0,0.8637755606045638,51,0.9500000000000003
424,1.0,0.8090075405841483,1.0,0.8090075405841484,52,0.6
425,1.0,0.8231667160591393,1.0,0.8231667160591392,52,0.65
426,1.0,0.8129507063123579,1.0,0.812950706312358,52,0.7000000000000001
427,1.0,0.8223682044189798,1.0,0.8223682044189798,52,0.7500000000000001
428,1.0,0.8181863084065989,1.0,0.8181863084065988,52,0.8000000000000002
429,1.0,0.8383631334584609,1.0,0.8383631334584609,52,0.8500000000000002
430,1.0,0.8595936645921828,1.0,0.8595936645921829,52,0.9000000000000002
431,1.0,0.7998452369192268,1.0,0.7998452369192268,52,0.9500000000000003
432,1.0,0.8273486120715203,1.0,0.8273486120715203,53,0.6
433,1.0,0.837836280417531,1.0,0.837836280417531,53,0.65
434,1.0,0.8556504988639732,1.0,0.8556504988639732,53,0.7000000000000001
435,1.0,0.8415077875465113,1.0,0.8415077875465113,53,0.7500000000000001
436,1.0,0.8627218545227041,1.0,0.8627218545227041,53,0.8000000000000002
437,1.0,0.8388899864993908,1.0,0.8388899864993908,53,0.8500000000000002
438,1.0,0.8619398070400738,1.0,0.8619398070400738,53,0.9000000000000002
439,1.0,0.8574862524284632,1.0,0.8574862524284632,53,0.9500000000000003
440,1.0,0.863265171721163,1.0,0.863265171721163,54,0.6
441,1.0,0.8810793901676052,1.0,0.8810793901676051,54,0.65
442,1.0,0.8687559682571043,1.0,0.8687559682571043,54,0.7000000000000001
443,1.0,0.8795152952023444,1.0,0.8795152952023445,54,0.7500000000000001
444,1.0,0.8716454279034542,1.0,0.8716454279034542,54,0.8000000000000002
445,1.0,0.8700648687806646,1.0,0.8700648687806645,54,0.8500000000000002
446,1.0,0.8611742237149725,1.0,0.8611742237149725,54,0.9000000000000002
447,1.0,0.8462330007573512,1.0,0.8462330007573513,54,0.9500000000000003
448,1.0,0.837836280417531,1.0,0.837836280417531,55,0.6
449,1.0,0.8624666600810037,1.0,0.8624666600810037,55,0.65
450,1.0,0.847797095722612,1.0,0.847797095722612,55,0.7000000000000001
451,1.0,0.8506865553689618,1.0,0.8506865553689618,55,0.7500000000000001
452,1.0,0.8312917777997301,1.0,0.83129177779973,55,0.8000000000000002
453,1.0,0.8829151437320952,1.0,0.8829151437320952,55,0.8500000000000002
454,1.0,0.8506865553689618,1.0,0.8506865553689618,55,0.9000000000000002
455,1.0,0.8150581184760777,1.0,0.8150581184760777,55,0.9500000000000003
456,1.0,0.8613228179468486,1.0,0.8613228179468486,56,0.6
457,1.0,0.8432135993107561,1.0,0.8432135993107561,56,0.65
458,1.0,0.8750745576247597,1.0,0.8750745576247598,56,0.7000000000000001
459,1.0,0.8679832990920539,1.0,0.8679832990920537,56,0.7500000000000001
460,1.0,0.8877327854728609,1.0,0.8877327854728609,56,0.8000000000000002
461,1.0,0.8808569156339056,1.0,0.8808569156339054,56,0.8500000000000002
462,1.0,0.8655808867386837,1.0,0.8655808867386838,56,0.9000000000000002
463,1.0,0.8500894691497116,1.0,0.8500894691497117,56,0.9500000000000003
464,1.0,0.8445224998343164,1.0,0.8445224998343164,57,0.6
465,1.0,0.858605606733382,1.0,0.8586056067333819,57,0.65
466,1.0,0.8519451255881767,1.0,0.8519451255881768,57,0.7000000000000001
467,1.0,0.8601298959506926,1.0,0.8601298959506926,57,0.7500000000000001
468,1.0,0.8595831400357876,1.0,0.8595831400357876,57,0.8000000000000002
469,1.0,0.8449698455828749,1.0,0.8449698455828749,57,0.8500000000000002
470,1.0,0.8582742395122274,1.0,0.8582742395122274,57,0.9000000000000002
471,1.0,0.8392868977400755,1.0,0.8392868977400756,57,0.9500000000000003
472,1.0,0.8599039835210471,1.0,0.8599039835210471,58,0.6
473,1.0,0.8702448586331772,1.0,0.8702448586331772,58,0.65
474,1.0,0.8583590816970663,1.0,0.8583590816970663,58,0.7000000000000001
475,1.0,0.8762666533771886,1.0,0.8762666533771886,58,0.7500000000000001
476,1.0,0.8704774244991528,1.0,0.8704774244991528,58,0.8000000000000002
477,1.0,0.877578989335194,1.0,0.877578989335194,58,0.8500000000000002
478,1.0,0.8720970796371973,1.0,0.8720970796371972,58,0.9000000000000002
479,1.0,0.865535399847171,1.0,0.865535399847171,58,0.9500000000000003
480,1.0,0.8314977241768831,1.0,0.831497724176883,59,0.6
481,1.0,0.8307252732648924,1.0,0.8307252732648924,59,0.65
482,1.0,0.840991395062959,1.0,0.8409913950629588,59,0.7000000000000001
483,1.0,0.8528771719990696,1.0,0.8528771719990698,59,0.7500000000000001
484,1.0,0.8531097378650453,1.0,0.8531097378650454,59,0.8000000000000002
485,1.0,0.8302601415329413,1.0,0.8302601415329414,59,0.8500000000000002
486,1.0,0.8430761819329546,1.0,0.8430761819329546,59,0.9000000000000002
487,1.0,0.8260158144788863,1.0,0.8260158144788863,59,0.9500000000000003
488,1.0,0.8705917218215943,1.0,0.8705917218215944,60,0.6
489,1.0,0.8506865553689618,1.0,0.8506865553689618,60,0.65
490,1.0,0.8868418453027759,1.0,0.8868418453027759,60,0.7000000000000001
491,1.0,0.8630099772794626,1.0,0.8630099772794626,60,0.7500000000000001
492,1.0,0.8868418453027759,1.0,0.8868418453027759,60,0.8000000000000002
493,1.0,0.8653561197273536,1.0,0.8653561197273536,60,0.8500000000000002
494,1.0,0.8666650202509137,1.0,0.8666650202509139,60,0.9000000000000002
495,1.0,0.8454509532747211,1.0,0.845450953274721,60,0.9500000000000003
496,1.0,0.8394168395403208,1.0,0.8394168395403208,61,0.6
497,1.0,0.8509417498106623,1.0,0.8509417498106622,61,0.65
498,1.0,0.8511969442523626,1.0,0.8511969442523626,61,0.7000000000000001
499,1.0,0.8708633804208239,1.0,0.8708633804208239,61,0.7500000000000001
500,1.0,0.8616846125983734,1.0,0.8616846125983734,61,0.8000000000000002
501,1.0,0.8446524416345617,1.0,0.8446524416345615,61,0.8500000000000002
502,1.0,0.8663933616516842,1.0,0.8663933616516843,61,0.9000000000000002
503,1.0,0.8635203661628635,1.0,0.8635203661628634,61,0.9500000000000003
504,1.0,0.8328558727649906,1.0,0.8328558727649906,62,0.6
505,1.0,0.8304932661595705,1.0,0.8304932661595705,62,0.65
506,1.0,0.8326006783232902,1.0,0.8326006783232902,62,0.7000000000000001
507,1.0,0.8548684513813428,1.0,0.8548684513813428,62,0.7500000000000001
508,1.0,0.8485791432052421,1.0,0.8485791432052422,62,0.8000000000000002
509,1.0,0.874518423392275,1.0,0.874518423392275,62,0.8500000000000002
510,1.0,0.858539958510323,1.0,0.858539958510323,62,0.9000000000000002
511,1.0,0.8674470677335441,1.0,0.8674470677335441,62,0.9500000000000003
512,1.0,0.8543415983404129,1.0,0.854341598340413,63,0.6
513,1.0,0.8464881951990517,1.0,0.8464881951990517,63,0.65
514,1.0,0.8564490105041326,1.0,0.8564490105041325,63,0.7000000000000001
515,1.0,0.8399436925812506,1.0,0.8399436925812507,63,0.7500000000000001
516,1.0,0.8669202146926143,1.0,0.8669202146926143,63,0.8000000000000002
517,1.0,0.8559221574632027,1.0,0.8559221574632025,63,0.8500000000000002
518,1.0,0.8551401099805723,1.0,0.8551401099805723,63,0.9000000000000002
519,1.0,0.8627383186802332,1.0,0.8627383186802331,63,0.9500000000000003
520,1.0,0.861429418156673,1.0,0.861429418156673,64,0.6
521,1.0,0.8388899864993908,1.0,0.8388899864993908,64,0.65
522,1.0,0.849649313444631,1.0,0.849649313444631,64,0.7000000000000001
523,1.0,0.8771526885969245,1.0,0.8771526885969245,64,0.7500000000000001
524,1.0,0.8651173894431821,1.0,0.8651173894431823,64,0.8000000000000002
525,1.0,0.8559386216207316,1.0,0.8559386216207316,64,0.8500000000000002
526,1.0,0.8554117685798018,1.0,0.8554117685798017,64,0.9000000000000002
527,1.0,0.867990384932003,1.0,0.867990384932003,64,0.9500000000000003
528,1.0,0.8556504988639732,1.0,0.8556504988639732,65,0.6
529,1.0,0.810588099706938,1.0,0.8105880997069379,65,0.65
530,1.0,0.8174042609239685,1.0,0.8174042609239685,65,0.7000000000000001
531,1.0,0.8035167440482069,1.0,0.803516744048207,65,0.7500000000000001
532,1.0,0.8231667160591393,1.0,0.8231667160591392,65,0.8000000000000002
533,1.0,0.8273650762290493,1.0,0.8273650762290494,65,0.8500000000000002
534,1.0,0.8381079390167605,1.0,0.8381079390167605,65,0.9000000000000002
535,1.0,0.8493776548454015,1.0,0.8493776548454015,65,0.9500000000000003
536,1.0,0.8666743985684936,1.0,0.8666743985684936,66,0.6
537,1.0,0.8463781562727815,1.0,0.8463781562727815,66,0.65
538,1.0,0.8340512956458347,1.0,0.8340512956458347,66,0.7000000000000001
539,1.0,0.8429982106170057,1.0,0.8429982106170057,66,0.7500000000000001
540,1.0,0.8321956392073696,1.0,0.8321956392073696,66,0.8000000000000002
541,1.0,0.8545629266352972,1.0,0.8545629266352972,66,0.8500000000000002
542,1.0,0.8440917224468155,1.0,0.8440917224468156,66,0.9000000000000002
543,1.0,0.8438763337530651,1.0,0.8438763337530651,66,0.9500000000000003
544,1.0,0.8368844853867057,1.0,0.8368844853867056,67,0.6
545,1.0,0.8664590098747432,1.0,0.8664590098747431,67,0.65
546,1.0,0.8560872158526078,1.0,0.8560872158526078,67,0.7000000000000001
547,1.0,0.8606766518655975,1.0,0.8606766518655975,67,0.7500000000000001
548,1.0,0.8467095234939359,1.0,0.8467095234939359,67,0.8000000000000002
549,1.0,0.8622009410829081,1.0,0.8622009410829081,67,0.8500000000000002
550,1.0,0.8625323083040626,1.0,0.8625323083040626,67,0.9000000000000002
551,1.0,0.8567499502949169,1.0,0.8567499502949169,67,0.9500000000000003
552,1.0,0.838599289012924,1.0,0.838599289012924,68,0.6
553,1.0,0.8494052958570052,1.0,0.8494052958570052,68,0.65
554,1.0,0.85179740190704,1.0,0.8517974019070401,68,0.7000000000000001
555,1.0,0.8604438685670619,1.0,0.860443868567062,68,0.7500000000000001
556,1.0,0.8380594039669093,1.0,0.8380594039669091,68,0.8000000000000002
557,1.0,0.8609837536130768,1.0,0.8609837536130769,68,0.8500000000000002
558,1.0,0.8857603242632647,1.0,0.8857603242632646,68,0.9000000000000002
559,1.0,0.838599289012924,1.0,0.838599289012924,68,0.9500000000000003
560,1.0,0.8514900827270009,1.0,0.8514900827270009,69,0.6
561,1.0,0.8220040532908071,1.0,0.8220040532908071,69,0.65
562,1.0,0.8325774942689126,1.0,0.8325774942689126,69,0.7000000000000001
563,1.0,0.8362071829628892,1.0,0.8362071829628892,69,0.7500000000000001
564,1.0,0.8626034087511213,1.0,0.8626034087511213,69,0.8000000000000002
565,1.0,0.8362819362769527,1.0,0.8362819362769527,69,0.8500000000000002
566,1.0,0.844695837070999,1.0,0.844695837070999,69,0.9000000000000002
567,1.0,0.8491727299910296,1.0,0.8491727299910297,69,0.9500000000000003
568,1.0,0.8622114656393033,1.0,0.8622114656393032,70,0.6
569,1.0,0.8695380157397345,1.0,0.8695380157397345,70,0.65
570,1.0,0.8556504988639732,1.0,0.8556504988639732,70,0.7000000000000001
571,1.0,0.8640472192037933,1.0,0.8640472192037933,70,0.7500000000000001
572,1.0,0.8551401099805723,1.0,0.8551401099805723,70,0.8000000000000002
573,1.0,0.8577579110276927,1.0,0.8577579110276927,70,0.8500000000000002
574,1.0,0.8784615891204847,1.0,0.8784615891204848,70,0.9000000000000002
575,1.0,0.8464881951990517,1.0,0.8464881951990517,70,0.9500000000000003
576,1.0,0.8556669630215022,1.0,0.8556669630215021,71,0.6
577,1.0,0.8352184793704106,1.0,0.8352184793704107,71,0.65
578,1.0,0.8446524416345617,1.0,0.8446524416345615,71,0.7000000000000001
579,1.0,0.8488508018044717,1.0,0.8488508018044717,71,0.7500000000000001
580,1.0,0.8423062991866707,1.0,0.8423062991866707,71,0.8000000000000002
581,1.0,0.8404705456221806,1.0,0.8404705456221806,71,0.8500000000000002
582,1.0,0.856720669103362,1.0,0.856720669103362,71,0.9000000000000002
583,1.0,0.8323454838815898,1.0,0.8323454838815898,71,0.9500000000000003
584,1.0,0.7927738812604959,1.0,0.7927738812604959,72,0.6
585,1.0,0.8483239487635418,1.0,0.8483239487635418,72,0.65
586,1.0,0.8095343936250783,1.0,0.8095343936250782,72,0.7000000000000001
587,1.0,0.8257845171062598,1.0,0.8257845171062597,72,0.7500000000000001
588,1.0,0.8195116730876881,1.0,0.8195116730876881,72,0.8000000000000002
589,1.0,0.859066811551253,1.0,0.859066811551253,72,0.8500000000000002
590,1.0,0.8538312094570121,1.0,0.8538312094570122,72,0.9000000000000002
591,1.0,0.8533043564160822,1.0,0.8533043564160823,72,0.9500000000000003
592,1.0,0.8454344891171919,1.0,0.8454344891171919,73,0.6
593,1.0,0.8234383746583688,1.0,0.8234383746583688,73,0.65
594,1.0,0.8535595508577826,1.0,0.8535595508577827,73,0.7000000000000001
595,1.0,0.8150581184760777,1.0,0.8150581184760777,73,0.7500000000000001
596,1.0,0.8305097303170996,1.0,0.8305097303170996,73,0.8000000000000002
597,1.0,0.831308241957259,1.0,0.831308241957259,73,0.8500000000000002
598,1.0,0.8391451809410913,1.0,0.8391451809410913,73,0.9000000000000002
599,1.0,0.8459613421581218,1.0,0.8459613421581218,73,0.9500000000000003
600,1.0,0.8464881951990517,1.0,0.8464881951990517,74,0.6
601,1.0,0.8553953044222727,1.0,0.8553953044222727,74,0.65
602,1.0,0.8619562711976028,1.0,0.8619562711976028,74,0.7000000000000001
603,1.0,0.8412525931048108,1.0,0.8412525931048109,74,0.7500000000000001
604,1.0,0.8506865553689618,1.0,0.8506865553689618,74,0.8000000000000002
605,1.0,0.8527775033751523,1.0,0.8527775033751523,74,0.8500000000000002
606,1.0,0.8367990384932004,1.0,0.8367990384932003,74,0.9000000000000002
607,1.0,0.8438868583094603,1.0,0.8438868583094603,74,0.9500000000000003
608,1.0,0.8650844611281241,1.0,0.8650844611281241,75,0.6
609,1.0,0.8415077875465113,1.0,0.8415077875465113,75,0.65
610,1.0,0.837836280417531,1.0,0.837836280417531,75,0.7000000000000001
611,1.0,0.8323290197240608,1.0,0.8323290197240607,75,0.7500000000000001
612,1.0,0.8498880437288024,1.0,0.8498880437288024,75,0.8000000000000002
613,1.0,0.8719006223451546,1.0,0.8719006223451546,75,0.8500000000000002
614,1.0,0.8352184793704106,1.0,0.8352184793704107,75,0.9000000000000002
615,1.0,0.849632849287102,1.0,0.8496328492871019,75,0.9500000000000003
616,1.0,0.8542315594141427,1.0,0.8542315594141427,76,0.6
617,1.0,0.8508516137583669,1.0,0.850851613758367,76,0.65
618,1.0,0.866889787262244,1.0,0.8668897872622441,76,0.7000000000000001
619,1.0,0.8695075883093645,1.0,0.8695075883093645,76,0.7500000000000001
620,1.0,0.8765988468420703,1.0,0.8765988468420703,76,0.8000000000000002
621,1.0,0.871694611968984,1.0,0.871694611968984,76,0.8500000000000002
622,1.0,0.8624163297766584,1.0,0.8624163297766585,76,0.9000000000000002
623,1.0,0.8756213135396647,1.0,0.8756213135396647,76,0.9500000000000003
624,1.0,0.8687454437007092,1.0,0.8687454437007092,77,0.6
625,1.0,0.8476870567963417,1.0,0.8476870567963417,77,0.65
626,1.0,0.837099874080456,1.0,0.8370998740804559,77,0.7000000000000001
627,1.0,0.8659122539598383,1.0,0.8659122539598383,77,0.7500000000000001
628,1.0,0.8690768109218636,1.0,0.8690768109218636,77,0.8000000000000002
629,1.0,0.8685300550069587,1.0,0.8685300550069588,77,0.8500000000000002
630,1.0,0.8513983696732719,1.0,0.8513983696732719,77,0.9000000000000002
631,1.0,0.8711478560540792,1.0,0.8711478560540791,77,0.9500000000000003
632,1.0,0.8309578391308682,1.0,0.8309578391308681,78,0.6
633,1.0,0.8457008538489651,1.0,0.8457008538489651,78,0.65
634,1.0,0.8307252732648924,1.0,0.8307252732648924,78,0.7000000000000001
635,1.0,0.8417638459749495,1.0,0.8417638459749494,78,0.7500000000000001
636,1.0,0.8383667231469485,1.0,0.8383667231469485,78,0.8000000000000002
637,1.0,0.8504850659490348,1.0,0.8504850659490348,78,0.8500000000000002
638,1.0,0.855194524735041,1.0,0.855194524735041,78,0.9000000000000002
639,1.0,0.8294129373068873,1.0,0.8294129373068873,78,0.9500000000000003
640,1.0,0.847245755672946,1.0,0.847245755672946,79,0.6
641,1.0,0.8575866307850759,1.0,0.8575866307850759,79,0.65
642,1.0,0.8633758596631117,1.0,0.8633758596631117,79,0.7000000000000001
643,1.0,0.8665404166251369,1.0,0.866540416625137,79,0.7500000000000001
644,1.0,0.8568141798730855,1.0,0.8568141798730855,79,0.8000000000000002
645,1.0,0.8626034087511213,1.0,0.8626034087511213,79,0.8500000000000002
646,1.0,0.8525698528190305,1.0,0.8525698528190305,79,0.9000000000000002
647,1.0,0.8610585069271404,1.0,0.8610585069271404,79,0.9500000000000003
648,1.0,0.8483239487635418,1.0,0.8483239487635418,80,0.6
649,1.0,0.8627383186802332,1.0,0.8627383186802331,80,0.65
650,1.0,0.847797095722612,1.0,0.847797095722612,80,0.7000000000000001
651,1.0,0.8179311139648984,1.0,0.8179311139648984,80,0.7500000000000001
652,1.0,0.8480687543218414,1.0,0.8480687543218414,80,0.8000000000000002
653,1.0,0.8412525931048108,1.0,0.8412525931048109,80,0.8500000000000002
654,1.0,0.8386347920576904,1.0,0.8386347920576904,80,0.9000000000000002
655,1.0,0.8564490105041326,1.0,0.8564490105041325,80,0.9500000000000003
656,1.0,0.8692828212980341,1.0,0.8692828212980341,81,0.6
657,1.0,0.8719006223451546,1.0,0.8719006223451546,81,0.65
658,1.0,0.8593220059929535,1.0,0.8593220059929534,81,0.7000000000000001
659,1.0,0.8687559682571043,1.0,0.8687559682571043,81,0.7500000000000001
660,1.0,0.8763541769567651,1.0,0.8763541769567651,81,0.8000000000000002
661,1.0,0.8805525371266752,1.0,0.8805525371266752,81,0.8500000000000002
662,1.0,0.8423062991866707,1.0,0.8423062991866707,81,0.9000000000000002
