,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
36,0.8424343015214385,0.8037037037037036,0.7397187644075611,0.7462962962962962,3,0.5500000000000002
37,0.8421761180267404,0.8037037037037038,0.7466113416320885,0.7362962962962962,3,0.6000000000000002
38,0.8420009220839096,0.8022222222222222,0.7443891194098663,0.7548148148148148,3,0.6500000000000001
39,0.8419548178884277,0.8007407407407408,0.7501705855232826,0.7348148148148148,3,0.7000000000000002
40,0.8418349469801752,0.7933333333333333,0.7495804518211158,0.7248148148148148,3,0.7500000000000002
41,0.8417704011065006,0.8,0.7556569847856155,0.7248148148148148,3,0.8000000000000002
42,0.8421853388658368,0.8007407407407408,0.7543983402489627,0.7148148148148148,3,0.8500000000000002
43,0.8423052097740895,0.8007407407407408,0.7603273397879207,0.7148148148148148,3,0.9000000000000002
44,0.8423144306131858,0.797037037037037,0.7598847395112955,0.7148148148148148,3,0.9500000000000003
45,0.8479483633010603,0.757037037037037,0.7347533425541725,0.7062962962962962,4,0.5500000000000002
46,0.847810050714615,0.7548148148148147,0.7300138312586446,0.6762962962962963,4,0.6000000000000002
47,0.8477270631627478,0.7577777777777778,0.7295712309820194,0.6662962962962963,4,0.6500000000000001
48,0.8474043337943753,0.76,0.738686030428769,0.6662962962962963,4,0.7000000000000002
49,0.8472291378515445,0.7592592592592593,0.739354541263255,0.6562962962962963,4,0.7500000000000002
50,0.8471738128169665,0.7577777777777778,0.7463946519133241,0.6562962962962963,4,0.8000000000000002
51,0.8469156293222683,0.757037037037037,0.7524711848778238,0.6562962962962963,4,0.8500000000000002
52,0.8469617335177502,0.7555555555555555,0.7553619179345321,0.6933333333333334,4,0.9000000000000002
53,0.847782388197326,0.7592592592592593,0.7624020285846012,0.7488888888888889,4,0.9500000000000003
54,0.8332964499769479,0.882962962962963,0.729640387275242,0.7633333333333333,5,0.5500000000000002
55,0.8336468418626095,0.8807407407407407,0.7279391424619641,0.7633333333333333,5,0.6000000000000002
56,0.8337113877362841,0.8822222222222222,0.7399446749654219,0.8003703703703704,5,0.6500000000000001
57,0.8328354080221299,0.8777777777777779,0.7414292300599354,0.7803703703703704,5,0.7000000000000002
58,0.8324573536191794,0.88,0.7422452743199631,0.788888888888889,5,0.7500000000000002
59,0.8329829414476717,0.8777777777777778,0.7405440295066852,0.788888888888889,5,0.8000000000000002
60,0.8328446288612265,0.8792592592592592,0.7455094513600737,0.7974074074074073,5,0.8500000000000002
61,0.8330198248040572,0.8792592592592592,0.741881051175657,0.8244444444444444,5,0.9000000000000002
62,0.8335269709543567,0.882962962962963,0.7403273397879206,0.8244444444444444,5,0.9500000000000003
63,0.8414292300599354,0.82,0.7380866758875058,0.7533333333333333,6,0.5500000000000002
64,0.841420009220839,0.82,0.7301613646841862,0.7133333333333334,6,0.6000000000000002
65,0.8414661134163209,0.8185185185185185,0.735795297372061,0.7033333333333334,6,0.6500000000000001
66,0.8407745504840941,0.8177777777777777,0.7437989857076994,0.6933333333333334,6,0.7000000000000002
67,0.8413554633471646,0.8177777777777778,0.7420977408944214,0.7303703703703703,6,0.7500000000000002
68,0.8414292300599354,0.8185185185185185,0.7489903181189488,0.7303703703703703,6,0.8000000000000002
69,0.8414661134163208,0.8177777777777777,0.7517335177501152,0.7388888888888889,6,0.8500000000000002
70,0.8417242969110189,0.8177777777777777,0.7535131396957123,0.7474074074074074,6,0.9000000000000002
71,0.8414015675426464,0.8185185185185185,0.7532180728446289,0.7274074074074074,6,0.9500000000000003
72,0.8397602581834946,0.8296296296296295,0.7377916090364223,0.6737037037037037,7,0.5500000000000002
73,0.8397879207007839,0.8266666666666667,0.7383125864453666,0.6822222222222223,7,0.6000000000000002
74,0.8402950668510833,0.8311111111111111,0.7380175195942831,0.7192592592592593,7,0.6500000000000001
75,0.8399631166436146,0.8400000000000001,0.733425541724297,0.7192592592592593,7,0.7000000000000002
76,0.839843245735362,0.8407407407407408,0.7277224527431996,0.7377777777777779,7,0.7500000000000002
77,0.8398524665744582,0.8414814814814815,0.7408390963577686,0.7562962962962962,7,0.8000000000000002
78,0.839741816505302,0.8437037037037036,0.7415076071922545,0.7562962962962962,7,0.8500000000000002
79,0.8400737667127709,0.8422222222222222,0.7432872291378516,0.7648148148148148,7,0.9000000000000002
80,0.8397602581834946,0.8392592592592593,0.7450668510834486,0.7648148148148148,7,0.9500000000000003
81,0.8415610651974288,0.8038461538461539,0.7419651056014692,0.6123076923076923,8,0.5500000000000002
82,0.8416896235078053,0.8069230769230769,0.744517906336088,0.6599999999999999,8,0.6000000000000002
83,0.841386593204775,0.8099999999999999,0.7421395775941231,0.65,8,0.6500000000000001
84,0.841147842056933,0.8084615384615385,0.7373829201101929,0.6692307692307693,8,0.7000000000000002
85,0.8414508723599632,0.8069230769230769,0.7453351698806244,0.6692307692307693,8,0.7500000000000002
86,0.841267217630854,0.8115384615384615,0.7499540863177226,0.6884615384615385,8,0.8000000000000002
87,0.8409641873278237,0.8076923076923077,0.7547291092745638,0.6884615384615385,8,0.8500000000000002
88,0.8410284664830119,0.8038461538461539,0.7566391184573003,0.6684615384615384,8,0.9000000000000002
89,0.8415059687786961,0.8053846153846154,0.7560146923783287,0.6876923076923077,8,0.9500000000000003
90,0.8374931129476584,0.8515384615384616,0.734811753902663,0.7461538461538462,9,0.5500000000000002
91,0.8373002754820936,0.8538461538461539,0.7375206611570249,0.7461538461538462,9,0.6000000000000002
92,0.8373002754820936,0.8507692307692308,0.7370523415977961,0.7553846153846153,9,0.6500000000000001
93,0.8367493112947658,0.8469230769230769,0.7426262626262626,0.7553846153846153,9,0.7000000000000002
94,0.8364095500459137,0.8446153846153845,0.747245179063361,0.7553846153846153,9,0.7500000000000002
95,0.8371441689623508,0.8476923076923077,0.7448668503213958,0.7553846153846153,9,0.8000000000000002
96,0.8371258034894399,0.8492307692307692,0.7463085399449036,0.7453846153846153,9,0.8500000000000002
97,0.8370064279155187,0.8546153846153847,0.7596602387511477,0.7746153846153847,9,0.9000000000000002
