,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
367,1.0,0.7963281698221457,1.0,0.7963281698221457,44,0.9500000000000003
368,1.0,0.7687708565072302,1.0,0.7687708565072302,45,0.6
369,1.0,0.8073692992213571,1.0,0.807369299221357,45,0.65
370,1.0,0.793270300333704,1.0,0.793270300333704,45,0.7000000000000001
371,1.0,0.7924082313681868,1.0,0.7924082313681868,45,0.7500000000000001
372,1.0,0.7780033370411568,1.0,0.7780033370411569,45,0.8000000000000002
373,1.0,0.7745550611790879,1.0,0.7745550611790879,45,0.8500000000000002
374,1.0,0.7762791991101224,1.0,0.7762791991101223,45,0.9000000000000002
375,1.0,0.7618743047830923,1.0,0.7618743047830924,45,0.9500000000000003
376,1.0,0.7503615127919911,1.0,0.7503615127919911,46,0.6
377,1.0,0.721551724137931,1.0,0.721551724137931,46,0.65
378,1.0,0.7498053392658508,1.0,0.749805339265851,46,0.7000000000000001
379,1.0,0.7440211345939933,1.0,0.7440211345939933,46,0.7500000000000001
380,1.0,0.7621802002224694,1.0,0.7621802002224694,46,0.8000000000000002
381,1.0,0.7549777530589543,1.0,0.7549777530589544,46,0.8500000000000002
382,1.0,0.760456062291435,1.0,0.7604560622914349,46,0.9000000000000002
383,1.0,0.7469132369299221,1.0,0.7469132369299222,46,0.9500000000000003
384,1.0,0.810261401557286,1.0,0.8102614015572859,47,0.6
385,1.0,0.810261401557286,1.0,0.8102614015572859,47,0.65
386,1.0,0.817769744160178,1.0,0.817769744160178,47,0.7000000000000001
387,1.0,0.8454115684093437,1.0,0.8454115684093437,47,0.7500000000000001
388,1.0,0.8574805339265851,1.0,0.8574805339265851,47,0.8000000000000002
389,1.0,0.7805895439377086,1.0,0.7805895439377086,47,0.8500000000000002
390,1.0,0.8154338153503895,1.0,0.8154338153503893,47,0.9000000000000002
391,1.0,0.8016407119021135,1.0,0.8016407119021134,47,0.9500000000000003
392,1.0,0.7189655172413794,1.0,0.7189655172413794,48,0.6
393,1.0,0.7411290322580645,1.0,0.7411290322580645,48,0.65
394,1.0,0.7512235817575083,1.0,0.7512235817575084,48,0.7000000000000001
395,1.0,0.7877919911012236,1.0,0.7877919911012236,48,0.7500000000000001
396,1.0,0.8056451612903226,1.0,0.8056451612903226,48,0.8000000000000002
397,1.0,0.7906840934371524,1.0,0.7906840934371524,48,0.8500000000000002
398,1.0,0.7996106785317021,1.0,0.7996106785317019,48,0.9000000000000002
399,1.0,0.7618743047830923,1.0,0.7618743047830924,48,0.9500000000000003
400,1.0,0.7702447163515016,1.0,0.7702447163515016,49,0.6
401,1.0,0.7673526140155729,1.0,0.7673526140155729,49,0.65
402,1.0,0.7800333704115684,1.0,0.7800333704115684,49,0.7000000000000001
403,1.0,0.810261401557286,1.0,0.8102614015572859,49,0.7500000000000001
404,1.0,0.7935761957730812,1.0,0.7935761957730811,49,0.8000000000000002
405,1.0,0.8157397107897665,1.0,0.8157397107897664,49,0.8500000000000002
406,1.0,0.7834816462736374,1.0,0.7834816462736374,49,0.9000000000000002
407,1.0,0.7592880978865406,1.0,0.7592880978865406,49,0.9500000000000003
408,1.0,0.6798623063683306,1.0,0.6798623063683304,50,0.6
409,1.0,0.7272901128322815,1.0,0.7272901128322815,50,0.65
410,1.0,0.7555938037865748,1.0,0.7555938037865748,50,0.7000000000000001
411,1.0,0.7328361063300823,1.0,0.7328361063300822,50,0.7500000000000001
412,1.0,0.7909734174794416,1.0,0.7909734174794416,50,0.8000000000000002
413,1.0,0.753012048192771,1.0,0.7530120481927711,50,0.8500000000000002
414,1.0,0.7661120673168866,1.0,0.7661120673168866,50,0.9000000000000002
415,1.0,0.7538726333907055,1.0,0.7538726333907056,50,0.9500000000000003
416,1.0,0.82960413080895,1.0,0.8296041308089501,51,0.6
417,1.0,0.7892522470835724,1.0,0.7892522470835723,51,0.65
418,1.0,0.7856186651367374,1.0,0.7856186651367374,51,0.7000000000000001
419,1.0,0.7864792503346719,1.0,0.786479250334672,51,0.7500000000000001
420,1.0,0.7969975138649837,1.0,0.7969975138649837,51,0.8000000000000002
421,1.0,0.8013004398546567,1.0,0.8013004398546567,51,0.8500000000000002
422,1.0,0.7787339835532606,1.0,0.7787339835532606,51,0.9000000000000002
423,1.0,0.8199464524765729,1.0,0.8199464524765729,51,0.9500000000000003
424,1.0,0.8287435456110154,1.0,0.8287435456110155,52,0.6
425,1.0,0.7935551730732453,1.0,0.7935551730732453,52,0.65
426,1.0,0.7794033275960988,1.0,0.7794033275960988,52,0.7000000000000001
427,1.0,0.8658443296997514,1.0,0.8658443296997513,52,0.7500000000000001
428,1.0,0.7969975138649837,1.0,0.7969975138649837,52,0.8000000000000002
429,1.0,0.8289347867661121,1.0,0.8289347867661121,52,0.8500000000000002
430,1.0,0.8085676037483266,1.0,0.8085676037483267,52,0.9000000000000002
431,1.0,0.8102887741441959,1.0,0.8102887741441959,52,0.9500000000000003
432,1.0,0.7830369095429337,1.0,0.7830369095429337,53,0.6
433,1.0,0.7461273666092942,1.0,0.7461273666092942,53,0.65
434,1.0,0.8061770893096193,1.0,0.8061770893096194,53,0.7000000000000001
435,1.0,0.7575062153375407,1.0,0.7575062153375407,53,0.7500000000000001
436,1.0,0.7716580608146874,1.0,0.7716580608146874,53,0.8000000000000002
437,1.0,0.8042646777586536,1.0,0.8042646777586537,53,0.8500000000000002
438,1.0,0.7742398164084912,1.0,0.7742398164084912,53,0.9000000000000002
439,1.0,0.7982405813731115,1.0,0.7982405813731115,53,0.9500000000000003
440,1.0,0.8156435264869,1.0,0.8156435264869,54,0.6
441,1.0,0.7521514629948364,1.0,0.7521514629948365,54,0.65
442,1.0,0.7388602027156246,1.0,0.7388602027156244,54,0.7000000000000001
443,1.0,0.7969975138649837,1.0,0.7969975138649837,54,0.7500000000000001
444,1.0,0.7989099254159496,1.0,0.7989099254159495,54,0.8000000000000002
445,1.0,0.752342704149933,1.0,0.7523427041499331,54,0.8500000000000002
446,1.0,0.7682157200229489,1.0,0.7682157200229489,54,0.9000000000000002
447,1.0,0.8227194492254734,1.0,0.8227194492254734,54,0.9500000000000003
448,1.0,0.767908787541713,1.0,0.767908787541713,55,0.6
449,1.0,0.7621802002224694,1.0,0.7621802002224694,55,0.65
450,1.0,0.7817575083426029,1.0,0.7817575083426029,55,0.7000000000000001
451,1.0,0.8042269187986653,1.0,0.8042269187986651,55,0.7500000000000001
452,1.0,0.7924082313681868,1.0,0.7924082313681868,55,0.8000000000000002
453,1.0,0.8004727474972193,1.0,0.8004727474972191,55,0.8500000000000002
454,1.0,0.793270300333704,1.0,0.793270300333704,55,0.9000000000000002
455,1.0,0.8327308120133483,1.0,0.8327308120133482,55,0.9500000000000003
456,1.0,0.8088431590656285,1.0,0.8088431590656284,56,0.6
457,1.0,0.7996106785317021,1.0,0.7996106785317019,56,0.65
458,1.0,0.7621802002224694,1.0,0.7621802002224694,56,0.7000000000000001
459,1.0,0.7915461624026696,1.0,0.7915461624026696,56,0.7500000000000001
460,1.0,0.7659343715239155,1.0,0.7659343715239155,56,0.8000000000000002
461,1.0,0.761012235817575,1.0,0.761012235817575,56,0.8500000000000002
462,1.0,0.7889599555061179,1.0,0.788959955506118,56,0.9000000000000002
463,1.0,0.8310066740823137,1.0,0.8310066740823137,56,0.9500000000000003
464,1.0,0.7523915461624027,1.0,0.7523915461624027,57,0.6
465,1.0,0.7711067853170189,1.0,0.7711067853170189,57,0.65
466,1.0,0.7518353726362625,1.0,0.7518353726362625,57,0.7000000000000001
467,1.0,0.7768909899888765,1.0,0.7768909899888765,57,0.7500000000000001
468,1.0,0.7768909899888765,1.0,0.7768909899888765,57,0.8000000000000002
469,1.0,0.7901279199110123,1.0,0.7901279199110123,57,0.8500000000000002
470,1.0,0.792714126807564,1.0,0.7927141268075639,57,0.9000000000000002
471,1.0,0.76765850945495,1.0,0.76765850945495,57,0.9500000000000003
472,1.0,0.789265850945495,1.0,0.789265850945495,58,0.6
473,1.0,0.8367908787541712,1.0,0.8367908787541714,58,0.65
474,1.0,0.8097052280311458,1.0,0.8097052280311458,58,0.7000000000000001
475,1.0,0.7846496106785317,1.0,0.7846496106785317,58,0.7500000000000001
476,1.0,0.8200500556173526,1.0,0.8200500556173527,58,0.8000000000000002
477,1.0,0.8284204671857619,1.0,0.828420467185762,58,0.8500000000000002
478,1.0,0.7886540600667409,1.0,0.7886540600667409,58,0.9000000000000002
479,1.0,0.7639043381535038,1.0,0.7639043381535039,58,0.9500000000000003
480,1.0,0.7944382647385985,1.0,0.7944382647385984,59,0.6
481,1.0,0.7725250278086763,1.0,0.7725250278086764,59,0.65
482,1.0,0.8088431590656285,1.0,0.8088431590656284,59,0.7000000000000001
483,1.0,0.7909899888765295,1.0,0.7909899888765295,59,0.7500000000000001
484,1.0,0.778615127919911,1.0,0.7786151279199109,59,0.8000000000000002
485,1.0,0.7964682981090101,1.0,0.79646829810901,59,0.8500000000000002
486,1.0,0.7884037819799777,1.0,0.7884037819799777,59,0.9000000000000002
487,1.0,0.8016407119021135,1.0,0.8016407119021134,59,0.9500000000000003
488,1.0,0.7680244788678524,1.0,0.7680244788678523,60,0.6
489,1.0,0.7661120673168866,1.0,0.7661120673168866,60,0.65
490,1.0,0.7467967106521324,1.0,0.7467967106521324,60,0.7000000000000001
491,1.0,0.751290877796902,1.0,0.7512908777969018,60,0.7500000000000001
492,1.0,0.8128705297379996,1.0,0.8128705297379997,60,0.8000000000000002
493,1.0,0.798718684260853,1.0,0.7987186842608529,60,0.8500000000000002
494,1.0,0.7847580799388028,1.0,0.7847580799388028,60,0.9000000000000002
495,1.0,0.817364696882769,1.0,0.8173646968827691,60,0.9500000000000003
496,1.0,0.7909734174794416,1.0,0.7909734174794416,61,0.6
497,1.0,0.7778733983553261,1.0,0.7778733983553261,61,0.65
498,1.0,0.7611397972843756,1.0,0.7611397972843756,61,0.7000000000000001
499,1.0,0.7991011665710461,1.0,0.7991011665710461,61,0.7500000000000001
500,1.0,0.7804551539491298,1.0,0.7804551539491298,61,0.8000000000000002
501,1.0,0.8111493593421304,1.0,0.8111493593421304,61,0.8500000000000002
502,1.0,0.8004398546567222,1.0,0.8004398546567222,61,0.9000000000000002
503,1.0,0.7787339835532606,1.0,0.7787339835532606,61,0.9500000000000003
504,1.0,0.7388602027156246,1.0,0.7388602027156244,62,0.6
505,1.0,0.7356091030789825,1.0,0.7356091030789826,62,0.65
506,1.0,0.8254924459743738,1.0,0.8254924459743737,62,0.7000000000000001
507,1.0,0.7628609676802449,1.0,0.7628609676802447,62,0.7500000000000001
508,1.0,0.7663033084719832,1.0,0.7663033084719831,62,0.8000000000000002
509,1.0,0.8059858481545229,1.0,0.8059858481545228,62,0.8500000000000002
510,1.0,0.7759609868043603,1.0,0.7759609868043603,62,0.9000000000000002
511,1.0,0.7778733983553261,1.0,0.7778733983553261,62,0.9500000000000003
512,1.0,0.7776821572002295,1.0,0.7776821572002295,63,0.6
513,1.0,0.6995601453432778,1.0,0.6995601453432778,63,0.65
514,1.0,0.810671256454389,1.0,0.810671256454389,63,0.7000000000000001
515,1.0,0.7706062344616563,1.0,0.7706062344616562,63,0.7500000000000001
516,1.0,0.7497609485561293,1.0,0.7497609485561293,63,0.8000000000000002
517,1.0,0.735417861923886,1.0,0.735417861923886,63,0.8500000000000002
518,1.0,0.8008223369669153,1.0,0.8008223369669153,63,0.9000000000000002
519,1.0,0.7637215528781796,1.0,0.7637215528781793,63,0.9500000000000003
520,1.0,0.7804551539491298,1.0,0.7804551539491298,64,0.6
521,1.0,0.7714668196595909,1.0,0.7714668196595907,64,0.65
522,1.0,0.7450755402562631,1.0,0.7450755402562632,64,0.7000000000000001
523,1.0,0.7997705106138842,1.0,0.7997705106138842,64,0.7500000000000001
524,1.0,0.7725186460126219,1.0,0.7725186460126219,64,0.8000000000000002
525,1.0,0.8077070185503921,1.0,0.8077070185503921,64,0.8500000000000002
526,1.0,0.8227194492254734,1.0,0.8227194492254734,64,0.9000000000000002
527,1.0,0.782176324344999,1.0,0.7821763243449991,64,0.9500000000000003
528,1.0,0.8266963292547275,1.0,0.8266963292547275,65,0.6
529,1.0,0.7846496106785317,1.0,0.7846496106785317,65,0.65
530,1.0,0.8019466073414906,1.0,0.8019466073414906,65,0.7000000000000001
531,1.0,0.7898220244716351,1.0,0.7898220244716352,65,0.7500000000000001
532,1.0,0.7774471635150166,1.0,0.7774471635150166,65,0.8000000000000002
533,1.0,0.7918520578420468,1.0,0.7918520578420467,65,0.8500000000000002
534,1.0,0.7855116796440489,1.0,0.7855116796440489,65,0.9000000000000002
535,1.0,0.7454949944382647,1.0,0.7454949944382647,65,0.9500000000000003
536,1.0,0.7659343715239155,1.0,0.7659343715239155,66,0.6
537,1.0,0.7765850945494994,1.0,0.7765850945494994,66,0.65
538,1.0,0.7777530589543938,1.0,0.7777530589543937,66,0.7000000000000001
539,1.0,0.7846496106785317,1.0,0.7846496106785317,66,0.7500000000000001
540,1.0,0.7834816462736374,1.0,0.7834816462736374,66,0.8000000000000002
541,1.0,0.7935761957730812,1.0,0.7935761957730811,66,0.8500000000000002
542,1.0,0.7719688542825361,1.0,0.7719688542825361,66,0.9000000000000002
543,1.0,0.8148776418242493,1.0,0.8148776418242492,66,0.9500000000000003
544,1.0,0.8174638487208009,1.0,0.8174638487208009,67,0.6
545,1.0,0.7342324805339266,1.0,0.7342324805339266,67,0.65
546,1.0,0.7970244716351502,1.0,0.7970244716351502,67,0.7000000000000001
547,1.0,0.7863737486095661,1.0,0.7863737486095661,67,0.7500000000000001
548,1.0,0.7515294771968855,1.0,0.7515294771968855,67,0.8000000000000002
549,1.0,0.7336763070077864,1.0,0.7336763070077864,67,0.8500000000000002
550,1.0,0.7872358175750833,1.0,0.7872358175750834,67,0.9000000000000002
551,1.0,0.7613181312569521,1.0,0.7613181312569521,67,0.9500000000000003
552,1.0,0.7935761957730812,1.0,0.7935761957730811,68,0.6
553,1.0,0.7999165739710791,1.0,0.799916573971079,68,0.65
554,1.0,0.7808954393770857,1.0,0.7808954393770857,68,0.7000000000000001
555,1.0,0.7949944382647386,1.0,0.7949944382647386,68,0.7500000000000001
556,1.0,0.7765850945494994,1.0,0.7765850945494994,68,0.8000000000000002
557,1.0,0.7961624026696329,1.0,0.7961624026696329,68,0.8500000000000002
558,1.0,0.8266963292547275,1.0,0.8266963292547275,68,0.9000000000000002
559,1.0,0.8436874304783092,1.0,0.8436874304783093,68,0.9500000000000003
560,1.0,0.7278921023359288,1.0,0.7278921023359288,69,0.6
561,1.0,0.7877919911012236,1.0,0.7877919911012236,69,0.65
562,1.0,0.7852057842046718,1.0,0.7852057842046718,69,0.7000000000000001
563,1.0,0.7558398220244715,1.0,0.7558398220244716,69,0.7500000000000001
564,1.0,0.7664905450500556,1.0,0.7664905450500556,69,0.8000000000000002
565,1.0,0.761012235817575,1.0,0.761012235817575,69,0.8500000000000002
566,1.0,0.806813125695217,1.0,0.8068131256952169,69,0.9000000000000002
567,1.0,0.7944382647385985,1.0,0.7944382647385984,69,0.9500000000000003
568,1.0,0.7742398164084912,1.0,0.7742398164084912,70,0.6
569,1.0,0.8227194492254734,1.0,0.8227194492254734,70,0.65
570,1.0,0.837540638745458,1.0,0.837540638745458,70,0.7000000000000001
571,1.0,0.8289347867661121,1.0,0.8289347867661121,70,0.7500000000000001
572,1.0,0.7635303117230829,1.0,0.7635303117230828,70,0.8000000000000002
573,1.0,0.8128705297379996,1.0,0.8128705297379997,70,0.8500000000000002
574,1.0,0.782176324344999,1.0,0.7821763243449991,70,0.9000000000000002
575,1.0,0.7682157200229489,1.0,0.7682157200229489,70,0.9500000000000003
576,1.0,0.802352266207688,1.0,0.8023522662076878,71,0.6
577,1.0,0.7935551730732453,1.0,0.7935551730732453,71,0.65
578,1.0,0.8053165041116848,1.0,0.8053165041116848,71,0.7000000000000001
579,1.0,0.8158347676419966,1.0,0.8158347676419966,71,0.7500000000000001
580,1.0,0.7840887358959647,1.0,0.7840887358959648,71,0.8000000000000002
581,1.0,0.8132530120481929,1.0,0.8132530120481928,71,0.8500000000000002
582,1.0,0.8688085676037482,1.0,0.8688085676037482,71,0.9000000000000002
583,1.0,0.8141135972461274,1.0,0.8141135972461273,71,0.9500000000000003
584,1.0,0.8304647160068848,1.0,0.8304647160068848,72,0.6
585,1.0,0.8180340409256072,1.0,0.8180340409256073,72,0.65
586,1.0,0.8006310958118188,1.0,0.8006310958118187,72,0.7000000000000001
587,1.0,0.7892522470835724,1.0,0.7892522470835723,72,0.7500000000000001
588,1.0,0.7635303117230829,1.0,0.7635303117230828,72,0.8000000000000002
589,1.0,0.8261617900172117,1.0,0.8261617900172118,72,0.8500000000000002
590,1.0,0.8615414037100785,1.0,0.8615414037100784,72,0.9000000000000002
591,1.0,0.8137311149359343,1.0,0.8137311149359342,72,0.9500000000000003
592,1.0,0.7388602027156246,1.0,0.7388602027156244,73,0.6
593,1.0,0.7053930005737234,1.0,0.7053930005737234,73,0.65
594,1.0,0.7290112832281507,1.0,0.7290112832281507,73,0.7000000000000001
595,1.0,0.7440237139032321,1.0,0.744023713903232,73,0.7500000000000001
596,1.0,0.7371390323197553,1.0,0.7371390323197552,73,0.8000000000000002
597,1.0,0.7776821572002295,1.0,0.7776821572002295,73,0.8500000000000002
598,1.0,0.7697456492637217,1.0,0.7697456492637216,73,0.9000000000000002
599,1.0,0.7663033084719832,1.0,0.7663033084719831,73,0.9500000000000003
600,1.0,0.7283419391853126,1.0,0.7283419391853128,74,0.6
601,1.0,0.739051443870721,1.0,0.739051443870721,74,0.65
602,1.0,0.7409638554216867,1.0,0.7409638554216867,74,0.7000000000000001
603,1.0,0.7837062535857717,1.0,0.7837062535857717,74,0.7500000000000001
604,1.0,0.7866704914897686,1.0,0.7866704914897686,74,0.8000000000000002
605,1.0,0.6834958883151654,1.0,0.6834958883151654,74,0.8500000000000002
606,1.0,0.7647733792312106,1.0,0.7647733792312106,74,0.9000000000000002
607,1.0,0.7735704723656531,1.0,0.7735704723656531,74,0.9500000000000003
608,1.0,0.7711067853170189,1.0,0.7711067853170189,75,0.6
609,1.0,0.7863737486095661,1.0,0.7863737486095661,75,0.65
610,1.0,0.7837875417130145,1.0,0.7837875417130145,75,0.7000000000000001
611,1.0,0.8053948832035595,1.0,0.8053948832035596,75,0.7500000000000001
612,1.0,0.7880978865406005,1.0,0.7880978865406006,75,0.8000000000000002
613,1.0,0.8194938820912124,1.0,0.8194938820912125,75,0.8500000000000002
614,1.0,0.7783092324805339,1.0,0.7783092324805339,75,0.9000000000000002
615,1.0,0.7970244716351502,1.0,0.7970244716351502,75,0.9500000000000003
616,1.0,0.7201334816462737,1.0,0.7201334816462737,76,0.6
617,1.0,0.7999165739710791,1.0,0.799916573971079,76,0.65
618,1.0,0.7587319243604004,1.0,0.7587319243604005,76,0.7000000000000001
619,1.0,0.7754171301446051,1.0,0.7754171301446051,76,0.7500000000000001
620,1.0,0.7918520578420468,1.0,0.7918520578420467,76,0.8000000000000002
621,1.0,0.7719688542825361,1.0,0.7719688542825361,76,0.8500000000000002
622,1.0,0.7898220244716351,1.0,0.7898220244716352,76,0.9000000000000002
623,1.0,0.7544215795328142,1.0,0.7544215795328142,76,0.9500000000000003
624,1.0,0.7520856507230256,1.0,0.7520856507230256,77,0.6
625,1.0,0.8025027808676307,1.0,0.8025027808676306,77,0.65
626,1.0,0.7771412680756395,1.0,0.7771412680756395,77,0.7000000000000001
627,1.0,0.7627363737486095,1.0,0.7627363737486096,77,0.7500000000000001
628,1.0,0.7898220244716351,1.0,0.7898220244716352,77,0.8000000000000002
629,1.0,0.7808954393770857,1.0,0.7808954393770857,77,0.8500000000000002
630,1.0,0.7800333704115684,1.0,0.7800333704115684,77,0.9000000000000002
631,1.0,0.7664905450500556,1.0,0.7664905450500556,77,0.9500000000000003
632,1.0,0.7973303670745273,1.0,0.7973303670745272,78,0.6
633,1.0,0.7137931034482758,1.0,0.7137931034482758,78,0.65
634,1.0,0.7630422691879867,1.0,0.7630422691879867,78,0.7000000000000001
635,1.0,0.792714126807564,1.0,0.7927141268075639,78,0.7500000000000001
636,1.0,0.7918520578420468,1.0,0.7918520578420467,78,0.8000000000000002
637,1.0,0.793270300333704,1.0,0.793270300333704,78,0.8500000000000002
638,1.0,0.7808954393770857,1.0,0.7808954393770857,78,0.9000000000000002
639,1.0,0.7956062291434928,1.0,0.7956062291434928,78,0.9500000000000003
640,1.0,0.7661846496106786,1.0,0.7661846496106786,79,0.6
641,1.0,0.7898220244716351,1.0,0.7898220244716352,79,0.65
642,1.0,0.7011123470522803,1.0,0.7011123470522803,79,0.7000000000000001
643,1.0,0.8166017797552837,1.0,0.8166017797552837,79,0.7500000000000001
644,1.0,0.817769744160178,1.0,0.817769744160178,79,0.8000000000000002
645,1.0,0.7884037819799777,1.0,0.7884037819799777,79,0.8500000000000002
646,1.0,0.8367908787541712,1.0,0.8367908787541714,79,0.9000000000000002
647,1.0,0.8117352614015573,1.0,0.8117352614015574,79,0.9500000000000003
648,1.0,0.8044559189137501,1.0,0.8044559189137502,80,0.6
649,1.0,0.7922164849875694,1.0,0.7922164849875694,80,0.65
650,1.0,0.7849493210938995,1.0,0.7849493210938994,80,0.7000000000000001
651,1.0,0.7989099254159496,1.0,0.7989099254159495,80,0.7500000000000001
652,1.0,0.8184165232358004,1.0,0.8184165232358003,80,0.8000000000000002
653,1.0,0.7991011665710461,1.0,0.7991011665710461,80,0.8500000000000002
654,1.0,0.7356091030789825,1.0,0.7356091030789826,80,0.9000000000000002
655,1.0,0.7600879709313445,1.0,0.7600879709313444,80,0.9500000000000003
656,1.0,0.7770128131573915,1.0,0.7770128131573915,81,0.6
657,1.0,0.7856186651367374,1.0,0.7856186651367374,81,0.65
658,1.0,0.8165041116848345,1.0,0.8165041116848346,81,0.7000000000000001
659,1.0,0.7873398355326067,1.0,0.7873398355326067,81,0.7500000000000001
660,1.0,0.7680244788678524,1.0,0.7680244788678523,81,0.8000000000000002
661,1.0,0.7785427423981641,1.0,0.7785427423981641,81,0.8500000000000002
