,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
357,1.0,0.7819850831899025,1.0,0.7819850831899025,20,0.15000000000000002
358,1.0,0.8092369477911646,1.0,0.8092369477911646,20,0.20000000000000004
359,1.0,0.7759609868043603,1.0,0.7759609868043603,20,0.25000000000000006
360,1.0,0.7792120864410021,1.0,0.7792120864410021,20,0.30000000000000004
361,1.0,0.785809906291834,1.0,0.785809906291834,20,0.3500000000000001
362,1.0,0.7733792312105565,1.0,0.7733792312105565,20,0.40000000000000013
363,1.0,0.798718684260853,1.0,0.7987186842608529,20,0.45000000000000007
364,1.0,0.7828456683878371,1.0,0.7828456683878371,20,0.5000000000000001
365,1.0,0.7871485943775101,1.0,0.7871485943775101,20,0.5500000000000002
366,1.0,0.7706062344616563,1.0,0.7706062344616562,20,0.6000000000000002
367,1.0,0.7633390705679861,1.0,0.7633390705679862,20,0.6500000000000001
368,1.0,0.7813157391470644,1.0,0.7813157391470644,20,0.7000000000000002
369,1.0,0.7628609676802449,1.0,0.7628609676802447,20,0.7500000000000002
370,1.0,0.7759609868043603,1.0,0.7759609868043603,20,0.8000000000000002
371,1.0,0.7682157200229489,1.0,0.7682157200229489,20,0.8500000000000002
372,1.0,0.8491107286288009,1.0,0.8491107286288009,20,0.9000000000000002
373,1.0,0.7461273666092942,1.0,0.7461273666092942,20,0.9500000000000003
374,1.0,0.7882004207305412,1.0,0.7882004207305412,21,0.15000000000000002
375,1.0,0.7229871868426085,1.0,0.7229871868426085,21,0.20000000000000004
376,1.0,0.7864792503346719,1.0,0.786479250334672,21,0.25000000000000006
377,1.0,0.7521514629948364,1.0,0.7521514629948365,21,0.30000000000000004
378,1.0,0.7733792312105565,1.0,0.7733792312105565,21,0.3500000000000001
379,1.0,0.7671638936699179,1.0,0.7671638936699178,21,0.40000000000000013
380,1.0,0.7971887550200805,1.0,0.7971887550200802,21,0.45000000000000007
381,1.0,0.7954675846242112,1.0,0.7954675846242112,21,0.5000000000000001
382,1.0,0.811340600497227,1.0,0.811340600497227,21,0.5500000000000002
383,1.0,0.7866704914897686,1.0,0.7866704914897686,21,0.6000000000000002
384,1.0,0.7532032893478677,1.0,0.7532032893478677,21,0.6500000000000001
385,1.0,0.764582138076114,1.0,0.764582138076114,21,0.7000000000000002
386,1.0,0.7673551348250143,1.0,0.7673551348250143,21,0.7500000000000002
387,1.0,0.7838974947408681,1.0,0.7838974947408682,21,0.8000000000000002
388,1.0,0.8308471983170778,1.0,0.8308471983170778,21,0.8500000000000002
389,1.0,0.7682157200229489,1.0,0.7682157200229489,21,0.9000000000000002
390,1.0,0.8042646777586536,1.0,0.8042646777586537,21,0.9500000000000003
391,1.0,0.8118187033849685,1.0,0.8118187033849684,22,0.15000000000000002
392,1.0,0.8102887741441959,1.0,0.8102887741441959,22,0.20000000000000004
393,1.0,0.7716580608146874,1.0,0.7716580608146874,22,0.25000000000000006
394,1.0,0.8154522853318035,1.0,0.8154522853318034,22,0.30000000000000004
395,1.0,0.7882004207305412,1.0,0.7882004207305412,22,0.3500000000000001
396,1.0,0.8056033658443298,1.0,0.8056033658443298,22,0.40000000000000013
397,1.0,0.8075157773952956,1.0,0.8075157773952955,22,0.45000000000000007
398,1.0,0.7802639127940334,1.0,0.7802639127940333,22,0.5000000000000001
399,1.0,0.8235800344234079,1.0,0.8235800344234079,22,0.5500000000000002
400,1.0,0.8244406196213424,1.0,0.8244406196213425,22,0.6000000000000002
401,1.0,0.7804551539491298,1.0,0.7804551539491298,22,0.6500000000000001
402,1.0,0.806655192197361,1.0,0.8066551921973608,22,0.7000000000000002
403,1.0,0.8340982979537197,1.0,0.8340982979537197,22,0.7500000000000002
404,1.0,0.8016829221648498,1.0,0.8016829221648498,22,0.8000000000000002
405,1.0,0.8225282080703767,1.0,0.8225282080703767,22,0.8500000000000002
406,1.0,0.8051252629565884,1.0,0.8051252629565883,22,0.9000000000000002
407,1.0,0.8059858481545229,1.0,0.8059858481545228,22,0.9500000000000003
408,1.0,0.7008988334289539,1.0,0.7008988334289539,23,0.15000000000000002
409,1.0,0.7661120673168866,1.0,0.7661120673168866,23,0.20000000000000004
410,1.0,0.7319755211321477,1.0,0.7319755211321477,23,0.25000000000000006
411,1.0,0.7493784662459361,1.0,0.7493784662459362,23,0.30000000000000004
412,1.0,0.7495697074010326,1.0,0.7495697074010327,23,0.3500000000000001
413,1.0,0.7467967106521324,1.0,0.7467967106521324,23,0.40000000000000013
414,1.0,0.7598967297762478,1.0,0.7598967297762478,23,0.45000000000000007
415,1.0,0.7405813731114936,1.0,0.7405813731114936,23,0.5000000000000001
416,1.0,0.753012048192771,1.0,0.7530120481927711,23,0.5500000000000002
417,1.0,0.765251482118952,1.0,0.765251482118952,23,0.6000000000000002
418,1.0,0.7847580799388028,1.0,0.7847580799388028,23,0.6500000000000001
419,1.0,0.7317842799770511,1.0,0.7317842799770511,23,0.7000000000000002
420,1.0,0.7714668196595909,1.0,0.7714668196595907,23,0.7500000000000002
421,1.0,0.7478485370051635,1.0,0.7478485370051635,23,0.8000000000000002
422,1.0,0.7581755593803786,1.0,0.7581755593803786,23,0.8500000000000002
423,1.0,0.7309236947791165,1.0,0.7309236947791165,23,0.9000000000000002
424,1.0,0.7532032893478677,1.0,0.7532032893478677,23,0.9500000000000003
425,1.0,0.7388602027156246,1.0,0.7388602027156244,24,0.15000000000000002
426,1.0,0.7547332185886403,1.0,0.7547332185886403,24,0.20000000000000004
427,1.0,0.7281506980302161,1.0,0.7281506980302161,24,0.25000000000000006
428,1.0,0.753012048192771,1.0,0.7530120481927711,24,0.30000000000000004
429,1.0,0.7450755402562631,1.0,0.7450755402562632,24,0.3500000000000001
430,1.0,0.7978580990629183,1.0,0.7978580990629183,24,0.40000000000000013
431,1.0,0.7547332185886403,1.0,0.7547332185886403,24,0.45000000000000007
432,1.0,0.7776821572002295,1.0,0.7776821572002295,24,0.5000000000000001
433,1.0,0.6931535666475426,1.0,0.6931535666475426,24,0.5500000000000002
434,1.0,0.7804551539491298,1.0,0.7804551539491298,24,0.6000000000000002
435,1.0,0.8313253012048194,1.0,0.8313253012048193,24,0.6500000000000001
436,1.0,0.7450755402562631,1.0,0.7450755402562632,24,0.7000000000000002
437,1.0,0.7997705106138842,1.0,0.7997705106138842,24,0.7500000000000002
438,1.0,0.8128705297379996,1.0,0.8128705297379997,24,0.8000000000000002
439,1.0,0.7716580608146874,1.0,0.7716580608146874,24,0.8500000000000002
440,1.0,0.7778733983553261,1.0,0.7778733983553261,24,0.9000000000000002
441,1.0,0.7699368904188182,1.0,0.7699368904188182,24,0.9500000000000003
442,1.0,0.7745550611790879,1.0,0.7745550611790879,25,0.15000000000000002
443,1.0,0.7189655172413794,1.0,0.7189655172413794,25,0.20000000000000004
444,1.0,0.7780033370411568,1.0,0.7780033370411569,25,0.25000000000000006
445,1.0,0.7146551724137931,1.0,0.7146551724137931,25,0.30000000000000004
446,1.0,0.7529477196885428,1.0,0.7529477196885428,25,0.3500000000000001
447,1.0,0.7405728587319242,1.0,0.7405728587319244,25,0.40000000000000013
448,1.0,0.7805895439377086,1.0,0.7805895439377086,25,0.45000000000000007
449,1.0,0.7843437152391546,1.0,0.7843437152391546,25,0.5000000000000001
450,1.0,0.7949944382647386,1.0,0.7949944382647386,25,0.5500000000000002
451,1.0,0.7635984427141267,1.0,0.7635984427141268,25,0.6000000000000002
452,1.0,0.76765850945495,1.0,0.76765850945495,25,0.6500000000000001
453,1.0,0.7808954393770857,1.0,0.7808954393770857,25,0.7000000000000002
454,1.0,0.757563959955506,1.0,0.7575639599555062,25,0.7500000000000002
455,1.0,0.7134872080088988,1.0,0.7134872080088988,25,0.8000000000000002
456,1.0,0.7780033370411568,1.0,0.7780033370411569,25,0.8500000000000002
457,1.0,0.7754171301446051,1.0,0.7754171301446051,25,0.9000000000000002
458,1.0,0.7860678531701891,1.0,0.7860678531701891,25,0.9500000000000003
459,1.0,0.7486373748609566,1.0,0.7486373748609567,26,0.15000000000000002
460,1.0,0.7967185761957731,1.0,0.7967185761957731,26,0.20000000000000004
461,1.0,0.7520856507230256,1.0,0.7520856507230256,26,0.25000000000000006
462,1.0,0.753559510567297,1.0,0.753559510567297,26,0.30000000000000004
463,1.0,0.7659343715239155,1.0,0.7659343715239155,26,0.3500000000000001
464,1.0,0.7711067853170189,1.0,0.7711067853170189,26,0.40000000000000013
465,1.0,0.7109010011123471,1.0,0.7109010011123471,26,0.45000000000000007
466,1.0,0.7621802002224694,1.0,0.7621802002224694,26,0.5000000000000001
467,1.0,0.7630422691879867,1.0,0.7630422691879867,26,0.5500000000000002
468,1.0,0.7728309232480535,1.0,0.7728309232480535,26,0.6000000000000002
469,1.0,0.7964682981090101,1.0,0.79646829810901,26,0.6500000000000001
470,1.0,0.7693826473859844,1.0,0.7693826473859844,26,0.7000000000000002
471,1.0,0.774860956618465,1.0,0.774860956618465,26,0.7500000000000002
472,1.0,0.7855116796440489,1.0,0.7855116796440489,26,0.8000000000000002
473,1.0,0.7757230255839823,1.0,0.7757230255839822,26,0.8500000000000002
474,1.0,0.7408787541713013,1.0,0.7408787541713014,26,0.9000000000000002
475,1.0,0.8105672969966631,1.0,0.810567296996663,26,0.9500000000000003
476,1.0,0.7883481646273637,1.0,0.7883481646273638,27,0.15000000000000002
477,1.0,0.7224137931034482,1.0,0.7224137931034482,27,0.20000000000000004
478,1.0,0.7742491657397109,1.0,0.7742491657397108,27,0.25000000000000006
479,1.0,0.7491935483870967,1.0,0.7491935483870967,27,0.30000000000000004
480,1.0,0.7941323692992214,1.0,0.7941323692992214,27,0.3500000000000001
481,1.0,0.7474694104560622,1.0,0.7474694104560622,27,0.40000000000000013
482,1.0,0.7422969966629588,1.0,0.7422969966629589,27,0.45000000000000007
483,1.0,0.8085372636262516,1.0,0.8085372636262513,27,0.5000000000000001
484,1.0,0.7852057842046718,1.0,0.7852057842046718,27,0.5500000000000002
485,1.0,0.7762791991101224,1.0,0.7762791991101223,27,0.6000000000000002
486,1.0,0.7653225806451612,1.0,0.7653225806451613,27,0.6500000000000001
487,1.0,0.7958565072302558,1.0,0.7958565072302558,27,0.7000000000000002
488,1.0,0.7745550611790879,1.0,0.7745550611790879,27,0.7500000000000002
489,1.0,0.757563959955506,1.0,0.7575639599555062,27,0.8000000000000002
490,1.0,0.7771412680756395,1.0,0.7771412680756395,27,0.8500000000000002
491,1.0,0.7953003337041157,1.0,0.7953003337041157,27,0.9000000000000002
492,1.0,0.7814516129032257,1.0,0.7814516129032258,27,0.9500000000000003
493,1.0,0.7131813125695217,1.0,0.7131813125695217,28,0.15000000000000002
494,1.0,0.7555339265850944,1.0,0.7555339265850946,28,0.20000000000000004
495,1.0,0.8111234705228032,1.0,0.8111234705228031,28,0.25000000000000006
496,1.0,0.7895161290322581,1.0,0.7895161290322581,28,0.30000000000000004
497,1.0,0.7673526140155729,1.0,0.7673526140155729,28,0.3500000000000001
498,1.0,0.7725250278086763,1.0,0.7725250278086764,28,0.40000000000000013
499,1.0,0.8353170189099,1.0,0.8353170189099,28,0.45000000000000007
500,1.0,0.8373470522803115,1.0,0.8373470522803115,28,0.5000000000000001
501,1.0,0.8433815350389322,1.0,0.8433815350389322,28,0.5500000000000002
502,1.0,0.8194938820912124,1.0,0.8194938820912125,28,0.6000000000000002
503,1.0,0.7941323692992214,1.0,0.7941323692992214,28,0.6500000000000001
504,1.0,0.8085372636262516,1.0,0.8085372636262513,28,0.7000000000000002
505,1.0,0.8131535038932147,1.0,0.8131535038932147,28,0.7500000000000002
506,1.0,0.8194938820912124,1.0,0.8194938820912125,28,0.8000000000000002
507,1.0,0.8407953281423804,1.0,0.8407953281423804,28,0.8500000000000002
508,1.0,0.8183259176863182,1.0,0.8183259176863182,28,0.9000000000000002
509,1.0,0.8275583982202447,1.0,0.8275583982202448,28,0.9500000000000003
510,1.0,0.7376807563959955,1.0,0.7376807563959955,29,0.15000000000000002
511,1.0,0.7388487208008898,1.0,0.7388487208008898,29,0.20000000000000004
512,1.0,0.7558398220244715,1.0,0.7558398220244716,29,0.25000000000000006
513,1.0,0.7489432703003336,1.0,0.7489432703003337,29,0.30000000000000004
514,1.0,0.7549777530589543,1.0,0.7549777530589544,29,0.3500000000000001
515,1.0,0.7624860956618464,1.0,0.7624860956618464,29,0.40000000000000013
516,1.0,0.7616240266963293,1.0,0.7616240266963292,29,0.45000000000000007
517,1.0,0.7924082313681868,1.0,0.7924082313681868,29,0.5000000000000001
518,1.0,0.7855116796440489,1.0,0.7855116796440489,29,0.5500000000000002
519,1.0,0.764210233592881,1.0,0.764210233592881,29,0.6000000000000002
520,1.0,0.7702447163515016,1.0,0.7702447163515016,29,0.6500000000000001
521,1.0,0.7935761957730812,1.0,0.7935761957730811,29,0.7000000000000002
522,1.0,0.7901279199110123,1.0,0.7901279199110123,29,0.7500000000000002
523,1.0,0.7930200222469411,1.0,0.793020022246941,29,0.8000000000000002
524,1.0,0.7743047830923248,1.0,0.7743047830923249,29,0.8500000000000002
525,1.0,0.7840934371523917,1.0,0.7840934371523915,29,0.9000000000000002
526,1.0,0.774860956618465,1.0,0.774860956618465,29,0.9500000000000003
527,1.0,0.7749091604513292,1.0,0.7749091604513292,30,0.15000000000000002
528,1.0,0.7783515012430675,1.0,0.7783515012430675,30,0.20000000000000004
529,1.0,0.7564543889845095,1.0,0.7564543889845095,30,0.25000000000000006
530,1.0,0.7326448651749857,1.0,0.7326448651749857,30,0.30000000000000004
531,1.0,0.7590361445783133,1.0,0.7590361445783133,30,0.3500000000000001
532,1.0,0.7626697265251483,1.0,0.7626697265251483,30,0.40000000000000013
533,1.0,0.7579843182252821,1.0,0.7579843182252821,30,0.45000000000000007
534,1.0,0.8040734366035571,1.0,0.8040734366035571,30,0.5000000000000001
535,1.0,0.7759609868043603,1.0,0.7759609868043603,30,0.5500000000000002
536,1.0,0.7328361063300823,1.0,0.7328361063300822,30,0.6000000000000002
537,1.0,0.7292025243832472,1.0,0.7292025243832473,30,0.6500000000000001
538,1.0,0.7450755402562631,1.0,0.7450755402562632,30,0.7000000000000002
539,1.0,0.7583668005354752,1.0,0.7583668005354752,30,0.7500000000000002
540,1.0,0.7414419583094283,1.0,0.7414419583094282,30,0.8000000000000002
541,1.0,0.7892522470835724,1.0,0.7892522470835723,30,0.8500000000000002
542,1.0,0.7991011665710461,1.0,0.7991011665710461,30,0.9000000000000002
543,1.0,0.8068464333524575,1.0,0.8068464333524574,30,0.9500000000000003
544,1.0,0.768885064065787,1.0,0.7688850640657869,31,0.15000000000000002
545,1.0,0.7899215911264104,1.0,0.7899215911264104,31,0.20000000000000004
546,1.0,0.8004398546567222,1.0,0.8004398546567222,31,0.25000000000000006
547,1.0,0.8270223752151463,1.0,0.8270223752151463,31,0.30000000000000004
548,1.0,0.7832281506980302,1.0,0.7832281506980302,31,0.3500000000000001
549,1.0,0.8396442914515203,1.0,0.8396442914515203,31,0.40000000000000013
550,1.0,0.7838974947408681,1.0,0.7838974947408682,31,0.45000000000000007
551,1.0,0.7989099254159496,1.0,0.7989099254159495,31,0.5000000000000001
552,1.0,0.7883916618856377,1.0,0.7883916618856378,31,0.5500000000000002
553,1.0,0.7903040734366036,1.0,0.7903040734366036,31,0.6000000000000002
554,1.0,0.8035953337158156,1.0,0.8035953337158157,31,0.6500000000000001
555,1.0,0.8297953719640467,1.0,0.8297953719640466,31,0.7000000000000002
556,1.0,0.8122011856951616,1.0,0.8122011856951616,31,0.7500000000000002
557,1.0,0.7699368904188182,1.0,0.7699368904188182,31,0.8000000000000002
558,1.0,0.7954675846242112,1.0,0.7954675846242112,31,0.8500000000000002
559,1.0,0.8308471983170778,1.0,0.8308471983170778,31,0.9000000000000002
560,1.0,0.8087588449034232,1.0,0.8087588449034232,31,0.9500000000000003
561,1.0,0.7343660355708548,1.0,0.7343660355708548,32,0.15000000000000002
562,1.0,0.7317842799770511,1.0,0.7317842799770511,32,0.20000000000000004
563,1.0,0.7607573149741824,1.0,0.7607573149741824,32,0.25000000000000006
564,1.0,0.739720787913559,1.0,0.739720787913559,32,0.30000000000000004
565,1.0,0.7335054503729201,1.0,0.7335054503729203,32,0.3500000000000001
566,1.0,0.7633390705679861,1.0,0.7633390705679862,32,0.40000000000000013
567,1.0,0.7405813731114936,1.0,0.7405813731114936,32,0.45000000000000007
568,1.0,0.7405813731114936,1.0,0.7405813731114936,32,0.5000000000000001
569,1.0,0.7221266016446739,1.0,0.7221266016446739,32,0.5500000000000002
570,1.0,0.7714668196595909,1.0,0.7714668196595907,32,0.6000000000000002
571,1.0,0.7521514629948364,1.0,0.7521514629948365,32,0.6500000000000001
572,1.0,0.7697456492637217,1.0,0.7697456492637216,32,0.7000000000000002
573,1.0,0.7882004207305412,1.0,0.7882004207305412,32,0.7500000000000002
574,1.0,0.7375215146299484,1.0,0.7375215146299483,32,0.8000000000000002
575,1.0,0.7590361445783133,1.0,0.7590361445783133,32,0.8500000000000002
576,1.0,0.7618091413272137,1.0,0.7618091413272137,32,0.9000000000000002
577,1.0,0.790112832281507,1.0,0.790112832281507,32,0.9500000000000003
578,1.0,0.782176324344999,1.0,0.7821763243449991,33,0.15000000000000002
579,1.0,0.7847580799388028,1.0,0.7847580799388028,33,0.20000000000000004
580,1.0,0.7264295276343469,1.0,0.7264295276343469,33,0.25000000000000006
581,1.0,0.7124689233122968,1.0,0.7124689233122968,33,0.30000000000000004
582,1.0,0.7362784471218208,1.0,0.7362784471218207,33,0.3500000000000001
583,1.0,0.7706062344616563,1.0,0.7706062344616562,33,0.40000000000000013
584,1.0,0.7989099254159496,1.0,0.7989099254159495,33,0.45000000000000007
585,1.0,0.7830369095429337,1.0,0.7830369095429337,33,0.5000000000000001
586,1.0,0.790112832281507,1.0,0.790112832281507,33,0.5500000000000002
587,1.0,0.802352266207688,1.0,0.8023522662076878,33,0.6000000000000002
588,1.0,0.7856186651367374,1.0,0.7856186651367374,33,0.6500000000000001
589,1.0,0.7804551539491298,1.0,0.7804551539491298,33,0.7000000000000002
590,1.0,0.7866704914897686,1.0,0.7866704914897686,33,0.7500000000000002
591,1.0,0.8014916810097533,1.0,0.8014916810097532,33,0.8000000000000002
592,1.0,0.7371390323197553,1.0,0.7371390323197552,33,0.8500000000000002
593,1.0,0.7759609868043603,1.0,0.7759609868043603,33,0.9000000000000002
594,1.0,0.7540638745458024,1.0,0.7540638745458023,33,0.9500000000000003
595,1.0,0.7335054503729201,1.0,0.7335054503729203,34,0.15000000000000002
596,1.0,0.7223178427997705,1.0,0.7223178427997705,34,0.20000000000000004
597,1.0,0.7290112832281507,1.0,0.7290112832281507,34,0.25000000000000006
598,1.0,0.7555938037865748,1.0,0.7555938037865748,34,0.30000000000000004
599,1.0,0.7669726525148213,1.0,0.7669726525148213,34,0.3500000000000001
600,1.0,0.7776821572002295,1.0,0.7776821572002295,34,0.40000000000000013
601,1.0,0.7838974947408681,1.0,0.7838974947408682,34,0.45000000000000007
602,1.0,0.7978580990629183,1.0,0.7978580990629183,34,0.5000000000000001
603,1.0,0.7761522279594568,1.0,0.7761522279594568,34,0.5500000000000002
604,1.0,0.7883916618856377,1.0,0.7883916618856378,34,0.6000000000000002
605,1.0,0.7787339835532606,1.0,0.7787339835532606,34,0.6500000000000001
606,1.0,0.7838974947408681,1.0,0.7838974947408682,34,0.7000000000000002
607,1.0,0.7452667814113597,1.0,0.7452667814113597,34,0.7500000000000002
608,1.0,0.802352266207688,1.0,0.8023522662076878,34,0.8000000000000002
609,1.0,0.8132530120481929,1.0,0.8132530120481928,34,0.8500000000000002
610,1.0,0.768885064065787,1.0,0.7688850640657869,34,0.9000000000000002
611,1.0,0.7804551539491298,1.0,0.7804551539491298,34,0.9500000000000003
612,1.0,0.7869299221357063,1.0,0.7869299221357063,35,0.15000000000000002
613,1.0,0.7601501668520578,1.0,0.7601501668520578,35,0.20000000000000004
614,1.0,0.7852057842046718,1.0,0.7852057842046718,35,0.25000000000000006
615,1.0,0.7754171301446051,1.0,0.7754171301446051,35,0.30000000000000004
616,1.0,0.7797274749721912,1.0,0.7797274749721913,35,0.3500000000000001
617,1.0,0.7457452725250278,1.0,0.7457452725250278,35,0.40000000000000013
618,1.0,0.7924082313681868,1.0,0.7924082313681868,35,0.45000000000000007
619,1.0,0.7483314794215795,1.0,0.7483314794215795,35,0.5000000000000001
620,1.0,0.7549777530589543,1.0,0.7549777530589544,35,0.5500000000000002
621,1.0,0.7639043381535038,1.0,0.7639043381535039,35,0.6000000000000002
622,1.0,0.7656284760845384,1.0,0.7656284760845384,35,0.6500000000000001
623,1.0,0.7961624026696329,1.0,0.7961624026696329,35,0.7000000000000002
624,1.0,0.7918520578420468,1.0,0.7918520578420467,35,0.7500000000000002
625,1.0,0.7699388209121245,1.0,0.7699388209121246,35,0.8000000000000002
626,1.0,0.7935761957730812,1.0,0.7935761957730811,35,0.8500000000000002
