,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1150,1.0,0.7062962962962963,1.0,0.7062962962962962,142,0.9000000000000002
1151,1.0,0.6377777777777778,1.0,0.6377777777777778,142,0.9500000000000003
1152,1.0,0.7248148148148149,1.0,0.7248148148148148,143,0.6
1153,1.0,0.6777777777777778,1.0,0.6777777777777778,143,0.65
1154,1.0,0.7718518518518518,1.0,0.7718518518518518,143,0.7000000000000001
1155,1.0,0.7218518518518519,1.0,0.7218518518518519,143,0.7500000000000001
1156,1.0,0.6577777777777778,1.0,0.6577777777777778,143,0.8000000000000002
1157,1.0,0.6277777777777778,1.0,0.6277777777777778,143,0.8500000000000002
1158,1.0,0.6292592592592592,1.0,0.6292592592592592,143,0.9000000000000002
1159,1.0,0.5707407407407407,1.0,0.5707407407407408,143,0.9500000000000003
1160,1.0,0.5907407407407407,1.0,0.5907407407407407,144,0.6
1161,1.0,0.7048148148148149,1.0,0.7048148148148148,144,0.65
1162,1.0,0.7018518518518517,1.0,0.7018518518518518,144,0.7000000000000001
1163,1.0,0.6677777777777778,1.0,0.6677777777777778,144,0.7500000000000001
1164,1.0,0.6577777777777778,1.0,0.6577777777777778,144,0.8000000000000002
1165,1.0,0.7603703703703704,1.0,0.7603703703703704,144,0.8500000000000002
1166,1.0,0.7118518518518518,1.0,0.7118518518518518,144,0.9000000000000002
1167,1.0,0.768888888888889,1.0,0.768888888888889,144,0.9500000000000003
1168,1.0,0.6292592592592592,1.0,0.6292592592592592,145,0.6
1169,1.0,0.6962962962962963,1.0,0.6962962962962963,145,0.65
1170,1.0,0.6477777777777778,1.0,0.6477777777777778,145,0.7000000000000001
1171,1.0,0.6592592592592593,1.0,0.6592592592592592,145,0.7500000000000001
1172,1.0,0.6762962962962963,1.0,0.6762962962962963,145,0.8000000000000002
1173,1.0,0.6777777777777778,1.0,0.6777777777777778,145,0.8500000000000002
1174,1.0,0.6277777777777778,1.0,0.6277777777777778,145,0.9000000000000002
1175,1.0,0.6107407407407408,1.0,0.6107407407407407,145,0.9500000000000003
1176,1.0,0.8118518518518519,1.0,0.8118518518518518,146,0.6
1177,1.0,0.7448148148148148,1.0,0.7448148148148148,146,0.65
1178,1.0,0.7833333333333333,1.0,0.7833333333333333,146,0.7000000000000001
1179,1.0,0.6792592592592592,1.0,0.6792592592592592,146,0.7500000000000001
1180,1.0,0.6777777777777778,1.0,0.6777777777777778,146,0.8000000000000002
1181,1.0,0.7333333333333333,1.0,0.7333333333333334,146,0.8500000000000002
1182,1.0,0.6862962962962964,1.0,0.6862962962962963,146,0.9000000000000002
1183,1.0,0.6662962962962963,1.0,0.6662962962962963,146,0.9500000000000003
1184,1.0,0.7233333333333333,1.0,0.7233333333333334,147,0.6
1185,1.0,0.7133333333333333,1.0,0.7133333333333334,147,0.65
1186,1.0,0.5637037037037037,1.0,0.5637037037037037,147,0.7000000000000001
1187,1.0,0.6577777777777778,1.0,0.6577777777777778,147,0.7500000000000001
1188,1.0,0.6762962962962963,1.0,0.6762962962962963,147,0.8000000000000002
1189,1.0,0.7133333333333333,1.0,0.7133333333333334,147,0.8500000000000002
1190,1.0,0.7418518518518519,1.0,0.7418518518518519,147,0.9000000000000002
1191,1.0,0.6262962962962961,1.0,0.6262962962962964,147,0.9500000000000003
1192,1.0,0.7938461538461539,1.0,0.7938461538461539,148,0.6
1193,1.0,0.7061538461538461,1.0,0.7061538461538461,148,0.65
1194,1.0,0.7561538461538462,1.0,0.7561538461538462,148,0.7000000000000001
1195,1.0,0.7553846153846154,1.0,0.7553846153846153,148,0.7500000000000001
1196,1.0,0.716923076923077,1.0,0.716923076923077,148,0.8000000000000002
1197,1.0,0.7461538461538462,1.0,0.7461538461538462,148,0.8500000000000002
1198,1.0,0.7069230769230769,1.0,0.706923076923077,148,0.9000000000000002
1199,1.0,0.6576923076923077,1.0,0.6576923076923077,148,0.9500000000000003
1200,1.0,0.6469230769230768,1.0,0.6469230769230769,149,0.6
1201,1.0,0.6384615384615384,1.0,0.6384615384615384,149,0.65
1202,1.0,0.6792307692307692,1.0,0.6792307692307692,149,0.7000000000000001
1203,1.0,0.7153846153846153,1.0,0.7153846153846153,149,0.7500000000000001
1204,1.0,0.7653846153846154,1.0,0.7653846153846153,149,0.8000000000000002
1205,1.0,0.7161538461538461,1.0,0.7161538461538461,149,0.8500000000000002
1206,1.0,0.7076923076923077,1.0,0.7076923076923077,149,0.9000000000000002
1207,1.0,0.6869230769230769,1.0,0.686923076923077,149,0.9500000000000003
1208,1.0,0.6407407407407407,1.0,0.6407407407407407,150,0.6
1209,1.0,0.5651851851851851,1.0,0.5651851851851852,150,0.65
1210,1.0,0.6007407407407408,1.0,0.6007407407407407,150,0.7000000000000001
1211,1.0,0.6022222222222222,1.0,0.6022222222222222,150,0.7500000000000001
1212,1.0,0.5992592592592592,1.0,0.5992592592592593,150,0.8000000000000002
1213,1.0,0.6277777777777778,1.0,0.6277777777777778,150,0.8500000000000002
1214,1.0,0.6077777777777778,1.0,0.6077777777777778,150,0.9000000000000002
1215,1.0,0.5922222222222222,1.0,0.5922222222222222,150,0.9500000000000003
1216,1.0,0.6248148148148148,1.0,0.6248148148148148,151,0.6
1217,1.0,0.6818518518518518,1.0,0.6818518518518519,151,0.65
1218,1.0,0.6262962962962961,1.0,0.6262962962962964,151,0.7000000000000001
1219,1.0,0.6433333333333333,1.0,0.6433333333333333,151,0.7500000000000001
1220,1.0,0.5592592592592592,1.0,0.5592592592592592,151,0.8000000000000002
1221,1.0,0.6348148148148148,1.0,0.6348148148148148,151,0.8500000000000002
1222,1.0,0.6633333333333333,1.0,0.6633333333333333,151,0.9000000000000002
1223,1.0,0.6433333333333333,1.0,0.6433333333333333,151,0.9500000000000003
1224,1.0,0.6877777777777779,1.0,0.6877777777777778,152,0.6
1225,1.0,0.7033333333333333,1.0,0.7033333333333334,152,0.65
1226,1.0,0.6962962962962963,1.0,0.6962962962962963,152,0.7000000000000001
1227,1.0,0.6662962962962963,1.0,0.6662962962962963,152,0.7500000000000001
1228,1.0,0.6848148148148149,1.0,0.6848148148148148,152,0.8000000000000002
1229,1.0,0.7318518518518519,1.0,0.7318518518518519,152,0.8500000000000002
1230,1.0,0.6762962962962963,1.0,0.6762962962962963,152,0.9000000000000002
1231,1.0,0.6292592592592592,1.0,0.6292592592592592,152,0.9500000000000003
1232,1.0,0.6848148148148149,1.0,0.6848148148148148,153,0.6
1233,1.0,0.6777777777777778,1.0,0.6777777777777778,153,0.65
1234,1.0,0.6322222222222222,1.0,0.6322222222222222,153,0.7000000000000001
1235,1.0,0.6777777777777778,1.0,0.6777777777777778,153,0.7500000000000001
1236,1.0,0.5937037037037037,1.0,0.5937037037037037,153,0.8000000000000002
1237,1.0,0.6762962962962963,1.0,0.6762962962962963,153,0.8500000000000002
1238,1.0,0.6977777777777777,1.0,0.6977777777777778,153,0.9000000000000002
1239,1.0,0.6762962962962963,1.0,0.6762962962962963,153,0.9500000000000003
1240,1.0,0.6792592592592592,1.0,0.6792592592592592,154,0.6
1241,1.0,0.6377777777777778,1.0,0.6377777777777778,154,0.65
1242,1.0,0.5237037037037037,1.0,0.5237037037037037,154,0.7000000000000001
1243,1.0,0.6662962962962963,1.0,0.6662962962962963,154,0.7500000000000001
1244,1.0,0.6877777777777779,1.0,0.6877777777777778,154,0.8000000000000002
1245,1.0,0.6362962962962962,1.0,0.6362962962962964,154,0.8500000000000002
1246,1.0,0.6392592592592593,1.0,0.6392592592592592,154,0.9000000000000002
1247,1.0,0.6462962962962963,1.0,0.6462962962962963,154,0.9500000000000003
1248,1.0,0.6122222222222222,1.0,0.6122222222222222,155,0.6
1249,1.0,0.6107407407407408,1.0,0.6107407407407407,155,0.65
1250,1.0,0.6307407407407407,1.0,0.6307407407407407,155,0.7000000000000001
1251,1.0,0.6592592592592593,1.0,0.6592592592592592,155,0.7500000000000001
1252,1.0,0.6592592592592593,1.0,0.6592592592592592,155,0.8000000000000002
1253,1.0,0.6377777777777778,1.0,0.6377777777777778,155,0.8500000000000002
1254,1.0,0.6277777777777778,1.0,0.6277777777777778,155,0.9000000000000002
1255,1.0,0.6962962962962963,1.0,0.6962962962962963,155,0.9500000000000003
1256,1.0,0.7248148148148149,1.0,0.7248148148148148,156,0.6
1257,1.0,0.6022222222222222,1.0,0.6022222222222222,156,0.65
1258,1.0,0.6762962962962963,1.0,0.6762962962962963,156,0.7000000000000001
1259,1.0,0.6777777777777778,1.0,0.6777777777777778,156,0.7500000000000001
1260,1.0,0.6848148148148149,1.0,0.6848148148148148,156,0.8000000000000002
1261,1.0,0.6762962962962963,1.0,0.6762962962962963,156,0.8500000000000002
1262,1.0,0.5892592592592593,1.0,0.5892592592592593,156,0.9000000000000002
1263,1.0,0.5537037037037037,1.0,0.5537037037037037,156,0.9500000000000003
1264,1.0,0.7333333333333333,1.0,0.7333333333333334,157,0.6
1265,1.0,0.7433333333333334,1.0,0.7433333333333333,157,0.65
1266,1.0,0.7118518518518518,1.0,0.7118518518518518,157,0.7000000000000001
1267,1.0,0.7859259259259259,1.0,0.7859259259259259,157,0.7500000000000001
1268,1.0,0.6833333333333332,1.0,0.6833333333333333,157,0.8000000000000002
1269,1.0,0.751851851851852,1.0,0.7518518518518519,157,0.8500000000000002
1270,1.0,0.6948148148148149,1.0,0.6948148148148148,157,0.9000000000000002
1271,1.0,0.6962962962962963,1.0,0.6962962962962963,157,0.9500000000000003
1272,1.0,0.7269230769230769,1.0,0.726923076923077,158,0.6
1273,1.0,0.8030769230769231,1.0,0.803076923076923,158,0.65
1274,1.0,0.7053846153846154,1.0,0.7053846153846154,158,0.7000000000000001
1275,1.0,0.6876923076923077,1.0,0.6876923076923077,158,0.7500000000000001
1276,1.0,0.7161538461538461,1.0,0.7161538461538461,158,0.8000000000000002
1277,1.0,0.7553846153846154,1.0,0.7553846153846153,158,0.8500000000000002
1278,1.0,0.7838461538461539,1.0,0.7838461538461539,158,0.9000000000000002
1279,1.0,0.6869230769230769,1.0,0.686923076923077,158,0.9500000000000003
1280,1.0,0.6769230769230768,1.0,0.676923076923077,159,0.6
1281,1.0,0.5984615384615384,1.0,0.5984615384615384,159,0.65
1282,1.0,0.7069230769230769,1.0,0.706923076923077,159,0.7000000000000001
1283,1.0,0.7253846153846154,1.0,0.7253846153846153,159,0.7500000000000001
1284,1.0,0.6684615384615384,1.0,0.6684615384615384,159,0.8000000000000002
1285,1.0,0.7353846153846154,1.0,0.7353846153846153,159,0.8500000000000002
1286,1.0,0.7261538461538461,1.0,0.7261538461538461,159,0.9000000000000002
1287,1.0,0.6676923076923077,1.0,0.6676923076923077,159,0.9500000000000003
1288,1.0,0.6392592592592593,1.0,0.6392592592592592,160,0.6
1289,1.0,0.7248148148148149,1.0,0.7248148148148148,160,0.65
1290,1.0,0.6762962962962963,1.0,0.6762962962962963,160,0.7000000000000001
1291,1.0,0.5807407407407407,1.0,0.5807407407407408,160,0.7500000000000001
1292,1.0,0.7233333333333333,1.0,0.7233333333333334,160,0.8000000000000002
1293,1.0,0.5822222222222222,1.0,0.5822222222222222,160,0.8500000000000002
1294,1.0,0.6848148148148149,1.0,0.6848148148148148,160,0.9000000000000002
1295,1.0,0.5707407407407407,1.0,0.5707407407407408,160,0.9500000000000003
1296,1.0,0.7033333333333333,1.0,0.7033333333333334,161,0.6
1297,1.0,0.6677777777777778,1.0,0.6677777777777778,161,0.65
1298,1.0,0.6377777777777778,1.0,0.6377777777777778,161,0.7000000000000001
1299,1.0,0.6492592592592593,1.0,0.6492592592592592,161,0.7500000000000001
1300,1.0,0.7133333333333333,1.0,0.7133333333333334,161,0.8000000000000002
1301,1.0,0.6662962962962963,1.0,0.6662962962962963,161,0.8500000000000002
1302,1.0,0.6948148148148149,1.0,0.6948148148148148,161,0.9000000000000002
1303,1.0,0.6077777777777778,1.0,0.6077777777777778,161,0.9500000000000003
1304,1.0,0.6918518518518518,1.0,0.6918518518518519,162,0.6
1305,1.0,0.7303703703703703,1.0,0.7303703703703703,162,0.65
1306,1.0,0.7003703703703703,1.0,0.7003703703703703,162,0.7000000000000001
1307,1.0,0.7488888888888888,1.0,0.7488888888888889,162,0.7500000000000001
1308,1.0,0.7133333333333333,1.0,0.7133333333333334,162,0.8000000000000002
1309,1.0,0.7118518518518518,1.0,0.7118518518518518,162,0.8500000000000002
1310,1.0,0.7288888888888888,1.0,0.7288888888888889,162,0.9000000000000002
1311,1.0,0.7288888888888888,1.0,0.7288888888888889,162,0.9500000000000003
1312,1.0,0.7162962962962963,1.0,0.7162962962962962,163,0.6
1313,1.0,0.7248148148148149,1.0,0.7248148148148148,163,0.65
1314,1.0,0.6007407407407408,1.0,0.6007407407407407,163,0.7000000000000001
1315,1.0,0.6677777777777778,1.0,0.6677777777777778,163,0.7500000000000001
1316,1.0,0.6392592592592593,1.0,0.6392592592592592,163,0.8000000000000002
1317,1.0,0.6877777777777779,1.0,0.6877777777777778,163,0.8500000000000002
1318,1.0,0.5937037037037037,1.0,0.5937037037037037,163,0.9000000000000002
1319,1.0,0.7248148148148149,1.0,0.7248148148148148,163,0.9500000000000003
1320,1.0,0.6107407407407408,1.0,0.6107407407407407,164,0.6
1321,1.0,0.6322222222222222,1.0,0.6322222222222222,164,0.65
1322,1.0,0.6677777777777778,1.0,0.6677777777777778,164,0.7000000000000001
1323,1.0,0.6777777777777778,1.0,0.6777777777777778,164,0.7500000000000001
1324,1.0,0.6422222222222222,1.0,0.6422222222222222,164,0.8000000000000002
1325,1.0,0.6748148148148149,1.0,0.6748148148148148,164,0.8500000000000002
1326,1.0,0.6718518518518519,1.0,0.6718518518518519,164,0.9000000000000002
1327,1.0,0.6562962962962962,1.0,0.6562962962962963,164,0.9500000000000003
1328,1.0,0.7048148148148149,1.0,0.7048148148148148,165,0.6
1329,1.0,0.5366666666666666,1.0,0.5366666666666666,165,0.65
1330,1.0,0.6192592592592592,1.0,0.6192592592592592,165,0.7000000000000001
1331,1.0,0.6207407407407407,1.0,0.6207407407407407,165,0.7500000000000001
1332,1.0,0.6277777777777778,1.0,0.6277777777777778,165,0.8000000000000002
1333,1.0,0.6062962962962963,1.0,0.6062962962962963,165,0.8500000000000002
1334,1.0,0.5707407407407407,1.0,0.5707407407407408,165,0.9000000000000002
1335,1.0,0.5737037037037037,1.0,0.5737037037037037,165,0.9500000000000003
1336,1.0,0.7262962962962962,1.0,0.7262962962962962,166,0.6
1337,1.0,0.7233333333333333,1.0,0.7233333333333334,166,0.65
1338,1.0,0.7233333333333333,1.0,0.7233333333333334,166,0.7000000000000001
1339,1.0,0.6862962962962964,1.0,0.6862962962962963,166,0.7500000000000001
1340,1.0,0.6377777777777778,1.0,0.6377777777777778,166,0.8000000000000002
1341,1.0,0.5437037037037037,1.0,0.5437037037037037,166,0.8500000000000002
1342,1.0,0.7148148148148149,1.0,0.7148148148148148,166,0.9000000000000002
1343,1.0,0.6777777777777778,1.0,0.6777777777777778,166,0.9500000000000003
1344,1.0,0.6777777777777778,1.0,0.6777777777777778,167,0.6
1345,1.0,0.6562962962962962,1.0,0.6562962962962963,167,0.65
1346,1.0,0.6462962962962963,1.0,0.6462962962962963,167,0.7000000000000001
1347,1.0,0.6733333333333332,1.0,0.6733333333333333,167,0.7500000000000001
1348,1.0,0.6948148148148149,1.0,0.6948148148148148,167,0.8000000000000002
1349,1.0,0.6648148148148149,1.0,0.6648148148148147,167,0.8500000000000002
1350,1.0,0.7318518518518519,1.0,0.7318518518518519,167,0.9000000000000002
1351,1.0,0.6662962962962963,1.0,0.6662962962962963,167,0.9500000000000003
1352,1.0,0.6300000000000001,1.0,0.63,168,0.6
1353,1.0,0.736923076923077,1.0,0.7369230769230769,168,0.65
1354,1.0,0.7069230769230769,1.0,0.706923076923077,168,0.7000000000000001
1355,1.0,0.7569230769230769,1.0,0.7569230769230769,168,0.7500000000000001
1356,1.0,0.7084615384615384,1.0,0.7084615384615385,168,0.8000000000000002
1357,1.0,0.7092307692307691,1.0,0.7092307692307692,168,0.8500000000000002
1358,1.0,0.58,1.0,0.5800000000000001,168,0.9000000000000002
1359,1.0,0.6961538461538461,1.0,0.6961538461538461,168,0.9500000000000003
1360,1.0,0.7161538461538461,1.0,0.7161538461538461,169,0.6
1361,1.0,0.676153846153846,1.0,0.6761538461538461,169,0.65
1362,1.0,0.7353846153846154,1.0,0.7353846153846153,169,0.7000000000000001
1363,1.0,0.7053846153846154,1.0,0.7053846153846154,169,0.7500000000000001
1364,1.0,0.6684615384615384,1.0,0.6684615384615384,169,0.8000000000000002
1365,1.0,0.7069230769230769,1.0,0.706923076923077,169,0.8500000000000002
1366,1.0,0.6769230769230768,1.0,0.676923076923077,169,0.9000000000000002
1367,1.0,0.803846153846154,1.0,0.8038461538461539,169,0.9500000000000003
1368,1.0,0.8103703703703703,1.0,0.8103703703703704,170,0.6
1369,1.0,0.7433333333333334,1.0,0.7433333333333333,170,0.65
1370,1.0,0.6877777777777779,1.0,0.6877777777777778,170,0.7000000000000001
1371,1.0,0.7503703703703704,1.0,0.7503703703703704,170,0.7500000000000001
1372,1.0,0.6962962962962963,1.0,0.6962962962962963,170,0.8000000000000002
1373,1.0,0.7303703703703703,1.0,0.7303703703703703,170,0.8500000000000002
1374,1.0,0.7218518518518519,1.0,0.7218518518518519,170,0.9000000000000002
1375,1.0,0.7248148148148149,1.0,0.7248148148148148,170,0.9500000000000003
1376,1.0,0.6422222222222222,1.0,0.6422222222222222,171,0.6
1377,1.0,0.6437037037037038,1.0,0.6437037037037037,171,0.65
1378,1.0,0.6792592592592592,1.0,0.6792592592592592,171,0.7000000000000001
1379,1.0,0.6592592592592593,1.0,0.6592592592592592,171,0.7500000000000001
1380,1.0,0.7162962962962963,1.0,0.7162962962962962,171,0.8000000000000002
1381,1.0,0.6977777777777777,1.0,0.6977777777777778,171,0.8500000000000002
1382,1.0,0.6477777777777778,1.0,0.6477777777777778,171,0.9000000000000002
1383,1.0,0.5722222222222222,1.0,0.5722222222222222,171,0.9500000000000003
1384,1.0,0.6392592592592593,1.0,0.6392592592592592,172,0.6
1385,1.0,0.6292592592592592,1.0,0.6292592592592592,172,0.65
1386,1.0,0.6648148148148149,1.0,0.6648148148148147,172,0.7000000000000001
1387,1.0,0.6177777777777778,1.0,0.6177777777777778,172,0.7500000000000001
1388,1.0,0.6633333333333333,1.0,0.6633333333333333,172,0.8000000000000002
1389,1.0,0.7488888888888888,1.0,0.7488888888888889,172,0.8500000000000002
1390,1.0,0.6462962962962963,1.0,0.6462962962962963,172,0.9000000000000002
1391,1.0,0.7018518518518517,1.0,0.7018518518518518,172,0.9500000000000003
1392,1.0,0.6933333333333334,1.0,0.6933333333333334,173,0.6
1393,1.0,0.6277777777777778,1.0,0.6277777777777778,173,0.65
1394,1.0,0.7233333333333333,1.0,0.7233333333333334,173,0.7000000000000001
1395,1.0,0.6707407407407406,1.0,0.6707407407407407,173,0.7500000000000001
1396,1.0,0.7233333333333333,1.0,0.7233333333333334,173,0.8000000000000002
1397,1.0,0.6207407407407407,1.0,0.6207407407407407,173,0.8500000000000002
1398,1.0,0.6648148148148149,1.0,0.6648148148148147,173,0.9000000000000002
1399,1.0,0.6177777777777778,1.0,0.6177777777777778,173,0.9500000000000003
1400,1.0,0.6577777777777778,1.0,0.6577777777777778,174,0.6
1401,1.0,0.6562962962962962,1.0,0.6562962962962963,174,0.65
1402,1.0,0.6377777777777778,1.0,0.6377777777777778,174,0.7000000000000001
1403,1.0,0.6933333333333334,1.0,0.6933333333333334,174,0.7500000000000001
1404,1.0,0.7288888888888888,1.0,0.7288888888888889,174,0.8000000000000002
1405,1.0,0.6762962962962963,1.0,0.6762962962962963,174,0.8500000000000002
1406,1.0,0.6062962962962963,1.0,0.6062962962962963,174,0.9000000000000002
1407,1.0,0.5692592592592592,1.0,0.5692592592592592,174,0.9500000000000003
1408,1.0,0.7348148148148149,1.0,0.7348148148148148,175,0.6
1409,1.0,0.7062962962962963,1.0,0.7062962962962962,175,0.65
1410,1.0,0.6877777777777779,1.0,0.6877777777777778,175,0.7000000000000001
1411,1.0,0.6918518518518518,1.0,0.6918518518518519,175,0.7500000000000001
1412,1.0,0.6933333333333334,1.0,0.6933333333333334,175,0.8000000000000002
1413,1.0,0.7133333333333333,1.0,0.7133333333333334,175,0.8500000000000002
1414,1.0,0.7033333333333333,1.0,0.7033333333333334,175,0.9000000000000002
1415,1.0,0.6662962962962963,1.0,0.6662962962962963,175,0.9500000000000003
1416,1.0,0.5822222222222222,1.0,0.5822222222222222,176,0.6
1417,1.0,0.7033333333333333,1.0,0.7033333333333334,176,0.65
1418,1.0,0.6577777777777778,1.0,0.6577777777777778,176,0.7000000000000001
1419,1.0,0.6848148148148149,1.0,0.6848148148148148,176,0.7500000000000001
1420,1.0,0.6092592592592592,1.0,0.6092592592592592,176,0.8000000000000002
1421,1.0,0.6948148148148149,1.0,0.6948148148148148,176,0.8500000000000002
1422,1.0,0.6862962962962964,1.0,0.6862962962962963,176,0.9000000000000002
1423,1.0,0.6677777777777778,1.0,0.6677777777777778,176,0.9500000000000003
1424,1.0,0.6962962962962963,1.0,0.6962962962962963,177,0.6
1425,1.0,0.7162962962962963,1.0,0.7162962962962962,177,0.65
1426,1.0,0.6307407407407407,1.0,0.6307407407407407,177,0.7000000000000001
1427,1.0,0.7033333333333333,1.0,0.7033333333333334,177,0.7500000000000001
1428,1.0,0.6577777777777778,1.0,0.6577777777777778,177,0.8000000000000002
