,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
7786,0.9191672970411525,0.9880709409529171,0.8637121666623193,0.9276866774579492,431,0.6000000000000002
7787,0.919172079192425,0.9880709409529173,0.8678843762770518,0.925856851291435,431,0.6500000000000001
7788,0.9204150037822469,0.987789429234992,0.8653411412821382,0.9231121120416638,431,0.7000000000000002
7789,0.9228873759901227,0.9875782954465481,0.8709888619349453,0.9386832289394046,431,0.7500000000000002
7790,0.9216609715592421,0.9874727285523259,0.8708875672761736,0.9551692589204026,431,0.8000000000000002
7791,0.9228534661901905,0.9866985713280315,0.867784820582379,0.9542543458371455,431,0.8500000000000002
7792,0.9227982540800443,0.9867689492575128,0.869922007460156,0.9533394327538884,431,0.9000000000000002
7793,0.9228039057133665,0.9865226265043282,0.8760783751119459,0.9492223238792314,431,0.9500000000000003
7794,0.9233914582083452,0.8903511858681118,0.7988918451278573,0.7458828911253431,432,0.1
7795,0.9250273886845605,0.8909493982687029,0.8281964333846328,0.8022028291927652,432,0.15000000000000002
7796,0.9248043665388528,0.8905623196565559,0.8383719818104355,0.7999155464846224,432,0.20000000000000004
7797,0.9250543426280964,0.890738264480259,0.8512946587717696,0.796255894151594,432,0.25000000000000006
7798,0.9250334750589073,0.8911253430924063,0.8596895079601081,0.8525758322190161,432,0.30000000000000004
7799,0.9250839050177808,0.8911253430924063,0.8631496117762649,0.8512034625941305,432,0.3500000000000001
7800,0.9252199789585345,0.8913364768808502,0.8758179652381076,0.845713984094588,432,0.40000000000000013
7801,0.9252047630226674,0.8913364768808502,0.8778534227160881,0.8411394186783024,432,0.45000000000000007
7802,0.9251991113893454,0.9023506228446759,0.8798380154941701,0.8567105355760434,432,0.5000000000000001
7803,0.9251982419072958,0.9025969455978605,0.8792789385363139,0.8539657963262721,432,0.5500000000000002
7804,0.9250547773691211,0.9023858118094167,0.8807548843154133,0.8525934267013865,432,0.6000000000000002
7805,0.9251086852561928,0.9023858118094166,0.8808061837563363,0.8493912309099867,432,0.6500000000000001
7806,0.9264229073740772,0.902350622844676,0.8827399118345203,0.8457315785769584,432,0.7000000000000002
7807,0.9249921746615541,0.90203392216201,0.8826386171757484,0.8439017524104442,432,0.7500000000000002
7808,0.9263094399666117,0.9021394890562321,0.8845723452539322,0.8425293827855584,432,0.8000000000000002
7809,0.9262450982949456,0.9022450559504539,0.889354931267444,0.8397846435357872,432,0.8500000000000002
7810,0.9262550973385154,0.9020691111267506,0.8869642903722252,0.837954817369273,432,0.9000000000000002
7811,0.927460634200207,0.9019635442325288,0.8845227847771082,0.8356675346611303,432,0.9500000000000003
7812,0.9163330368701135,0.9621900535362073,0.7970607106249462,0.706959706959707,433,0.1
7813,0.9167999012368864,0.9620139475908707,0.8219903549473278,0.7637362637362637,433,0.15000000000000002
7814,0.917927939441519,0.9612743026204564,0.8365922552678732,0.8369963369963369,433,0.20000000000000004
7815,0.9194954561143147,0.960605100028177,0.8399000805927874,0.8548534798534798,433,0.25000000000000006
7816,0.9197558394995075,0.9602176669484361,0.8481934435550548,0.8923992673992673,433,0.30000000000000004
7817,0.9196336896977728,0.9607459847844464,0.8562325088873761,0.9097985347985348,433,0.3500000000000001
7818,0.9193854778230731,0.9607459847844464,0.8643224337456867,0.907051282051282,433,0.40000000000000013
7819,0.9206343617390306,0.9598654550577628,0.8641196476869348,0.9221611721611722,433,0.45000000000000007
7820,0.9205326426870523,0.9589497041420119,0.8655958780310321,0.9198717948717949,433,0.5000000000000001
7821,0.9205526387400053,0.9587383770076078,0.8651387943423341,0.9184981684981685,433,0.5500000000000002
7822,0.9203248576150621,0.9580691744153284,0.8668693223163775,0.9152930402930403,433,0.6000000000000002
7823,0.9218289085545723,0.9569773175542406,0.8688032883943778,0.9120879120879121,433,0.6500000000000001
7824,0.9218467311235087,0.9566603268526346,0.8665654692508522,0.9084249084249084,433,0.7000000000000002
7825,0.9217106710240675,0.9565194420963652,0.868601154380831,0.9065934065934066,433,0.7500000000000002
7826,0.9242219144568855,0.9560967878275571,0.8725192940176156,0.9194139194139195,433,0.8000000000000002
7827,0.9255029659362891,0.9558502395040857,0.876335714602422,0.918956043956044,433,0.8500000000000002
7828,0.9252264987693732,0.9556389123696816,0.8738944573549395,0.9143772893772895,433,0.9000000000000002
7829,0.9251552084936278,0.9553571428571429,0.8782703327256272,0.9116300366300367,433,0.9500000000000003
7830,0.9189920772160626,0.9244857706396169,0.7880051068180455,0.7646520146520146,434,0.1
7831,0.9197953969086103,0.9251549732318963,0.8133416273483408,0.798992673992674,434,0.15000000000000002
7832,0.920988639633742,0.9245209918286842,0.8367956933718301,0.8141025641025641,434,0.20000000000000004
7833,0.9214255099210849,0.9243096646942801,0.8389330975537872,0.8493589743589743,434,0.25000000000000006
7834,0.9213611747941928,0.925331079177233,0.8472264605160547,0.8470695970695971,434,0.30000000000000004
7835,0.9212107697002417,0.9367075232459848,0.8528236165556886,0.8635531135531136,434,0.3500000000000001
7836,0.9213833443311624,0.9368484080022542,0.8546050040557212,0.8612637362637363,434,0.40000000000000013
7837,0.9213024907257437,0.9366723020569175,0.8612702101411287,0.8777472527472527,434,0.45000000000000007
7838,0.921302925422547,0.9368836291913215,0.8626447214332476,0.8763736263736264,434,0.5000000000000001
7839,0.9224713904298891,0.937552831783601,0.8641718113033341,0.8727106227106227,434,0.5500000000000002
7840,0.9223896674308636,0.937447168216399,0.8704301411808277,0.8708791208791209,434,0.6000000000000002
7841,0.9226057117421171,0.9372710622710623,0.8722623882068496,0.86996336996337,434,0.6500000000000001
7842,0.9236120348418181,0.9376937165398704,0.8718053045181516,0.8681318681318682,434,0.7000000000000002
7843,0.9235137933642663,0.9375528317836009,0.871907675615335,0.8663003663003663,434,0.7500000000000002
7844,0.9236307268043612,0.9376937165398704,0.8756732366741522,0.8663003663003663,434,0.8000000000000002
7845,0.9245679331123333,0.9383981403212173,0.8756738887193571,0.86492673992674,434,0.8500000000000002
7846,0.9258659377670667,0.9384685826993518,0.8750133669267023,0.8809523809523809,434,0.9000000000000002
7847,0.9259715690902751,0.938574246266554,0.8725721096792198,0.8791208791208791,434,0.9500000000000003
7848,0.9174949814254056,0.9503733446041138,0.786020933259261,0.8424908424908425,435,0.1
7849,0.917707113465429,0.9501620174697099,0.8156309580630606,0.8598901098901099,435,0.15000000000000002
7850,0.9176462559129631,0.949668920822767,0.8362870981119379,0.8768315018315018,435,0.20000000000000004
7851,0.9191429170068169,0.9516765285996055,0.8404086758526795,0.8736263736263736,435,0.25000000000000006
7852,0.9192089909209226,0.950584671738518,0.8527721049844944,0.8713369963369964,435,0.30000000000000004
7853,0.9191133576241908,0.9507607776838547,0.8605060131608804,0.8681318681318682,435,0.3500000000000001
7854,0.9202092282653773,0.9519935193012117,0.8707326901559431,0.8658424908424909,435,0.40000000000000013
7855,0.9202396570416101,0.9521696252465484,0.8727683752859219,0.8635531135531136,435,0.45000000000000007
7856,0.9200988152773322,0.952028740490279,0.8745497627859544,0.8621794871794872,435,0.5000000000000001
7857,0.9203535476040816,0.9518878557340096,0.8756699764481273,0.88003663003663,435,0.5500000000000002
7858,0.9214702836918279,0.9522048464356156,0.8732287192006447,0.8974358974358974,435,0.6000000000000002
7859,0.9214320303731351,0.9521344040574811,0.8709400405311299,0.8942307692307692,435,0.6500000000000001
7860,0.9214055138681322,0.9523105100028177,0.8728740066091302,0.8914835164835164,435,0.7000000000000002
7861,0.9213064029969736,0.9521696252465484,0.8727729396023567,0.9097985347985348,435,0.7500000000000002
7862,0.9212285922691783,0.9525570583262891,0.8748594842583246,0.9061355311355311,435,0.8000000000000002
7863,0.9211877307696656,0.9524161735700197,0.8783198881612064,0.9033882783882784,435,0.8500000000000002
7864,0.9221636250931337,0.9520639616793463,0.8761329285436701,0.9001831501831501,435,0.9000000000000002
7865,0.9245405472137239,0.9513595378979994,0.8803053658104009,0.8978937728937728,435,0.9500000000000003
7866,0.9306806395607129,0.8227669766131305,0.796552115365054,0.766025641025641,436,0.1
7867,0.931986468757906,0.8245280360664975,0.8234659332462201,0.7637362637362637,436,0.15000000000000002
7868,0.9320308078318453,0.8258312200619893,0.8421887592623021,0.7815934065934066,436,0.20000000000000004
7869,0.9322472868399021,0.826112989574528,0.8465646346329898,0.8168498168498168,436,0.25000000000000006
7870,0.9321746924737464,0.8272400676246829,0.8630489894603413,0.8131868131868132,436,0.30000000000000004
7871,0.9323768264872934,0.8267821921668075,0.870935476214695,0.8113553113553114,436,0.3500000000000001
7872,0.9336296226744808,0.8265356438433361,0.8765834917803181,0.8278388278388278,436,0.40000000000000013
7873,0.9334644378892166,0.8267469709777402,0.8806033504690813,0.8264652014652014,436,0.45000000000000007
7874,0.9335079075695494,0.8269935193012116,0.8825881760730707,0.8223443223443223,436,0.5000000000000001
7875,0.9336961312853899,0.8274866159481543,0.8827414066962433,0.8177655677655677,436,0.5500000000000002
7876,0.9335444221010287,0.8278388278388278,0.8845227941962761,0.815018315018315,436,0.6000000000000002
7877,0.9335218178672557,0.8282967032967031,0.8844725867154919,0.8131868131868132,436,0.6500000000000001
7878,0.9347480975494403,0.8285432516201746,0.8864574123194813,0.809981684981685,436,0.7000000000000002
7879,0.9347194075604207,0.8287193575655113,0.8867123619946324,0.8278388278388278,436,0.7500000000000002
7880,0.9346550724335284,0.8290011270780501,0.8883411709166973,0.8237179487179487,436,0.8000000000000002
7881,0.9346259477477055,0.8286136939983094,0.890376856046676,0.8223443223443223,436,0.8500000000000002
7882,0.934371215420956,0.8287545787545788,0.8901740699879241,0.8218864468864469,436,0.9000000000000002
7883,0.9356918243094623,0.8293533389687237,0.8904290196630752,0.8177655677655677,436,0.9500000000000003
7884,0.913104109015003,0.9871090448013525,0.7880559663440347,0.8392857142857143,437,0.1
7885,0.9142795291711985,0.9855945336714567,0.8132399082963624,0.8365384615384615,437,0.15000000000000002
7886,0.9143286499099742,0.98541842772612,0.8301311393316275,0.8919413919413919,437,0.20000000000000004
7887,0.9144947040888451,0.9851366582135812,0.8380176260859813,0.8901098901098901,437,0.25000000000000006
7888,0.914527741045898,0.9851366582135812,0.8439707988075398,0.8869047619047619,437,0.30000000000000004
7889,0.9157257654358659,0.9844322344322345,0.8518064260359042,0.8823260073260073,437,0.3500000000000001
7890,0.9169846473783,0.9839391377852916,0.8579630368614195,0.8978937728937728,437,0.40000000000000013
7891,0.9168642363637786,0.9831642716258101,0.8575568126987108,0.8937728937728937,437,0.45000000000000007
7892,0.9168846671135351,0.9829881656804733,0.8635099854202692,0.9102564102564102,437,0.5000000000000001
7893,0.9167620826149969,0.9825655114116653,0.8629003231536037,0.907967032967033,437,0.5500000000000002
7894,0.9181565899600688,0.9822837418991265,0.8629009751988086,0.945054945054945,437,0.6000000000000002
7895,0.9182148393317143,0.9822837418991265,0.860663156055283,0.9427655677655677,437,0.6500000000000001
7896,0.9182735234001638,0.9821780783319245,0.8664128906728845,0.9592490842490842,437,0.7000000000000002
7897,0.9182026678212213,0.9818258664412511,0.8682959972248956,0.9565018315018314,437,0.7500000000000002
7898,0.9194267740193892,0.981297548605241,0.8662616161853269,0.9551282051282051,437,0.8000000000000002
7899,0.9194780682421818,0.9811214426599042,0.8684498798932732,0.9514652014652014,437,0.8500000000000002
7900,0.9219814871325398,0.9807340095801634,0.871910283796155,0.9464285714285714,437,0.9000000000000002
7901,0.9219132397344175,0.9803465765004226,0.8721143739453169,0.9436813186813187,437,0.9500000000000003
7902,0.9225455062348562,0.9022964215271907,0.7924311896695174,0.7994505494505495,438,0.1
7903,0.9224150971938583,0.902824739363201,0.8151732223291577,0.8163919413919414,438,0.15000000000000002
7904,0.9225781084951059,0.9032473936320091,0.8405606023854422,0.8136446886446886,438,0.20000000000000004
7905,0.9227928487159491,0.9032121724429417,0.8486505272437528,0.8108974358974359,438,0.25000000000000006
7906,0.924232564528567,0.9033178360101437,0.8528229645104837,0.8086080586080586,438,0.30000000000000004
7907,0.9243108099531657,0.9036348267117498,0.8584201205501175,0.8447802197802198,438,0.3500000000000001
7908,0.9252814879149941,0.9032826148210764,0.8603032271021285,0.8438644688644689,438,0.40000000000000013
7909,0.9241078065460122,0.9033178360101437,0.8708859207791158,0.842032967032967,438,0.45000000000000007
7910,0.923923929798205,0.9031769512538744,0.874905779467879,0.8392857142857142,438,0.5000000000000001
7911,0.9252610571652379,0.9037052690898846,0.8740926790972565,0.8571428571428572,438,0.5500000000000002
7912,0.9251649891717026,0.9039165962242885,0.8740933311424615,0.8736263736263736,438,0.6000000000000002
7913,0.9265616700007911,0.9045153564384335,0.8759764376944725,0.8717948717948718,438,0.6500000000000001
7914,0.9252584489844178,0.9043392504930967,0.8759770897396775,0.8704212454212454,438,0.7000000000000002
7915,0.9265212431980818,0.9043040293040293,0.8737901301221411,0.8685897435897436,438,0.7500000000000002
7916,0.9263378011470778,0.9046210200056354,0.8795398647397427,0.8653846153846154,438,0.8000000000000002
7917,0.9264256099013499,0.9046562411947028,0.8776072027521524,0.8653846153846154,438,0.8500000000000002
7918,0.9262121737709165,0.9047619047619048,0.8813219042849803,0.8635531135531136,438,0.9000000000000002
7919,0.9263147622165016,0.9051141166525782,0.8874785151104956,0.8617216117216118,438,0.9500000000000003
7920,0.9318538862328913,0.815722738799662,0.8008764791645475,0.6886446886446886,439,0.1
7921,0.9320412405551252,0.8155466328543253,0.8304865039683471,0.7046703296703297,439,0.15000000000000002
7922,0.9320838408418511,0.8159340659340658,0.8515495202251382,0.701007326007326,439,0.20000000000000004
7923,0.9321977314043229,0.8163214990138068,0.8579095691546104,0.717948717948718,439,0.25000000000000006
7924,0.9334740012188899,0.8168145956607495,0.8663046511688561,0.7161172161172161,439,0.30000000000000004
7925,0.9333249002153488,0.8162158354466047,0.8764296091119406,0.7138278388278388,439,0.3500000000000001
7926,0.9333218573377255,0.8159692871231332,0.8787704513978545,0.711996336996337,439,0.40000000000000013
7927,0.9334366172938039,0.8165680473372782,0.8824342934046931,0.7307692307692308,439,0.45000000000000007
7928,0.9333940170070778,0.8164976049591435,0.8910836730488851,0.7472527472527473,439,0.5000000000000001
7929,0.9334214029056873,0.8168498168498168,0.8908300274641441,0.7463369963369964,439,0.5500000000000002
7930,0.9333631535340416,0.816849816849817,0.8885922083206185,0.7458791208791209,439,0.6000000000000002
7931,0.9344529384199814,0.8164271625810087,0.8862018105991252,0.7445054945054945,439,0.6500000000000001
7932,0.9344268566117818,0.816251056635672,0.8951563473992525,0.7426739926739927,439,0.7000000000000002
7933,0.9344811937121976,0.8168498168498168,0.8933762639896299,0.7394688644688645,439,0.7500000000000002
7934,0.934192989731592,0.8156522964215273,0.8937329327167594,0.7367216117216118,439,0.8000000000000002
7935,0.9341551711097026,0.829282896590589,0.8954634606908027,0.7554945054945055,439,0.8500000000000002
7936,0.9340591031161675,0.8291420118343196,0.895514972261997,0.7527472527472527,439,0.9000000000000002
7937,0.9339952026860785,0.8301282051282051,0.8974489383399973,0.7509157509157509,439,0.9500000000000003
7938,0.9206501986766484,0.9197691603913013,0.7925833181173975,0.7669434865226266,440,0.1
7939,0.9205076036205233,0.9189246252375256,0.8176652668005668,0.8035751988176508,440,0.15000000000000002
7940,0.9205836832998584,0.920930396227743,0.8342002069367278,0.8214335984235344,440,0.20000000000000004
7941,0.9204128300771232,0.9330002111337884,0.8493105007347124,0.8186888591737631,440,0.25000000000000006
7942,0.9205528166870997,0.9342670138644521,0.8492092060759405,0.8534907453022732,440,0.30000000000000004
7943,0.920363704341324,0.9340558800760081,0.8591812957021503,0.8498310929692448,440,0.3500000000000001
7944,0.9203206649798715,0.9341614469702302,0.8632517759170861,0.8475438102611021,440,0.40000000000000013
7945,0.9202858856978897,0.9344781476528962,0.8692555494691812,0.8452565275529593,440,0.45000000000000007
7946,0.9203306640234412,0.9350763600534873,0.8775995339576215,0.8443416144697022,440,0.5000000000000001
7947,0.9201189451443775,0.9349356041945246,0.8795841267357035,0.841596875219931,440,0.5500000000000002
7948,0.9213075271061029,0.9357097614188191,0.8792793732773387,0.8379372228869026,440,0.6000000000000002
7949,0.9211888428063403,0.9372228869026673,0.8792289433184652,0.8356499401787599,440,0.6500000000000001
7950,0.9211045030475344,0.9372932648321487,0.879076783959795,0.8535083397846436,440,0.7000000000000002
7951,0.9220691933815026,0.937469209655852,0.8786703011016338,0.8516785136181293,440,0.7500000000000002
7952,0.9219461616714923,0.9382433668801464,0.8801971115806314,0.8507636005348722,440,0.8000000000000002
7953,0.9219170340228325,0.9382785558448872,0.8801466816217579,0.8493912309099867,440,0.8500000000000002
7954,0.92184573649477,0.9387360123865156,0.8795876046639017,0.8466464916602154,440,0.9000000000000002
7955,0.9216953161001991,0.9388767682454784,0.8818265209414751,0.9006791470194947,440,0.9500000000000003
7956,0.9249097912373598,0.883946794285312,0.7950761231534376,0.7637412907312267,441,0.1
7957,0.9249237029501526,0.8732493490041523,0.8218879063741729,0.7614540080230839,441,0.15000000000000002
7958,0.9249667423116048,0.8841931170384968,0.846715531557851,0.7605390949398269,441,0.20000000000000004
7959,0.9248815330707498,0.8843338728974595,0.8510403352722783,0.7967133506932227,441,0.25000000000000006
7960,0.9246876385737016,0.8840171722147934,0.8571967029240681,0.795340981068337,441,0.30000000000000004
7961,0.9259714288198521,0.8840875501442748,0.8613689125388007,0.8287704975719614,441,0.3500000000000001
7962,0.9258388328072967,0.8837708494616088,0.8655919868534314,0.8246533886973045,441,0.40000000000000013
7963,0.9258783942405507,0.8842283060032373,0.8739359713418716,0.8411394186783024,441,0.45000000000000007
7964,0.9259370842788951,0.8843690618622001,0.8737329472833033,0.8571679921176719,441,0.5000000000000001
7965,0.9272156576327482,0.8843338728974593,0.8777016980984428,0.8553381659511577,441,0.5500000000000002
7966,0.9271678361200231,0.8841931170384968,0.8773460799401797,0.8535083397846436,441,0.6000000000000002
7967,0.9271308831329176,0.8844042508269406,0.8794832668179565,0.8516785136181293,441,0.6500000000000001
7968,0.9283607654919965,0.8848617073685692,0.879432836859083,0.8503061439932438,441,0.7000000000000002
7969,0.9281790437436419,0.8849320852980506,0.879280677500413,0.8475614047434725,441,0.7500000000000002
7970,0.9280738364156472,0.8851784080512352,0.8838598047143317,0.8461890351185868,441,0.8000000000000002
7971,0.9279908008799158,0.8844042508269407,0.8813165697194181,0.8434442958688155,441,0.8500000000000002
7972,0.9280112337080801,0.8850024632275317,0.8855396440340488,0.8416144697023014,441,0.9000000000000002
7973,0.9279073306031597,0.8844394397916814,0.8914925528862456,0.8388697304525301,441,0.9500000000000003
7974,0.9209529958004018,0.9122035329720599,0.7903448365808488,0.8205186853402773,442,0.1
7975,0.9223428628565962,0.9116405095362093,0.8242281173105181,0.8360898022380181,442,0.15000000000000002
7976,0.9224445922563929,0.9112182419593216,0.8379650642112493,0.8534907453022732,442,0.20000000000000004
7977,0.9236444774847624,0.9108311633471743,0.8442231612628357,0.8493736364276163,442,0.25000000000000006
7978,0.9237731608280948,0.9109015412766556,0.8588248080618376,0.8644872967837287,442,0.30000000000000004
7979,0.9250373877281303,0.91005700612288,0.8688477623879456,0.8640298402421001,442,0.3500000000000001
7980,0.9249904356974551,0.9097051164754733,0.8767848292771996,0.8599127313674432,442,0.40000000000000013
7981,0.926164671205363,0.9094587937222885,0.8744959177817774,0.8567105355760434,442,0.45000000000000007
7982,0.9260159897748911,0.9087902033922162,0.874089434923616,0.8722816524737842,442,0.5000000000000001
7983,0.9258147046804219,0.907699345485256,0.8738864108650477,0.8690794566823844,442,0.5500000000000002
7984,0.9259138256340698,0.9079808572031811,0.874955439044961,0.8663347174326131,442,0.6000000000000002
7985,0.927095016998374,0.9077697234147372,0.8744980914869012,0.8626750650995848,442,0.6500000000000001
7986,0.9271923989879228,0.9076993454852558,0.8760757666657972,0.8613026954746992,442,0.7000000000000002
7987,0.9271045813009189,0.9072066999788866,0.8803497056803262,0.859472869308185,442,0.7500000000000002
7988,0.9271397953239255,0.907171511014146,0.87979062872247,0.8947322119783236,442,0.8000000000000002
7989,0.9283879368060447,0.906960377225702,0.8815208980010607,0.8924449292701808,442,0.8500000000000002
7990,0.9296425994035353,0.9068899992962207,0.8836072201789393,0.8901576465620381,442,0.9000000000000002
7991,0.9308611784959699,0.9064677317193328,0.8838111137195572,0.8869554507706383,442,0.9500000000000003
7992,0.9229263006345704,0.8948647506339814,0.7943136441763234,0.7454212454212454,443,0.1
7993,0.923858725277706,0.8943716539870387,0.8173099744659098,0.8017399267399268,443,0.15000000000000002
7994,0.9244047044626843,0.8935615666384897,0.8366939743198516,0.8182234432234432,443,0.20000000000000004
7995,0.9240365162702666,0.8930684699915468,0.8494642796595802,0.8159340659340659,443,0.25000000000000006
7996,0.9244125290051443,0.893068469991547,0.8535349978743327,0.8136446886446886,443,0.30000000000000004
7997,0.9259187534286711,0.8932445759368834,0.8611671869987403,0.8305860805860805,443,0.3500000000000001
7998,0.9255962084006025,0.8933502395040858,0.8631520126027297,0.8676739926739927,443,0.40000000000000013
7999,0.925524918124857,0.8929275852352776,0.8685965900643959,0.86492673992674,443,0.45000000000000007
8000,0.9253840763605793,0.8929628064243448,0.868597242109601,0.8827838827838828,443,0.5000000000000001
8001,0.9266129642235839,0.8933150183150182,0.8721593650644612,0.8809523809523809,443,0.5500000000000002
8002,0.9264777735177492,0.8938433361510284,0.8723125956876339,0.8782051282051282,443,0.6000000000000002
8003,0.9265455862190681,0.8939842209072978,0.8742465617656341,0.896062271062271,443,0.6500000000000001
8004,0.9265799272665309,0.9062764158918005,0.8719578830961192,0.8933150183150182,443,0.7000000000000002
8005,0.9264212629333166,0.9062411947027333,0.8740952872780764,0.8905677655677655,443,0.7500000000000002
8006,0.9262504270896094,0.9065229642152719,0.8777591292849151,0.8878205128205128,443,0.8000000000000002
8007,0.9264651673104527,0.9063820794590025,0.8769460289142925,0.885989010989011,443,0.8500000000000002
8008,0.9276592794291909,0.9054663285432516,0.8788291354663036,0.8846153846153846,443,0.9000000000000002
8009,0.9277114430455902,0.9058537616229925,0.8828489941550668,0.8832417582417582,443,0.9500000000000003
8010,0.9214931052740023,0.924697097774021,0.7878016687140886,0.7838827838827839,444,0.1
8011,0.9218530342271569,0.9254367427444351,0.8172591149399205,0.8397435897435898,444,0.15000000000000002
8012,0.9220695132352134,0.9263172724711186,0.8424939164182375,0.8566849816849816,444,0.20000000000000004
8013,0.9218560771047802,0.9262820512820513,0.844021006288324,0.8534798534798534,444,0.25000000000000006
8014,0.9220508212726706,0.9264581572273881,0.8546545594913004,0.8690476190476191,444,0.30000000000000004
8015,0.9219638819120052,0.92656382079459,0.8623376081416972,0.8644688644688645,444,0.3500000000000001
8016,0.9219990923530746,0.9261763877148493,0.8685450784932018,0.8823260073260073,444,0.40000000000000013
8017,0.9221555832022722,0.926458157227388,0.8706824826751589,0.8988095238095237,444,0.45000000000000007
8018,0.9221594954735021,0.9383629191321499,0.8679869277977303,0.8946886446886446,444,0.5000000000000001
8019,0.922123415638826,0.9380811496196111,0.8719559269605044,0.8923992673992673,444,0.5500000000000002
8020,0.921955622672742,0.9384333615102846,0.8739407525644938,0.8896520146520146,444,0.6000000000000002
8021,0.9228567491460381,0.9387855734009579,0.8741957022396449,0.8873626373626373,444,0.6500000000000001
8022,0.9228471858163649,0.9389616793462947,0.8740437757068822,0.8841575091575091,444,0.7000000000000002
8023,0.9227489443388132,0.9389969005353621,0.8741461468040657,0.8809523809523809,444,0.7500000000000002
8024,0.9226046250001086,0.9390321217244294,0.8799467409476565,0.8763736263736264,444,0.8000000000000002
8025,0.9223724969071321,0.9392434488588335,0.8777089218041308,0.8754578754578755,444,0.8500000000000002
8026,0.9235422660048842,0.9394899971823047,0.877760433375325,0.8914835164835164,444,0.9000000000000002
8027,0.9234983616277483,0.9396308819385742,0.8819837301680451,0.8891941391941391,444,0.9500000000000003
8028,0.9165360402772671,0.9578754578754578,0.7862752308892071,0.8214285714285714,445,0.1
8029,0.9166355858452288,0.9578402366863905,0.8112557347375778,0.8392857142857143,445,0.15000000000000002
8030,0.9181374633007223,0.9576289095519865,0.8300294202796492,0.913003663003663,445,0.20000000000000004
8031,0.9182917806659034,0.9579459002535925,0.8362877501571429,0.9290293040293041,445,0.25000000000000006
8032,0.9183482912503358,0.9570301493378417,0.8421900633527122,0.9271978021978022,445,0.30000000000000004
8033,0.9184760921105138,0.956854043392505,0.8478889384443244,0.923992673992674,445,0.3500000000000001
8034,0.9183735036649286,0.9568188222034376,0.8578613178094411,0.9212454212454213,445,0.40000000000000013
8035,0.9185847663113454,0.9563257255564949,0.8641196476869348,0.9184981684981685,445,0.45000000000000007
8036,0.9197532313186875,0.9557621865314173,0.8679360682717412,0.9157509157509157,445,0.5000000000000001
8037,0.9198588626418958,0.9558678500986193,0.8651387943423341,0.9125457875457875,445,0.5500000000000002
8038,0.9200410006024897,0.9559030712876867,0.8735338763565801,0.9102564102564102,445,0.6000000000000002
8039,0.9211490427541694,0.955233868695407,0.8712451976870652,0.907967032967033,445,0.6500000000000001
8040,0.921051670670224,0.9549873203719358,0.8708898330503457,0.9056776556776557,445,0.7000000000000002
8041,0.921075144297604,0.9544590025359256,0.8712465017774752,0.9029304029304028,445,0.7500000000000002
8042,0.9210199378035815,0.9539306846999154,0.8730278892775079,0.8992673992673992,445,0.8000000000000002
8043,0.9211077465578533,0.9541067906452522,0.8748601363035297,0.8969780219780219,445,0.8500000000000002
8044,0.9223470671441376,0.9538602423217809,0.8746573502447778,0.8937728937728937,445,0.9000000000000002
8045,0.9221549311570674,0.953155818540434,0.874708861815972,0.9093406593406594,445,0.9500000000000003
8046,0.9195965231210881,0.9345238095238096,0.794211925124345,0.766025641025641,446,0.1
8047,0.9199399335957164,0.9348408002254157,0.8193450075506834,0.8214285714285714,446,0.15000000000000002
8048,0.9199877502440823,0.9337841645533954,0.8426973545221943,0.8383699633699634,446,0.20000000000000004
8049,0.9212248973463499,0.9337841645533954,0.846361196529033,0.8351648351648351,446,0.25000000000000006
8050,0.9211931644797071,0.9330092983939139,0.8523652287765806,0.8516483516483516,446,0.30000000000000004
8051,0.9208932236854118,0.9327979712595097,0.8586744181800636,0.8493589743589743,446,0.3500000000000001
8052,0.9212527179417628,0.9324809805579036,0.8688502356491371,0.8461538461538461,446,0.40000000000000013
8053,0.9212740180851258,0.9320583262890956,0.8725649371819649,0.8438644688644689,446,0.45000000000000007
8054,0.9224720424750941,0.9317765567765567,0.8723112915972238,0.8402014652014651,446,0.5000000000000001
8055,0.9225528960805128,0.9314947872640179,0.8742961172012134,0.8374542124542124,446,0.5500000000000002
8056,0.9226641784621644,0.9307903634826712,0.8760266451752567,0.8356227106227105,446,0.6000000000000002
8057,0.9239504463032079,0.9305438151591997,0.8787235041430952,0.8333333333333333,446,0.6500000000000001
8058,0.923946534031978,0.9302268244575936,0.8780629823504404,0.8502747252747254,446,0.7000000000000002
8059,0.9239034990484487,0.9299802761341224,0.8802003865323975,0.8470695970695972,446,0.7500000000000002
8060,0.9239608790264879,0.9296985066215836,0.8822360716623763,0.842948717948718,446,0.8000000000000002
8061,0.9251728137141625,0.9294871794871796,0.8843226163183441,0.8406593406593407,446,0.8500000000000002
8062,0.9250828314758739,0.929134967596506,0.8839163921556353,0.8392857142857143,446,0.9000000000000002
8063,0.9250419699763611,0.9287123133276979,0.8853417629737435,0.8383699633699634,446,0.9500000000000003
8064,0.9247583303121905,0.8860594533671456,0.7926854872994635,0.782967032967033,447,0.1
8065,0.9261354497851294,0.885672020287405,0.820158759966511,0.7783882783882783,447,0.15000000000000002
8066,0.9287601490836156,0.8854606931530009,0.8450884042888925,0.776098901098901,447,0.20000000000000004
8067,0.9289270726560931,0.8858129050436743,0.8468189322629359,0.7925824175824177,447,0.25000000000000006
8068,0.9290253141336449,0.8855663567202029,0.8569947497320094,0.7902930402930404,447,0.30000000000000004
