,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
355,1.0,0.6776923076923077,1.0,0.6776923076923077,38,0.7500000000000002
356,1.0,0.6692307692307693,1.0,0.6692307692307693,38,0.8000000000000002
357,1.0,0.6769230769230768,1.0,0.676923076923077,38,0.8500000000000002
358,1.0,0.6776923076923077,1.0,0.6776923076923077,38,0.9000000000000002
359,1.0,0.6869230769230769,1.0,0.686923076923077,38,0.9500000000000003
360,1.0,0.8330769230769232,1.0,0.833076923076923,39,0.5500000000000002
361,1.0,0.7084615384615384,1.0,0.7084615384615385,39,0.6000000000000002
362,1.0,0.7269230769230769,1.0,0.726923076923077,39,0.6500000000000001
363,1.0,0.7561538461538462,1.0,0.7561538461538462,39,0.7000000000000002
364,1.0,0.7469230769230768,1.0,0.7469230769230769,39,0.7500000000000002
365,1.0,0.6407692307692309,1.0,0.6407692307692308,39,0.8000000000000002
366,1.0,0.8138461538461539,1.0,0.8138461538461539,39,0.8500000000000002
367,1.0,0.7153846153846153,1.0,0.7153846153846153,39,0.9000000000000002
368,1.0,0.7176923076923077,1.0,0.7176923076923076,39,0.9500000000000003
369,1.0,0.6192592592592592,1.0,0.6192592592592592,40,0.5500000000000002
370,1.0,0.6562962962962962,1.0,0.6562962962962963,40,0.6000000000000002
371,1.0,0.6633333333333333,1.0,0.6633333333333333,40,0.6500000000000001
372,1.0,0.6262962962962961,1.0,0.6262962962962964,40,0.7000000000000002
373,1.0,0.6348148148148148,1.0,0.6348148148148148,40,0.7500000000000002
374,1.0,0.6533333333333333,1.0,0.6533333333333333,40,0.8000000000000002
375,1.0,0.5992592592592592,1.0,0.5992592592592593,40,0.8500000000000002
376,1.0,0.7018518518518517,1.0,0.7018518518518518,40,0.9000000000000002
377,1.0,0.6248148148148148,1.0,0.6248148148148148,40,0.9500000000000003
378,1.0,0.6918518518518518,1.0,0.6918518518518519,41,0.5500000000000002
379,1.0,0.7103703703703702,1.0,0.7103703703703703,41,0.6000000000000002
380,1.0,0.6818518518518518,1.0,0.6818518518518519,41,0.6500000000000001
381,1.0,0.6933333333333334,1.0,0.6933333333333334,41,0.7000000000000002
382,1.0,0.6648148148148149,1.0,0.6648148148148147,41,0.7500000000000002
383,1.0,0.6633333333333333,1.0,0.6633333333333333,41,0.8000000000000002
384,1.0,0.6618518518518519,1.0,0.6618518518518519,41,0.8500000000000002
385,1.0,0.6633333333333333,1.0,0.6633333333333333,41,0.9000000000000002
386,1.0,0.6348148148148148,1.0,0.6348148148148148,41,0.9500000000000003
387,1.0,0.6977777777777777,1.0,0.6977777777777778,42,0.5500000000000002
388,1.0,0.6392592592592593,1.0,0.6392592592592592,42,0.6000000000000002
389,1.0,0.7148148148148149,1.0,0.7148148148148148,42,0.6500000000000001
390,1.0,0.6492592592592593,1.0,0.6492592592592592,42,0.7000000000000002
391,1.0,0.6892592592592592,1.0,0.6892592592592592,42,0.7500000000000002
392,1.0,0.6848148148148149,1.0,0.6848148148148148,42,0.8000000000000002
393,1.0,0.7588888888888888,1.0,0.758888888888889,42,0.8500000000000002
394,1.0,0.7759259259259259,1.0,0.7759259259259259,42,0.9000000000000002
395,1.0,0.7118518518518518,1.0,0.7118518518518518,42,0.9500000000000003
396,1.0,0.7248148148148149,1.0,0.7248148148148148,43,0.5500000000000002
397,1.0,0.7248148148148149,1.0,0.7248148148148148,43,0.6000000000000002
398,1.0,0.6777777777777778,1.0,0.6777777777777778,43,0.6500000000000001
399,1.0,0.7162962962962963,1.0,0.7162962962962962,43,0.7000000000000002
400,1.0,0.6122222222222222,1.0,0.6122222222222222,43,0.7500000000000002
401,1.0,0.7433333333333334,1.0,0.7433333333333333,43,0.8000000000000002
402,1.0,0.7348148148148149,1.0,0.7348148148148148,43,0.8500000000000002
403,1.0,0.7503703703703704,1.0,0.7503703703703704,43,0.9000000000000002
404,1.0,0.6848148148148149,1.0,0.6848148148148148,43,0.9500000000000003
405,1.0,0.6307407407407407,1.0,0.6307407407407407,44,0.5500000000000002
406,1.0,0.6977777777777777,1.0,0.6977777777777778,44,0.6000000000000002
407,1.0,0.6307407407407407,1.0,0.6307407407407407,44,0.6500000000000001
408,1.0,0.5537037037037037,1.0,0.5537037037037037,44,0.7000000000000002
409,1.0,0.5637037037037037,1.0,0.5637037037037037,44,0.7500000000000002
410,1.0,0.6192592592592592,1.0,0.6192592592592592,44,0.8000000000000002
411,1.0,0.6307407407407407,1.0,0.6307407407407407,44,0.8500000000000002
412,1.0,0.6092592592592592,1.0,0.6092592592592592,44,0.9000000000000002
413,1.0,0.6862962962962964,1.0,0.6862962962962963,44,0.9500000000000003
414,1.0,0.6862962962962964,1.0,0.6862962962962963,45,0.5500000000000002
415,1.0,0.6792592592592592,1.0,0.6792592592592592,45,0.6000000000000002
416,1.0,0.6962962962962963,1.0,0.6962962962962963,45,0.6500000000000001
417,1.0,0.6877777777777779,1.0,0.6877777777777778,45,0.7000000000000002
418,1.0,0.7818518518518518,1.0,0.7818518518518518,45,0.7500000000000002
419,1.0,0.7818518518518518,1.0,0.7818518518518518,45,0.8000000000000002
420,1.0,0.7733333333333333,1.0,0.7733333333333333,45,0.8500000000000002
421,1.0,0.7248148148148149,1.0,0.7248148148148148,45,0.9000000000000002
422,1.0,0.7148148148148149,1.0,0.7148148148148148,45,0.9500000000000003
423,1.0,0.6307407407407407,1.0,0.6307407407407407,46,0.5500000000000002
424,1.0,0.5851851851851853,1.0,0.5851851851851853,46,0.6000000000000002
425,1.0,0.5337037037037037,1.0,0.5337037037037037,46,0.6500000000000001
426,1.0,0.6007407407407408,1.0,0.6007407407407407,46,0.7000000000000002
427,1.0,0.5637037037037037,1.0,0.5637037037037037,46,0.7500000000000002
428,1.0,0.5707407407407407,1.0,0.5707407407407408,46,0.8000000000000002
429,1.0,0.5792592592592594,1.0,0.5792592592592593,46,0.8500000000000002
430,1.0,0.5722222222222222,1.0,0.5722222222222222,46,0.9000000000000002
431,1.0,0.5777777777777778,1.0,0.5777777777777777,46,0.9500000000000003
432,1.0,0.6077777777777778,1.0,0.6077777777777778,47,0.5500000000000002
433,1.0,0.6862962962962964,1.0,0.6862962962962963,47,0.6000000000000002
434,1.0,0.7048148148148149,1.0,0.7048148148148148,47,0.6500000000000001
435,1.0,0.6648148148148149,1.0,0.6648148148148147,47,0.7000000000000002
436,1.0,0.6377777777777778,1.0,0.6377777777777778,47,0.7500000000000002
437,1.0,0.7318518518518519,1.0,0.7318518518518519,47,0.8000000000000002
438,1.0,0.6948148148148149,1.0,0.6948148148148148,47,0.8500000000000002
439,1.0,0.7018518518518517,1.0,0.7018518518518518,47,0.9000000000000002
440,1.0,0.7703703703703704,1.0,0.7703703703703704,47,0.9500000000000003
441,1.0,0.6584615384615384,1.0,0.6584615384615384,48,0.5500000000000002
442,1.0,0.64,1.0,0.64,48,0.6000000000000002
443,1.0,0.6584615384615384,1.0,0.6584615384615384,48,0.6500000000000001
444,1.0,0.6961538461538461,1.0,0.6961538461538461,48,0.7000000000000002
445,1.0,0.7161538461538461,1.0,0.7161538461538461,48,0.7500000000000002
446,1.0,0.6484615384615384,1.0,0.6484615384615384,48,0.8000000000000002
447,1.0,0.7546153846153846,1.0,0.7546153846153847,48,0.8500000000000002
448,1.0,0.7361538461538462,1.0,0.7361538461538462,48,0.9000000000000002
449,1.0,0.6500000000000001,1.0,0.65,48,0.9500000000000003
450,1.0,0.5992307692307691,1.0,0.5992307692307692,49,0.5500000000000002
451,1.0,0.5992307692307691,1.0,0.5992307692307692,49,0.6000000000000002
452,1.0,0.7753846153846154,1.0,0.7753846153846153,49,0.6500000000000001
453,1.0,0.6492307692307692,1.0,0.6492307692307693,49,0.7000000000000002
454,1.0,0.6284615384615384,1.0,0.6284615384615384,49,0.7500000000000002
455,1.0,0.6584615384615384,1.0,0.6584615384615384,49,0.8000000000000002
456,1.0,0.6669230769230768,1.0,0.666923076923077,49,0.8500000000000002
457,1.0,0.6669230769230768,1.0,0.666923076923077,49,0.9000000000000002
458,1.0,0.6961538461538461,1.0,0.6961538461538461,49,0.9500000000000003
459,1.0,0.5807407407407407,1.0,0.5807407407407408,50,0.5500000000000002
460,1.0,0.6177777777777778,1.0,0.6177777777777778,50,0.6000000000000002
461,1.0,0.6377777777777778,1.0,0.6377777777777778,50,0.6500000000000001
462,1.0,0.6077777777777778,1.0,0.6077777777777778,50,0.7000000000000002
463,1.0,0.5437037037037037,1.0,0.5437037037037037,50,0.7500000000000002
464,1.0,0.5522222222222222,1.0,0.5522222222222222,50,0.8000000000000002
465,1.0,0.6077777777777778,1.0,0.6077777777777778,50,0.8500000000000002
466,1.0,0.5992592592592592,1.0,0.5992592592592593,50,0.9000000000000002
467,1.0,0.6177777777777778,1.0,0.6177777777777778,50,0.9500000000000003
468,1.0,0.7103703703703702,1.0,0.7103703703703703,51,0.5500000000000002
469,1.0,0.7403703703703703,1.0,0.7403703703703703,51,0.6000000000000002
470,1.0,0.7103703703703702,1.0,0.7103703703703703,51,0.6500000000000001
471,1.0,0.7103703703703702,1.0,0.7103703703703703,51,0.7000000000000002
472,1.0,0.8059259259259259,1.0,0.8059259259259259,51,0.7500000000000002
473,1.0,0.7203703703703703,1.0,0.7203703703703703,51,0.8000000000000002
474,1.0,0.7188888888888888,1.0,0.7188888888888889,51,0.8500000000000002
475,1.0,0.768888888888889,1.0,0.768888888888889,51,0.9000000000000002
476,1.0,0.6818518518518518,1.0,0.6818518518518519,51,0.9500000000000003
477,1.0,0.6492592592592593,1.0,0.6492592592592592,52,0.5500000000000002
478,1.0,0.6548148148148147,1.0,0.6548148148148148,52,0.6000000000000002
479,1.0,0.6037037037037037,1.0,0.6037037037037037,52,0.6500000000000001
480,1.0,0.6392592592592593,1.0,0.6392592592592592,52,0.7000000000000002
481,1.0,0.7048148148148149,1.0,0.7048148148148148,52,0.7500000000000002
482,1.0,0.6848148148148149,1.0,0.6848148148148148,52,0.8000000000000002
483,1.0,0.6192592592592592,1.0,0.6192592592592592,52,0.8500000000000002
484,1.0,0.6692592592592593,1.0,0.6692592592592592,52,0.9000000000000002
485,1.0,0.7303703703703703,1.0,0.7303703703703703,52,0.9500000000000003
486,1.0,0.6962962962962963,1.0,0.6962962962962963,53,0.5500000000000002
487,1.0,0.6392592592592593,1.0,0.6392592592592592,53,0.6000000000000002
488,1.0,0.5737037037037037,1.0,0.5737037037037037,53,0.6500000000000001
489,1.0,0.5537037037037037,1.0,0.5537037037037037,53,0.7000000000000002
490,1.0,0.6662962962962963,1.0,0.6662962962962963,53,0.7500000000000002
491,1.0,0.7148148148148149,1.0,0.7148148148148148,53,0.8000000000000002
492,1.0,0.6207407407407407,1.0,0.6207407407407407,53,0.8500000000000002
493,1.0,0.7148148148148149,1.0,0.7148148148148148,53,0.9000000000000002
494,1.0,0.6377777777777778,1.0,0.6377777777777778,53,0.9500000000000003
495,1.0,0.7333333333333333,1.0,0.7333333333333334,54,0.5500000000000002
496,1.0,0.6792592592592592,1.0,0.6792592592592592,54,0.6000000000000002
497,1.0,0.7633333333333332,1.0,0.7633333333333333,54,0.6500000000000001
498,1.0,0.7433333333333334,1.0,0.7433333333333333,54,0.7000000000000002
499,1.0,0.6492592592592593,1.0,0.6492592592592592,54,0.7500000000000002
500,1.0,0.7248148148148149,1.0,0.7248148148148148,54,0.8000000000000002
501,1.0,0.7633333333333332,1.0,0.7633333333333333,54,0.8500000000000002
502,1.0,0.8003703703703703,1.0,0.8003703703703704,54,0.9000000000000002
503,1.0,0.6162962962962963,1.0,0.6162962962962963,54,0.9500000000000003
504,1.0,0.6577777777777778,1.0,0.6577777777777778,55,0.5500000000000002
505,1.0,0.6577777777777778,1.0,0.6577777777777778,55,0.6000000000000002
506,1.0,0.7633333333333332,1.0,0.7633333333333333,55,0.6500000000000001
507,1.0,0.7333333333333333,1.0,0.7333333333333334,55,0.7000000000000002
508,1.0,0.7162962962962963,1.0,0.7162962962962962,55,0.7500000000000002
509,1.0,0.7488888888888888,1.0,0.7488888888888889,55,0.8000000000000002
510,1.0,0.6748148148148149,1.0,0.6748148148148148,55,0.8500000000000002
511,1.0,0.7433333333333334,1.0,0.7433333333333333,55,0.9000000000000002
512,1.0,0.8059259259259259,1.0,0.8059259259259259,55,0.9500000000000003
513,1.0,0.7062962962962963,1.0,0.7062962962962962,56,0.5500000000000002
514,1.0,0.7248148148148149,1.0,0.7248148148148148,56,0.6000000000000002
515,1.0,0.6692592592592593,1.0,0.6692592592592592,56,0.6500000000000001
516,1.0,0.7618518518518519,1.0,0.7618518518518518,56,0.7000000000000002
517,1.0,0.7803703703703704,1.0,0.7803703703703704,56,0.7500000000000002
518,1.0,0.7433333333333334,1.0,0.7433333333333333,56,0.8000000000000002
519,1.0,0.7618518518518519,1.0,0.7618518518518518,56,0.8500000000000002
520,1.0,0.751851851851852,1.0,0.7518518518518519,56,0.9000000000000002
521,1.0,0.6648148148148149,1.0,0.6648148148148147,56,0.9500000000000003
522,1.0,0.6662962962962963,1.0,0.6662962962962963,57,0.5500000000000002
523,1.0,0.7133333333333333,1.0,0.7133333333333334,57,0.6000000000000002
524,1.0,0.5251851851851851,1.0,0.5251851851851852,57,0.6500000000000001
525,1.0,0.6592592592592593,1.0,0.6592592592592592,57,0.7000000000000002
526,1.0,0.6192592592592592,1.0,0.6192592592592592,57,0.7500000000000002
527,1.0,0.6277777777777778,1.0,0.6277777777777778,57,0.8000000000000002
528,1.0,0.6062962962962963,1.0,0.6062962962962963,57,0.8500000000000002
529,1.0,0.6833333333333332,1.0,0.6833333333333333,57,0.9000000000000002
530,1.0,0.6633333333333333,1.0,0.6633333333333333,57,0.9500000000000003
531,1.0,0.66,1.0,0.6599999999999999,58,0.5500000000000002
532,1.0,0.7638461538461538,1.0,0.7638461538461538,58,0.6000000000000002
533,1.0,0.7546153846153846,1.0,0.7546153846153847,58,0.6500000000000001
534,1.0,0.6776923076923077,1.0,0.6776923076923077,58,0.7000000000000002
535,1.0,0.7261538461538461,1.0,0.7261538461538461,58,0.7500000000000002
536,1.0,0.6584615384615384,1.0,0.6584615384615384,58,0.8000000000000002
537,1.0,0.6784615384615384,1.0,0.6784615384615384,58,0.8500000000000002
538,1.0,0.6876923076923077,1.0,0.6876923076923077,58,0.9000000000000002
539,1.0,0.6576923076923077,1.0,0.6576923076923077,58,0.9500000000000003
540,1.0,0.6500000000000001,1.0,0.65,59,0.5500000000000002
541,1.0,0.7284615384615384,1.0,0.7284615384615385,59,0.6000000000000002
542,1.0,0.6976923076923077,1.0,0.6976923076923077,59,0.6500000000000001
543,1.0,0.6407692307692309,1.0,0.6407692307692308,59,0.7000000000000002
544,1.0,0.6776923076923077,1.0,0.6776923076923077,59,0.7500000000000002
545,1.0,0.7076923076923077,1.0,0.7076923076923077,59,0.8000000000000002
546,1.0,0.6876923076923077,1.0,0.6876923076923077,59,0.8500000000000002
547,1.0,0.6107692307692308,1.0,0.6107692307692307,59,0.9000000000000002
548,1.0,0.7069230769230769,1.0,0.706923076923077,59,0.9500000000000003
549,1.0,0.6107407407407408,1.0,0.6107407407407407,60,0.5500000000000002
550,1.0,0.5651851851851851,1.0,0.5651851851851852,60,0.6000000000000002
551,1.0,0.5251851851851851,1.0,0.5251851851851852,60,0.6500000000000001
552,1.0,0.6107407407407408,1.0,0.6107407407407407,60,0.7000000000000002
553,1.0,0.6307407407407407,1.0,0.6307407407407407,60,0.7500000000000002
554,1.0,0.5451851851851851,1.0,0.5451851851851852,60,0.8000000000000002
555,1.0,0.5551851851851851,1.0,0.5551851851851852,60,0.8500000000000002
556,1.0,0.6848148148148149,1.0,0.6848148148148148,60,0.9000000000000002
557,1.0,0.6577777777777778,1.0,0.6577777777777778,60,0.9500000000000003
558,1.0,0.7633333333333332,1.0,0.7633333333333333,61,0.5500000000000002
559,1.0,0.6692592592592593,1.0,0.6692592592592592,61,0.6000000000000002
560,1.0,0.7262962962962962,1.0,0.7262962962962962,61,0.6500000000000001
561,1.0,0.6962962962962963,1.0,0.6962962962962963,61,0.7000000000000002
562,1.0,0.7148148148148149,1.0,0.7148148148148148,61,0.7500000000000002
563,1.0,0.7718518518518518,1.0,0.7718518518518518,61,0.8000000000000002
564,1.0,0.7262962962962962,1.0,0.7262962962962962,61,0.8500000000000002
565,1.0,0.7733333333333333,1.0,0.7733333333333333,61,0.9000000000000002
566,1.0,0.7433333333333334,1.0,0.7433333333333333,61,0.9500000000000003
567,1.0,0.6022222222222222,1.0,0.6022222222222222,62,0.5500000000000002
568,1.0,0.5822222222222222,1.0,0.5822222222222222,62,0.6000000000000002
569,1.0,0.6322222222222222,1.0,0.6322222222222222,62,0.6500000000000001
570,1.0,0.5837037037037037,1.0,0.5837037037037037,62,0.7000000000000002
571,1.0,0.6277777777777778,1.0,0.6277777777777778,62,0.7500000000000002
572,1.0,0.6577777777777778,1.0,0.6577777777777778,62,0.8000000000000002
573,1.0,0.6662962962962963,1.0,0.6662962962962963,62,0.8500000000000002
574,1.0,0.6392592592592593,1.0,0.6392592592592592,62,0.9000000000000002
575,1.0,0.6777777777777778,1.0,0.6777777777777778,62,0.9500000000000003
576,1.0,0.7118518518518518,1.0,0.7118518518518518,63,0.5500000000000002
577,1.0,0.7218518518518519,1.0,0.7218518518518519,63,0.6000000000000002
578,1.0,0.6462962962962963,1.0,0.6462962962962963,63,0.6500000000000001
579,1.0,0.6618518518518519,1.0,0.6618518518518519,63,0.7000000000000002
580,1.0,0.7703703703703704,1.0,0.7703703703703704,63,0.7500000000000002
581,1.0,0.7774074074074073,1.0,0.7774074074074073,63,0.8000000000000002
582,1.0,0.7774074074074073,1.0,0.7774074074074073,63,0.8500000000000002
583,1.0,0.7218518518518519,1.0,0.7218518518518519,63,0.9000000000000002
584,1.0,0.7503703703703704,1.0,0.7503703703703704,63,0.9500000000000003
585,1.0,0.7433333333333334,1.0,0.7433333333333333,64,0.5500000000000002
586,1.0,0.7062962962962963,1.0,0.7062962962962962,64,0.6000000000000002
587,1.0,0.6862962962962964,1.0,0.6862962962962963,64,0.6500000000000001
588,1.0,0.7418518518518519,1.0,0.7418518518518519,64,0.7000000000000002
589,1.0,0.7533333333333333,1.0,0.7533333333333333,64,0.7500000000000002
590,1.0,0.6862962962962964,1.0,0.6862962962962963,64,0.8000000000000002
591,1.0,0.7218518518518519,1.0,0.7218518518518519,64,0.8500000000000002
592,1.0,0.6433333333333333,1.0,0.6433333333333333,64,0.9000000000000002
593,1.0,0.6748148148148149,1.0,0.6748148148148148,64,0.9500000000000003
594,1.0,0.7218518518518519,1.0,0.7218518518518519,65,0.5500000000000002
595,1.0,0.6862962962962964,1.0,0.6862962962962963,65,0.6000000000000002
596,1.0,0.6662962962962963,1.0,0.6662962962962963,65,0.6500000000000001
597,1.0,0.6077777777777778,1.0,0.6077777777777778,65,0.7000000000000002
598,1.0,0.5322222222222223,1.0,0.5322222222222222,65,0.7500000000000002
599,1.0,0.5807407407407407,1.0,0.5807407407407408,65,0.8000000000000002
600,1.0,0.7318518518518519,1.0,0.7318518518518519,65,0.8500000000000002
601,1.0,0.6262962962962961,1.0,0.6262962962962964,65,0.9000000000000002
602,1.0,0.7503703703703704,1.0,0.7503703703703704,65,0.9500000000000003
603,1.0,0.6422222222222222,1.0,0.6422222222222222,66,0.5500000000000002
604,1.0,0.6507407407407407,1.0,0.6507407407407407,66,0.6000000000000002
605,1.0,0.5281481481481481,1.0,0.5281481481481481,66,0.6500000000000001
606,1.0,0.6707407407407406,1.0,0.6707407407407407,66,0.7000000000000002
607,1.0,0.6237037037037038,1.0,0.6237037037037036,66,0.7500000000000002
608,1.0,0.6707407407407406,1.0,0.6707407407407407,66,0.8000000000000002
609,1.0,0.6507407407407407,1.0,0.6507407407407407,66,0.8500000000000002
610,1.0,0.6607407407407406,1.0,0.6607407407407407,66,0.9000000000000002
611,1.0,0.5666666666666667,1.0,0.5666666666666667,66,0.9500000000000003
612,1.0,0.6362962962962962,1.0,0.6362962962962964,67,0.5500000000000002
613,1.0,0.6392592592592593,1.0,0.6392592592592592,67,0.6000000000000002
614,1.0,0.6662962962962963,1.0,0.6662962962962963,67,0.6500000000000001
615,1.0,0.7418518518518519,1.0,0.7418518518518519,67,0.7000000000000002
616,1.0,0.7803703703703704,1.0,0.7803703703703704,67,0.7500000000000002
617,1.0,0.7018518518518517,1.0,0.7018518518518518,67,0.8000000000000002
618,1.0,0.7018518518518517,1.0,0.7018518518518518,67,0.8500000000000002
619,1.0,0.7318518518518519,1.0,0.7318518518518519,67,0.9000000000000002
620,1.0,0.6848148148148149,1.0,0.6848148148148148,67,0.9500000000000003
621,1.0,0.6776923076923077,1.0,0.6776923076923077,68,0.5500000000000002
622,1.0,0.6776923076923077,1.0,0.6776923076923077,68,0.6000000000000002
623,1.0,0.6884615384615385,1.0,0.6884615384615385,68,0.6500000000000001
624,1.0,0.7253846153846154,1.0,0.7253846153846153,68,0.7000000000000002
625,1.0,0.7076923076923077,1.0,0.7076923076923077,68,0.7500000000000002
626,1.0,0.6876923076923077,1.0,0.6876923076923077,68,0.8000000000000002
627,1.0,0.619230769230769,1.0,0.6192307692307693,68,0.8500000000000002
628,1.0,0.6676923076923077,1.0,0.6676923076923077,68,0.9000000000000002
629,1.0,0.6676923076923077,1.0,0.6676923076923077,68,0.9500000000000003
