,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
709,1.5173986319024486,0.9997104327979661,0.6648377063185269,0.9821176161359326,0.662807756994495,100,1.0
710,1.011599087934966,0.9996771926523318,0.667726021477632,0.9827203981962183,0.6653433909108406,100,2.0
711,0.7586993159512243,0.9996391060649652,0.6664095633517776,0.983388514112508,0.6646354062599478,100,3.0
712,0.6069594527609795,0.9996122538954866,0.6717186615838614,0.9832314314309102,0.6687366040126472,100,4.0
713,0.505799543967483,0.9996001612704088,0.669065554658775,0.9836178999401923,0.6685398105013527,100,5.0
714,3.0347972638048972,0.9997293748879716,0.6697623951068297,0.9806727336539025,0.6696463642890444,101,0.0
715,2.0232650363516194,0.999711245665908,0.6613275446410545,0.9814540470984883,0.6621827638776792,101,0.5
716,1.5173986319024486,0.9996881048377093,0.664334643891587,0.9818388105282034,0.6636589118747905,101,1.0
717,1.011599087934966,0.9996560678013993,0.6687600723927417,0.9822917496132011,0.6680144596687366,101,2.0
718,0.7586993159512243,0.9996346498646151,0.6686374861615223,0.9829587288097796,0.6680311104188594,101,3.0
719,0.6069594527609795,0.9996137403751092,0.6684536723688275,0.9830652549916212,0.6664706598049843,101,4.0
720,0.505799543967483,0.9995954718967847,0.6600754606751237,0.9831520375503278,0.6593303723841935,101,5.0
721,3.0347972638048972,0.9997249170683628,0.6712301521747452,0.9803578509590372,0.6678826958587094,102,0.0
722,2.0232650363516194,0.9997076363379355,0.6760301569995296,0.981056928723762,0.6734804944984348,102,0.5
723,1.5173986319024486,0.9996909142518109,0.6644629988866284,0.9817222028407733,0.6622556600750673,102,1.0
724,1.011599087934966,0.9996593872820378,0.6599208840263455,0.9823080830772022,0.6569506261993129,102,2.0
725,0.7586993159512243,0.999629800184365,0.6629720356551558,0.982828629457627,0.6621419892061184,102,3.0
726,0.6069594527609795,0.9995959900596161,0.6645486125860791,0.9826039394806021,0.6625484248390383,102,4.0
727,0.505799543967483,0.999571223495534,0.6669494672022177,0.9827070555033096,0.6645153110858335,102,5.0
728,3.0347972638048972,0.9997408279058043,0.6602468191822934,0.9810191465570587,0.6583141521936249,103,0.0
729,2.0232650363516194,0.9997219117239405,0.6639942868260839,0.981717087602072,0.6618492244421474,103,0.5
730,1.5173986319024486,0.9996987012676115,0.6626791397829161,0.9824342039103651,0.6577851303294856,103,1.0
731,1.011599087934966,0.9996672325911571,0.6724271706678289,0.9828708095313617,0.6678074397124848,103,2.0
732,0.7586993159512243,0.9996452867759884,0.6638621296912505,0.9831243368892129,0.6614480331399748,103,3.0
733,0.6069594527609795,0.999607911043256,0.6652447974927903,0.9830314513439078,0.6614838256973256,103,4.0
734,0.505799543967483,0.9996016930892792,0.6580988724164459,0.9835164889970519,0.6559346682252818,103,5.0
735,3.034896401308615,0.9997212488374627,0.6593871876377863,0.9802091548408473,0.6546454432644437,104,0.0
736,2.023331130204891,0.9997025372934625,0.6636539182341553,0.9809741486936452,0.6602519697596421,104,0.5
737,1.5174482006543075,0.9996776905781039,0.6648422395575001,0.9811921763945091,0.659596629107092,104,1.0
738,1.0116321337695384,0.9996485270596729,0.6676578306060478,0.981926784228381,0.663379165649186,104,2.0
739,0.7587241003271538,0.9996135052541015,0.6653319417781567,0.982316120680728,0.660234527232768,104,3.0
740,0.606979280261723,0.9995810272210832,0.6664137718847974,0.9824908491951855,0.6652455160246986,104,4.0
741,0.5058160668847692,0.9995624743592665,0.6663739032519428,0.9826931139260906,0.6640992928301247,104,5.0
742,3.034896401308615,0.9997351060020141,0.6568426770632869,0.9807380781808399,0.6521710962378962,105,0.0
743,2.023331130204891,0.999709329862438,0.6624800230608566,0.9814360304303333,0.6592477785696131,105,0.5
744,1.5174482006543075,0.999686311230601,0.670407192511202,0.981970653375283,0.6672538984047562,105,1.0
745,1.0116321337695384,0.9996629153237769,0.667987271414374,0.9824574174498606,0.6642039479913684,105,2.0
746,0.7587241003271538,0.9996462229296007,0.6670767190528262,0.9827593896449791,0.665235548866485,105,3.0
747,0.606979280261723,0.9996049380354008,0.6710199104477064,0.9827155204980771,0.6697805730119257,105,4.0
748,0.5058160668847692,0.9995906323508003,0.6718362993934983,0.9827043172120838,0.668978216775724,105,5.0
749,3.034896401308615,0.9997279167275799,0.6656821037838218,0.9805567060643547,0.6619040262335605,106,0.0
750,2.023331130204891,0.9997080328784692,0.6692553300034282,0.9814208374208704,0.6658285947801993,106,0.5
751,1.5174482006543075,0.9996815410498616,0.6765237489839401,0.9821548752942466,0.6741486800990735,106,1.0
752,1.0116321337695384,0.999665004099457,0.6635000830159361,0.9827221641001049,0.660712950827025,106,2.0
753,0.7587241003271538,0.9996215413732494,0.6665171155778552,0.9827960452293576,0.6647197484289267,106,3.0
754,0.606979280261723,0.999589983049213,0.6679102882318549,0.9826676616277052,0.6624721542517404,106,4.0
755,0.5058160668847692,0.9995838575930903,0.6717001689957904,0.982686844360638,0.669374411314718,106,5.0
756,3.034896401308615,0.9997308507287679,0.6721321666162625,0.9806890793894768,0.6693146083654359,107,0.0
757,2.023331130204891,0.9997083631964836,0.6658385619384128,0.9815042119546293,0.6632944448043696,107,0.5
758,1.5174482006543075,0.9996829659511007,0.6723342638637269,0.9816400050427255,0.6700222765986076,107,1.0
759,1.0116321337695384,0.9996642106885397,0.6732141278697219,0.9825542751115957,0.6719907903458106,107,2.0
760,0.7587241003271538,0.9996227136783599,0.6745211370639007,0.9826292961618397,0.6731544560672584,107,3.0
761,0.606979280261723,0.999603812687263,0.6779238724193257,0.9829645041783626,0.6765283391225911,107,4.0
762,0.5058160668847692,0.9995889742839038,0.6755039513224976,0.9830530083565827,0.6741137950453256,107,5.0
763,3.034595559080095,0.9997384108273677,0.6864450319233838,0.9809551085196944,0.6845871224849834,108,0.0
764,2.0230637060533967,0.999721033612601,0.6736272419876507,0.9817858812139255,0.6713540135254337,108,0.5
765,1.5172977795400475,0.9997041032543772,0.68302665707565,0.9825361193496058,0.6804225122863024,108,1.0
766,1.0115318530266983,0.9996670044470386,0.6722602595875161,0.982955743548175,0.6695201253832906,108,2.0
767,0.7586488897700238,0.9996447717149808,0.6710228346704751,0.9832925730007516,0.6690396994581426,108,3.0
768,0.606919111816019,0.999624258409186,0.6740807588104338,0.9833122962123688,0.6704758579409418,108,4.0
769,0.5057659265133492,0.9996114549978029,0.6664846473726215,0.9834812759855175,0.664365785273239,108,5.0
770,3.034595559080095,0.9997297521723251,0.6558408503801403,0.9805416998365903,0.655743190028143,109,0.0
771,2.0230637060533967,0.9997057142045955,0.6627487451169823,0.9815228591860741,0.6623500966102407,109,0.5
772,1.5172977795400475,0.9996874465148338,0.6569285031713361,0.9817729385646341,0.6562507875834839,109,1.0
773,1.0115318530266983,0.999670363966338,0.6533043065064897,0.9825074088167205,0.6513043695131684,109,2.0
774,0.7586488897700238,0.9996250404081363,0.6636641796530433,0.9830937526009965,0.6617336812702146,109,3.0
775,0.606919111816019,0.9996054386249273,0.660843580669551,0.9830813749985655,0.6591681280715755,109,4.0
776,0.5057659265133492,0.9995878347437982,0.6619316272524887,0.9832881060543673,0.6610291878439114,109,5.0
777,3.0347972638048972,0.9997404020407272,0.6736969542500318,0.9808366366537686,0.6718969688292713,110,0.0
778,2.0232650363516194,0.9997167009489673,0.6755159503697515,0.9816190868180659,0.6728823785766991,110,0.5
779,1.5173986319024486,0.9997046390898076,0.6692471396109021,0.9821683216075028,0.6666648311509051,110,1.0
780,1.011599087934966,0.9996715495352461,0.6661306960642871,0.9829367117472216,0.6631490318178791,110,2.0
781,0.7586993159512243,0.9996541311678169,0.6716028929826136,0.9831220634497901,0.6698305714065452,110,3.0
782,0.6069594527609795,0.9996163166159366,0.6708469227053825,0.9832950602073472,0.6706932638144849,110,4.0
783,0.505799543967483,0.9995960370181227,0.6677133039755698,0.9832506066941897,0.6664515179977565,110,5.0
784,3.0347972638048972,0.9997179267279154,0.6720553476178414,0.980093673735742,0.6697384022936606,111,0.0
785,2.0232650363516194,0.9996943325072393,0.6739894567974655,0.9806924772770378,0.6693601549385075,111,0.5
786,1.5173986319024486,0.9996845780919381,0.6718892334414189,0.9814416921534771,0.6683070933244389,111,1.0
787,1.011599087934966,0.999637284398761,0.6764469501856755,0.9820788462213319,0.6731035582259688,111,2.0
788,0.7586993159512243,0.9996021772476748,0.6718440010887231,0.9826500980733268,0.6684873671938792,111,3.0
789,0.6069594527609795,0.9995940663801045,0.6728450127201242,0.9825205670810297,0.6702165541495505,111,4.0
790,0.505799543967483,0.9995700786795283,0.6793338231538252,0.9829752112455947,0.6770846608045538,111,5.0
791,3.0347972638048972,0.9997401024778404,0.6720681962281725,0.9808366366537686,0.6682073199319706,112,0.0
792,2.0232650363516194,0.9997196544771063,0.6763023377653171,0.9815514795226389,0.6726293396181393,112,0.5
793,1.5173986319024486,0.9997035736174855,0.6736569662280832,0.9818855374807838,0.6684182731362829,112,1.0
794,1.011599087934966,0.9996722846787631,0.6737437599019519,0.9829034764593638,0.6704171498006368,112,2.0
795,0.7586993159512243,0.9996453709774485,0.6783568043355931,0.9829581604499239,0.6775447197193654,112,3.0
796,0.6069594527609795,0.999621002751043,0.6783523466544579,0.9834110995349217,0.6774948985772655,112,4.0
797,0.505799543967483,0.9995970458163851,0.6752348542416934,0.983846568436207,0.6717374100662832,112,5.0
798,3.0347972638048972,0.99972458350104,0.671491975387307,0.9804243215347528,0.6665548313134794,113,0.0
799,2.0232650363516194,0.9997095632559647,0.6627580669606637,0.9813216743069129,0.6574540819510588,113,0.5
800,1.5173986319024486,0.9996799534886679,0.6763242328461875,0.9816557322650578,0.6721590542583704,113,1.0
801,1.011599087934966,0.9996351923163292,0.6669218033575255,0.9821267098936237,0.6621151120110382,113,2.0
802,0.7586993159512243,0.9996113131060959,0.6803676118523972,0.9823323735791829,0.6760801092498981,113,3.0
803,0.6069594527609795,0.9996020477069669,0.6711908196941402,0.9829148436564776,0.6657153450690967,113,4.0
804,0.505799543967483,0.9995798460489002,0.6764597987960066,0.9828394282948851,0.6732889453178877,113,5.0
805,3.034896401308615,0.9997269549192435,0.6663425591622971,0.9805403731339004,0.6623400894054092,114,0.0
806,2.023331130204891,0.9997108616312701,0.6740509757192157,0.981038910454967,0.6712407616902307,114,0.5
807,1.5174482006543075,0.9996863500915439,0.6733303239510025,0.9818050442287563,0.6692822151012414,114,1.0
808,1.0116321337695384,0.9996421441498035,0.6721726909832104,0.982443364361389,0.6690305443563458,114,2.0
809,0.7587241003271538,0.9996250647654045,0.6819849648041282,0.9826281562408483,0.6785940326623774,114,3.0
810,0.606979280261723,0.9996002633878127,0.6733355698237465,0.982814088041299,0.6707548627273134,114,4.0
811,0.5058160668847692,0.9995825266057964,0.6758180479530473,0.9827894016273299,0.6734858640778635,114,5.0
812,3.034896401308615,0.9997301868543269,0.6731614068486442,0.9805893719252635,0.6693594605773975,115,0.0
813,2.023331130204891,0.999708980113952,0.6761671607841635,0.9812540883533525,0.6752600182398996,115,0.5
814,1.5174482006543075,0.999696165718035,0.6750158228636642,0.9820866937699506,0.6734933394465237,115,1.0
815,1.0116321337695384,0.9996477061222543,0.6792104227098028,0.9824760302222978,0.677373055781201,115,2.0
816,0.7587241003271538,0.9996179791201514,0.6768231571708064,0.9826304360828311,0.673974254830334,115,3.0
817,0.606979280261723,0.9995968112407195,0.6778493810263603,0.9831002972664588,0.675735950044603,115,4.0
818,0.5058160668847692,0.9995745860197998,0.6729888176353652,0.9829578605763348,0.6712332863215704,115,5.0
819,3.034896401308615,0.9997502520545044,0.6580829325267978,0.9813661390245503,0.6548672125346982,116,0.0
820,2.023331130204891,0.9997299099701088,0.6547726556784866,0.9822635062024705,0.651366248212141,116,0.5
821,1.5174482006543075,0.9997085154018434,0.6627121529297805,0.9824815339033341,0.6596763663728016,116,1.0
822,1.0116321337695384,0.9996824526628134,0.6531657137101671,0.9834499324080286,0.6521461783423619,116,2.0
823,0.7587241003271538,0.9996396457150171,0.6638275566219831,0.9836415638134361,0.6612013415794956,116,3.0
824,0.606979280261723,0.9996324774902603,0.666302821676261,0.9836934124072776,0.6654872196113806,116,4.0
825,0.5058160668847692,0.9996183903984636,0.6647268303571311,0.9840781891756594,0.664041981670396,116,5.0
826,3.034896401308615,0.9997078822923154,0.650778710464808,0.9798131747864722,0.6497839618457184,117,0.0
827,2.023331130204891,0.9996844378093127,0.659501678810425,0.9810603730298826,0.6586696833932193,117,0.5
828,1.5174482006543075,0.9996704932076399,0.661897600039449,0.9814772456986773,0.6611465222093202,117,1.0
829,1.0116321337695384,0.9996489124306898,0.6584483075634207,0.9820631472769727,0.6565865473265591,117,2.0
830,0.7587241003271538,0.9996205666112653,0.6665589514129889,0.9823639795510999,0.6653676137128163,117,3.0
831,0.606979280261723,0.9995931340239987,0.6677278630071808,0.9826361356877878,0.6655843994039639,117,4.0
832,0.5058160668847692,0.9995654099796605,0.6636540493809739,0.9829595704578218,0.661345865373594,117,5.0
833,3.034595559080095,0.9997433489159765,0.6579493426303188,0.9812198256881274,0.655868678329903,118,0.0
834,2.0230637060533967,0.9997145768593643,0.6794452524467594,0.9816861884906178,0.6767882083000798,118,0.5
835,1.5172977795400475,0.9997050601102355,0.6651004693997564,0.9819531658464928,0.664062434368043,118,1.0
836,1.0115318530266983,0.999671984630829,0.6726717719578275,0.9826048413525863,0.6710996240601503,118,2.0
837,0.7586488897700238,0.9996424289562211,0.6696259240979543,0.9832092132078982,0.668838865669761,118,3.0
838,0.606919111816019,0.9996179020367669,0.6727347786365355,0.9832638624678662,0.670181826773638,118,4.0
839,0.5057659265133492,0.999612981757658,0.6720873850128114,0.9834632479144816,0.6703163722854623,118,5.0
840,3.034595559080095,0.9997445162477427,0.6686287121434873,0.9811032349875047,0.6631746965178309,119,0.0
841,2.0230637060533967,0.9997265464623429,0.6765124228168186,0.9816856234437573,0.6710276914352922,119,0.5
842,1.5172977795400475,0.999705464871597,0.6774890263367918,0.9821356533157934,0.6739770603183937,119,1.0
843,1.0115318530266983,0.999672518915826,0.6654106460284791,0.9829878443622234,0.6631338734405847,119,2.0
844,0.7586488897700238,0.9996381919142902,0.660326532112404,0.9831421863454992,0.6583792319485866,119,3.0
845,0.606919111816019,0.999610598522762,0.6592165644558323,0.9832188190045263,0.6577356449783677,119,4.0
846,0.5057659265133492,0.9996020742484916,0.6574651100516654,0.9834497402183298,0.6559051696979881,119,5.0
847,3.0347972638048972,0.9997308548905587,0.664196586884663,0.9806558318300458,0.6603922182522638,120,0.0
848,2.0232650363516194,0.9997130219928644,0.6625366250948568,0.981470948922345,0.6591219102369861,120,0.5
849,1.5173986319024486,0.9996933998141427,0.6672401342338898,0.9821035561113542,0.6666597179284264,120,1.0
850,1.011599087934966,0.9996537749308703,0.6748836151898894,0.9825074948043488,0.673240304150206,120,2.0
851,0.7586993159512243,0.9996369054921905,0.6597854491847951,0.982744688698199,0.6576714594605366,120,3.0
852,0.6069594527609795,0.9996044830722745,0.6707328585116274,0.982668136616895,0.6681793938707409,120,4.0
853,0.505799543967483,0.9995993824069028,0.6608204178577853,0.9830173913193294,0.6590210879783682,120,5.0
854,3.0347972638048972,0.9997466572376577,0.6560955380709569,0.9812005197406373,0.6536813104114125,121,0.0
855,2.0232650363516194,0.9997228800407317,0.6663980258241334,0.9818500287535032,0.6633585428312359,121,0.5
856,1.5173986319024486,0.9997009164137157,0.6640565632537087,0.9822173219995058,0.6633905332487947,121,1.0
857,1.011599087934966,0.999669120646974,0.651919870821645,0.9829023397396524,0.6498141409183138,121,2.0
858,0.7586993159512243,0.9996512537448436,0.6528881053858753,0.9833220435367924,0.6514168083947052,121,3.0
859,0.6069594527609795,0.9996224697995595,0.6571071694721213,0.9833254536959266,0.6565928317340747,121,4.0
860,0.505799543967483,0.9995932146499504,0.6597052109243604,0.9832686452377577,0.6575309113965075,121,5.0
861,3.0347972638048972,0.9997156921507049,0.6681582854394829,0.9801770461353143,0.6661893014603888,122,0.0
862,2.0232650363516194,0.9996980810914727,0.6704664465096619,0.9811746731309035,0.6690508705326823,122,0.5
863,1.5173986319024486,0.9996775909900084,0.6670689068349888,0.9812265153221851,0.665275607935931,122,1.0
864,1.011599087934966,0.9996296593088451,0.676729619612958,0.9820963164050442,0.6719022131600187,122,2.0
865,0.7586993159512243,0.9996277032441565,0.6730049648079184,0.9825802173384771,0.6689538504138564,122,3.0
866,0.6069594527609795,0.9995959463396272,0.6813914363225494,0.9824371946814575,0.6788483292348888,122,4.0
867,0.505799543967483,0.9995630073761386,0.6748997415069374,0.9827763678783037,0.672533630582,122,5.0
868,3.0347972638048972,0.9997409946894658,0.6589243300760795,0.9810191465570587,0.6594439121448736,123,0.0
869,2.0232650363516194,0.999725308929004,0.6707301052379853,0.98186693057736,0.6714279945521893,123,0.5
