,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2030,2.406862745098039,1.0,0.8470131898069703,1.0,0.8470131898069704,289,0.0
2031,1.6045751633986929,1.0,0.8530349845509818,1.0,0.8530349845509817,289,0.5
2032,1.2034313725490196,1.0,0.8622960895710821,1.0,0.8622960895710821,289,1.0
2033,0.8022875816993464,1.0,0.8691650885411475,1.0,0.8691650885411475,289,2.0
2034,0.6017156862745098,1.0,0.8633758596631117,1.0,0.8633758596631117,289,3.0
2035,0.48137254901960785,1.0,0.8692398418552111,1.0,0.8692398418552112,289,4.0
2036,0.4011437908496732,1.0,0.8524120402671186,1.0,0.8524120402671185,289,5.0
2037,2.4078486334968465,1.0,0.8464881951990517,1.0,0.8464881951990517,290,0.0
2038,1.605607476635514,1.0,0.867973920774474,1.0,0.867973920774474,290,0.5
2039,1.2039243167484233,1.0,0.8674635318910732,1.0,0.8674635318910732,290,1.0
2040,0.8026162111656155,1.0,0.8556669630215022,1.0,0.8556669630215021,290,2.0
2041,0.6019621583742116,1.0,0.8546297210971715,1.0,0.8546297210971715,290,3.0
2042,0.4815697266993693,1.0,0.8766258355559946,1.0,0.8766258355559946,290,4.0
2043,0.4013081055828078,1.0,0.8700977970957227,1.0,0.8700977970957227,290,5.0
2044,2.4078486334968465,1.0,0.860359247917284,1.0,0.8603592479172841,291,0.0
2045,1.605607476635514,1.0,0.8420181764299122,1.0,0.8420181764299122,291,0.5
2046,1.2039243167484233,1.0,0.8160953604004082,1.0,0.8160953604004083,291,1.0
2047,0.8026162111656155,1.0,0.8603757120748132,1.0,0.8603757120748132,291,2.0
2048,0.6019621583742116,1.0,0.8588116171095526,1.0,0.8588116171095526,291,3.0
2049,0.4815697266993693,1.0,0.8509582139681913,1.0,0.8509582139681913,291,4.0
2050,0.4013081055828078,1.0,0.8386512562152196,1.0,0.8386512562152195,291,5.0
2051,2.4078486334968465,1.0,0.8357453324113405,1.0,0.8357453324113405,292,0.0
2052,1.605607476635514,1.0,0.8561773519049031,1.0,0.8561773519049031,292,0.5
2053,1.2039243167484233,1.0,0.8787167835621852,1.0,0.8787167835621852,292,1.0
2054,0.8026162111656155,1.0,0.8742796931081037,1.0,0.8742796931081036,292,2.0
2055,0.6019621583742116,1.0,0.8561938160624322,1.0,0.8561938160624321,292,3.0
2056,0.4815697266993693,1.0,0.8690440910138628,1.0,0.8690440910138628,292,4.0
2057,0.4013081055828078,1.0,0.8619727353551319,1.0,0.8619727353551319,292,5.0
2058,2.4078486334968465,1.0,0.8454344891171919,1.0,0.8454344891171919,293,0.0
2059,1.605607476635514,1.0,0.8331275313642201,1.0,0.8331275313642201,293,0.5
2060,1.2039243167484233,1.0,0.8504313609272613,1.0,0.8504313609272613,293,1.0
2061,0.8026162111656155,1.0,0.8192564786459877,1.0,0.8192564786459877,293,2.0
2062,0.6019621583742116,1.0,0.8428331522276005,1.0,0.8428331522276005,293,3.0
2063,0.4815697266993693,1.0,0.856720669103362,1.0,0.856720669103362,293,4.0
2064,0.4013081055828078,1.0,0.8273815403865784,1.0,0.8273815403865785,293,5.0
2065,2.4078486334968465,1.0,0.8674470677335441,1.0,0.8674470677335441,294,0.0
2066,1.605607476635514,1.0,0.8420346405874412,1.0,0.8420346405874412,294,0.5
2067,1.2039243167484233,1.0,0.867990384932003,1.0,0.867990384932003,294,1.0
2068,0.8026162111656155,1.0,0.8792601007606441,1.0,0.8792601007606441,294,2.0
2069,0.6019621583742116,1.0,0.8716618920609832,1.0,0.8716618920609833,294,3.0
2070,0.4815697266993693,1.0,0.863808488919622,1.0,0.863808488919622,294,4.0
2071,0.4013081055828078,1.0,0.8693157496130923,1.0,0.8693157496130923,294,5.0
2072,2.4078486334968465,1.0,0.8184579670058284,1.0,0.8184579670058283,295,0.0
2073,1.605607476635514,1.0,0.8386347920576904,1.0,0.8386347920576904,295,0.5
2074,1.2039243167484233,1.0,0.8360169910105701,1.0,0.83601699101057,295,1.0
2075,0.8026162111656155,1.0,0.8451957588330206,1.0,0.8451957588330206,295,2.0
2076,0.6019621583742116,1.0,0.8423227633441996,1.0,0.8423227633441996,295,3.0
2077,0.4815697266993693,1.0,0.8593549343080115,1.0,0.8593549343080115,295,4.0
2078,0.4013081055828078,1.0,0.85019263064309,1.0,0.85019263064309,295,5.0
2079,2.4061624649859943,1.0,0.8475710782689377,1.0,0.8475710782689376,296,0.0
2080,1.604108309990663,1.0,0.8432135993107561,1.0,0.8432135993107561,296,0.5
2081,1.2030812324929971,1.0,0.841357942872291,1.0,0.841357942872291,296,1.0
2082,0.8020541549953315,1.0,0.8545629266352972,1.0,0.8545629266352972,296,2.0
2083,0.6015406162464986,1.0,0.8522764928093313,1.0,0.8522764928093314,296,3.0
2084,0.4812324929971989,1.0,0.8630790642189675,1.0,0.8630790642189674,296,4.0
2085,0.40102707749766575,1.0,0.8504208363708662,1.0,0.8504208363708662,296,5.0
2086,2.4061624649859943,1.0,0.8387401418251706,1.0,0.8387401418251706,297,0.0
2087,1.604108309990663,1.0,0.8326264165948705,1.0,0.8326264165948705,297,0.5
2088,1.2030812324929971,1.0,0.8595831400357876,1.0,0.8595831400357876,297,1.0
2089,0.8020541549953315,1.0,0.8543475379415468,1.0,0.8543475379415468,297,2.0
2090,0.6015406162464986,1.0,0.8983199681887467,1.0,0.8983199681887468,297,3.0
2091,0.4812324929971989,1.0,0.8748591689310095,1.0,0.8748591689310093,297,4.0
2092,0.40102707749766575,1.0,0.9036715488103917,1.0,0.9036715488103917,297,5.0
2093,2.406862745098039,1.0,0.8511827635469618,1.0,0.8511827635469618,298,0.0
2094,1.6045751633986929,1.0,0.8406840758829198,1.0,0.8406840758829197,298,0.5
2095,1.2034313725490196,1.0,0.869937539453138,1.0,0.8699375394531379,298,1.0
2096,0.8022875816993464,1.0,0.8549619588690655,1.0,0.8549619588690655,298,2.0
2097,0.6017156862745098,1.0,0.8797385295192532,1.0,0.8797385295192531,298,3.0
2098,0.48137254901960785,1.0,0.847935147347088,1.0,0.847935147347088,298,4.0
2099,0.4011437908496732,1.0,0.8582012691451543,1.0,0.8582012691451544,298,5.0
2100,2.406862745098039,1.0,0.8627612213030335,1.0,0.8627612213030333,299,0.0
2101,1.6045751633986929,1.0,0.8517226485929764,1.0,0.8517226485929765,299,0.5
2102,1.2034313725490196,1.0,0.8546546396890261,1.0,0.8546546396890262,299,1.0
2103,0.8022875816993464,1.0,0.8665404166251369,1.0,0.866540416625137,299,2.0
2104,0.6017156862745098,1.0,0.874181866507193,1.0,0.874181866507193,299,3.0
2105,0.48137254901960785,1.0,0.859438851789096,1.0,0.859438851789096,299,4.0
2106,0.4011437908496732,1.0,0.8797385295192532,1.0,0.8797385295192531,299,5.0
2107,2.4078486334968465,1.0,0.8173877967664395,1.0,0.8173877967664394,300,0.0
2108,1.605607476635514,1.0,0.8339095788468505,1.0,0.8339095788468505,300,0.5
2109,1.2039243167484233,1.0,0.8417629819882118,1.0,0.8417629819882118,300,1.0
2110,0.8026162111656155,1.0,0.8606473706740426,1.0,0.8606473706740426,300,2.0
2111,0.6019621583742116,1.0,0.8682620435312325,1.0,0.8682620435312325,300,3.0
2112,0.4815697266993693,1.0,0.8703529915374231,1.0,0.8703529915374231,300,4.0
2113,0.4013081055828078,1.0,0.8664098258092132,1.0,0.8664098258092134,300,5.0
2114,2.4078486334968465,1.0,0.8328558727649906,1.0,0.8328558727649906,301,0.0
2115,1.605607476635514,1.0,0.8116418057887979,1.0,0.8116418057887977,301,0.5
2116,1.2039243167484233,1.0,0.8268382231881195,1.0,0.8268382231881195,301,1.0
2117,0.8026162111656155,1.0,0.8328723369225197,1.0,0.8328723369225197,301,2.0
2118,0.6019621583742116,1.0,0.8137327537949882,1.0,0.8137327537949883,301,3.0
2119,0.4815697266993693,1.0,0.8396884981395502,1.0,0.8396884981395503,301,4.0
2120,0.4013081055828078,1.0,0.831835094998189,1.0,0.831835094998189,301,5.0
2121,2.4078486334968465,1.0,0.8611412953999144,1.0,0.8611412953999145,302,0.0
2122,1.605607476635514,1.0,0.8708469162632948,1.0,0.8708469162632948,302,0.5
2123,1.2039243167484233,1.0,0.8876238927854062,1.0,0.8876238927854062,302,1.0
2124,0.8026162111656155,1.0,0.888677598867266,1.0,0.8886775988672659,302,2.0
2125,0.6019621583742116,1.0,0.8842240442556556,1.0,0.8842240442556555,302,3.0
2126,0.4815697266993693,1.0,0.8813510487668346,1.0,0.8813510487668346,302,4.0
2127,0.4013081055828078,1.0,0.8732259870262438,1.0,0.8732259870262439,302,5.0
2128,2.4078486334968465,1.0,0.8624666600810037,1.0,0.8624666600810037,303,0.0
2129,1.605607476635514,1.0,0.8698096743389641,1.0,0.8698096743389641,303,0.5
2130,1.2039243167484233,1.0,0.8582847640686226,1.0,0.8582847640686226,303,1.0
2131,0.8026162111656155,1.0,0.8645905364022523,1.0,0.8645905364022524,303,2.0
2132,0.6019621583742116,1.0,0.8627547828377622,1.0,0.8627547828377622,303,3.0
2133,0.4815697266993693,1.0,0.863808488919622,1.0,0.863808488919622,303,4.0
2134,0.4013081055828078,1.0,0.8588280812670815,1.0,0.8588280812670817,303,5.0
2135,2.4078486334968465,1.0,0.8391451809410913,1.0,0.8391451809410913,304,0.0
2136,1.605607476635514,1.0,0.858539958510323,1.0,0.858539958510323,304,0.5
2137,1.2039243167484233,1.0,0.8643024136454938,1.0,0.8643024136454938,304,1.0
2138,0.8026162111656155,1.0,0.8485956073627713,1.0,0.8485956073627713,304,2.0
2139,0.6019621583742116,1.0,0.8682455793737034,1.0,0.8682455793737034,304,3.0
2140,0.4815697266993693,1.0,0.8559386216207316,1.0,0.8559386216207316,304,4.0
2141,0.4013081055828078,1.0,0.8572475221442919,1.0,0.8572475221442919,304,5.0
2142,2.4078486334968465,1.0,0.8496163851295729,1.0,0.8496163851295729,305,0.0
2143,1.605607476635514,1.0,0.8449076360762621,1.0,0.844907636076262,305,0.5
2144,1.2039243167484233,1.0,0.8580131054693931,1.0,0.8580131054693931,305,1.0
2145,0.8026162111656155,1.0,0.8781899305212553,1.0,0.8781899305212553,305,2.0
2146,0.6019621583742116,1.0,0.8522671144917514,1.0,0.8522671144917515,305,3.0
2147,0.4815697266993693,1.0,0.8724439395436134,1.0,0.8724439395436135,305,4.0
2148,0.4013081055828078,1.0,0.895765418683526,1.0,0.895765418683526,305,5.0
2149,2.4061624649859943,1.0,0.8473556895751873,1.0,0.8473556895751873,306,0.0
2150,1.604108309990663,1.0,0.8474716681025913,1.0,0.8474716681025913,306,0.5
2151,1.2030812324929971,1.0,0.8540161707203923,1.0,0.8540161707203924,306,1.0
2152,0.8020541549953315,1.0,0.8785704818079395,1.0,0.8785704818079396,306,2.0
2153,0.6015406162464986,1.0,0.8664590098747432,1.0,0.8664590098747431,306,3.0
2154,0.4812324929971989,1.0,0.8641725760487772,1.0,0.8641725760487773,306,4.0
2155,0.40102707749766575,1.0,0.8826131619060242,1.0,0.8826131619060242,306,5.0
2156,2.4061624649859943,1.0,0.8379779972165153,1.0,0.8379779972165153,307,0.0
2157,1.604108309990663,1.0,0.8595831400357876,1.0,0.8595831400357876,307,0.5
2158,1.2030812324929971,1.0,0.8632944529127179,1.0,0.8632944529127179,307,1.0
2159,0.8020541549953315,1.0,0.8590363841208827,1.0,0.8590363841208828,307,2.0
2160,0.6015406162464986,1.0,0.8569653389886672,1.0,0.8569653389886672,307,3.0
2161,0.4812324929971989,1.0,0.8640565975213732,1.0,0.8640565975213732,307,4.0
2162,0.40102707749766575,1.0,0.8565345616011665,1.0,0.8565345616011664,307,5.0
2163,2.406862745098039,1.0,0.8557344097810559,1.0,0.8557344097810559,308,0.0
2164,1.6045751633986929,1.0,0.8441559520249842,1.0,0.8441559520249842,308,0.5
2165,1.2034313725490196,1.0,0.8220788066048705,1.0,0.8220788066048705,308,1.0
2166,0.8022875816993464,1.0,0.8257832486129106,1.0,0.8257832486129106,308,2.0
2167,0.6017156862745098,1.0,0.8568889331871492,1.0,0.8568889331871491,308,3.0
2168,0.48137254901960785,1.0,0.8717067012193096,1.0,0.8717067012193096,308,4.0
2169,0.4011437908496732,1.0,0.8447705903850626,1.0,0.8447705903850626,308,5.0
2170,2.406862745098039,1.0,0.8277932821688428,1.0,0.8277932821688427,309,0.0
2171,1.6045751633986929,1.0,0.8162895777268347,1.0,0.8162895777268347,309,0.5
2172,1.2034313725490196,1.0,0.8254759294328715,1.0,0.8254759294328715,309,1.0
2173,0.8022875816993464,1.0,0.8500199342170837,1.0,0.8500199342170837,309,2.0
2174,0.6017156862745098,1.0,0.8518721552211037,1.0,0.8518721552211037,309,3.0
2175,0.48137254901960785,1.0,0.8482424665271271,1.0,0.8482424665271271,309,4.0
2176,0.4011437908496732,1.0,0.8474700156151367,1.0,0.8474700156151367,309,5.0
2177,2.4078486334968465,1.0,0.8635039020053343,1.0,0.8635039020053343,310,0.0
2178,1.605607476635514,1.0,0.870320063222365,1.0,0.8703200632223649,310,0.5
2179,1.2039243167484233,1.0,0.8784615891204847,1.0,0.8784615891204848,310,1.0
2180,0.8026162111656155,1.0,0.8674635318910732,1.0,0.8674635318910732,310,2.0
2181,0.6019621583742116,1.0,0.8504313609272613,1.0,0.8504313609272613,310,3.0
2182,0.4815697266993693,1.0,0.8658994369258125,1.0,0.8658994369258125,310,4.0
2183,0.4013081055828078,1.0,0.8907850110309856,1.0,0.8907850110309856,310,5.0
2184,2.4078486334968465,1.0,0.824220422140999,1.0,0.824220422140999,311,0.0
2185,1.605607476635514,1.0,0.8270934176298199,1.0,0.8270934176298199,311,0.5
2186,1.2039243167484233,1.0,0.83365438440515,1.0,0.83365438440515,311,1.0
2187,0.8026162111656155,1.0,0.8239816918568277,1.0,0.8239816918568277,311,2.0
2188,0.6019621583742116,1.0,0.8535760150153116,1.0,0.8535760150153117,311,3.0
2189,0.4815697266993693,1.0,0.8664262899667425,1.0,0.8664262899667424,311,4.0
2190,0.4013081055828078,1.0,0.8507194836840198,1.0,0.85071948368402,311,5.0
2191,2.4078486334968465,1.0,0.8268382231881195,1.0,0.8268382231881195,312,0.0
2192,1.605607476635514,1.0,0.8512134084098917,1.0,0.8512134084098917,312,0.5
2193,1.2039243167484233,1.0,0.8349632849287101,1.0,0.8349632849287103,312,1.0
2194,0.8026162111656155,1.0,0.8535760150153116,1.0,0.8535760150153117,312,2.0
2195,0.6019621583742116,1.0,0.8577743751852219,1.0,0.8577743751852218,312,3.0
2196,0.4815697266993693,1.0,0.8703529915374231,1.0,0.8703529915374231,312,4.0
2197,0.4013081055828078,1.0,0.8695709440547927,1.0,0.8695709440547927,312,5.0
2198,2.4078486334968465,1.0,0.8771362244393954,1.0,0.8771362244393954,313,0.0
2199,1.605607476635514,1.0,0.8265830287464192,1.0,0.8265830287464191,313,0.5
2200,1.2039243167484233,1.0,0.8611742237149725,1.0,0.8611742237149725,313,1.0
2201,0.8026162111656155,1.0,0.8428331522276005,1.0,0.8428331522276005,313,2.0
2202,0.6019621583742116,1.0,0.8538476736145412,1.0,0.8538476736145412,313,3.0
2203,0.4815697266993693,1.0,0.8611906878725016,1.0,0.8611906878725015,313,4.0
2204,0.4013081055828078,1.0,0.8658994369258125,1.0,0.8658994369258125,313,5.0
2205,2.4078486334968465,1.0,0.8711185748625243,1.0,0.8711185748625243,314,0.0
2206,1.605607476635514,1.0,0.8716454279034542,1.0,0.8716454279034542,314,0.5
2207,1.2039243167484233,1.0,0.8551401099805723,1.0,0.8551401099805723,314,1.0
2208,0.8026162111656155,1.0,0.8748065461490335,1.0,0.8748065461490335,314,2.0
2209,0.6019621583742116,1.0,0.8774243471961539,1.0,0.877424347196154,314,3.0
2210,0.4815697266993693,1.0,0.8721887451019131,1.0,0.8721887451019131,314,4.0
2211,0.4013081055828078,1.0,0.8719170865026837,1.0,0.8719170865026837,314,5.0
2212,2.4078486334968465,1.0,0.8525058447759228,1.0,0.8525058447759228,315,0.0
2213,1.605607476635514,1.0,0.859066811551253,1.0,0.859066811551253,315,0.5
2214,1.2039243167484233,1.0,0.8446524416345617,1.0,0.8446524416345615,315,1.0
2215,0.8026162111656155,1.0,0.8643024136454938,1.0,0.8643024136454938,315,2.0
2216,0.6019621583742116,1.0,0.8491224604037011,1.0,0.8491224604037011,315,3.0
2217,0.4815697266993693,1.0,0.8575027165859923,1.0,0.8575027165859923,315,4.0
2218,0.4013081055828078,1.0,0.8666814844084428,1.0,0.8666814844084428,315,5.0
2219,2.4061624649859943,1.0,0.8553250712439525,1.0,0.8553250712439525,316,0.0
2220,1.604108309990663,1.0,0.837646629995361,1.0,0.8376466299953609,316,0.5
2221,1.2030812324929971,1.0,0.837646629995361,1.0,0.8376466299953609,316,1.0
2222,0.8020541549953315,1.0,0.8629630856915634,1.0,0.8629630856915634,316,2.0
2223,0.6015406162464986,1.0,0.8475876466299954,1.0,0.8475876466299954,316,3.0
2224,0.4812324929971989,1.0,0.8464941348001855,1.0,0.8464941348001855,316,4.0
2225,0.40102707749766575,1.0,0.8496586917622109,1.0,0.8496586917622109,316,5.0
2226,2.4061624649859943,1.0,0.8205149446616742,1.0,0.820514944661674,317,0.0
2227,1.604108309990663,1.0,0.8571807276824176,1.0,0.8571807276824177,317,0.5
2228,1.2030812324929971,1.0,0.8603452846444428,1.0,0.860345284644443,317,1.0
2229,0.8020541549953315,1.0,0.8467095234939359,1.0,0.8467095234939359,317,2.0
2230,0.6015406162464986,1.0,0.8502054476771159,1.0,0.8502054476771158,317,3.0
2231,0.4812324929971989,1.0,0.8833753065146795,1.0,0.8833753065146795,317,4.0
2232,0.40102707749766575,1.0,0.8831599178209292,1.0,0.8831599178209292,317,5.0
2233,2.406862745098039,1.0,0.8459334197149408,1.0,0.8459334197149407,318,0.0
2234,1.6045751633986929,1.0,0.8470131898069703,1.0,0.8470131898069704,318,0.5
2235,1.2034313725490196,1.0,0.857046745739061,1.0,0.8570467457390611,318,1.0
2236,0.8022875816993464,1.0,0.8336572643609421,1.0,0.8336572643609421,318,2.0
2237,0.6017156862745098,1.0,0.8739493006412173,1.0,0.8739493006412173,318,3.0
2238,0.48137254901960785,1.0,0.8552692780491047,1.0,0.8552692780491047,318,4.0
2239,0.4011437908496732,1.0,0.8468553772550583,1.0,0.8468553772550583,318,5.0
2240,2.406862745098039,1.0,0.8214641682447922,1.0,0.8214641682447922,319,0.0
2241,1.6045751633986929,1.0,0.8293381839928237,1.0,0.8293381839928237,319,0.5
2242,1.2034313725490196,1.0,0.8423037310209641,1.0,0.8423037310209642,319,1.0
2243,0.8022875816993464,1.0,0.8386740423269876,1.0,0.8386740423269876,319,2.0
2244,0.6017156862745098,1.0,0.8476278281670487,1.0,0.8476278281670487,319,3.0
2245,0.48137254901960785,1.0,0.8608259410611648,1.0,0.8608259410611648,319,4.0
2246,0.4011437908496732,1.0,0.8692398418552111,1.0,0.8692398418552112,319,5.0
2247,2.4078486334968465,1.0,0.8221130099772794,1.0,0.8221130099772794,320,0.0
2248,1.605607476635514,1.0,0.8404540814646515,1.0,0.8404540814646515,320,0.5
2249,1.2039243167484233,1.0,0.8533043564160822,1.0,0.8533043564160823,320,1.0
2250,0.8026162111656155,1.0,0.8541028680562416,1.0,0.8541028680562416,320,2.0
2251,0.6019621583742116,1.0,0.8404705456221806,1.0,0.8404705456221806,320,3.0
2252,0.4815697266993693,1.0,0.8630099772794626,1.0,0.8630099772794626,320,4.0
2253,0.4013081055828078,1.0,0.8593384701504824,1.0,0.8593384701504825,320,5.0
2254,2.4078486334968465,1.0,0.8388735223418619,1.0,0.8388735223418617,321,0.0
2255,1.605607476635514,1.0,0.8535595508577826,1.0,0.8535595508577827,321,0.5
2256,1.2039243167484233,1.0,0.8559221574632027,1.0,0.8559221574632025,321,1.0
2257,0.8026162111656155,1.0,0.829472488392769,1.0,0.829472488392769,321,2.0
2258,0.6019621583742116,1.0,0.84126905726234,1.0,0.8412690572623399,321,3.0
2259,0.4815697266993693,1.0,0.8425779577859001,1.0,0.8425779577859001,321,4.0
2260,0.4013081055828078,1.0,0.8517567256083507,1.0,0.8517567256083507,321,5.0
2261,2.4078486334968465,1.0,0.8370542329349008,1.0,0.8370542329349007,322,0.0
2262,1.605607476635514,1.0,0.8472702426816819,1.0,0.847270242681682,322,0.5
2263,1.2039243167484233,1.0,0.8525058447759228,1.0,0.8525058447759228,322,1.0
2264,0.8026162111656155,1.0,0.8627383186802332,1.0,0.8627383186802331,322,2.0
2265,0.6019621583742116,1.0,0.8561938160624322,1.0,0.8561938160624321,322,3.0
2266,0.4815697266993693,1.0,0.8787332477197141,1.0,0.8787332477197142,322,4.0
2267,0.4013081055828078,1.0,0.8784780532780138,1.0,0.8784780532780138,322,5.0
2268,2.4078486334968465,1.0,0.8139879482366886,1.0,0.8139879482366887,323,0.0
2269,1.605607476635514,1.0,0.8166057492838091,1.0,0.8166057492838091,323,0.5
2270,1.2039243167484233,1.0,0.8415077875465113,1.0,0.8415077875465113,323,1.0
2271,0.8026162111656155,1.0,0.8375975501333597,1.0,0.8375975501333597,323,2.0
2272,0.6019621583742116,1.0,0.865611314169054,1.0,0.865611314169054,323,3.0
2273,0.4815697266993693,1.0,0.8826599492903948,1.0,0.8826599492903948,323,4.0
2274,0.4013081055828078,1.0,0.8561938160624322,1.0,0.8561938160624321,323,5.0
2275,2.4078486334968465,1.0,0.837819816260002,1.0,0.8378198162600019,324,0.0
2276,1.605607476635514,1.0,0.8299828772761698,1.0,0.8299828772761698,324,0.5
2277,1.2039243167484233,1.0,0.8383631334584609,1.0,0.8383631334584609,324,1.0
2278,0.8026162111656155,1.0,0.8695544798972636,1.0,0.8695544798972636,324,2.0
2279,0.6019621583742116,1.0,0.8446689057920906,1.0,0.8446689057920906,324,3.0
2280,0.4815697266993693,1.0,0.8601205176331127,1.0,0.8601205176331128,324,4.0
2281,0.4013081055828078,1.0,0.8698261384964932,1.0,0.8698261384964932,324,5.0
2282,2.4078486334968465,1.0,0.8323290197240608,1.0,0.8323290197240607,325,0.0
2283,1.605607476635514,1.0,0.8370542329349008,1.0,0.8370542329349007,325,0.5
2284,1.2039243167484233,1.0,0.844397247192861,1.0,0.8443972471928611,325,1.0
2285,0.8026162111656155,1.0,0.8519954558925221,1.0,0.851995455892522,325,2.0
2286,0.6019621583742116,1.0,0.8601205176331127,1.0,0.8601205176331128,325,3.0
2287,0.4815697266993693,1.0,0.8669366788501432,1.0,0.8669366788501432,325,4.0
2288,0.4013081055828078,1.0,0.8664098258092132,1.0,0.8664098258092134,325,5.0
2289,2.4061624649859943,1.0,0.853138047584333,1.0,0.8531380475843329,326,0.0
2290,1.604108309990663,1.0,0.8763834581483199,1.0,0.87638345814832,326,0.5
