,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
223,0.9497233707687074,0.9506487695749442,0.8592134196493172,0.8828081147040878,11,0.45000000000000007
224,0.9497347104023512,0.9504779336994102,0.8624388791232266,0.8935784014643076,11,0.5000000000000001
225,0.9497160792082715,0.9504250559284118,0.8660056590554844,0.8910621313809233,11,0.5500000000000002
226,0.9497104345347612,0.9504026845637582,0.8718597763532583,0.891622432377466,11,0.6000000000000002
227,0.9496806522818764,0.9503182835062028,0.8755664033860197,0.8924623754321741,11,0.6500000000000001
228,0.9496775470828627,0.9503325198291641,0.877717589717874,0.892882855399634,11,0.7000000000000002
229,0.9496101001488284,0.9501759202765914,0.8806928480955751,0.8935829774252593,11,0.7500000000000002
230,0.9495933044165131,0.9501098230628432,0.8832011574572749,0.8933043522473052,11,0.8000000000000002
231,0.9495317158741394,0.9499440715883669,0.8840447281414607,0.8914866788692293,11,0.8500000000000002
232,0.9495165418854385,0.9499135651820215,0.8846388897437616,0.8889699003457392,11,0.9000000000000002
233,0.949442607976947,0.9497976408379093,0.8851864356458945,0.8864531218222493,11,0.9500000000000003
234,0.9484989166249791,0.9500264388854992,0.7356842279625408,0.7356670734187513,12,0.1
235,0.9489815173526064,0.9506192800488102,0.776812588894179,0.7703538743136058,12,0.15000000000000002
236,0.9492045008137381,0.9509233272320522,0.7977449617328851,0.8022432377465935,12,0.20000000000000004
237,0.949330292802918,0.9511317876754117,0.8181477032791504,0.8135728086231442,12,0.25000000000000006
238,0.9494538721806552,0.9515629448850924,0.835828027591667,0.8223850925360993,12,0.30000000000000004
239,0.9494849367424445,0.951643278421802,0.8471767631143994,0.8318964815944682,12,0.3500000000000001
240,0.9495290632547393,0.9517581858857026,0.8550701287196765,0.8405689444783404,12,0.40000000000000013
241,0.9495649553324037,0.9518375025422006,0.8634609924648512,0.8446252796420581,12,0.45000000000000007
242,0.9495613724104652,0.9519707138499084,0.865877126445313,0.8444864754931869,12,0.5000000000000001
243,0.9495272529362861,0.9520530811470408,0.8690088265093379,0.8507809640024404,12,0.5500000000000002
244,0.9494933094652902,0.9520378279438682,0.8731979411248233,0.8626698189953224,12,0.6000000000000002
245,0.9494747034145222,0.9520144396990036,0.8755042491191292,0.875257779133618,12,0.6500000000000001
246,0.9494497361058563,0.9520225747406954,0.8800357402120607,0.8756777506609721,12,0.7000000000000002
247,0.9494054461620344,0.9520917225950782,0.8826849526933616,0.8800142363229612,12,0.7500000000000002
248,0.9493530475001414,0.9520449461053487,0.8834813796678307,0.8821125686394142,12,0.8000000000000002
249,0.9492888440533351,0.9520235916209071,0.8846670628246882,0.8795957901159244,12,0.8500000000000002
250,0.9492544605743819,0.951932072401871,0.8851211133217112,0.8833724832214764,12,0.9000000000000002
251,0.949250777079196,0.9519727476103315,0.8851706330743975,0.8847717103925158,12,0.9500000000000003
252,0.9487736953085196,0.9451057555419972,0.7396046988625768,0.7216814114297336,13,0.1
253,0.9492056448344273,0.9454209884075656,0.7797219969381481,0.7562283912955053,13,0.15000000000000002
254,0.9496535477917032,0.9459812894041081,0.802319636463917,0.7809848484848485,13,0.20000000000000004
255,0.949744906015306,0.9460646735814521,0.8199064653713235,0.7959507829977629,13,0.25000000000000006
256,0.9499369883461756,0.9464714256660565,0.8371198406678386,0.8174903396379907,13,0.30000000000000004
257,0.9500019209490252,0.9465893837705918,0.8477056023925169,0.8349740695546064,13,0.3500000000000001
258,0.9500737553909776,0.9466026032133416,0.8558947287750721,0.8477023591620907,13,0.40000000000000013
259,0.9500675952795745,0.946553792963189,0.8623406316321771,0.8548362822859468,13,0.45000000000000007
260,0.9500844412985132,0.9464582062233068,0.8646632702075289,0.8552567622534066,13,0.5000000000000001
261,0.9501128532409026,0.9465243034370551,0.8690241010712861,0.8594534268863128,13,0.5500000000000002
262,0.9500527355822718,0.9464521049420377,0.8719688103250909,0.8707829977628635,13,0.6000000000000002
263,0.9500406165059607,0.9465090502338824,0.8761890020740215,0.8748398413666869,13,0.6500000000000001
264,0.9500224630348058,0.9464571893430953,0.8801134330456737,0.8769386821232459,13,0.7000000000000002
265,0.9499801091259964,0.9463687207646939,0.8823733893445863,0.8804357331706325,13,0.7500000000000002
266,0.949966028871361,0.946424649176327,0.8843836725568395,0.8849120398617043,13,0.8000000000000002
267,0.9499441541900525,0.9463575350823672,0.8843713020474098,0.8847727272727273,13,0.8500000000000002
268,0.949875010082468,0.9463199105145413,0.8845922740435936,0.8896684970510473,13,0.9000000000000002
269,0.949862551571447,0.9463636363636364,0.8847508277681126,0.8875711816148057,13,0.9500000000000003
270,0.9486527299608751,0.9451554990464082,0.7333656012569656,0.7534265734265734,14,0.1
271,0.9493050403432016,0.9460129688493325,0.7760972363732764,0.7979020979020979,14,0.15000000000000002
272,0.9497196280997345,0.9464747616020344,0.7974656216123583,0.8090909090909091,14,0.20000000000000004
273,0.9497207343710762,0.9465968213604578,0.8184597414281822,0.8187412587412588,14,0.25000000000000006
274,0.9498462207407573,0.9466598855689765,0.8346469174101061,0.8288111888111889,14,0.30000000000000004
275,0.9498871653516621,0.9467544818817546,0.847815921175552,0.8419580419580419,14,0.3500000000000001
276,0.9499692054286545,0.9470118245390972,0.8554607967104719,0.8531468531468531,14,0.40000000000000013
277,0.9499810978455767,0.9469813095994913,0.8627311365399313,0.8553846153846154,14,0.45000000000000007
278,0.9499405680864252,0.9470596312778131,0.8652872204741459,0.8558041958041958,14,0.5000000000000001
279,0.949950801096335,0.94713083280356,0.8684345624410219,0.853986013986014,14,0.5500000000000002
280,0.9498849402377134,0.9470433566433566,0.8739158603708563,0.8545454545454545,14,0.6000000000000002
281,0.9498685975928943,0.9470158931977114,0.878027104100435,0.8632167832167832,14,0.6500000000000001
282,0.9498565040357281,0.9470535282898919,0.8810645983515953,0.8671328671328671,14,0.7000000000000002
283,0.949846044743044,0.9470199618563255,0.8845526970342172,0.8713286713286714,14,0.7500000000000002
284,0.9497708182918144,0.9469182453909726,0.8852723139706683,0.8681118881118881,14,0.8000000000000002
285,0.9497230977689424,0.9469314685314685,0.8860690807619314,0.8735664335664335,14,0.8500000000000002
286,0.9496816000223668,0.9469406230133502,0.8863836263896403,0.8766433566433567,14,0.9000000000000002
287,0.9496540438089487,0.9469467260012715,0.8855928058068383,0.8808391608391608,14,0.9500000000000003
288,0.9492766921400729,0.9396862047043865,0.7376600586062328,0.7537062937062937,15,0.1
289,0.9498332849088197,0.9402619198982836,0.7790851432686758,0.7815384615384615,15,0.15000000000000002
290,0.9502652335826568,0.940927145581691,0.7994730075324004,0.8026573426573427,15,0.20000000000000004
291,0.9503829886242119,0.9409607120152575,0.8186312009148663,0.8204195804195804,15,0.25000000000000006
292,0.9505172874508301,0.9412363636363635,0.839252677000649,0.8325874125874126,15,0.30000000000000004
293,0.9506223078006913,0.9414194532739987,0.8495583488236464,0.8418181818181818,15,0.3500000000000001
294,0.9506179832854469,0.9414225047679592,0.8584007379433269,0.8462937062937064,15,0.40000000000000013
295,0.9506032874763747,0.9414815003178639,0.8628865173783662,0.8528671328671329,15,0.45000000000000007
296,0.9506082656974121,0.9413218054672601,0.8652719526725052,0.8597202797202798,15,0.5000000000000001
297,0.9505550138178319,0.9413146853146852,0.8697416534592954,0.8601398601398602,15,0.5500000000000002
298,0.9505653348265984,0.9412617927527017,0.8745998063421732,0.8595804195804195,15,0.6000000000000002
299,0.9505320586874935,0.9411936427209154,0.8779646814828581,0.8601398601398601,15,0.6500000000000001
300,0.9504964317217877,0.9411631277813096,0.881858121756425,0.8605594405594406,15,0.7000000000000002
301,0.9504480449218576,0.9409810553083281,0.8848642695576956,0.866993006993007,15,0.7500000000000002
302,0.9503866720049287,0.9410481881754609,0.8858008791035501,0.8675524475524476,15,0.8000000000000002
303,0.9504113493986058,0.9409841068022887,0.886053272395885,0.8688111888111888,15,0.8500000000000002
304,0.9503409503132306,0.940981055308328,0.8879387861850041,0.8675524475524476,15,0.9000000000000002
305,0.9502930789351756,0.9409515575333756,0.8881903686307308,0.8693706293706294,15,0.9500000000000003
306,0.9488570381636459,0.944933757151939,0.7415810613788506,0.7248951048951049,16,0.1
307,0.9494290307323185,0.945774952320407,0.7796755904547288,0.759020979020979,16,0.15000000000000002
308,0.9499491919743835,0.9458563254926892,0.8009510174729524,0.7910489510489511,16,0.20000000000000004
309,0.9500196916298808,0.9457373172282262,0.8185685080150867,0.8237762237762238,16,0.25000000000000006
310,0.9501266982396509,0.945844119516847,0.837415399156277,0.8384615384615384,16,0.30000000000000004
311,0.9501498419389678,0.9458614113159568,0.8469594345887401,0.8535664335664336,16,0.3500000000000001
312,0.9501709742358457,0.9458451366815004,0.8553043347432259,0.8559440559440559,16,0.40000000000000013
313,0.9501922573879062,0.945815638906548,0.8617972298161045,0.8551048951048952,16,0.45000000000000007
314,0.9502173622046016,0.9458024157660521,0.8653493728095198,0.857062937062937,16,0.5000000000000001
315,0.9501595218132068,0.9456183089637636,0.8691656632282747,0.8602797202797203,16,0.5500000000000002
316,0.950155989287673,0.9455837253655435,0.8722969265469017,0.8667132867132867,16,0.6000000000000002
317,0.9500740749233328,0.9454931977113795,0.8766107059308514,0.8724475524475525,16,0.6500000000000001
318,0.9500840313654074,0.9454280991735537,0.880473340318934,0.8865734265734266,16,0.7000000000000002
319,0.9500495358135735,0.9452673871582962,0.8826393504638446,0.8865734265734266,16,0.7500000000000002
320,0.9500413896336944,0.9452399237126511,0.8831092769299884,0.887972027972028,16,0.8000000000000002
321,0.9499668168882579,0.9451616020343293,0.8840150805903587,0.8913286713286713,16,0.8500000000000002
322,0.9499074176599726,0.9450853146853146,0.8833332968766641,0.891048951048951,16,0.9000000000000002
323,0.9499169592502941,0.9450639542275905,0.8842543683386751,0.8903496503496504,16,0.9500000000000003
324,0.9484746332833146,0.9470379255780715,0.7375131704581078,0.725478025624011,17,0.1
325,0.9489850213248733,0.947679036292175,0.7786701051426257,0.7750477259966311,17,0.15000000000000002
326,0.949404618702648,0.9483466898065438,0.8006809978357642,0.7913444949211372,17,0.20000000000000004
327,0.9495216349879295,0.9484018171609413,0.8181500577284111,0.813255576540248,17,0.25000000000000006
328,0.949676751936546,0.948600888162932,0.8347177202654072,0.829978561584401,17,0.30000000000000004
329,0.9497436165901094,0.9488142514419887,0.8498699092308244,0.8384166198764739,17,0.3500000000000001
330,0.9497683091374224,0.9489377775509162,0.8558923838219105,0.8486794956867949,17,0.40000000000000013
331,0.9498297577666134,0.9490327191057119,0.8630805916867142,0.8665213618498291,17,0.45000000000000007
332,0.9498193906665967,0.9492236230922362,0.8648104082969874,0.8665346332499617,17,0.5000000000000001
333,0.9497940446778281,0.9492522076463682,0.866664341085281,0.8693517431473636,17,0.5500000000000002
334,0.9498040473585718,0.9492879383390332,0.8732615362858491,0.8784824664386708,17,0.6000000000000002
335,0.9497288638926309,0.9492807922005001,0.8774791427456305,0.8779296615792966,17,0.6500000000000001
336,0.9497323195926366,0.9492971262314327,0.8812768439561823,0.87850237353887,17,0.7000000000000002
337,0.9497126158195136,0.9492930427236996,0.8830367942705046,0.8793548057781635,17,0.7500000000000002
338,0.9496961038565777,0.9493134602623653,0.8842055434278637,0.8789418610586494,17,0.8000000000000002
339,0.9496357610513882,0.9494032974324945,0.8843012223363832,0.8820386912357716,17,0.8500000000000002
340,0.9496214230379104,0.9494032974324945,0.8847387390894597,0.8835904241743657,17,0.9000000000000002
341,0.9495839758160313,0.9493900260323617,0.8852228700940667,0.8826180388954111,17,0.9500000000000003
342,0.9482653686571553,0.9515297840845286,0.735382756537,0.7253248940840182,18,0.1
343,0.9487781694056272,0.9523791536930223,0.7759642166411257,0.7827533050890716,18,0.15000000000000002
344,0.949012315071827,0.9528262977898013,0.7982551718289024,0.809299678423766,18,0.20000000000000004
345,0.9492009083288616,0.9531233729773876,0.8143244847265412,0.8250370067888316,18,0.25000000000000006
346,0.94928140728972,0.9531090807003217,0.8350445855043036,0.8445638303302537,18,0.30000000000000004
347,0.9493271104930671,0.9531958552396509,0.8450643059904485,0.8523025879230259,18,0.3500000000000001
348,0.9493119808101333,0.9531703333163187,0.8536683644122864,0.8570910111786024,18,0.40000000000000013
349,0.9494066795564695,0.9532040222551171,0.861167899432143,0.8604675616354449,18,0.45000000000000007
350,0.9493592673523922,0.9532744627635138,0.864733094863225,0.8611801337348783,18,0.5000000000000001
351,0.9493444141254592,0.9532040222551171,0.8673334211541894,0.8680730947884232,18,0.5500000000000002
352,0.9493249365436092,0.9532050431320506,0.8720173586220036,0.8694849675871574,18,0.6000000000000002
353,0.9493098445592209,0.9531652289316523,0.8763124670082749,0.8696380991271502,18,0.6500000000000001
354,0.9492845614013614,0.9531458322699199,0.8790211829006886,0.8761048440610484,18,0.7000000000000002
355,0.9492180234685258,0.9530396610688582,0.8829428117965333,0.8825715889949467,18,0.7500000000000002
356,0.9492044896906856,0.9530029094992598,0.8844226996162174,0.8829978051145935,18,0.8000000000000002
357,0.9491353505582093,0.9530396610688582,0.8841922672567512,0.8797810218978102,18,0.8500000000000002
358,0.9491178207345444,0.9530498698381911,0.8867294987487035,0.8793680771782961,18,0.9000000000000002
359,0.9490988709323317,0.9531080598233883,0.886731572168707,0.8827446276351385,18,0.9500000000000003
360,0.9482237368967237,0.9494084018171609,0.7352271872058375,0.7351549180746261,19,0.1
361,0.9489271540575063,0.9504017150732479,0.7757775711422761,0.7796697463120821,19,0.15000000000000002
362,0.9492929681770116,0.9511898320657445,0.8028745065558839,0.8013011076514727,19,0.20000000000000004
363,0.9493841609586148,0.9515563268847941,0.8201101182054231,0.8086136491245981,19,0.25000000000000006
364,0.9494594198216464,0.9514971160226636,0.8356824009127974,0.8302450104639886,19,0.30000000000000004
365,0.9494921672915181,0.9514858863763974,0.8462622463882186,0.8374176917972538,19,0.3500000000000001
366,0.9495364128177719,0.9515195753151958,0.8535288986431502,0.847254351487928,19,0.40000000000000013
367,0.9495523341701615,0.9514562809453321,0.860608528413777,0.8621458833137665,19,0.45000000000000007
368,0.9495305821093987,0.9514460721759992,0.8644842970290014,0.8631381756929202,19,0.5000000000000001
369,0.9494783696238591,0.9513388800980042,0.868748706233041,0.8705905773059057,19,0.5500000000000002
370,0.9495004107068039,0.9515144709305293,0.8734172941097392,0.8759318054208565,19,0.6000000000000002
371,0.949453853003092,0.9513072329130723,0.87719926874372,0.8780496146189577,19,0.6500000000000001
372,0.9494288211688693,0.9512623143280077,0.8799856750553512,0.8826915420346078,19,0.7000000000000002
373,0.9493800015524262,0.9514705732223981,0.8818394193509173,0.8818590168955133,19,0.7500000000000002
374,0.9493380430712668,0.9514256546373334,0.8836147192563555,0.8821520085753662,19,0.8000000000000002
375,0.9492704621453385,0.9513572558828032,0.8839904606595133,0.8827247205349396,19,0.8500000000000002
376,0.9492220069481687,0.951420550252667,0.8856876931602788,0.8859614108519218,19,0.9000000000000002
377,0.9491749214648192,0.9514276963912001,0.885098942408774,0.884849165433107,19,0.9500000000000003
378,0.9482244773761487,0.9483221476510066,0.7396515785675191,0.7363666870042709,20,0.1
379,0.9489869231646539,0.9496074842383568,0.7767504346272887,0.7735707748627212,20,0.15000000000000002
380,0.9492960978988035,0.9498454342078503,0.8002969827422342,0.7906350416920886,20,0.20000000000000004
381,0.9492818164976735,0.9498688224527149,0.8199372784999943,0.8044824079723409,20,0.25000000000000006
382,0.9494108142591141,0.9503518405531829,0.8362486249122749,0.8358119788488916,20,0.30000000000000004
383,0.9493925727863678,0.9504291234492577,0.8468346506417277,0.8551138905836893,20,0.3500000000000001
384,0.9495041085177294,0.9508572300183037,0.8551786346819603,0.8642058165548099,20,0.40000000000000013
385,0.9495024490591474,0.9507311368720766,0.861204468228006,0.8720388448240797,20,0.45000000000000007
386,0.9495401765985764,0.9508165548098433,0.8636827564753582,0.8695225747406956,20,0.5000000000000001
387,0.9495348965030883,0.9508328248932277,0.8678257834002245,0.8748383160463697,20,0.5500000000000002
388,0.9495343307785717,0.9510097620500305,0.8716727855430382,0.8794549522066301,20,0.6000000000000002
389,0.9495277055158995,0.9509701037217816,0.8772464166254819,0.8849100061012812,20,0.6500000000000001
390,0.9494832772838625,0.9508979052267642,0.8801595207362927,0.8870088468578401,20,0.7000000000000002
391,0.9495057176896876,0.9510473866178564,0.8822008810819911,0.8882682529997966,20,0.7500000000000002
392,0.9494697501820878,0.9511378889566807,0.8833712896769004,0.8891081960545049,20,0.8000000000000002
393,0.9494445817269273,0.9511216188732967,0.8836546799447491,0.8907870652837095,20,0.8500000000000002
394,0.949388034418579,0.9510453528574335,0.8847002519963287,0.8892490339637991,20,0.9000000000000002
395,0.9493664488853567,0.9510717917429327,0.8861969704924126,0.8905084401057555,20,0.9500000000000003
396,0.9487778062400068,0.9425655887736425,0.7400713838738039,0.7381848688224527,21,0.1
397,0.9495769989787791,0.9441315842993694,0.7773261536103483,0.766158226560911,21,0.15000000000000002
398,0.9497600674323509,0.9445139312588977,0.7992390401812249,0.7874181411429733,21,0.20000000000000004
399,0.9499518103285104,0.9450660972137481,0.8193770980836572,0.8064404108196055,21,0.25000000000000006
400,0.9500254802322277,0.9455094569859669,0.8352217594847109,0.8338544844417328,21,0.30000000000000004
401,0.950126418057645,0.9456802928615009,0.8459004886049506,0.851058572300183,21,0.3500000000000001
402,0.9500971512426529,0.9459090909090908,0.8561746869808535,0.8635072198495017,21,0.40000000000000013
403,0.9500947751996831,0.9460270490136263,0.8611586445421614,0.8643471629042099,21,0.45000000000000007
404,0.9500746228352362,0.9461856823266219,0.8640261889719021,0.8640685377262558,21,0.5000000000000001
405,0.9500748868400107,0.9463534675615213,0.8674065061034887,0.8728808216392109,21,0.5500000000000002
406,0.9500443377161144,0.9463900752491355,0.8715648075903032,0.8808536709375636,21,0.6000000000000002
407,0.9500236824854307,0.9463921090095587,0.8748985090217221,0.8914836282285947,21,0.6500000000000001
408,0.9500090742212464,0.9465151515151515,0.8803628421275587,0.8927435428106569,21,0.7000000000000002
409,0.9499629111006916,0.9464836282285948,0.882575918721529,0.891905125076266,21,0.7500000000000002
410,0.949920607478506,0.9464734594264794,0.8836062162111604,0.8899476306691072,21,0.8000000000000002
411,0.94990461633217,0.9465588773642465,0.8843873686236813,0.8868715680292861,21,0.8500000000000002
412,0.9499040757509652,0.9466087044946105,0.8856191394711577,0.8860331502948953,21,0.9000000000000002
413,0.9498535251224933,0.9465832824893229,0.886135344235071,0.8865929428513322,21,0.9500000000000003
414,0.9478039429138202,0.9552135448444173,0.731763229052956,0.7710519625788081,22,0.1
415,0.948278460066688,0.9553355704697987,0.7749300462777741,0.806857331706325,22,0.15000000000000002
416,0.9486975236452734,0.9553752287980477,0.7967341628815925,0.831054504779337,22,0.20000000000000004
417,0.9489264786429692,0.9554942037827944,0.8158919710566286,0.8379087858450275,22,0.25000000000000006
418,0.9490326965638748,0.9553548911938174,0.8341798834999732,0.8546934106162294,22,0.30000000000000004
419,0.9491323646520435,0.9551860890787065,0.8431938739426986,0.8640649786455156,22,0.3500000000000001
420,0.949156979954344,0.9551260931462273,0.8533745769134915,0.8760941631075859,22,0.40000000000000013
421,0.9491835564349679,0.955147447630669,0.8603029673533205,0.8818288590604026,22,0.45000000000000007
422,0.9491474632108091,0.9550549115314215,0.8639951118384568,0.8818298759406142,22,0.5000000000000001
423,0.9491853038951416,0.9550844010575554,0.8678884656766639,0.885047793369941,22,0.5500000000000002
424,0.9491155814913846,0.9548200122025625,0.8724673644840863,0.8851886312792353,22,0.6000000000000002
425,0.9491284297237393,0.9547681513117754,0.8758476816156731,0.887427293064877,22,0.6500000000000001
426,0.9490803431398285,0.9546725645718934,0.8795853857818795,0.8921832418141142,22,0.7000000000000002
427,0.9490490648598885,0.954582062233069,0.8824987538974647,0.8900864348179784,22,0.7500000000000002
428,0.9490207912057144,0.954540370144397,0.8833109834434308,0.8931640227781168,22,0.8000000000000002
429,0.948975068093117,0.9543919056335165,0.8839364861839514,0.8958221476510067,22,0.8500000000000002
430,0.9489347130775997,0.9543186902582875,0.8851995981696473,0.8941442953020134,22,0.9000000000000002
431,0.9489596929579216,0.9544427496440918,0.8846425858106033,0.8937253406548709,22,0.9500000000000003
432,0.9491393922077056,0.943668903803132,0.739947075340023,0.7090939597315437,23,0.1
433,0.9497631223447405,0.9440197274761033,0.7795976884043672,0.7352491356518203,23,0.15000000000000002
434,0.9500507492606357,0.9443461460239985,0.8033148967484871,0.7621034167175107,23,0.20000000000000004
435,0.9501345896339958,0.9439170225747406,0.820730273412396,0.7783282489322758,23,0.25000000000000006
436,0.9502509654528885,0.9439821029082773,0.8382704866196345,0.7948327232052064,23,0.30000000000000004
437,0.9503165894968139,0.9441061622940818,0.849432231332147,0.8142744559690869,23,0.3500000000000001
438,0.9504136678238625,0.9439790522676429,0.8558633876368524,0.8299400040675209,23,0.40000000000000013
439,0.9504705545669205,0.9440715883668904,0.8624338630325128,0.8401510067114094,23,0.45000000000000007
440,0.9504285652361327,0.944074639007525,0.8664991971237661,0.8450467764897295,23,0.5000000000000001
441,0.9504143466932825,0.9440197274761034,0.8706885757440258,0.847984543420785,23,0.5500000000000002
442,0.9503707356188806,0.9438336383973968,0.872030700587207,0.8512019524100061,23,0.6000000000000002
443,0.950342361391459,0.9437126296522269,0.875457369414187,0.8563778726865976,23,0.6500000000000001
444,0.9503144523153068,0.943683140126093,0.8804558095231199,0.8604342078503152,23,0.7000000000000002
445,0.9502603690515199,0.9436922920479967,0.8823262456348696,0.8651901565995526,23,0.7500000000000002
446,0.9502582067267009,0.9436729713239781,0.885239085740906,0.8684075655887737,23,0.8000000000000002
447,0.9501901437815259,0.9435621313809234,0.8859886330104328,0.8693873296725645,23,0.8500000000000002
