,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
369,1.0,0.9416783216783217,1.0,0.9416783216783217,45,0.65
370,1.0,0.9365034965034965,1.0,0.9365034965034965,45,0.7000000000000001
371,1.0,0.9432167832167833,1.0,0.9432167832167833,45,0.7500000000000001
372,1.0,0.9360839160839162,1.0,0.9360839160839161,45,0.8000000000000002
373,1.0,0.9369230769230769,1.0,0.936923076923077,45,0.8500000000000002
374,1.0,0.9334265734265734,1.0,0.9334265734265734,45,0.9000000000000002
375,1.0,0.9314685314685315,1.0,0.9314685314685315,45,0.9500000000000003
376,1.0,0.9444755244755246,1.0,0.9444755244755245,46,0.6
377,1.0,0.9426573426573428,1.0,0.9426573426573427,46,0.65
378,1.0,0.9454545454545454,1.0,0.9454545454545455,46,0.7000000000000001
379,1.0,0.9451748251748252,1.0,0.9451748251748252,46,0.7500000000000001
380,1.0,0.9499300699300699,1.0,0.9499300699300699,46,0.8000000000000002
381,1.0,0.946013986013986,1.0,0.946013986013986,46,0.8500000000000002
382,1.0,0.9510489510489509,1.0,0.951048951048951,46,0.9000000000000002
383,1.0,0.9429370629370629,1.0,0.9429370629370629,46,0.9500000000000003
384,1.0,0.9643693532744629,1.0,0.9643693532744628,47,0.6
385,1.0,0.9548190495635751,1.0,0.9548190495635751,47,0.65
386,1.0,0.952994232045327,1.0,0.952994232045327,47,0.7000000000000001
387,1.0,0.9560844265223828,1.0,0.9560844265223827,47,0.7500000000000001
388,1.0,0.9549589097034352,1.0,0.9549589097034352,47,0.8000000000000002
389,1.0,0.9543994691439948,1.0,0.9543994691439948,47,0.8500000000000002
390,1.0,0.9632438364555154,1.0,0.9632438364555154,47,0.9000000000000002
391,1.0,0.9548190495635751,1.0,0.9548190495635751,47,0.9500000000000003
392,1.0,0.9483655760298096,1.0,0.9483655760298095,48,0.6
393,1.0,0.9458348221121944,1.0,0.9458348221121944,48,0.65
394,1.0,0.9357317135419325,1.0,0.9357317135419325,48,0.7000000000000001
395,1.0,0.9398009289980094,1.0,0.9398009289980094,48,0.7500000000000001
396,1.0,0.9351656372824256,1.0,0.9351656372824255,48,0.8000000000000002
397,1.0,0.9382558317594814,1.0,0.9382558317594814,48,0.8500000000000002
398,1.0,0.9318023582257159,1.0,0.9318023582257159,48,0.9000000000000002
399,1.0,0.9399407891378695,1.0,0.9399407891378695,48,0.9500000000000003
400,1.0,0.9278663672094328,1.0,0.9278663672094329,49,0.6
401,1.0,0.9385355520392016,1.0,0.9385355520392016,49,0.65
402,1.0,0.9327813792047369,1.0,0.9327813792047369,49,0.7000000000000001
403,1.0,0.926321269970905,1.0,0.9263212699709049,49,0.7500000000000001
404,1.0,0.9281460874891532,1.0,0.9281460874891532,49,0.8000000000000002
405,1.0,0.9274467867898525,1.0,0.9274467867898525,49,0.8500000000000002
406,1.0,0.9275866469297126,1.0,0.9275866469297126,49,0.9000000000000002
407,1.0,0.9358715736817929,1.0,0.9358715736817926,49,0.9500000000000003
408,1.0,0.9623789912548302,1.0,0.9623789912548302,50,0.6
409,1.0,0.9497915395566402,1.0,0.9497915395566402,50,0.65
410,1.0,0.9455958918039454,1.0,0.9455958918039455,50,0.7000000000000001
411,1.0,0.9472742525930444,1.0,0.9472742525930444,50,0.7500000000000001
412,1.0,0.9605608094366483,1.0,0.9605608094366483,50,0.8000000000000002
413,1.0,0.9514699003457392,1.0,0.9514699003457392,50,0.8500000000000002
414,1.0,0.9472742525930444,1.0,0.9472742525930444,50,0.9000000000000002
415,1.0,0.9556660565385398,1.0,0.9556660565385398,50,0.9500000000000003
416,1.0,0.9341275167785235,1.0,0.9341275167785235,51,0.6
417,1.0,0.9254560707748627,1.0,0.9254560707748627,51,0.65
418,1.0,0.9310504372584909,1.0,0.9310504372584909,51,0.7000000000000001
419,1.0,0.9310504372584909,1.0,0.9310504372584909,51,0.7500000000000001
420,1.0,0.9310504372584909,1.0,0.9310504372584909,51,0.8000000000000002
421,1.0,0.93790370144397,1.0,0.93790370144397,51,0.8500000000000002
422,1.0,0.9388824486475492,1.0,0.9388824486475493,51,0.9000000000000002
423,1.0,0.9358058775676227,1.0,0.9358058775676226,51,0.9500000000000003
424,1.0,0.9363651616839537,1.0,0.9363651616839537,52,0.6
425,1.0,0.9381833435021354,1.0,0.9381833435021354,52,0.65
426,1.0,0.9446171446003662,1.0,0.9446171446003662,52,0.7000000000000001
427,1.0,0.9395820622330691,1.0,0.939582062233069,52,0.7500000000000001
428,1.0,0.9323093349603417,1.0,0.9323093349603417,52,0.8000000000000002
429,1.0,0.9341280252186293,1.0,0.9341280252186293,52,0.8500000000000002
430,1.0,0.9373444173276387,1.0,0.9373444173276388,52,0.9000000000000002
431,1.0,0.9321695139312589,1.0,0.9321695139312589,52,0.9500000000000003
432,1.0,0.9289526133821436,1.0,0.9289526133821436,53,0.6
433,1.0,0.9353864144803743,1.0,0.9353864144803743,53,0.65
434,1.0,0.9352465934512915,1.0,0.9352465934512915,53,0.7000000000000001
435,1.0,0.9429392922513729,1.0,0.9429392922513729,53,0.7500000000000001
436,1.0,0.940701138905837,1.0,0.9407011389058368,53,0.8000000000000002
437,1.0,0.9363656701240595,1.0,0.9363656701240595,53,0.8500000000000002
438,1.0,0.9448967866585317,1.0,0.9448967866585316,53,0.9000000000000002
439,1.0,0.9471349400040675,1.0,0.9471349400040675,53,0.9500000000000003
440,1.0,0.9455944055944056,1.0,0.9455944055944057,54,0.6
441,1.0,0.9458741258741259,1.0,0.9458741258741259,54,0.65
442,1.0,0.9296503496503496,1.0,0.9296503496503496,54,0.7000000000000001
443,1.0,0.9342657342657342,1.0,0.9342657342657343,54,0.7500000000000001
444,1.0,0.9296503496503495,1.0,0.9296503496503496,54,0.8000000000000002
445,1.0,0.9373426573426573,1.0,0.9373426573426573,54,0.8500000000000002
446,1.0,0.9288111888111888,1.0,0.9288111888111888,54,0.9000000000000002
447,1.0,0.9262937062937062,1.0,0.9262937062937062,54,0.9500000000000003
448,1.0,0.9443356643356643,1.0,0.9443356643356644,55,0.6
449,1.0,0.9458741258741259,1.0,0.9458741258741259,55,0.65
450,1.0,0.9495104895104896,1.0,0.9495104895104896,55,0.7000000000000001
451,1.0,0.9500699300699302,1.0,0.95006993006993,55,0.7500000000000001
452,1.0,0.9521678321678323,1.0,0.9521678321678322,55,0.8000000000000002
453,1.0,0.9444755244755246,1.0,0.9444755244755245,55,0.8500000000000002
454,1.0,0.9386013986013986,1.0,0.9386013986013986,55,0.9000000000000002
455,1.0,0.9430769230769231,1.0,0.9430769230769231,55,0.9500000000000003
456,1.0,0.9325874125874126,1.0,0.9325874125874125,56,0.6
457,1.0,0.9267132867132868,1.0,0.9267132867132868,56,0.65
458,1.0,0.9275524475524476,1.0,0.9275524475524476,56,0.7000000000000001
459,1.0,0.9345454545454546,1.0,0.9345454545454546,56,0.7500000000000001
460,1.0,0.9314685314685313,1.0,0.9314685314685314,56,0.8000000000000002
461,1.0,0.9195804195804196,1.0,0.9195804195804196,56,0.8500000000000002
462,1.0,0.9355244755244756,1.0,0.9355244755244756,56,0.9000000000000002
463,1.0,0.9272727272727272,1.0,0.9272727272727272,56,0.9500000000000003
464,1.0,0.943870144454086,1.0,0.943870144454086,57,0.6
465,1.0,0.9435970598744321,1.0,0.9435970598744321,57,0.65
466,1.0,0.943870144454086,1.0,0.943870144454086,57,0.7000000000000001
467,1.0,0.9473799193507223,1.0,0.9473799193507223,57,0.7500000000000001
468,1.0,0.939521208718289,1.0,0.939521208718289,57,0.8000000000000002
469,1.0,0.9507498341074985,1.0,0.9507498341074984,57,0.8500000000000002
470,1.0,0.9457015976724006,1.0,0.9457015976724006,57,0.9000000000000002
471,1.0,0.9407865856770966,1.0,0.9407865856770966,57,0.9500000000000003
472,1.0,0.952994232045327,1.0,0.952994232045327,58,0.6
473,1.0,0.9518687152263794,1.0,0.9518687152263794,58,0.65
474,1.0,0.9399407891378695,1.0,0.9399407891378695,58,0.7000000000000001
475,1.0,0.9407799499770303,1.0,0.9407799499770303,58,0.7500000000000001
476,1.0,0.94878515644939,1.0,0.94878515644939,58,0.8000000000000002
477,1.0,0.952155071206166,1.0,0.9521550712061662,58,0.8500000000000002
478,1.0,0.9378362513399009,1.0,0.937836251339901,58,0.9000000000000002
479,1.0,0.9355918534020724,1.0,0.9355918534020724,58,0.9500000000000003
480,1.0,0.9524347914858864,1.0,0.9524347914858864,59,0.6
481,1.0,0.9545393292838548,1.0,0.9545393292838549,59,0.65
482,1.0,0.9454152416926139,1.0,0.9454152416926139,59,0.7000000000000001
483,1.0,0.9440100045939461,1.0,0.9440100045939461,59,0.7500000000000001
484,1.0,0.9508896942473586,1.0,0.9508896942473585,59,0.8000000000000002
485,1.0,0.949764177428411,1.0,0.9497641774284109,59,0.8500000000000002
486,1.0,0.9486452963095299,1.0,0.9486452963095299,59,0.9000000000000002
487,1.0,0.9572033076412639,1.0,0.9572033076412638,59,0.9500000000000003
488,1.0,0.9337080536912752,1.0,0.9337080536912752,60,0.6
489,1.0,0.9439175310148464,1.0,0.9439175310148464,60,0.65
490,1.0,0.9423794996949361,1.0,0.942379499694936,60,0.7000000000000001
491,1.0,0.939022778116738,1.0,0.9390227781167378,60,0.7500000000000001
492,1.0,0.9223794996949359,1.0,0.9223794996949359,60,0.8000000000000002
493,1.0,0.9448967866585317,1.0,0.9448967866585316,60,0.8500000000000002
494,1.0,0.9346873093349604,1.0,0.9346873093349604,60,0.9000000000000002
495,1.0,0.9367851332113077,1.0,0.9367851332113077,60,0.9500000000000003
496,1.0,0.957343908887533,1.0,0.9573439088875331,61,0.6
497,1.0,0.9581833435021354,1.0,0.9581833435021354,61,0.65
498,1.0,0.9553859060402684,1.0,0.9553859060402685,61,0.7000000000000001
499,1.0,0.9381833435021354,1.0,0.9381833435021354,61,0.7500000000000001
500,1.0,0.9566448037421191,1.0,0.9566448037421191,61,0.8000000000000002
501,1.0,0.9545469798657717,1.0,0.9545469798657717,61,0.8500000000000002
502,1.0,0.9545469798657717,1.0,0.9545469798657717,61,0.9000000000000002
503,1.0,0.9482535082367298,1.0,0.9482535082367297,61,0.9500000000000003
504,1.0,0.9467149684767133,1.0,0.9467149684767134,62,0.6
505,1.0,0.9440578604840351,1.0,0.9440578604840351,62,0.65
506,1.0,0.9558058775676225,1.0,0.9558058775676226,62,0.7000000000000001
507,1.0,0.9429387838112672,1.0,0.9429387838112671,62,0.7500000000000001
508,1.0,0.9506309741712425,1.0,0.9506309741712426,62,0.8000000000000002
509,1.0,0.9495124059385804,1.0,0.9495124059385804,62,0.8500000000000002
510,1.0,0.9511902582875736,1.0,0.9511902582875738,62,0.9000000000000002
511,1.0,0.9541275167785235,1.0,0.9541275167785235,62,0.9500000000000003
512,1.0,0.9260158633312996,1.0,0.9260158633312996,63,0.6
513,1.0,0.9296522269676631,1.0,0.9296522269676633,63,0.65
514,1.0,0.9183231645312181,1.0,0.9183231645312182,63,0.7000000000000001
515,1.0,0.9348266219239373,1.0,0.9348266219239374,63,0.7500000000000001
516,1.0,0.9307702867602197,1.0,0.9307702867602197,63,0.8000000000000002
517,1.0,0.9268547895057963,1.0,0.9268547895057963,63,0.8500000000000002
518,1.0,0.9180435224730527,1.0,0.9180435224730528,63,0.9000000000000002
519,1.0,0.9220993491966646,1.0,0.9220993491966646,63,0.9500000000000003
520,1.0,0.9461538461538462,1.0,0.9461538461538461,64,0.6
521,1.0,0.9517482517482517,1.0,0.9517482517482517,64,0.65
522,1.0,0.9535664335664337,1.0,0.9535664335664336,64,0.7000000000000001
523,1.0,0.9457342657342658,1.0,0.9457342657342658,64,0.7500000000000001
524,1.0,0.9474125874125873,1.0,0.9474125874125874,64,0.8000000000000002
525,1.0,0.9462937062937062,1.0,0.9462937062937062,64,0.8500000000000002
526,1.0,0.9485314685314684,1.0,0.9485314685314685,64,0.9000000000000002
527,1.0,0.9457342657342658,1.0,0.9457342657342658,64,0.9500000000000003
528,1.0,0.9282517482517483,1.0,0.9282517482517483,65,0.6
529,1.0,0.9211188811188811,1.0,0.9211188811188811,65,0.65
530,1.0,0.9281118881118882,1.0,0.9281118881118882,65,0.7000000000000001
531,1.0,0.9358041958041959,1.0,0.9358041958041958,65,0.7500000000000001
532,1.0,0.926993006993007,1.0,0.926993006993007,65,0.8000000000000002
533,1.0,0.9314685314685313,1.0,0.9314685314685314,65,0.8500000000000002
534,1.0,0.9286713286713286,1.0,0.9286713286713286,65,0.9000000000000002
535,1.0,0.9296503496503495,1.0,0.9296503496503496,65,0.9500000000000003
536,1.0,0.9423776223776223,1.0,0.9423776223776223,66,0.6
537,1.0,0.945034965034965,1.0,0.945034965034965,66,0.65
538,1.0,0.9359440559440559,1.0,0.9359440559440559,66,0.7000000000000001
539,1.0,0.9292307692307693,1.0,0.9292307692307693,66,0.7500000000000001
540,1.0,0.9482517482517483,1.0,0.9482517482517483,66,0.8000000000000002
541,1.0,0.9363636363636364,1.0,0.9363636363636364,66,0.8500000000000002
542,1.0,0.9283916083916083,1.0,0.9283916083916084,66,0.9000000000000002
543,1.0,0.9335664335664335,1.0,0.9335664335664335,66,0.9500000000000003
544,1.0,0.9232377111939155,1.0,0.9232377111939156,67,0.6
545,1.0,0.929551324587821,1.0,0.929551324587821,67,0.65
546,1.0,0.9381159716196212,1.0,0.9381159716196212,67,0.7000000000000001
547,1.0,0.9247828084324434,1.0,0.9247828084324434,67,0.7500000000000001
548,1.0,0.9236572916134961,1.0,0.923657291613496,67,0.8000000000000002
549,1.0,0.9273069266499924,1.0,0.9273069266499924,67,0.8500000000000002
550,1.0,0.9145332040222551,1.0,0.9145332040222551,67,0.9000000000000002
551,1.0,0.9216926139553877,1.0,0.9216926139553876,67,0.9500000000000003
552,1.0,0.9504634781277118,1.0,0.9504634781277117,68,0.6
553,1.0,0.9528543719054668,1.0,0.9528543719054668,68,0.65
554,1.0,0.9521484355060997,1.0,0.9521484355060997,68,0.7000000000000001
555,1.0,0.948079220050023,1.0,0.948079220050023,68,0.7500000000000001
556,1.0,0.9506099739676382,1.0,0.9506099739676381,68,0.8000000000000002
557,1.0,0.9452753815527538,1.0,0.9452753815527538,68,0.8500000000000002
558,1.0,0.9405068653973764,1.0,0.9405068653973763,68,0.9000000000000002
559,1.0,0.9416257465162575,1.0,0.9416257465162574,68,0.9500000000000003
560,1.0,0.9431708437547853,1.0,0.9431708437547854,69,0.6
561,1.0,0.9400806492777297,1.0,0.9400806492777296,69,0.65
562,1.0,0.9378362513399009,1.0,0.937836251339901,69,0.7000000000000001
563,1.0,0.9388152723189218,1.0,0.9388152723189219,69,0.7500000000000001
564,1.0,0.9347460568628452,1.0,0.9347460568628452,69,0.8000000000000002
565,1.0,0.9382558317594814,1.0,0.9382558317594814,69,0.8500000000000002
566,1.0,0.9343264764432648,1.0,0.9343264764432648,69,0.9000000000000002
567,1.0,0.9416257465162575,1.0,0.9416257465162574,69,0.9500000000000003
568,1.0,0.9488127923530609,1.0,0.9488127923530608,70,0.6
569,1.0,0.9531482611348383,1.0,0.9531482611348383,70,0.65
570,1.0,0.9471344315639617,1.0,0.9471344315639618,70,0.7000000000000001
571,1.0,0.946855297945902,1.0,0.946855297945902,70,0.7500000000000001
572,1.0,0.94531624974578,1.0,0.94531624974578,70,0.8000000000000002
573,1.0,0.9448967866585317,1.0,0.9448967866585316,70,0.8500000000000002
574,1.0,0.9430791132804556,1.0,0.9430791132804556,70,0.9000000000000002
575,1.0,0.9485331502948954,1.0,0.9485331502948953,70,0.9500000000000003
576,1.0,0.9517500508440107,1.0,0.9517500508440107,71,0.6
577,1.0,0.9514704087858451,1.0,0.951470408785845,71,0.65
578,1.0,0.9444773235712833,1.0,0.9444773235712833,71,0.7000000000000001
579,1.0,0.9513305877567623,1.0,0.9513305877567623,71,0.7500000000000001
580,1.0,0.9444773235712833,1.0,0.9444773235712833,71,0.8000000000000002
581,1.0,0.949792047996746,1.0,0.949792047996746,71,0.8500000000000002
582,1.0,0.945736221273134,1.0,0.945736221273134,71,0.9000000000000002
583,1.0,0.9524491559894246,1.0,0.9524491559894245,71,0.9500000000000003
584,1.0,0.9257357128330281,1.0,0.9257357128330282,72,0.6
585,1.0,0.9193024201749035,1.0,0.9193024201749034,72,0.65
586,1.0,0.9219595281675818,1.0,0.9219595281675819,72,0.7000000000000001
587,1.0,0.9365044742729306,1.0,0.9365044742729307,72,0.7500000000000001
588,1.0,0.9331482611348384,1.0,0.9331482611348383,72,0.8000000000000002
589,1.0,0.9279733577384583,1.0,0.9279733577384583,72,0.8500000000000002
590,1.0,0.9486724628838722,1.0,0.9486724628838723,72,0.9000000000000002
591,1.0,0.9302110026438886,1.0,0.9302110026438886,72,0.9500000000000003
592,1.0,0.9302110026438886,1.0,0.9302110026438886,73,0.6
593,1.0,0.9453157413056742,1.0,0.9453157413056742,73,0.65
594,1.0,0.9311902582875736,1.0,0.9311902582875737,73,0.7000000000000001
595,1.0,0.9408404514948139,1.0,0.9408404514948139,73,0.7500000000000001
596,1.0,0.9288122839129551,1.0,0.9288122839129551,73,0.8000000000000002
597,1.0,0.9317495424039047,1.0,0.9317495424039048,73,0.8500000000000002
598,1.0,0.9415395566402277,1.0,0.9415395566402278,73,0.9000000000000002
599,1.0,0.9369244458002848,1.0,0.9369244458002848,73,0.9500000000000003
600,1.0,0.9548251748251748,1.0,0.9548251748251748,74,0.6
601,1.0,0.9504895104895105,1.0,0.9504895104895105,74,0.65
602,1.0,0.9555244755244756,1.0,0.9555244755244756,74,0.7000000000000001
603,1.0,0.9451748251748252,1.0,0.9451748251748252,74,0.7500000000000001
604,1.0,0.9549650349650349,1.0,0.9549650349650349,74,0.8000000000000002
605,1.0,0.9423776223776223,1.0,0.9423776223776223,74,0.8500000000000002
606,1.0,0.9406993006993007,1.0,0.9406993006993007,74,0.9000000000000002
607,1.0,0.9443356643356643,1.0,0.9443356643356644,74,0.9500000000000003
608,1.0,0.9416783216783217,1.0,0.9416783216783217,75,0.6
609,1.0,0.9303496503496503,1.0,0.9303496503496503,75,0.65
610,1.0,0.9376223776223777,1.0,0.9376223776223777,75,0.7000000000000001
611,1.0,0.9433566433566434,1.0,0.9433566433566434,75,0.7500000000000001
612,1.0,0.9366433566433569,1.0,0.9366433566433567,75,0.8000000000000002
613,1.0,0.9317482517482518,1.0,0.9317482517482518,75,0.8500000000000002
614,1.0,0.9411188811188811,1.0,0.9411188811188811,75,0.9000000000000002
615,1.0,0.9432167832167833,1.0,0.9432167832167833,75,0.9500000000000003
616,1.0,0.9427972027972028,1.0,0.9427972027972028,76,0.6
617,1.0,0.9446153846153846,1.0,0.9446153846153846,76,0.65
618,1.0,0.9412587412587413,1.0,0.9412587412587412,76,0.7000000000000001
619,1.0,0.9356643356643357,1.0,0.9356643356643357,76,0.7500000000000001
620,1.0,0.9415384615384615,1.0,0.9415384615384615,76,0.8000000000000002
621,1.0,0.9384615384615385,1.0,0.9384615384615385,76,0.8500000000000002
622,1.0,0.9388811188811189,1.0,0.9388811188811188,76,0.9000000000000002
623,1.0,0.9374825174825173,1.0,0.9374825174825174,76,0.9500000000000003
624,1.0,0.932648154764943,1.0,0.932648154764943,77,0.6
625,1.0,0.9351722729824921,1.0,0.9351722729824921,77,0.65
626,1.0,0.9472466949109284,1.0,0.9472466949109284,77,0.7000000000000001
627,1.0,0.9379761114797611,1.0,0.9379761114797611,77,0.7500000000000001
628,1.0,0.9374166709203205,1.0,0.9374166709203205,77,0.8000000000000002
629,1.0,0.9403670052575163,1.0,0.9403670052575162,77,0.8500000000000002
630,1.0,0.941206166096677,1.0,0.9412061660966771,77,0.9000000000000002
631,1.0,0.9517354907865857,1.0,0.9517354907865857,77,0.9500000000000003
632,1.0,0.9325016589250166,1.0,0.9325016589250166,78,0.6
633,1.0,0.9308167015466287,1.0,0.9308167015466285,78,0.65
634,1.0,0.9372701750803941,1.0,0.937270175080394,78,0.7000000000000001
635,1.0,0.9291317441682405,1.0,0.9291317441682405,78,0.7500000000000001
636,1.0,0.9306768414067684,1.0,0.9306768414067684,78,0.8000000000000002
637,1.0,0.9325016589250166,1.0,0.9325016589250166,78,0.8500000000000002
638,1.0,0.9282859476290134,1.0,0.9282859476290133,78,0.9000000000000002
639,1.0,0.9264677658108315,1.0,0.9264677658108316,78,0.9500000000000003
640,1.0,0.9501837578479914,1.0,0.9501837578479915,79,0.6
641,1.0,0.9402205094175898,1.0,0.9402205094175897,79,0.65
642,1.0,0.9433040681945791,1.0,0.9433040681945791,79,0.7000000000000001
643,1.0,0.9423250472155582,1.0,0.9423250472155582,79,0.7500000000000001
644,1.0,0.9466806186514216,1.0,0.9466806186514216,79,0.8000000000000002
645,1.0,0.9402205094175898,1.0,0.9402205094175897,79,0.8500000000000002
646,1.0,0.9531340921851871,1.0,0.9531340921851871,79,0.9000000000000002
647,1.0,0.9353054974222857,1.0,0.9353054974222857,79,0.9500000000000003
648,1.0,0.9288127923530609,1.0,0.9288127923530609,80,0.6
649,1.0,0.9244773235712833,1.0,0.9244773235712833,80,0.65
650,1.0,0.9226586333129957,1.0,0.9226586333129957,80,0.7000000000000001
651,1.0,0.9207011389058368,1.0,0.9207011389058368,80,0.7500000000000001
652,1.0,0.9138478747203579,1.0,0.913847874720358,80,0.8000000000000002
653,1.0,0.9351062639821028,1.0,0.9351062639821028,80,0.8500000000000002
654,1.0,0.9348266219239373,1.0,0.9348266219239374,80,0.9000000000000002
655,1.0,0.9297915395566403,1.0,0.9297915395566403,80,0.9500000000000003
656,1.0,0.9381833435021354,1.0,0.9381833435021354,81,0.6
657,1.0,0.9376240593858043,1.0,0.9376240593858044,81,0.65
658,1.0,0.9492322554403092,1.0,0.9492322554403091,81,0.7000000000000001
659,1.0,0.9330084401057555,1.0,0.9330084401057555,81,0.7500000000000001
660,1.0,0.9341275167785235,1.0,0.9341275167785235,81,0.8000000000000002
661,1.0,0.941819707138499,1.0,0.941819707138499,81,0.8500000000000002
