,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1617,1.0,0.9607197182379665,1.0,0.9607197182379664,88,0.8500000000000002
1618,1.0,0.951036190087285,1.0,0.951036190087285,88,0.9000000000000002
1619,1.0,0.9556648461028024,1.0,0.9556648461028023,88,0.9500000000000003
1620,1.0,0.944436220713593,1.0,0.944436220713593,89,0.1
1621,1.0,0.9421918227757643,1.0,0.9421918227757644,89,0.15000000000000002
1622,1.0,0.9346061967229851,1.0,0.9346061967229851,89,0.20000000000000004
1623,1.0,0.9396610688581492,1.0,0.9396610688581492,89,0.25000000000000006
1624,1.0,0.9427512633352049,1.0,0.9427512633352049,89,0.30000000000000004
1625,1.0,0.9485054361696696,1.0,0.9485054361696696,89,0.3500000000000001
1626,1.0,0.9455617375325406,1.0,0.9455617375325405,89,0.40000000000000013
1627,1.0,0.9459813179521208,1.0,0.9459813179521208,89,0.45000000000000007
1628,1.0,0.955245265683222,1.0,0.955245265683222,89,0.5000000000000001
1629,1.0,0.9569302230616098,1.0,0.9569302230616099,89,0.5500000000000002
1630,1.0,0.9451355214128937,1.0,0.9451355214128936,89,0.6000000000000002
1631,1.0,0.966194170792711,1.0,0.966194170792711,89,0.6500000000000001
1632,1.0,0.9574896636210504,1.0,0.9574896636210505,89,0.7000000000000002
1633,1.0,0.9538466642846206,1.0,0.9538466642846205,89,0.7500000000000002
1634,1.0,0.946827114491348,1.0,0.946827114491348,89,0.8000000000000002
1635,1.0,0.9492113725690369,1.0,0.9492113725690368,89,0.8500000000000002
1636,1.0,0.9538466642846206,1.0,0.9538466642846205,89,0.9000000000000002
1637,1.0,0.9472533306109949,1.0,0.9472533306109948,89,0.9500000000000003
1638,1.0,0.9285326418547895,1.0,0.9285326418547895,90,0.1
1639,1.0,0.9250360992475086,1.0,0.9250360992475086,90,0.15000000000000002
1640,1.0,0.9248967866585317,1.0,0.9248967866585316,90,0.20000000000000004
1641,1.0,0.9278340451494814,1.0,0.9278340451494814,90,0.25000000000000006
1642,1.0,0.9282535082367298,1.0,0.9282535082367298,90,0.30000000000000004
1643,1.0,0.9251764287166973,1.0,0.9251764287166973,90,0.3500000000000001
1644,1.0,0.9488127923530609,1.0,0.9488127923530608,90,0.40000000000000013
1645,1.0,0.9311907667276795,1.0,0.9311907667276795,90,0.45000000000000007
1646,1.0,0.9304911531421598,1.0,0.9304911531421598,90,0.5000000000000001
1647,1.0,0.9306314826113484,1.0,0.9306314826113484,90,0.5500000000000002
1648,1.0,0.9335682326621924,1.0,0.9335682326621924,90,0.6000000000000002
1649,1.0,0.941260423022168,1.0,0.941260423022168,90,0.6500000000000001
1650,1.0,0.9485331502948954,1.0,0.9485331502948953,90,0.7000000000000002
1651,1.0,0.9476947325605043,1.0,0.9476947325605043,90,0.7500000000000002
1652,1.0,0.9443375025422005,1.0,0.9443375025422005,90,0.8000000000000002
1653,1.0,0.9397223917022575,1.0,0.9397223917022575,90,0.8500000000000002
1654,1.0,0.9548271303640431,1.0,0.9548271303640431,90,0.9000000000000002
1655,1.0,0.9450371161277201,1.0,0.9450371161277201,90,0.9500000000000003
1656,1.0,0.9254560707748627,1.0,0.9254560707748627,91,0.1
1657,1.0,0.9278335367093756,1.0,0.9278335367093756,91,0.15000000000000002
1658,1.0,0.9407006304657312,1.0,0.940700630465731,91,0.20000000000000004
1659,1.0,0.9379031930038642,1.0,0.9379031930038642,91,0.25000000000000006
1660,1.0,0.9310504372584909,1.0,0.9310504372584909,91,0.30000000000000004
1661,1.0,0.9397218832621517,1.0,0.9397218832621517,91,0.3500000000000001
1662,1.0,0.9226591417531015,1.0,0.9226591417531015,91,0.40000000000000013
1663,1.0,0.9386028065893837,1.0,0.9386028065893838,91,0.45000000000000007
1664,1.0,0.9324491559894246,1.0,0.9324491559894245,91,0.5000000000000001
1665,1.0,0.9436378889566809,1.0,0.9436378889566809,91,0.5500000000000002
1666,1.0,0.9420993491966646,1.0,0.9420993491966646,91,0.6000000000000002
1667,1.0,0.93272879804759,1.0,0.93272879804759,91,0.6500000000000001
1668,1.0,0.9317500508440106,1.0,0.9317500508440106,91,0.7000000000000002
1669,1.0,0.9345474883058776,1.0,0.9345474883058775,91,0.7500000000000002
1670,1.0,0.9380435224730527,1.0,0.9380435224730528,91,0.8000000000000002
1671,1.0,0.9335682326621924,1.0,0.9335682326621924,91,0.8500000000000002
1672,1.0,0.9262955053894651,1.0,0.9262955053894651,91,0.9000000000000002
1673,1.0,0.9314704087858451,1.0,0.931470408785845,91,0.9500000000000003
1674,1.0,0.939022269676632,1.0,0.9390222696766322,92,0.1
1675,1.0,0.9464348179784421,1.0,0.9464348179784421,92,0.15000000000000002
1676,1.0,0.9381833435021354,1.0,0.9381833435021354,92,0.20000000000000004
1677,1.0,0.9460153548911937,1.0,0.9460153548911938,92,0.25000000000000006
1678,1.0,0.9454560707748627,1.0,0.9454560707748627,92,0.30000000000000004
1679,1.0,0.9446166361602603,1.0,0.9446166361602604,92,0.3500000000000001
1680,1.0,0.9486729713239781,1.0,0.9486729713239781,92,0.40000000000000013
1681,1.0,0.9388829570876551,1.0,0.9388829570876551,92,0.45000000000000007
1682,1.0,0.9425193207240188,1.0,0.9425193207240188,92,0.5000000000000001
1683,1.0,0.9464353264185479,1.0,0.9464353264185479,92,0.5500000000000002
1684,1.0,0.9493725849094976,1.0,0.9493725849094976,92,0.6000000000000002
1685,1.0,0.9437782184258695,1.0,0.9437782184258694,92,0.6500000000000001
1686,1.0,0.9420998576367704,1.0,0.9420998576367704,92,0.7000000000000002
1687,1.0,0.9555262355094569,1.0,0.9555262355094569,92,0.7500000000000002
1688,1.0,0.949792047996746,1.0,0.949792047996746,92,0.8000000000000002
1689,1.0,0.9548271303640431,1.0,0.9548271303640431,92,0.8500000000000002
1690,1.0,0.9545474883058775,1.0,0.9545474883058775,92,0.9000000000000002
1691,1.0,0.9507707952003254,1.0,0.9507707952003255,92,0.9500000000000003
1692,1.0,0.9458755338621111,1.0,0.945875533862111,93,0.1
1693,1.0,0.9488122839129549,1.0,0.948812283912955,93,0.15000000000000002
1694,1.0,0.9502115110839943,1.0,0.9502115110839944,93,0.20000000000000004
1695,1.0,0.9458760423022168,1.0,0.9458760423022168,93,0.25000000000000006
1696,1.0,0.9447569656294489,1.0,0.9447569656294489,93,0.30000000000000004
1697,1.0,0.9374842383567216,1.0,0.9374842383567217,93,0.3500000000000001
1698,1.0,0.946855297945902,1.0,0.946855297945902,93,0.40000000000000013
1699,1.0,0.9552465934512914,1.0,0.9552465934512915,93,0.45000000000000007
1700,1.0,0.9418202155786048,1.0,0.9418202155786048,93,0.5000000000000001
1701,1.0,0.9569249542403905,1.0,0.9569249542403905,93,0.5500000000000002
1702,1.0,0.9534289200732153,1.0,0.9534289200732153,93,0.6000000000000002
1703,1.0,0.9580435224730527,1.0,0.9580435224730527,93,0.6500000000000001
1704,1.0,0.9558063860077283,1.0,0.9558063860077283,93,0.7000000000000002
1705,1.0,0.9497925564368518,1.0,0.9497925564368517,93,0.7500000000000002
1706,1.0,0.9433587553386211,1.0,0.9433587553386211,93,0.8000000000000002
1707,1.0,0.9531492780150498,1.0,0.9531492780150498,93,0.8500000000000002
1708,1.0,0.9407016473459426,1.0,0.9407016473459426,93,0.9000000000000002
1709,1.0,0.9405618263168598,1.0,0.9405618263168598,93,0.9500000000000003
1710,1.0,0.9339860139860141,1.0,0.933986013986014,94,0.1
1711,1.0,0.9532867132867133,1.0,0.9532867132867133,94,0.15000000000000002
1712,1.0,0.9387412587412587,1.0,0.9387412587412587,94,0.20000000000000004
1713,1.0,0.9446153846153847,1.0,0.9446153846153846,94,0.25000000000000006
1714,1.0,0.9376223776223777,1.0,0.9376223776223777,94,0.30000000000000004
1715,1.0,0.9542657342657342,1.0,0.9542657342657344,94,0.3500000000000001
1716,1.0,0.9437762237762237,1.0,0.9437762237762237,94,0.40000000000000013
1717,1.0,0.9490909090909091,1.0,0.9490909090909091,94,0.45000000000000007
1718,1.0,0.9567832167832168,1.0,0.9567832167832168,94,0.5000000000000001
1719,1.0,0.9394405594405595,1.0,0.9394405594405595,94,0.5500000000000002
1720,1.0,0.9509090909090909,1.0,0.9509090909090909,94,0.6000000000000002
1721,1.0,0.9559440559440558,1.0,0.955944055944056,94,0.6500000000000001
1722,1.0,0.9509090909090909,1.0,0.9509090909090909,94,0.7000000000000002
1723,1.0,0.9467132867132867,1.0,0.9467132867132867,94,0.7500000000000002
1724,1.0,0.9427972027972028,1.0,0.9427972027972028,94,0.8000000000000002
1725,1.0,0.9416783216783217,1.0,0.9416783216783217,94,0.8500000000000002
1726,1.0,0.9451748251748252,1.0,0.9451748251748252,94,0.9000000000000002
1727,1.0,0.9457342657342657,1.0,0.9457342657342658,94,0.9500000000000003
1728,1.0,0.9283916083916084,1.0,0.9283916083916084,95,0.1
1729,1.0,0.9158041958041959,1.0,0.9158041958041958,95,0.15000000000000002
1730,1.0,0.9387412587412587,1.0,0.9387412587412587,95,0.20000000000000004
1731,1.0,0.9302097902097901,1.0,0.9302097902097901,95,0.25000000000000006
1732,1.0,0.9474125874125873,1.0,0.9474125874125874,95,0.30000000000000004
1733,1.0,0.933986013986014,1.0,0.933986013986014,95,0.3500000000000001
1734,1.0,0.9486713286713288,1.0,0.9486713286713286,95,0.40000000000000013
1735,1.0,0.945034965034965,1.0,0.945034965034965,95,0.45000000000000007
1736,1.0,0.946993006993007,1.0,0.946993006993007,95,0.5000000000000001
1737,1.0,0.9441958041958042,1.0,0.9441958041958043,95,0.5500000000000002
1738,1.0,0.948811188811189,1.0,0.9488111888111888,95,0.6000000000000002
1739,1.0,0.9475524475524477,1.0,0.9475524475524475,95,0.6500000000000001
1740,1.0,0.9422377622377622,1.0,0.9422377622377622,95,0.7000000000000002
1741,1.0,0.9513286713286714,1.0,0.9513286713286713,95,0.7500000000000002
1742,1.0,0.9579020979020979,1.0,0.9579020979020979,95,0.8000000000000002
1743,1.0,0.9476923076923076,1.0,0.9476923076923076,95,0.8500000000000002
1744,1.0,0.9517482517482518,1.0,0.9517482517482518,95,0.9000000000000002
1745,1.0,0.9513286713286712,1.0,0.9513286713286713,95,0.9500000000000003
1746,1.0,0.9426573426573428,1.0,0.9426573426573427,96,0.1
1747,1.0,0.9427972027972028,1.0,0.9427972027972028,96,0.15000000000000002
1748,1.0,0.9313286713286714,1.0,0.9313286713286713,96,0.20000000000000004
1749,1.0,0.9457342657342657,1.0,0.9457342657342658,96,0.25000000000000006
1750,1.0,0.939020979020979,1.0,0.939020979020979,96,0.30000000000000004
1751,1.0,0.948811188811189,1.0,0.9488111888111888,96,0.3500000000000001
1752,1.0,0.9401398601398601,1.0,0.9401398601398601,96,0.40000000000000013
1753,1.0,0.9593006993006992,1.0,0.9593006993006993,96,0.45000000000000007
1754,1.0,0.9517482517482518,1.0,0.9517482517482518,96,0.5000000000000001
1755,1.0,0.9497902097902098,1.0,0.9497902097902098,96,0.5500000000000002
1756,1.0,0.9471328671328672,1.0,0.9471328671328672,96,0.6000000000000002
1757,1.0,0.9467132867132867,1.0,0.9467132867132867,96,0.6500000000000001
1758,1.0,0.9451748251748252,1.0,0.9451748251748252,96,0.7000000000000002
1759,1.0,0.9602797202797203,1.0,0.9602797202797203,96,0.7500000000000002
1760,1.0,0.9602797202797203,1.0,0.9602797202797203,96,0.8000000000000002
1761,1.0,0.955944055944056,1.0,0.955944055944056,96,0.8500000000000002
1762,1.0,0.9531468531468531,1.0,0.9531468531468532,96,0.9000000000000002
1763,1.0,0.9587412587412587,1.0,0.9587412587412587,96,0.9500000000000003
1764,1.0,0.9329278750446633,1.0,0.9329278750446633,97,0.1
1765,1.0,0.9353121331223522,1.0,0.9353121331223522,97,0.15000000000000002
1766,1.0,0.9382624674595478,1.0,0.9382624674595478,97,0.20000000000000004
1767,1.0,0.9270338420703385,1.0,0.9270338420703385,97,0.25000000000000006
1768,1.0,0.9480858557500893,1.0,0.9480858557500893,97,0.30000000000000004
1769,1.0,0.9504767495278444,1.0,0.9504767495278444,97,0.3500000000000001
1770,1.0,0.9458414578122608,1.0,0.9458414578122607,97,0.40000000000000013
1771,1.0,0.9513159103670054,1.0,0.9513159103670052,97,0.45000000000000007
1772,1.0,0.9438834158542188,1.0,0.9438834158542188,97,0.5000000000000001
1773,1.0,0.9569368587616763,1.0,0.9569368587616762,97,0.5500000000000002
1774,1.0,0.9424781787555511,1.0,0.942478178755551,97,0.6000000000000002
1775,1.0,0.9490715124291766,1.0,0.9490715124291766,97,0.6500000000000001
1776,1.0,0.9420585983359705,1.0,0.9420585983359706,97,0.7000000000000002
1777,1.0,0.9569368587616763,1.0,0.9569368587616762,97,0.7500000000000002
1778,1.0,0.9524414271859526,1.0,0.9524414271859527,97,0.8000000000000002
1779,1.0,0.9574962993211168,1.0,0.9574962993211169,97,0.8500000000000002
1780,1.0,0.9590413965596447,1.0,0.9590413965596447,97,0.9000000000000002
1781,1.0,0.9520218467663724,1.0,0.9520218467663724,97,0.9500000000000003
1782,1.0,0.9282925833290797,1.0,0.9282925833290797,98,0.1
1783,1.0,0.9285656679087337,1.0,0.9285656679087336,98,0.15000000000000002
1784,1.0,0.9357317135419325,1.0,0.9357317135419325,98,0.20000000000000004
1785,1.0,0.9305369812669083,1.0,0.9305369812669082,98,0.25000000000000006
1786,1.0,0.9344663365831248,1.0,0.934466336583125,98,0.30000000000000004
1787,1.0,0.9355918534020724,1.0,0.9355918534020724,98,0.3500000000000001
1788,1.0,0.9332075953243836,1.0,0.9332075953243837,98,0.40000000000000013
1789,1.0,0.9329278750446633,1.0,0.9329278750446633,98,0.45000000000000007
1790,1.0,0.9360114338216529,1.0,0.9360114338216527,98,0.5000000000000001
1791,1.0,0.9333474554642438,1.0,0.9333474554642438,98,0.5500000000000002
1792,1.0,0.9313827778061355,1.0,0.9313827778061354,98,0.6000000000000002
1793,1.0,0.9257618294114645,1.0,0.9257618294114645,98,0.6500000000000001
1794,1.0,0.9353121331223522,1.0,0.9353121331223522,98,0.7000000000000002
1795,1.0,0.9299775407074676,1.0,0.9299775407074677,98,0.7500000000000002
1796,1.0,0.9246429482925834,1.0,0.9246429482925833,98,0.8000000000000002
1797,1.0,0.927593282629779,1.0,0.927593282629779,98,0.8500000000000002
1798,1.0,0.9376963912000408,1.0,0.9376963912000409,98,0.9000000000000002
1799,1.0,0.9344729722831913,1.0,0.9344729722831913,98,0.9500000000000003
1800,1.0,0.93221530294523,1.0,0.93221530294523,99,0.1
1801,1.0,0.9374100352202543,1.0,0.9374100352202542,99,0.15000000000000002
1802,1.0,0.9242167321729364,1.0,0.9242167321729365,99,0.20000000000000004
1803,1.0,0.9237971517533561,1.0,0.9237971517533561,99,0.25000000000000006
1804,1.0,0.9257618294114645,1.0,0.9257618294114645,99,0.30000000000000004
1805,1.0,0.9376897554999747,1.0,0.9376897554999746,99,0.3500000000000001
1806,1.0,0.9374100352202543,1.0,0.9374100352202542,99,0.40000000000000013
1807,1.0,0.9461211780919812,1.0,0.946121178091981,99,0.45000000000000007
1808,1.0,0.9254821091317442,1.0,0.9254821091317442,99,0.5000000000000001
1809,1.0,0.9424715430554846,1.0,0.9424715430554846,99,0.5500000000000002
1810,1.0,0.9391016282987086,1.0,0.9391016282987086,99,0.6000000000000002
1811,1.0,0.9361512939615131,1.0,0.936151293961513,99,0.6500000000000001
1812,1.0,0.9278730029094993,1.0,0.9278730029094993,99,0.7000000000000002
1813,1.0,0.9449956612730337,1.0,0.9449956612730335,99,0.7500000000000002
1814,1.0,0.9396610688581492,1.0,0.9396610688581492,99,0.8000000000000002
1815,1.0,0.9369904548006738,1.0,0.9369904548006738,99,0.8500000000000002
1816,1.0,0.9381159716196212,1.0,0.9381159716196212,99,0.9000000000000002
1817,1.0,0.9475264151906487,1.0,0.9475264151906487,99,0.9500000000000003
1818,1.0,0.9537075452511694,1.0,0.9537075452511694,100,0.1
1819,1.0,0.9541275167785235,1.0,0.9541275167785235,100,0.15000000000000002
1820,1.0,0.9534284116331097,1.0,0.9534284116331097,100,0.20000000000000004
1821,1.0,0.9537080536912751,1.0,0.9537080536912752,100,0.25000000000000006
1822,1.0,0.9437782184258695,1.0,0.9437782184258694,100,0.30000000000000004
1823,1.0,0.948113687207647,1.0,0.948113687207647,100,0.3500000000000001
1824,1.0,0.94531624974578,1.0,0.94531624974578,100,0.40000000000000013
1825,1.0,0.9532885906040268,1.0,0.9532885906040269,100,0.45000000000000007
1826,1.0,0.9440578604840351,1.0,0.9440578604840351,100,0.5000000000000001
1827,1.0,0.9541280252186292,1.0,0.9541280252186293,100,0.5500000000000002
1828,1.0,0.9558063860077283,1.0,0.9558063860077283,100,0.6000000000000002
1829,1.0,0.9553864144803742,1.0,0.9553864144803742,100,0.6500000000000001
1830,1.0,0.9492327638804149,1.0,0.9492327638804149,100,0.7000000000000002
1831,1.0,0.9530089485458613,1.0,0.9530089485458613,100,0.7500000000000002
1832,1.0,0.9541285336587351,1.0,0.9541285336587351,100,0.8000000000000002
1833,1.0,0.9609812894041082,1.0,0.9609812894041082,100,0.8500000000000002
1834,1.0,0.9607016473459427,1.0,0.9607016473459427,100,0.9000000000000002
1835,1.0,0.9583241814114296,1.0,0.9583241814114297,100,0.9500000000000003
1836,1.0,0.944197173073012,1.0,0.944197173073012,101,0.1
1837,1.0,0.9332880821639211,1.0,0.9332880821639211,101,0.15000000000000002
1838,1.0,0.9493720764693919,1.0,0.9493720764693918,101,0.20000000000000004
1839,1.0,0.9517495424039047,1.0,0.9517495424039049,101,0.25000000000000006
1840,1.0,0.9553859060402684,1.0,0.9553859060402685,101,0.30000000000000004
1841,1.0,0.9629387838112671,1.0,0.9629387838112671,101,0.3500000000000001
1842,1.0,0.9593019117347976,1.0,0.9593019117347976,101,0.40000000000000013
1843,1.0,0.9620993491966645,1.0,0.9620993491966646,101,0.45000000000000007
1844,1.0,0.9579037014439699,1.0,0.95790370144397,101,0.5000000000000001
1845,1.0,0.9495118974984748,1.0,0.9495118974984746,101,0.5500000000000002
1846,1.0,0.9551062639821029,1.0,0.9551062639821029,101,0.6000000000000002
1847,1.0,0.9489526133821437,1.0,0.9489526133821435,101,0.6500000000000001
1848,1.0,0.9523093349603418,1.0,0.9523093349603418,101,0.7000000000000002
1849,1.0,0.961680394549522,1.0,0.961680394549522,101,0.7500000000000002
1850,1.0,0.9530089485458613,1.0,0.9530089485458613,101,0.8000000000000002
1851,1.0,0.966994610534879,1.0,0.966994610534879,101,0.8500000000000002
1852,1.0,0.959582062233069,1.0,0.959582062233069,101,0.9000000000000002
1853,1.0,0.957204596298556,1.0,0.957204596298556,101,0.9500000000000003
1854,1.0,0.9283928208257067,1.0,0.9283928208257067,102,0.1
1855,1.0,0.9264348179784421,1.0,0.9264348179784421,102,0.15000000000000002
1856,1.0,0.936784624771202,1.0,0.936784624771202,102,0.20000000000000004
1857,1.0,0.9384629855603009,1.0,0.938462985560301,102,0.25000000000000006
1858,1.0,0.9537075452511694,1.0,0.9537075452511694,102,0.30000000000000004
1859,1.0,0.9493720764693919,1.0,0.9493720764693918,102,0.3500000000000001
1860,1.0,0.9539876957494408,1.0,0.9539876957494408,102,0.40000000000000013
1861,1.0,0.9450371161277201,1.0,0.9450371161277201,102,0.45000000000000007
1862,1.0,0.9516102298149279,1.0,0.9516102298149278,102,0.5000000000000001
1863,1.0,0.949792047996746,1.0,0.949792047996746,102,0.5500000000000002
1864,1.0,0.9566453121822249,1.0,0.9566453121822249,102,0.6000000000000002
1865,1.0,0.950911124669514,1.0,0.9509111246695139,102,0.6500000000000001
1866,1.0,0.9476937156802928,1.0,0.9476937156802928,102,0.7000000000000002
1867,1.0,0.9618202155786049,1.0,0.9618202155786049,102,0.7500000000000002
1868,1.0,0.9587431360585723,1.0,0.9587431360585723,102,0.8000000000000002
1869,1.0,0.9499318690258287,1.0,0.9499318690258287,102,0.8500000000000002
1870,1.0,0.9502120195241001,1.0,0.9502120195241001,102,0.9000000000000002
1871,1.0,0.9546873093349603,1.0,0.9546873093349604,102,0.9500000000000003
1872,1.0,0.909931360585723,1.0,0.909931360585723,103,0.1
1873,1.0,0.9194422412039862,1.0,0.9194422412039862,103,0.15000000000000002
1874,1.0,0.9114699003457393,1.0,0.9114699003457393,103,0.20000000000000004
1875,1.0,0.9134284116331095,1.0,0.9134284116331096,103,0.25000000000000006
1876,1.0,0.9149664429530201,1.0,0.9149664429530201,103,0.30000000000000004
1877,1.0,0.9187431360585724,1.0,0.9187431360585723,103,0.3500000000000001
1878,1.0,0.9304911531421598,1.0,0.9304911531421598,103,0.40000000000000013
1879,1.0,0.9290924344112264,1.0,0.9290924344112264,103,0.45000000000000007
1880,1.0,0.9248967866585317,1.0,0.9248967866585316,103,0.5000000000000001
1881,1.0,0.9180440309131586,1.0,0.9180440309131584,103,0.5500000000000002
1882,1.0,0.9207011389058368,1.0,0.9207011389058368,103,0.6000000000000002
1883,1.0,0.9218202155786048,1.0,0.9218202155786048,103,0.6500000000000001
1884,1.0,0.9331487695749441,1.0,0.9331487695749441,103,0.7000000000000002
1885,1.0,0.9254565792149685,1.0,0.9254565792149685,103,0.7500000000000002
1886,1.0,0.927414582062233,1.0,0.927414582062233,103,0.8000000000000002
1887,1.0,0.9276947325605043,1.0,0.9276947325605043,103,0.8500000000000002
