,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3160,1821.2587587587582,1.0,0.6777777777777777,1.0,0.6777777777777778,450,2.0
3161,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,450,3.0
3162,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,450,4.0
3163,1821.2587587587582,1.0,0.5833333333333333,1.0,0.5833333333333334,450,5.0
3164,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,451,0.0
3165,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,451,0.5
3166,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,451,1.0
3167,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,451,2.0
3168,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,451,3.0
3169,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,451,4.0
3170,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,451,5.0
3171,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,452,0.0
3172,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,452,0.5
3173,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,452,1.0
3174,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,452,2.0
3175,1821.2587587587582,1.0,0.7222222222222221,1.0,0.7222222222222222,452,3.0
3176,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,452,4.0
3177,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,452,5.0
3178,1821.2587587587582,1.0,0.75,1.0,0.75,453,0.0
3179,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,453,0.5
3180,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,453,1.0
3181,1821.2587587587582,1.0,0.8583333333333333,1.0,0.8583333333333334,453,2.0
3182,1821.2587587587582,1.0,0.875,1.0,0.875,453,3.0
3183,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,453,4.0
3184,1821.2587587587582,1.0,0.875,1.0,0.875,453,5.0
3185,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,454,0.0
3186,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,454,0.5
3187,1821.2587587587582,1.0,0.75,1.0,0.75,454,1.0
3188,1821.2587587587582,1.0,0.75,1.0,0.75,454,2.0
3189,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,454,3.0
3190,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,454,4.0
3191,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,454,5.0
3192,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,455,0.0
3193,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,455,0.5
3194,1821.2587587587582,1.0,0.4666666666666667,1.0,0.4666666666666667,455,1.0
3195,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,455,2.0
3196,1821.2587587587582,1.0,0.45555555555555555,1.0,0.45555555555555555,455,3.0
3197,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,455,4.0
3198,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,455,5.0
3199,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,456,0.0
3200,1821.2587587587582,1.0,0.75,1.0,0.75,456,0.5
3201,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,456,1.0
3202,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,456,2.0
3203,1821.2587587587582,1.0,0.875,1.0,0.875,456,3.0
3204,1821.2587587587582,1.0,0.9775280898876404,1.0,0.9775280898876404,456,4.0
3205,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,456,5.0
3206,1821.2587587587582,1.0,0.9887640449438202,1.0,0.9887640449438202,457,0.0
3207,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,457,0.5
3208,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,457,1.0
3209,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,457,2.0
3210,1821.2587587587582,1.0,0.9719101123595505,1.0,0.9719101123595506,457,3.0
3211,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,457,4.0
3212,1821.2587587587582,1.0,0.8469101123595506,1.0,0.8469101123595506,457,5.0
3213,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,458,0.0
3214,1821.2587587587582,1.0,0.8244382022471909,1.0,0.824438202247191,458,0.5
3215,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,458,1.0
3216,1821.2587587587582,1.0,0.8244382022471909,1.0,0.824438202247191,458,2.0
3217,1821.2587587587582,1.0,0.7106741573033708,1.0,0.7106741573033708,458,3.0
3218,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,458,4.0
3219,1821.2587587587582,1.0,0.449438202247191,1.0,0.449438202247191,458,5.0
3220,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,459,0.0
3221,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,459,0.5
3222,1821.2587587587582,1.0,0.75,1.0,0.75,459,1.0
3223,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,459,2.0
3224,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,459,3.0
3225,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,459,4.0
3226,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,459,5.0
3227,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,460,0.0
3228,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,460,0.5
3229,1821.2587587587582,1.0,0.5888888888888889,1.0,0.5888888888888889,460,1.0
3230,1821.2587587587582,1.0,0.7833333333333334,1.0,0.7833333333333333,460,2.0
3231,1821.2587587587582,1.0,0.6888888888888889,1.0,0.6888888888888889,460,3.0
3232,1821.2587587587582,1.0,0.6666666666666666,1.0,0.6666666666666667,460,4.0
3233,1821.2587587587582,1.0,0.5777777777777778,1.0,0.5777777777777778,460,5.0
3234,1821.2587587587582,1.0,0.49444444444444446,1.0,0.49444444444444446,461,0.0
3235,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,461,0.5
3236,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,461,1.0
3237,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,461,2.0
3238,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,461,3.0
3239,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,461,4.0
3240,1821.2587587587582,1.0,0.5805555555555555,1.0,0.5805555555555555,461,5.0
3241,1821.2587587587582,1.0,0.825,1.0,0.825,462,0.0
3242,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,462,0.5
3243,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,462,1.0
3244,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,462,2.0
3245,1821.2587587587582,1.0,0.7111111111111111,1.0,0.7111111111111111,462,3.0
3246,1821.2587587587582,1.0,0.8305555555555555,1.0,0.8305555555555555,462,4.0
3247,1821.2587587587582,1.0,0.7055555555555556,1.0,0.7055555555555555,462,5.0
3248,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,463,0.0
3249,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,463,0.5
3250,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,463,1.0
3251,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,463,2.0
3252,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,463,3.0
3253,1821.2587587587582,1.0,0.4666666666666667,1.0,0.4666666666666667,463,4.0
3254,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,463,5.0
3255,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,464,0.0
3256,1821.2587587587582,1.0,0.5,1.0,0.5,464,0.5
3257,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,464,1.0
3258,1821.2587587587582,1.0,0.48333333333333334,1.0,0.48333333333333334,464,2.0
3259,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,464,3.0
3260,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,464,4.0
3261,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,464,5.0
3262,1821.2587587587582,1.0,0.9888888888888888,1.0,0.9888888888888889,465,0.0
3263,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,465,0.5
3264,1821.2587587587582,1.0,0.9722222222222222,1.0,0.9722222222222222,465,1.0
3265,1821.2587587587582,1.0,0.9833333333333334,1.0,0.9833333333333334,465,2.0
3266,1821.2587587587582,1.0,0.9777777777777779,1.0,0.9777777777777779,465,3.0
3267,1821.2587587587582,1.0,0.9833333333333334,1.0,0.9833333333333334,465,4.0
3268,1821.2587587587582,1.0,0.9888888888888888,1.0,0.9888888888888889,465,5.0
3269,1821.2587587587582,1.0,0.875,1.0,0.875,466,0.0
3270,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,466,0.5
3271,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,466,1.0
3272,1821.2587587587582,1.0,0.9831460674157304,1.0,0.9831460674157304,466,2.0
3273,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,466,3.0
3274,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,466,4.0
3275,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,466,5.0
3276,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,467,0.0
3277,1821.2587587587582,1.0,0.48314606741573035,1.0,0.48314606741573035,467,0.5
3278,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,467,1.0
3279,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,467,2.0
3280,1821.2587587587582,1.0,0.7219101123595505,1.0,0.7219101123595506,467,3.0
3281,1821.2587587587582,1.0,0.8412921348314607,1.0,0.8412921348314606,467,4.0
3282,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,467,5.0
3283,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,468,0.0
3284,1821.2587587587582,1.0,0.48314606741573035,1.0,0.48314606741573035,468,0.5
3285,1821.2587587587582,1.0,0.48314606741573035,1.0,0.48314606741573035,468,1.0
3286,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,468,2.0
3287,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,468,3.0
3288,1821.2587587587582,1.0,0.4943820224719101,1.0,0.4943820224719101,468,4.0
3289,1821.2587587587582,1.0,0.4887640449438202,1.0,0.4887640449438202,468,5.0
3290,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,469,0.0
3291,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,469,0.5
3292,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,469,1.0
3293,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,469,2.0
3294,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,469,3.0
3295,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,469,4.0
3296,1821.2587587587582,1.0,0.8581460674157303,1.0,0.8581460674157304,469,5.0
3297,1821.2587587587582,1.0,0.6666666666666666,1.0,0.6666666666666667,470,0.0
3298,1821.2587587587582,1.0,0.8666666666666667,1.0,0.8666666666666667,470,0.5
3299,1821.2587587587582,1.0,0.8722222222222222,1.0,0.8722222222222222,470,1.0
3300,1821.2587587587582,1.0,0.8611111111111112,1.0,0.8611111111111112,470,2.0
3301,1821.2587587587582,1.0,0.8777777777777779,1.0,0.8777777777777778,470,3.0
3302,1821.2587587587582,1.0,0.8888888888888888,1.0,0.8888888888888888,470,4.0
3303,1821.2587587587582,1.0,0.8611111111111112,1.0,0.8611111111111112,470,5.0
3304,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,471,0.0
3305,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,471,0.5
3306,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,471,1.0
3307,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,471,2.0
3308,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,471,3.0
3309,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,471,4.0
3310,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,471,5.0
3311,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,472,0.0
3312,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,472,0.5
3313,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,472,1.0
3314,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,472,2.0
3315,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,472,3.0
3316,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,472,4.0
3317,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,472,5.0
3318,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,473,0.0
3319,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,473,0.5
3320,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,473,1.0
3321,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,473,2.0
3322,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,473,3.0
3323,1821.2587587587582,1.0,0.8472222222222222,1.0,0.8472222222222222,473,4.0
3324,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,473,5.0
3325,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,474,0.0
3326,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,474,0.5
3327,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,474,1.0
3328,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,474,2.0
3329,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,474,3.0
3330,1821.2587587587582,1.0,0.75,1.0,0.75,474,4.0
3331,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,474,5.0
3332,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,475,0.0
3333,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,475,0.5
3334,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,475,1.0
3335,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,475,2.0
3336,1821.2587587587582,1.0,0.7277777777777777,1.0,0.7277777777777779,475,3.0
3337,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,475,4.0
3338,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,475,5.0
3339,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,476,0.0
3340,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,476,0.5
3341,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,476,1.0
3342,1821.2587587587582,1.0,0.8693820224719101,1.0,0.8693820224719101,476,2.0
3343,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,476,3.0
3344,1821.2587587587582,1.0,0.9719101123595505,1.0,0.9719101123595506,476,4.0
3345,1821.2587587587582,1.0,0.8637640449438202,1.0,0.8637640449438202,476,5.0
3346,1821.2587587587582,1.0,0.625,1.0,0.625,477,0.0
3347,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,477,0.5
3348,1821.2587587587582,1.0,0.5,1.0,0.5,477,1.0
3349,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,477,2.0
3350,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,477,3.0
3351,1821.2587587587582,1.0,0.5,1.0,0.5,477,4.0
3352,1821.2587587587582,1.0,0.5969101123595506,1.0,0.5969101123595506,477,5.0
3353,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,478,0.0
3354,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,478,0.5
3355,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,478,1.0
3356,1821.2587587587582,1.0,0.7331460674157303,1.0,0.7331460674157304,478,2.0
3357,1821.2587587587582,1.0,0.5912921348314607,1.0,0.5912921348314606,478,3.0
3358,1821.2587587587582,1.0,0.7387640449438202,1.0,0.7387640449438202,478,4.0
3359,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,478,5.0
3360,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,479,0.0
3361,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,479,0.5
3362,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,479,1.0
3363,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,479,2.0
3364,1821.2587587587582,1.0,0.6193820224719101,1.0,0.6193820224719101,479,3.0
3365,1821.2587587587582,1.0,0.7275280898876405,1.0,0.7275280898876404,479,4.0
3366,1821.2587587587582,1.0,0.705056179775281,1.0,0.7050561797752809,479,5.0
3367,1821.2587587587582,1.0,0.7833333333333334,1.0,0.7833333333333333,480,0.0
3368,1821.2587587587582,1.0,0.7833333333333334,1.0,0.7833333333333333,480,0.5
3369,1821.2587587587582,1.0,0.8888888888888888,1.0,0.8888888888888888,480,1.0
3370,1821.2587587587582,1.0,0.8888888888888888,1.0,0.8888888888888888,480,2.0
3371,1821.2587587587582,1.0,0.7833333333333334,1.0,0.7833333333333333,480,3.0
3372,1821.2587587587582,1.0,0.7777777777777778,1.0,0.7777777777777778,480,4.0
3373,1821.2587587587582,1.0,0.6833333333333333,1.0,0.6833333333333333,480,5.0
3374,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,481,0.0
3375,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,481,0.5
3376,1821.2587587587582,1.0,0.4722222222222222,1.0,0.4722222222222222,481,1.0
3377,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,481,2.0
3378,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,481,3.0
3379,1821.2587587587582,1.0,0.4777777777777778,1.0,0.4777777777777778,481,4.0
3380,1821.2587587587582,1.0,0.5861111111111111,1.0,0.5861111111111111,481,5.0
3381,1821.2587587587582,1.0,0.625,1.0,0.625,482,0.0
3382,1821.2587587587582,1.0,0.8694444444444445,1.0,0.8694444444444445,482,0.5
3383,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,482,1.0
3384,1821.2587587587582,1.0,0.7333333333333333,1.0,0.7333333333333334,482,2.0
3385,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,482,3.0
3386,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,482,4.0
3387,1821.2587587587582,1.0,0.6138888888888888,1.0,0.6138888888888889,482,5.0
3388,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,483,0.0
3389,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,483,0.5
3390,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,483,1.0
3391,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,483,2.0
3392,1821.2587587587582,1.0,0.5916666666666667,1.0,0.5916666666666667,483,3.0
3393,1821.2587587587582,1.0,0.6944444444444444,1.0,0.6944444444444444,483,4.0
3394,1821.2587587587582,1.0,0.7166666666666667,1.0,0.7166666666666667,483,5.0
3395,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,484,0.0
3396,1821.2587587587582,1.0,0.7388888888888888,1.0,0.7388888888888889,484,0.5
3397,1821.2587587587582,1.0,0.625,1.0,0.625,484,1.0
3398,1821.2587587587582,1.0,0.6194444444444445,1.0,0.6194444444444445,484,2.0
3399,1821.2587587587582,1.0,0.6083333333333333,1.0,0.6083333333333334,484,3.0
3400,1821.2587587587582,1.0,0.4888888888888889,1.0,0.4888888888888889,484,4.0
3401,1821.2587587587582,1.0,0.5972222222222222,1.0,0.5972222222222222,484,5.0
3402,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,485,0.0
3403,1821.2587587587582,1.0,0.6027777777777777,1.0,0.6027777777777779,485,0.5
3404,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,485,1.0
3405,1821.2587587587582,1.0,0.8638888888888888,1.0,0.8638888888888889,485,2.0
3406,1821.2587587587582,1.0,0.8416666666666667,1.0,0.8416666666666667,485,3.0
3407,1821.2587587587582,1.0,0.8527777777777779,1.0,0.8527777777777779,485,4.0
3408,1821.2587587587582,1.0,0.7444444444444445,1.0,0.7444444444444445,485,5.0
3409,1821.2587587587582,1.0,0.7162921348314607,1.0,0.7162921348314606,486,0.0
3410,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,486,0.5
3411,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,486,1.0
3412,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,486,2.0
3413,1821.2587587587582,1.0,0.6137640449438201,1.0,0.6137640449438202,486,3.0
3414,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,486,4.0
3415,1821.2587587587582,1.0,0.75,1.0,0.75,486,5.0
3416,1821.2587587587582,1.0,0.48314606741573035,1.0,0.48314606741573035,487,0.0
3417,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,487,0.5
3418,1821.2587587587582,1.0,0.5912921348314607,1.0,0.5912921348314606,487,1.0
3419,1821.2587587587582,1.0,0.47752808988764045,1.0,0.47752808988764045,487,2.0
3420,1821.2587587587582,1.0,0.5912921348314607,1.0,0.5912921348314606,487,3.0
3421,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,487,4.0
3422,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,487,5.0
3423,1821.2587587587582,1.0,0.6025280898876405,1.0,0.6025280898876404,488,0.0
3424,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,488,0.5
3425,1821.2587587587582,1.0,0.625,1.0,0.625,488,1.0
3426,1821.2587587587582,1.0,0.7443820224719101,1.0,0.7443820224719101,488,2.0
3427,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,488,3.0
3428,1821.2587587587582,1.0,0.8525280898876405,1.0,0.8525280898876404,488,4.0
3429,1821.2587587587582,1.0,0.6081460674157303,1.0,0.6081460674157304,488,5.0
