,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1325,1.0,0.7379866518353726,1.0,0.7379866518353726,188,1.0
1326,1.0,0.7630422691879867,1.0,0.7630422691879867,188,2.0
1327,1.0,0.7664905450500556,1.0,0.7664905450500556,188,3.0
1328,1.0,0.817769744160178,1.0,0.817769744160178,188,4.0
1329,1.0,0.8088431590656285,1.0,0.8088431590656284,188,5.0
1330,1.0,0.7411290322580645,1.0,0.7411290322580645,189,0.0
1331,1.0,0.7906840934371524,1.0,0.7906840934371524,189,0.5
1332,1.0,0.7584260289210233,1.0,0.7584260289210234,189,1.0
1333,1.0,0.7541156840934371,1.0,0.7541156840934371,189,2.0
1334,1.0,0.753559510567297,1.0,0.753559510567297,189,3.0
1335,1.0,0.7855116796440489,1.0,0.7855116796440489,189,4.0
1336,1.0,0.8007786429365963,1.0,0.8007786429365962,189,5.0
1337,1.0,0.798718684260853,1.0,0.7987186842608529,190,0.0
1338,1.0,0.765251482118952,1.0,0.765251482118952,190,0.5
1339,1.0,0.8156435264869,1.0,0.8156435264869,190,1.0
1340,1.0,0.8040734366035571,1.0,0.8040734366035571,190,2.0
1341,1.0,0.782176324344999,1.0,0.7821763243449991,190,3.0
1342,1.0,0.8218588640275387,1.0,0.8218588640275387,190,4.0
1343,1.0,0.8190858672786383,1.0,0.8190858672786383,190,5.0
1344,1.0,0.7669726525148213,1.0,0.7669726525148213,191,0.0
1345,1.0,0.7845668387837063,1.0,0.7845668387837063,191,0.5
1346,1.0,0.8384012239433927,1.0,0.8384012239433927,191,1.0
1347,1.0,0.8077070185503921,1.0,0.8077070185503921,191,2.0
1348,1.0,0.7989099254159496,1.0,0.7989099254159495,191,3.0
1349,1.0,0.8122011856951616,1.0,0.8122011856951616,191,4.0
1350,1.0,0.8025435073627845,1.0,0.8025435073627845,191,5.0
1351,1.0,0.7307324536240198,1.0,0.7307324536240198,192,0.0
1352,1.0,0.7405813731114936,1.0,0.7405813731114936,192,0.5
1353,1.0,0.769554408108625,1.0,0.769554408108625,192,1.0
1354,1.0,0.790112832281507,1.0,0.790112832281507,192,2.0
1355,1.0,0.7723274048575254,1.0,0.7723274048575253,192,3.0
1356,1.0,0.7997705106138842,1.0,0.7997705106138842,192,4.0
1357,1.0,0.7804551539491298,1.0,0.7804551539491298,192,5.0
1358,1.0,0.7774909160451329,1.0,0.7774909160451329,193,0.0
1359,1.0,0.7457448842991011,1.0,0.7457448842991011,193,0.5
1360,1.0,0.7635303117230829,1.0,0.7635303117230828,193,1.0
1361,1.0,0.7961369286670492,1.0,0.7961369286670492,193,2.0
1362,1.0,0.7944157582711799,1.0,0.7944157582711799,193,3.0
1363,1.0,0.7925033467202142,1.0,0.7925033467202142,193,4.0
1364,1.0,0.7714668196595909,1.0,0.7714668196595907,193,5.0
1365,1.0,0.7592273857334099,1.0,0.7592273857334099,194,0.0
1366,1.0,0.7811244979919678,1.0,0.7811244979919678,194,0.5
1367,1.0,0.8013004398546567,1.0,0.8013004398546567,194,1.0
1368,1.0,0.7706062344616563,1.0,0.7706062344616562,194,2.0
1369,1.0,0.7847580799388028,1.0,0.7847580799388028,194,3.0
1370,1.0,0.7680244788678524,1.0,0.7680244788678523,194,4.0
1371,1.0,0.7293937655383439,1.0,0.7293937655383438,194,5.0
1372,1.0,0.7771412680756395,1.0,0.7771412680756395,195,0.0
1373,1.0,0.7800333704115684,1.0,0.7800333704115684,195,0.5
1374,1.0,0.7915461624026696,1.0,0.7915461624026696,195,1.0
1375,1.0,0.7852057842046718,1.0,0.7852057842046718,195,2.0
1376,1.0,0.7826195773081203,1.0,0.7826195773081202,195,3.0
1377,1.0,0.7898220244716351,1.0,0.7898220244716352,195,4.0
1378,1.0,0.7843437152391546,1.0,0.7843437152391546,195,5.0
1379,1.0,0.7025305895439378,1.0,0.7025305895439377,196,0.0
1380,1.0,0.7376807563959955,1.0,0.7376807563959955,196,0.5
1381,1.0,0.7388487208008898,1.0,0.7388487208008898,196,1.0
1382,1.0,0.7457452725250278,1.0,0.7457452725250278,196,2.0
1383,1.0,0.7762791991101224,1.0,0.7762791991101223,196,3.0
1384,1.0,0.7281979977753058,1.0,0.7281979977753059,196,4.0
1385,1.0,0.7549777530589543,1.0,0.7549777530589544,196,5.0
1386,1.0,0.7618743047830923,1.0,0.7618743047830924,197,0.0
1387,1.0,0.7852057842046718,1.0,0.7852057842046718,197,0.5
1388,1.0,0.7699388209121245,1.0,0.7699388209121246,197,1.0
1389,1.0,0.7653225806451612,1.0,0.7653225806451613,197,2.0
1390,1.0,0.8047830923248054,1.0,0.8047830923248054,197,3.0
1391,1.0,0.7843437152391546,1.0,0.7843437152391546,197,4.0
1392,1.0,0.7869299221357063,1.0,0.7869299221357063,197,5.0
1393,1.0,0.7264182424916574,1.0,0.7264182424916574,198,0.0
1394,1.0,0.7618743047830923,1.0,0.7618743047830924,198,0.5
1395,1.0,0.7258620689655173,1.0,0.7258620689655173,198,1.0
1396,1.0,0.7169354838709677,1.0,0.7169354838709677,198,2.0
1397,1.0,0.7780033370411568,1.0,0.7780033370411569,198,3.0
1398,1.0,0.7716629588431589,1.0,0.771662958843159,198,4.0
1399,1.0,0.7627363737486095,1.0,0.7627363737486096,198,5.0
1400,1.0,0.7169354838709677,1.0,0.7169354838709677,199,0.0
1401,1.0,0.71059510567297,1.0,0.7105951056729699,199,0.5
1402,1.0,0.7921023359288097,1.0,0.7921023359288097,199,1.0
1403,1.0,0.7126251390433815,1.0,0.7126251390433815,199,2.0
1404,1.0,0.7682146829810902,1.0,0.7682146829810901,199,3.0
1405,1.0,0.757563959955506,1.0,0.7575639599555062,199,4.0
1406,1.0,0.7503615127919911,1.0,0.7503615127919911,199,5.0
1407,1.0,0.7457448842991011,1.0,0.7457448842991011,200,0.0
1408,1.0,0.7633390705679861,1.0,0.7633390705679862,200,0.5
1409,1.0,0.7828456683878371,1.0,0.7828456683878371,200,1.0
1410,1.0,0.7272901128322815,1.0,0.7272901128322815,200,2.0
1411,1.0,0.7618091413272137,1.0,0.7618091413272137,200,3.0
1412,1.0,0.7804551539491298,1.0,0.7804551539491298,200,4.0
1413,1.0,0.8287435456110154,1.0,0.8287435456110155,200,5.0
1414,1.0,0.8128705297379996,1.0,0.8128705297379997,201,0.0
1415,1.0,0.7598967297762478,1.0,0.7598967297762478,201,0.5
1416,1.0,0.7768215720022948,1.0,0.7768215720022948,201,1.0
1417,1.0,0.835819468349589,1.0,0.8358194683495888,201,2.0
1418,1.0,0.7768215720022948,1.0,0.7768215720022948,201,3.0
1419,1.0,0.7989099254159496,1.0,0.7989099254159495,201,4.0
1420,1.0,0.7918340026773762,1.0,0.7918340026773762,201,5.0
1421,1.0,0.7298718684260852,1.0,0.7298718684260852,202,0.0
1422,1.0,0.7774909160451329,1.0,0.7774909160451329,202,0.5
1423,1.0,0.7600879709313445,1.0,0.7600879709313444,202,1.0
1424,1.0,0.817364696882769,1.0,0.8173646968827691,202,2.0
1425,1.0,0.7671638936699179,1.0,0.7671638936699178,202,3.0
1426,1.0,0.8014916810097533,1.0,0.8014916810097532,202,4.0
1427,1.0,0.8180340409256072,1.0,0.8180340409256073,202,5.0
1428,1.0,0.7729967489003633,1.0,0.7729967489003633,203,0.0
1429,1.0,0.781793842034806,1.0,0.7817938420348058,203,0.5
1430,1.0,0.7624784853700516,1.0,0.7624784853700517,203,1.0
1431,1.0,0.7978580990629183,1.0,0.7978580990629183,203,2.0
1432,1.0,0.7802639127940334,1.0,0.7802639127940333,203,3.0
1433,1.0,0.7442149550583286,1.0,0.7442149550583286,203,4.0
1434,1.0,0.8330464716006885,1.0,0.8330464716006885,203,5.0
1435,1.0,0.718493019697839,1.0,0.718493019697839,204,0.0
1436,1.0,0.761617900172117,1.0,0.7616179001721171,204,0.5
1437,1.0,0.7626697265251483,1.0,0.7626697265251483,204,1.0
1438,1.0,0.7971887550200805,1.0,0.7971887550200802,204,2.0
1439,1.0,0.8214763817173456,1.0,0.8214763817173456,204,3.0
1440,1.0,0.7944157582711799,1.0,0.7944157582711799,204,4.0
1441,1.0,0.7757697456492638,1.0,0.7757697456492637,204,5.0
1442,1.0,0.7368186874304783,1.0,0.7368186874304783,205,0.0
1443,1.0,0.7736929922135706,1.0,0.7736929922135707,205,0.5
1444,1.0,0.7333704115684093,1.0,0.7333704115684093,205,1.0
1445,1.0,0.7958565072302558,1.0,0.7958565072302558,205,2.0
1446,1.0,0.8200500556173526,1.0,0.8200500556173527,205,3.0
1447,1.0,0.7762791991101224,1.0,0.7762791991101223,205,4.0
1448,1.0,0.7797274749721912,1.0,0.7797274749721913,205,5.0
1449,1.0,0.732202447163515,1.0,0.732202447163515,206,0.0
1450,1.0,0.7644605116796439,1.0,0.7644605116796441,206,0.5
1451,1.0,0.7797274749721912,1.0,0.7797274749721913,206,1.0
1452,1.0,0.7852057842046718,1.0,0.7852057842046718,206,2.0
1453,1.0,0.7800333704115684,1.0,0.7800333704115684,206,3.0
1454,1.0,0.7860678531701891,1.0,0.7860678531701891,206,4.0
1455,1.0,0.7503615127919911,1.0,0.7503615127919911,206,5.0
1456,1.0,0.7690767519466073,1.0,0.7690767519466073,207,0.0
1457,1.0,0.7330645161290322,1.0,0.7330645161290322,207,0.5
1458,1.0,0.7419911012235817,1.0,0.7419911012235818,207,1.0
1459,1.0,0.7448832035595104,1.0,0.7448832035595105,207,2.0
1460,1.0,0.7808954393770857,1.0,0.7808954393770857,207,3.0
1461,1.0,0.7359566184649611,1.0,0.7359566184649611,207,4.0
1462,1.0,0.807119021134594,1.0,0.807119021134594,207,5.0
1463,1.0,0.7457452725250278,1.0,0.7457452725250278,208,0.0
1464,1.0,0.7509176863181313,1.0,0.7509176863181313,208,0.5
1465,1.0,0.7330645161290322,1.0,0.7330645161290322,208,1.0
1466,1.0,0.7627363737486095,1.0,0.7627363737486096,208,2.0
1467,1.0,0.7699388209121245,1.0,0.7699388209121246,208,3.0
1468,1.0,0.7673526140155729,1.0,0.7673526140155729,208,4.0
1469,1.0,0.7970244716351502,1.0,0.7970244716351502,208,5.0
1470,1.0,0.7100389321468299,1.0,0.7100389321468299,209,0.0
1471,1.0,0.6976640711902113,1.0,0.6976640711902113,209,0.5
1472,1.0,0.7365684093437153,1.0,0.7365684093437153,209,1.0
1473,1.0,0.7837875417130145,1.0,0.7837875417130145,209,2.0
1474,1.0,0.7347886540600668,1.0,0.7347886540600668,209,3.0
1475,1.0,0.7961624026696329,1.0,0.7961624026696329,209,4.0
1476,1.0,0.7532536151279199,1.0,0.7532536151279199,209,5.0
1477,1.0,0.7195448460508702,1.0,0.7195448460508702,210,0.0
1478,1.0,0.7096959265633964,1.0,0.7096959265633964,210,0.5
1479,1.0,0.7467967106521324,1.0,0.7467967106521324,210,1.0
1480,1.0,0.7255689424364122,1.0,0.7255689424364122,210,2.0
1481,1.0,0.7131382673551349,1.0,0.7131382673551347,210,3.0
1482,1.0,0.6983170778351502,1.0,0.6983170778351501,210,4.0
1483,1.0,0.7510996366418053,1.0,0.7510996366418053,210,5.0
1484,1.0,0.7534901510805126,1.0,0.7534901510805125,211,0.0
1485,1.0,0.7376171352074967,1.0,0.7376171352074967,211,0.5
1486,1.0,0.7712755785044942,1.0,0.7712755785044942,211,1.0
1487,1.0,0.7757697456492638,1.0,0.7757697456492637,211,2.0
1488,1.0,0.841843564735131,1.0,0.841843564735131,211,3.0
1489,1.0,0.7907821763243449,1.0,0.790782176324345,211,4.0
1490,1.0,0.7785427423981641,1.0,0.7785427423981641,211,5.0
1491,1.0,0.7774909160451329,1.0,0.7774909160451329,212,0.0
1492,1.0,0.7728055077452667,1.0,0.7728055077452667,212,0.5
1493,1.0,0.8208070376745075,1.0,0.8208070376745076,212,1.0
1494,1.0,0.8137311149359343,1.0,0.8137311149359342,212,2.0
1495,1.0,0.8111493593421304,1.0,0.8111493593421304,212,3.0
1496,1.0,0.8068464333524575,1.0,0.8068464333524574,212,4.0
1497,1.0,0.8147829412889654,1.0,0.8147829412889653,212,5.0
1498,1.0,0.7554025626314783,1.0,0.7554025626314783,213,0.0
1499,1.0,0.7880091795754447,1.0,0.7880091795754447,213,0.5
1500,1.0,0.8321858864027538,1.0,0.8321858864027538,213,1.0
1501,1.0,0.8192771084337349,1.0,0.8192771084337349,213,2.0
1502,1.0,0.7794033275960988,1.0,0.7794033275960988,213,3.0
1503,1.0,0.7892522470835724,1.0,0.7892522470835723,213,4.0
1504,1.0,0.8094281889462612,1.0,0.8094281889462612,213,5.0
1505,1.0,0.7474660546949705,1.0,0.7474660546949703,214,0.0
1506,1.0,0.7528208070376745,1.0,0.7528208070376745,214,0.5
1507,1.0,0.7264295276343469,1.0,0.7264295276343469,214,1.0
1508,1.0,0.7317842799770511,1.0,0.7317842799770511,214,2.0
1509,1.0,0.761617900172117,1.0,0.7616179001721171,214,3.0
1510,1.0,0.7202141900937082,1.0,0.7202141900937081,214,4.0
1511,1.0,0.7768215720022948,1.0,0.7768215720022948,214,5.0
1512,1.0,0.7431590656284761,1.0,0.7431590656284761,215,0.0
1513,1.0,0.7440211345939933,1.0,0.7440211345939933,215,0.5
1514,1.0,0.8039210233592882,1.0,0.8039210233592881,215,1.0
1515,1.0,0.7745550611790879,1.0,0.7745550611790879,215,2.0
1516,1.0,0.7673526140155729,1.0,0.7673526140155729,215,3.0
1517,1.0,0.7601501668520578,1.0,0.7601501668520578,215,4.0
1518,1.0,0.824666295884316,1.0,0.824666295884316,215,5.0
1519,1.0,0.7500556173526141,1.0,0.7500556173526141,216,0.0
1520,1.0,0.7754171301446051,1.0,0.7754171301446051,216,0.5
1521,1.0,0.7745550611790879,1.0,0.7745550611790879,216,1.0
1522,1.0,0.8140155728587319,1.0,0.8140155728587319,216,2.0
1523,1.0,0.8105672969966631,1.0,0.810567296996663,216,3.0
1524,1.0,0.7805895439377086,1.0,0.7805895439377086,216,4.0
1525,1.0,0.8059510567296997,1.0,0.8059510567296997,216,5.0
1526,1.0,0.7025305895439378,1.0,0.7025305895439377,217,0.0
1527,1.0,0.6884315906562848,1.0,0.6884315906562848,217,0.5
1528,1.0,0.7376807563959955,1.0,0.7376807563959955,217,1.0
1529,1.0,0.7376807563959955,1.0,0.7376807563959955,217,2.0
1530,1.0,0.7175472747497219,1.0,0.7175472747497219,217,3.0
1531,1.0,0.7762791991101224,1.0,0.7762791991101223,217,4.0
1532,1.0,0.760456062291435,1.0,0.7604560622914349,217,5.0
1533,1.0,0.7131813125695217,1.0,0.7131813125695217,218,0.0
1534,1.0,0.7621802002224694,1.0,0.7621802002224694,218,0.5
1535,1.0,0.6973581757508343,1.0,0.6973581757508343,218,1.0
1536,1.0,0.7664905450500556,1.0,0.7664905450500556,218,2.0
1537,1.0,0.7494994438264738,1.0,0.7494994438264739,218,3.0
1538,1.0,0.7434649610678532,1.0,0.7434649610678532,218,4.0
1539,1.0,0.7656284760845384,1.0,0.7656284760845384,218,5.0
1540,1.0,0.7780033370411568,1.0,0.7780033370411569,219,0.0
1541,1.0,0.7520856507230256,1.0,0.7520856507230256,219,0.5
1542,1.0,0.7567018909899889,1.0,0.756701890989989,219,1.0
1543,1.0,0.7512235817575083,1.0,0.7512235817575084,219,2.0
1544,1.0,0.7944382647385985,1.0,0.7944382647385984,219,3.0
1545,1.0,0.8263904338153505,1.0,0.8263904338153505,219,4.0
1546,1.0,0.8647385984427142,1.0,0.8647385984427142,219,5.0
1547,1.0,0.7729967489003633,1.0,0.7729967489003633,220,0.0
1548,1.0,0.7766303308471985,1.0,0.7766303308471982,220,0.5
1549,1.0,0.7669726525148213,1.0,0.7669726525148213,220,1.0
1550,1.0,0.8208070376745075,1.0,0.8208070376745076,220,2.0
1551,1.0,0.7643908969210174,1.0,0.7643908969210174,220,3.0
1552,1.0,0.8057946069994263,1.0,0.8057946069994262,220,4.0
1553,1.0,0.7697456492637217,1.0,0.7697456492637216,220,5.0
1554,1.0,0.7086441002103653,1.0,0.7086441002103653,221,0.0
1555,1.0,0.7555938037865748,1.0,0.7555938037865748,221,0.5
1556,1.0,0.7706062344616563,1.0,0.7706062344616562,221,1.0
1557,1.0,0.7379996175176898,1.0,0.7379996175176897,221,2.0
1558,1.0,0.7643908969210174,1.0,0.7643908969210174,221,3.0
1559,1.0,0.7309236947791165,1.0,0.7309236947791165,221,4.0
1560,1.0,0.7575062153375407,1.0,0.7575062153375407,221,5.0
1561,1.0,0.7843755976286098,1.0,0.7843755976286096,222,0.0
1562,1.0,0.7210747752916428,1.0,0.7210747752916428,222,0.5
1563,1.0,0.7088353413654618,1.0,0.7088353413654618,222,1.0
1564,1.0,0.7555938037865748,1.0,0.7555938037865748,222,2.0
1565,1.0,0.8208070376745075,1.0,0.8208070376745076,222,3.0
1566,1.0,0.7635303117230829,1.0,0.7635303117230828,222,4.0
1567,1.0,0.7405813731114936,1.0,0.7405813731114936,222,5.0
1568,1.0,0.7882004207305412,1.0,0.7882004207305412,223,0.0
1569,1.0,0.7952763434691146,1.0,0.7952763434691146,223,0.5
1570,1.0,0.840122394339262,1.0,0.8401223943392617,223,1.0
1571,1.0,0.8014916810097533,1.0,0.8014916810097532,223,2.0
1572,1.0,0.7371390323197553,1.0,0.7371390323197552,223,3.0
1573,1.0,0.7742398164084912,1.0,0.7742398164084912,223,4.0
1574,1.0,0.7944157582711799,1.0,0.7944157582711799,223,5.0
1575,1.0,0.7502390514438706,1.0,0.7502390514438707,224,0.0
1576,1.0,0.8111493593421304,1.0,0.8111493593421304,224,0.5
1577,1.0,0.764582138076114,1.0,0.764582138076114,224,1.0
1578,1.0,0.759609868043603,1.0,0.759609868043603,224,2.0
1579,1.0,0.7725186460126219,1.0,0.7725186460126219,224,3.0
1580,1.0,0.7997705106138842,1.0,0.7997705106138842,224,4.0
1581,1.0,0.8016829221648498,1.0,0.8016829221648498,224,5.0
1582,1.0,0.7062847608453837,1.0,0.7062847608453837,225,0.0
1583,1.0,0.7647664071190211,1.0,0.7647664071190212,225,0.5
1584,1.0,0.7071468298109009,1.0,0.7071468298109009,225,1.0
1585,1.0,0.7483314794215795,1.0,0.7483314794215795,225,2.0
1586,1.0,0.7765850945494994,1.0,0.7765850945494994,225,3.0
1587,1.0,0.7489432703003336,1.0,0.7489432703003337,225,4.0
1588,1.0,0.7434649610678532,1.0,0.7434649610678532,225,5.0
1589,1.0,0.7877919911012236,1.0,0.7877919911012236,226,0.0
1590,1.0,0.7682146829810902,1.0,0.7682146829810901,226,0.5
1591,1.0,0.7627363737486095,1.0,0.7627363737486096,226,1.0
1592,1.0,0.7618743047830923,1.0,0.7618743047830924,226,2.0
1593,1.0,0.7589822024471635,1.0,0.7589822024471635,226,3.0
1594,1.0,0.7978865406006674,1.0,0.7978865406006674,226,4.0
1595,1.0,0.7941323692992214,1.0,0.7941323692992214,226,5.0
1596,1.0,0.7921023359288097,1.0,0.7921023359288097,227,0.0
1597,1.0,0.7385428253615127,1.0,0.7385428253615127,227,0.5
1598,1.0,0.8183259176863182,1.0,0.8183259176863182,227,1.0
1599,1.0,0.8260845383759734,1.0,0.8260845383759734,227,2.0
1600,1.0,0.7814516129032257,1.0,0.7814516129032258,227,3.0
1601,1.0,0.7754171301446051,1.0,0.7754171301446051,227,4.0
1602,1.0,0.8128476084538376,1.0,0.8128476084538376,227,5.0
1603,1.0,0.7212458286985539,1.0,0.7212458286985539,228,0.0
1604,1.0,0.7491935483870967,1.0,0.7491935483870967,228,0.5
1605,1.0,0.7131813125695217,1.0,0.7131813125695217,228,1.0
1606,1.0,0.721551724137931,1.0,0.721551724137931,228,2.0
1607,1.0,0.7509176863181313,1.0,0.7509176863181313,228,3.0
1608,1.0,0.7494994438264738,1.0,0.7494994438264739,228,4.0
1609,1.0,0.7296162402669633,1.0,0.7296162402669633,228,5.0
1610,1.0,0.7975806451612903,1.0,0.7975806451612903,229,0.0
1611,1.0,0.7618743047830923,1.0,0.7618743047830924,229,0.5
1612,1.0,0.8249721913236929,1.0,0.8249721913236929,229,1.0
1613,1.0,0.8166017797552837,1.0,0.8166017797552837,229,2.0
1614,1.0,0.8016407119021135,1.0,0.8016407119021134,229,3.0
1615,1.0,0.7944382647385985,1.0,0.7944382647385984,229,4.0
1616,1.0,0.8186318131256953,1.0,0.8186318131256952,229,5.0
1617,1.0,0.6485943775100402,1.0,0.6485943775100401,230,0.0
1618,1.0,0.6646586345381527,1.0,0.6646586345381527,230,0.5
1619,1.0,0.6786192388602028,1.0,0.6786192388602027,230,1.0
1620,1.0,0.7122776821572002,1.0,0.7122776821572002,230,2.0
1621,1.0,0.7193536048957736,1.0,0.7193536048957736,230,3.0
1622,1.0,0.6860776439089692,1.0,0.6860776439089692,230,4.0
1623,1.0,0.7407726142665902,1.0,0.7407726142665902,230,5.0
1624,1.0,0.6770893096194301,1.0,0.6770893096194301,231,0.0
1625,1.0,0.7114170969592657,1.0,0.7114170969592657,231,0.5
1626,1.0,0.7429718875502007,1.0,0.7429718875502008,231,1.0
1627,1.0,0.7298718684260852,1.0,0.7298718684260852,231,2.0
1628,1.0,0.7317842799770511,1.0,0.7317842799770511,231,3.0
1629,1.0,0.7686938229106904,1.0,0.7686938229106903,231,4.0
1630,1.0,0.7053930005737234,1.0,0.7053930005737234,231,5.0
1631,1.0,0.7416331994645248,1.0,0.7416331994645248,232,0.0
1632,1.0,0.7008988334289539,1.0,0.7008988334289539,232,0.5
1633,1.0,0.7026200038248231,1.0,0.702620003824823,232,1.0
1634,1.0,0.7272901128322815,1.0,0.7272901128322815,232,2.0
1635,1.0,0.7635303117230829,1.0,0.7635303117230828,232,3.0
1636,1.0,0.7028112449799196,1.0,0.7028112449799196,232,4.0
1637,1.0,0.7328361063300823,1.0,0.7328361063300822,232,5.0
1638,1.0,0.7307324536240198,1.0,0.7307324536240198,233,0.0
1639,1.0,0.7598967297762478,1.0,0.7598967297762478,233,0.5
1640,1.0,0.7573149741824439,1.0,0.7573149741824441,233,1.0
1641,1.0,0.7388602027156246,1.0,0.7388602027156244,233,2.0
1642,1.0,0.790112832281507,1.0,0.790112832281507,233,3.0
1643,1.0,0.748709122203098,1.0,0.7487091222030982,233,4.0
1644,1.0,0.7583668005354752,1.0,0.7583668005354752,233,5.0
1645,1.0,0.7811244979919678,1.0,0.7811244979919678,234,0.0
1646,1.0,0.7923121055651177,1.0,0.7923121055651177,234,0.5
1647,1.0,0.7768215720022948,1.0,0.7768215720022948,234,1.0
1648,1.0,0.7845668387837063,1.0,0.7845668387837063,234,2.0
1649,1.0,0.7907821763243449,1.0,0.790782176324345,234,3.0
1650,1.0,0.7963281698221457,1.0,0.7963281698221457,234,4.0
1651,1.0,0.7635303117230829,1.0,0.7635303117230828,234,5.0
1652,1.0,0.7267241379310345,1.0,0.7267241379310345,235,0.0
1653,1.0,0.7385428253615127,1.0,0.7385428253615127,235,0.5
1654,1.0,0.7028364849833149,1.0,0.7028364849833147,235,1.0
1655,1.0,0.7224137931034482,1.0,0.7224137931034482,235,2.0
1656,1.0,0.7529477196885428,1.0,0.7529477196885428,235,3.0
1657,1.0,0.7673526140155729,1.0,0.7673526140155729,235,4.0
1658,1.0,0.7846496106785317,1.0,0.7846496106785317,235,5.0
1659,1.0,0.7451890989988876,1.0,0.7451890989988876,236,0.0
1660,1.0,0.7656284760845384,1.0,0.7656284760845384,236,0.5
1661,1.0,0.806813125695217,1.0,0.8068131256952169,236,1.0
1662,1.0,0.8042269187986653,1.0,0.8042269187986651,236,2.0
1663,1.0,0.7791713014460511,1.0,0.7791713014460512,236,3.0
1664,1.0,0.7872358175750833,1.0,0.7872358175750834,236,4.0
1665,1.0,0.7993604004449388,1.0,0.7993604004449388,236,5.0
1666,1.0,0.7670467185761958,1.0,0.7670467185761958,237,0.0
1667,1.0,0.7699388209121245,1.0,0.7699388209121246,237,0.5
1668,1.0,0.7987486095661847,1.0,0.7987486095661847,237,1.0
1669,1.0,0.8399332591768631,1.0,0.8399332591768631,237,2.0
1670,1.0,0.7771412680756395,1.0,0.7771412680756395,237,3.0
1671,1.0,0.774860956618465,1.0,0.774860956618465,237,4.0
1672,1.0,0.7953003337041157,1.0,0.7953003337041157,237,5.0
1673,1.0,0.7589822024471635,1.0,0.7589822024471635,238,0.0
1674,1.0,0.8065072302558399,1.0,0.8065072302558398,238,0.5
1675,1.0,0.7831757508342604,1.0,0.7831757508342603,238,1.0
1676,1.0,0.7670467185761958,1.0,0.7670467185761958,238,2.0
1677,1.0,0.8255283648498332,1.0,0.8255283648498332,238,3.0
1678,1.0,0.7852057842046718,1.0,0.7852057842046718,238,4.0
1679,1.0,0.8059510567296997,1.0,0.8059510567296997,238,5.0
1680,1.0,0.7486373748609566,1.0,0.7486373748609567,239,0.0
1681,1.0,0.7664905450500556,1.0,0.7664905450500556,239,0.5
1682,1.0,0.7313403781979977,1.0,0.7313403781979977,239,1.0
1683,1.0,0.7486373748609566,1.0,0.7486373748609567,239,2.0
1684,1.0,0.774860956618465,1.0,0.774860956618465,239,3.0
1685,1.0,0.7633481646273638,1.0,0.7633481646273638,239,4.0
1686,1.0,0.7909899888765295,1.0,0.7909899888765295,239,5.0
1687,1.0,0.7624784853700516,1.0,0.7624784853700517,240,0.0
1688,1.0,0.7545419774335438,1.0,0.7545419774335438,240,0.5
1689,1.0,0.7731879900554599,1.0,0.7731879900554599,240,1.0
