,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1302,1.8672199170124482,1.0,0.7018518518518517,1.0,0.7018518518518518,185,0.0
1303,1.2465373961218837,1.0,0.6818518518518518,1.0,0.6818518518518519,185,0.5
1304,0.9336099585062241,1.0,0.5907407407407407,1.0,0.5907407407407407,185,1.0
1305,0.6224066390041494,1.0,0.6833333333333332,1.0,0.6833333333333333,185,2.0
1306,0.46680497925311204,1.0,0.6633333333333333,1.0,0.6633333333333333,185,3.0
1307,0.37344398340248963,1.0,0.6562962962962962,1.0,0.6562962962962963,185,4.0
1308,0.3112033195020747,1.0,0.6448148148148148,1.0,0.6448148148148148,185,5.0
1309,1.8672199170124482,1.0,0.7262962962962962,1.0,0.7262962962962962,186,0.0
1310,1.2465373961218837,1.0,0.6477777777777778,1.0,0.6477777777777778,186,0.5
1311,0.9336099585062241,1.0,0.7048148148148149,1.0,0.7048148148148148,186,1.0
1312,0.6224066390041494,1.0,0.6962962962962963,1.0,0.6962962962962963,186,2.0
1313,0.46680497925311204,1.0,0.7248148148148149,1.0,0.7248148148148148,186,3.0
1314,0.37344398340248963,1.0,0.6748148148148149,1.0,0.6748148148148148,186,4.0
1315,0.3112033195020747,1.0,0.6648148148148149,1.0,0.6648148148148147,186,5.0
1316,1.8672199170124482,1.0,0.5751851851851851,1.0,0.5751851851851852,187,0.0
1317,1.2465373961218837,1.0,0.6092592592592592,1.0,0.6092592592592592,187,0.5
1318,0.9336099585062241,1.0,0.6918518518518518,1.0,0.6918518518518519,187,1.0
1319,0.6224066390041494,1.0,0.5437037037037037,1.0,0.5437037037037037,187,2.0
1320,0.46680497925311204,1.0,0.6762962962962963,1.0,0.6762962962962963,187,3.0
1321,0.37344398340248963,1.0,0.6148148148148149,1.0,0.6148148148148148,187,4.0
1322,0.3112033195020747,1.0,0.6348148148148148,1.0,0.6348148148148148,187,5.0
1323,1.859504132231405,1.0,0.736923076923077,1.0,0.7369230769230769,188,0.0
1324,1.2396694214876034,1.0,0.7269230769230769,1.0,0.726923076923077,188,0.5
1325,0.9297520661157025,1.0,0.6884615384615385,1.0,0.6884615384615385,188,1.0
1326,0.6198347107438017,1.0,0.7461538461538462,1.0,0.7461538461538462,188,2.0
1327,0.46487603305785125,1.0,0.7561538461538462,1.0,0.7561538461538462,188,3.0
1328,0.371900826446281,1.0,0.7738461538461539,1.0,0.7738461538461539,188,4.0
1329,0.30991735537190085,1.0,0.7753846153846154,1.0,0.7753846153846153,188,5.0
1330,1.859504132231405,1.0,0.7076923076923077,1.0,0.7076923076923077,189,0.0
1331,1.2396694214876034,1.0,0.6792307692307692,1.0,0.6792307692307692,189,0.5
1332,0.9297520661157025,1.0,0.7069230769230769,1.0,0.706923076923077,189,1.0
1333,0.6198347107438017,1.0,0.6676923076923077,1.0,0.6676923076923077,189,2.0
1334,0.46487603305785125,1.0,0.6869230769230769,1.0,0.686923076923077,189,3.0
1335,0.371900826446281,1.0,0.7753846153846154,1.0,0.7753846153846153,189,4.0
1336,0.30991735537190085,1.0,0.6461538461538461,1.0,0.6461538461538461,189,5.0
1337,1.8672199170124482,1.0,0.6592592592592593,1.0,0.6592592592592592,190,0.0
1338,1.2465373961218837,1.0,0.6307407407407407,1.0,0.6307407407407407,190,0.5
1339,0.9336099585062241,1.0,0.6948148148148149,1.0,0.6948148148148148,190,1.0
1340,0.6224066390041494,1.0,0.6433333333333333,1.0,0.6433333333333333,190,2.0
1341,0.46680497925311204,1.0,0.6233333333333333,1.0,0.6233333333333333,190,3.0
1342,0.37344398340248963,1.0,0.6803703703703703,1.0,0.6803703703703703,190,4.0
1343,0.3112033195020747,1.0,0.7303703703703703,1.0,0.7303703703703703,190,5.0
1344,1.8672199170124482,1.0,0.7362962962962963,1.0,0.7362962962962962,191,0.0
1345,1.2465373961218837,1.0,0.6933333333333334,1.0,0.6933333333333334,191,0.5
1346,0.9336099585062241,1.0,0.7533333333333333,1.0,0.7533333333333333,191,1.0
1347,0.6224066390041494,1.0,0.6933333333333334,1.0,0.6933333333333334,191,2.0
1348,0.46680497925311204,1.0,0.6833333333333332,1.0,0.6833333333333333,191,3.0
1349,0.37344398340248963,1.0,0.7133333333333333,1.0,0.7133333333333334,191,4.0
1350,0.3112033195020747,1.0,0.6562962962962962,1.0,0.6562962962962963,191,5.0
1351,1.8672199170124482,1.0,0.7618518518518519,1.0,0.7618518518518518,192,0.0
1352,1.2465373961218837,1.0,0.6948148148148149,1.0,0.6948148148148148,192,0.5
1353,0.9336099585062241,1.0,0.7303703703703703,1.0,0.7303703703703703,192,1.0
1354,0.6224066390041494,1.0,0.7774074074074073,1.0,0.7774074074074073,192,2.0
1355,0.46680497925311204,1.0,0.6918518518518518,1.0,0.6918518518518519,192,3.0
1356,0.37344398340248963,1.0,0.7529629629629631,1.0,0.752962962962963,192,4.0
1357,0.3112033195020747,1.0,0.6974074074074075,1.0,0.6974074074074074,192,5.0
1358,1.8672199170124482,1.0,0.7077777777777777,1.0,0.7077777777777778,193,0.0
1359,1.2465373961218837,1.0,0.7333333333333333,1.0,0.7333333333333334,193,0.5
1360,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,193,1.0
1361,0.6224066390041494,1.0,0.7162962962962963,1.0,0.7162962962962962,193,2.0
1362,0.46680497925311204,1.0,0.5622222222222222,1.0,0.5622222222222222,193,3.0
1363,0.37344398340248963,1.0,0.6562962962962962,1.0,0.6562962962962963,193,4.0
1364,0.3112033195020747,1.0,0.7403703703703703,1.0,0.7403703703703703,193,5.0
1365,1.8672199170124482,1.0,0.5651851851851851,1.0,0.5651851851851852,194,0.0
1366,1.2465373961218837,1.0,0.6848148148148149,1.0,0.6848148148148148,194,0.5
1367,0.9336099585062241,1.0,0.7033333333333333,1.0,0.7033333333333334,194,1.0
1368,0.6224066390041494,1.0,0.6862962962962964,1.0,0.6862962962962963,194,2.0
1369,0.46680497925311204,1.0,0.5922222222222222,1.0,0.5922222222222222,194,3.0
1370,0.37344398340248963,1.0,0.6448148148148148,1.0,0.6448148148148148,194,4.0
1371,0.3112033195020747,1.0,0.6333333333333333,1.0,0.6333333333333333,194,5.0
1372,1.8672199170124482,1.0,0.7162962962962963,1.0,0.7162962962962962,195,0.0
1373,1.2465373961218837,1.0,0.6607407407407406,1.0,0.6607407407407407,195,0.5
1374,0.9336099585062241,1.0,0.7148148148148149,1.0,0.7148148148148148,195,1.0
1375,0.6224066390041494,1.0,0.7018518518518517,1.0,0.7018518518518518,195,2.0
1376,0.46680497925311204,1.0,0.7118518518518518,1.0,0.7118518518518518,195,3.0
1377,0.37344398340248963,1.0,0.7003703703703703,1.0,0.7003703703703703,195,4.0
1378,0.3112033195020747,1.0,0.7488888888888888,1.0,0.7488888888888889,195,5.0
1379,1.8672199170124482,1.0,0.6677777777777778,1.0,0.6677777777777778,196,0.0
1380,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,196,0.5
1381,0.9336099585062241,1.0,0.7318518518518519,1.0,0.7318518518518519,196,1.0
1382,0.6224066390041494,1.0,0.6762962962962963,1.0,0.6762962962962963,196,2.0
1383,0.46680497925311204,1.0,0.7003703703703703,1.0,0.7003703703703703,196,3.0
1384,0.37344398340248963,1.0,0.6148148148148149,1.0,0.6148148148148148,196,4.0
1385,0.3112033195020747,1.0,0.7033333333333333,1.0,0.7033333333333334,196,5.0
1386,1.8672199170124482,1.0,0.6162962962962963,1.0,0.6162962962962963,197,0.0
1387,1.2465373961218837,1.0,0.5807407407407407,1.0,0.5807407407407408,197,0.5
1388,0.9336099585062241,1.0,0.7488888888888888,1.0,0.7488888888888889,197,1.0
1389,0.6224066390041494,1.0,0.7559259259259259,1.0,0.7559259259259259,197,2.0
1390,0.46680497925311204,1.0,0.6533333333333333,1.0,0.6533333333333333,197,3.0
1391,0.37344398340248963,1.0,0.7003703703703703,1.0,0.7003703703703703,197,4.0
1392,0.3112033195020747,1.0,0.6803703703703703,1.0,0.6803703703703703,197,5.0
1393,1.859504132231405,1.0,0.7076923076923077,1.0,0.7076923076923077,198,0.0
1394,1.2396694214876034,1.0,0.6792307692307692,1.0,0.6792307692307692,198,0.5
1395,0.9297520661157025,1.0,0.64,1.0,0.64,198,1.0
1396,0.6198347107438017,1.0,0.6969230769230769,1.0,0.696923076923077,198,2.0
1397,0.46487603305785125,1.0,0.6376923076923077,1.0,0.6376923076923078,198,3.0
1398,0.371900826446281,1.0,0.6384615384615384,1.0,0.6384615384615384,198,4.0
1399,0.30991735537190085,1.0,0.7061538461538461,1.0,0.7061538461538461,198,5.0
1400,1.859504132231405,1.0,0.6961538461538461,1.0,0.6961538461538461,199,0.0
1401,1.2396694214876034,1.0,0.6576923076923077,1.0,0.6576923076923077,199,0.5
1402,0.9297520661157025,1.0,0.6353846153846154,1.0,0.6353846153846154,199,1.0
1403,0.6198347107438017,1.0,0.6476923076923077,1.0,0.6476923076923078,199,2.0
1404,0.46487603305785125,1.0,0.7230769230769232,1.0,0.7230769230769231,199,3.0
1405,0.371900826446281,1.0,0.6469230769230768,1.0,0.6469230769230769,199,4.0
1406,0.30991735537190085,1.0,0.6553846153846155,1.0,0.6553846153846153,199,5.0
1407,1.8672199170124482,1.0,0.8203703703703704,1.0,0.8203703703703704,200,0.0
1408,1.2465373961218837,1.0,0.7248148148148149,1.0,0.7248148148148148,200,0.5
1409,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,200,1.0
1410,0.6224066390041494,1.0,0.6692592592592593,1.0,0.6692592592592592,200,2.0
1411,0.46680497925311204,1.0,0.7218518518518519,1.0,0.7218518518518519,200,3.0
1412,0.37344398340248963,1.0,0.7118518518518518,1.0,0.7118518518518518,200,4.0
1413,0.3112033195020747,1.0,0.6392592592592593,1.0,0.6392592592592592,200,5.0
1414,1.8672199170124482,1.0,0.6262962962962961,1.0,0.6262962962962964,201,0.0
1415,1.2465373961218837,1.0,0.5607407407407407,1.0,0.5607407407407408,201,0.5
1416,0.9336099585062241,1.0,0.5692592592592592,1.0,0.5692592592592592,201,1.0
1417,0.6224066390041494,1.0,0.6292592592592592,1.0,0.6292592592592592,201,2.0
1418,0.46680497925311204,1.0,0.6448148148148148,1.0,0.6448148148148148,201,3.0
1419,0.37344398340248963,1.0,0.6548148148148147,1.0,0.6548148148148148,201,4.0
1420,0.3112033195020747,1.0,0.6518518518518518,1.0,0.6518518518518519,201,5.0
1421,1.8672199170124482,1.0,0.6877777777777779,1.0,0.6877777777777778,202,0.0
1422,1.2465373961218837,1.0,0.6392592592592593,1.0,0.6392592592592592,202,0.5
1423,0.9336099585062241,1.0,0.6662962962962963,1.0,0.6662962962962963,202,1.0
1424,0.6224066390041494,1.0,0.7048148148148149,1.0,0.7048148148148148,202,2.0
1425,0.46680497925311204,1.0,0.7218518518518519,1.0,0.7218518518518519,202,3.0
1426,0.37344398340248963,1.0,0.6877777777777779,1.0,0.6877777777777778,202,4.0
1427,0.3112033195020747,1.0,0.7018518518518517,1.0,0.7018518518518518,202,5.0
1428,1.8672199170124482,1.0,0.6392592592592593,1.0,0.6392592592592592,203,0.0
1429,1.2465373961218837,1.0,0.6962962962962963,1.0,0.6962962962962963,203,0.5
1430,0.9336099585062241,1.0,0.7874074074074074,1.0,0.7874074074074073,203,1.0
1431,0.6224066390041494,1.0,0.7659259259259259,1.0,0.7659259259259259,203,2.0
1432,0.46680497925311204,1.0,0.6362962962962962,1.0,0.6362962962962964,203,3.0
1433,0.37344398340248963,1.0,0.6818518518518518,1.0,0.6818518518518519,203,4.0
1434,0.3112033195020747,1.0,0.6433333333333333,1.0,0.6433333333333333,203,5.0
1435,1.8672199170124482,1.0,0.6292592592592592,1.0,0.6292592592592592,204,0.0
1436,1.2465373961218837,1.0,0.7318518518518519,1.0,0.7318518518518519,204,0.5
1437,0.9336099585062241,1.0,0.6903703703703703,1.0,0.6903703703703703,204,1.0
1438,0.6224066390041494,1.0,0.6333333333333333,1.0,0.6333333333333333,204,2.0
1439,0.46680497925311204,1.0,0.7388888888888888,1.0,0.7388888888888889,204,3.0
1440,0.37344398340248963,1.0,0.7474074074074074,1.0,0.7474074074074074,204,4.0
1441,0.3112033195020747,1.0,0.7559259259259259,1.0,0.7559259259259259,204,5.0
1442,1.8672199170124482,1.0,0.7133333333333333,1.0,0.7133333333333334,205,0.0
1443,1.2465373961218837,1.0,0.6877777777777779,1.0,0.6877777777777778,205,0.5
1444,0.9336099585062241,1.0,0.6548148148148147,1.0,0.6548148148148148,205,1.0
1445,0.6224066390041494,1.0,0.7403703703703703,1.0,0.7403703703703703,205,2.0
1446,0.46680497925311204,1.0,0.7503703703703704,1.0,0.7503703703703704,205,3.0
1447,0.37344398340248963,1.0,0.7118518518518518,1.0,0.7118518518518518,205,4.0
1448,0.3112033195020747,1.0,0.6448148148148148,1.0,0.6448148148148148,205,5.0
1449,1.8672199170124482,1.0,0.6592592592592593,1.0,0.6592592592592592,206,0.0
1450,1.2465373961218837,1.0,0.6377777777777778,1.0,0.6377777777777778,206,0.5
1451,0.9336099585062241,1.0,0.7033333333333333,1.0,0.7033333333333334,206,1.0
1452,0.6224066390041494,1.0,0.6448148148148148,1.0,0.6448148148148148,206,2.0
1453,0.46680497925311204,1.0,0.6333333333333333,1.0,0.6333333333333333,206,3.0
1454,0.37344398340248963,1.0,0.5862962962962963,1.0,0.5862962962962963,206,4.0
1455,0.3112033195020747,1.0,0.6662962962962963,1.0,0.6662962962962963,206,5.0
1456,1.8672199170124482,1.0,0.7418518518518519,1.0,0.7418518518518519,207,0.0
1457,1.2465373961218837,1.0,0.6777777777777778,1.0,0.6777777777777778,207,0.5
1458,0.9336099585062241,1.0,0.751851851851852,1.0,0.7518518518518519,207,1.0
1459,0.6224066390041494,1.0,0.7588888888888888,1.0,0.758888888888889,207,2.0
1460,0.46680497925311204,1.0,0.6548148148148147,1.0,0.6548148148148148,207,3.0
1461,0.37344398340248963,1.0,0.7233333333333333,1.0,0.7233333333333334,207,4.0
1462,0.3112033195020747,1.0,0.6633333333333333,1.0,0.6633333333333333,207,5.0
1463,1.859504132231405,1.0,0.6776923076923077,1.0,0.6776923076923077,208,0.0
1464,1.2396694214876034,1.0,0.6869230769230769,1.0,0.686923076923077,208,0.5
1465,0.9297520661157025,1.0,0.6576923076923077,1.0,0.6576923076923077,208,1.0
1466,0.6198347107438017,1.0,0.6653846153846155,1.0,0.6653846153846154,208,2.0
1467,0.46487603305785125,1.0,0.6469230769230768,1.0,0.6469230769230769,208,3.0
1468,0.371900826446281,1.0,0.676153846153846,1.0,0.6761538461538461,208,4.0
1469,0.30991735537190085,1.0,0.6846153846153846,1.0,0.6846153846153846,208,5.0
1470,1.859504132231405,1.0,0.619230769230769,1.0,0.6192307692307693,209,0.0
1471,1.2396694214876034,1.0,0.6392307692307692,1.0,0.6392307692307693,209,0.5
1472,0.9297520661157025,1.0,0.6676923076923077,1.0,0.6676923076923077,209,1.0
1473,0.6198347107438017,1.0,0.6100000000000001,1.0,0.61,209,2.0
1474,0.46487603305785125,1.0,0.7161538461538461,1.0,0.7161538461538461,209,3.0
1475,0.371900826446281,1.0,0.6376923076923077,1.0,0.6376923076923078,209,4.0
1476,0.30991735537190085,1.0,0.5792307692307692,1.0,0.5792307692307692,209,5.0
1477,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,210,0.0
1478,1.2465373961218837,1.0,0.6677777777777778,1.0,0.6677777777777778,210,0.5
1479,0.9336099585062241,1.0,0.6762962962962963,1.0,0.6762962962962963,210,1.0
1480,0.6224066390041494,1.0,0.7403703703703703,1.0,0.7403703703703703,210,2.0
1481,0.46680497925311204,1.0,0.6533333333333333,1.0,0.6533333333333333,210,3.0
1482,0.37344398340248963,1.0,0.6733333333333332,1.0,0.6733333333333333,210,4.0
1483,0.3112033195020747,1.0,0.7188888888888888,1.0,0.7188888888888889,210,5.0
1484,1.8672199170124482,1.0,0.7988888888888889,1.0,0.7988888888888889,211,0.0
1485,1.2465373961218837,1.0,0.7233333333333333,1.0,0.7233333333333334,211,0.5
1486,0.9336099585062241,1.0,0.7118518518518518,1.0,0.7118518518518518,211,1.0
1487,0.6224066390041494,1.0,0.6248148148148148,1.0,0.6248148148148148,211,2.0
1488,0.46680497925311204,1.0,0.6718518518518519,1.0,0.6718518518518519,211,3.0
1489,0.37344398340248963,1.0,0.6988888888888889,1.0,0.6988888888888889,211,4.0
1490,0.3112033195020747,1.0,0.7103703703703702,1.0,0.7103703703703703,211,5.0
1491,1.8672199170124482,1.0,0.6222222222222222,1.0,0.6222222222222222,212,0.0
1492,1.2465373961218837,1.0,0.5807407407407407,1.0,0.5807407407407408,212,0.5
1493,0.9336099585062241,1.0,0.6533333333333333,1.0,0.6533333333333333,212,1.0
1494,0.6224066390041494,1.0,0.6748148148148149,1.0,0.6748148148148148,212,2.0
1495,0.46680497925311204,1.0,0.6262962962962961,1.0,0.6262962962962964,212,3.0
1496,0.37344398340248963,1.0,0.6648148148148149,1.0,0.6648148148148147,212,4.0
1497,0.3112033195020747,1.0,0.7388888888888888,1.0,0.7388888888888889,212,5.0
1498,1.8672199170124482,1.0,0.6262962962962961,1.0,0.6262962962962964,213,0.0
1499,1.2465373961218837,1.0,0.6592592592592593,1.0,0.6592592592592592,213,0.5
1500,0.9336099585062241,1.0,0.6833333333333332,1.0,0.6833333333333333,213,1.0
1501,0.6224066390041494,1.0,0.6477777777777778,1.0,0.6477777777777778,213,2.0
1502,0.46680497925311204,1.0,0.5992592592592592,1.0,0.5992592592592593,213,3.0
1503,0.37344398340248963,1.0,0.6433333333333333,1.0,0.6433333333333333,213,4.0
1504,0.3112033195020747,1.0,0.6718518518518519,1.0,0.6718518518518519,213,5.0
1505,1.8672199170124482,1.0,0.6107407407407408,1.0,0.6107407407407407,214,0.0
1506,1.2465373961218837,1.0,0.7048148148148149,1.0,0.7048148148148148,214,0.5
1507,0.9336099585062241,1.0,0.6833333333333332,1.0,0.6833333333333333,214,1.0
1508,0.6224066390041494,1.0,0.5962962962962963,1.0,0.5962962962962963,214,2.0
1509,0.46680497925311204,1.0,0.7403703703703703,1.0,0.7403703703703703,214,3.0
1510,0.37344398340248963,1.0,0.7033333333333333,1.0,0.7033333333333334,214,4.0
1511,0.3112033195020747,1.0,0.7759259259259259,1.0,0.7759259259259259,214,5.0
1512,1.8672199170124482,1.0,0.7333333333333333,1.0,0.7333333333333334,215,0.0
1513,1.2465373961218837,1.0,0.7303703703703703,1.0,0.7303703703703703,215,0.5
1514,0.9336099585062241,1.0,0.7603703703703704,1.0,0.7603703703703704,215,1.0
1515,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,215,2.0
1516,0.46680497925311204,1.0,0.7133333333333333,1.0,0.7133333333333334,215,3.0
1517,0.37344398340248963,1.0,0.7033333333333333,1.0,0.7033333333333334,215,4.0
1518,0.3112033195020747,1.0,0.7774074074074073,1.0,0.7774074074074073,215,5.0
1519,1.8672199170124482,1.0,0.6462962962962963,1.0,0.6462962962962963,216,0.0
1520,1.2465373961218837,1.0,0.6092592592592592,1.0,0.6092592592592592,216,0.5
1521,0.9336099585062241,1.0,0.5892592592592593,1.0,0.5892592592592593,216,1.0
1522,0.6224066390041494,1.0,0.5992592592592592,1.0,0.5992592592592593,216,2.0
1523,0.46680497925311204,1.0,0.5962962962962963,1.0,0.5962962962962963,216,3.0
1524,0.37344398340248963,1.0,0.6518518518518518,1.0,0.6518518518518519,216,4.0
1525,0.3112033195020747,1.0,0.6648148148148149,1.0,0.6648148148148147,216,5.0
1526,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,217,0.0
1527,1.2465373961218837,1.0,0.7133333333333333,1.0,0.7133333333333334,217,0.5
1528,0.9336099585062241,1.0,0.7033333333333333,1.0,0.7033333333333334,217,1.0
1529,0.6224066390041494,1.0,0.7018518518518517,1.0,0.7018518518518518,217,2.0
1530,0.46680497925311204,1.0,0.6448148148148148,1.0,0.6448148148148148,217,3.0
1531,0.37344398340248963,1.0,0.6762962962962963,1.0,0.6762962962962963,217,4.0
1532,0.3112033195020747,1.0,0.751851851851852,1.0,0.7518518518518519,217,5.0
1533,1.859504132231405,1.0,0.7761538461538461,1.0,0.7761538461538462,218,0.0
1534,1.2396694214876034,1.0,0.7746153846153846,1.0,0.7746153846153847,218,0.5
1535,0.9297520661157025,1.0,0.7846153846153847,1.0,0.7846153846153847,218,1.0
1536,0.6198347107438017,1.0,0.716923076923077,1.0,0.716923076923077,218,2.0
1537,0.46487603305785125,1.0,0.8330769230769232,1.0,0.833076923076923,218,3.0
1538,0.371900826446281,1.0,0.7353846153846154,1.0,0.7353846153846153,218,4.0
1539,0.30991735537190085,1.0,0.7546153846153846,1.0,0.7546153846153847,218,5.0
1540,1.859504132231405,1.0,0.6315384615384616,1.0,0.6315384615384615,219,0.0
1541,1.2396694214876034,1.0,0.7076923076923077,1.0,0.7076923076923077,219,0.5
1542,0.9297520661157025,1.0,0.7276923076923076,1.0,0.7276923076923076,219,1.0
1543,0.6198347107438017,1.0,0.6576923076923077,1.0,0.6576923076923077,219,2.0
1544,0.46487603305785125,1.0,0.6184615384615384,1.0,0.6184615384615384,219,3.0
1545,0.371900826446281,1.0,0.7253846153846154,1.0,0.7253846153846153,219,4.0
1546,0.30991735537190085,1.0,0.686153846153846,1.0,0.6861538461538461,219,5.0
1547,1.8672199170124482,1.0,0.6903703703703703,1.0,0.6903703703703703,220,0.0
1548,1.2465373961218837,1.0,0.5948148148148149,1.0,0.5948148148148149,220,0.5
1549,0.9336099585062241,1.0,0.7074074074074074,1.0,0.7074074074074074,220,1.0
1550,0.6224066390041494,1.0,0.6033333333333333,1.0,0.6033333333333333,220,2.0
1551,0.46680497925311204,1.0,0.6233333333333333,1.0,0.6233333333333333,220,3.0
1552,0.37344398340248963,1.0,0.7544444444444444,1.0,0.7544444444444445,220,4.0
1553,0.3112033195020747,1.0,0.6603703703703704,1.0,0.6603703703703703,220,5.0
1554,1.8672199170124482,1.0,0.6407407407407407,1.0,0.6407407407407407,221,0.0
1555,1.2465373961218837,1.0,0.7348148148148149,1.0,0.7348148148148148,221,0.5
1556,0.9336099585062241,1.0,0.6792592592592592,1.0,0.6792592592592592,221,1.0
1557,0.6224066390041494,1.0,0.6107407407407408,1.0,0.6107407407407407,221,2.0
1558,0.46680497925311204,1.0,0.7133333333333333,1.0,0.7133333333333334,221,3.0
1559,0.37344398340248963,1.0,0.7203703703703703,1.0,0.7203703703703703,221,4.0
1560,0.3112033195020747,1.0,0.6733333333333332,1.0,0.6733333333333333,221,5.0
