,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
34,0.7869905118996365,0.7548288391661886,0.5153725210226003,0.4991394148020654,1,0.15000000000000002
35,0.7864080646128191,0.7500478102887742,0.5288982413498062,0.5265825205584242,1,0.20000000000000004
36,0.7865586153150257,0.7551020408163265,0.5411013635397536,0.5233314209217824,1,0.25000000000000006
37,0.7860075043734638,0.7581072589678441,0.5709131274762524,0.5350927519602218,1,0.30000000000000004
38,0.7853433100990228,0.7607573149741824,0.5928308573079082,0.5380569898642188,1,0.3500000000000001
39,0.7857186650171941,0.7578886976477338,0.6176655921479294,0.5676037483266398,1,0.40000000000000013
40,0.7858927179783425,0.7553752424664646,0.6447865177418212,0.5733409829795372,1,0.45000000000000007
41,0.7855381404195256,0.7608665956342378,0.6579031625184613,0.6397972843755976,1,0.5000000000000001
42,0.786197906732137,0.757451575007513,0.6745219844898716,0.637598011091987,1,0.5500000000000002
43,0.7858586567334993,0.7576154959975958,0.6845584708953476,0.6804360298336203,1,0.6000000000000002
44,0.7860078449859123,0.7593093462284514,0.6888001177156622,0.67374258940524,1,0.6500000000000001
45,0.7852366984026639,0.7544463568559954,0.6873491086853449,0.6642761522279594,1,0.7000000000000002
46,0.7854393628094806,0.7578886976477338,0.7008704010507213,0.6627462229871868,1,0.7500000000000002
47,0.7844829230542855,0.7554845231265197,0.7073917669883865,0.6629374641422834,1,0.8000000000000002
48,0.7843521278740879,0.7567958910471819,0.7149441668074532,0.6772805507745268,1,0.8500000000000002
49,0.7847172644188061,0.7578067371526925,0.7204518700985869,0.6985083189902467,1,0.9000000000000002
50,0.7842240575934776,0.7584077807829959,0.7212805801856201,0.7004207305412125,1,0.9500000000000003
51,0.7850939817867711,0.7588175832582028,0.5118138021613904,0.5150124306750813,2,0.15000000000000002
52,0.7845820412767789,0.7578067371526923,0.5318826876229611,0.5336584432969975,2,0.20000000000000004
53,0.7822059288365224,0.7633527306504931,0.5356110314834899,0.5505832855230446,2,0.25000000000000006
54,0.7840404674837732,0.7627790071852035,0.5579899505703215,0.5554599349780073,2,0.30000000000000004
55,0.7831514689933676,0.7651831817064174,0.5786634231278578,0.5770701855039204,2,0.3500000000000001
56,0.7828612671873042,0.7664125891320384,0.607755132348373,0.5819468349588831,2,0.40000000000000013
57,0.7817263465091311,0.7691172854684042,0.6309736611205877,0.6142665901702047,2,0.45000000000000007
58,0.7815141449537584,0.7689260443133077,0.6510728610900689,0.6455345190284949,2,0.5000000000000001
59,0.7811428773849682,0.769417807283556,0.6719942995100631,0.6680053547523428,2,0.5500000000000002
60,0.7819824870703515,0.7724776657651012,0.6852740976495015,0.6666666666666667,2,0.6000000000000002
61,0.7811755761800178,0.772122503619922,0.6923370373801725,0.668770319372729,2,0.6500000000000001
62,0.7821711863667823,0.7735704723656531,0.6972203980533318,0.6884681583476764,2,0.7000000000000002
63,0.7825410914857787,0.7730787093954047,0.6992715662177849,0.6965959074392809,2,0.7500000000000002
64,0.7821810641277869,0.7743081168210256,0.7066042710076134,0.6967871485943775,2,0.8000000000000002
65,0.782646340732344,0.7724776657651012,0.7121685159651867,0.7074966532797857,2,0.8500000000000002
66,0.7824624100101911,0.7718766221347977,0.7155705531001183,0.7121820615796519,2,0.9000000000000002
67,0.7824600257230521,0.7722864246100046,0.7195185919898852,0.729106903805699,2,0.9500000000000003
68,0.7873219278119601,0.7428626068901457,0.512799193974702,0.5141518454771468,3,0.15000000000000002
69,0.7897596911053828,0.7374532142174139,0.529529055604301,0.5107095046854083,3,0.20000000000000004
70,0.789500825644575,0.7380542578477174,0.5479316649681459,0.5222795945687512,3,0.25000000000000006
71,0.7892078989389242,0.7390104636232003,0.5615377698331816,0.541116848345764,3,0.30000000000000004
72,0.7874823562751714,0.7315520585744337,0.5776388608829764,0.5442723274048575,3,0.3500000000000001
73,0.7882620181696305,0.7337103516105237,0.6149573825704523,0.5729585006693441,3,0.40000000000000013
74,0.7881543846359261,0.733956233095648,0.6444993814477936,0.5795563205201759,3,0.45000000000000007
75,0.7876822957824005,0.7358140043165861,0.6667607892399166,0.6099636641805317,3,0.5000000000000001
76,0.7880123492449304,0.7343113952408272,0.6822027952019968,0.6219162363740677,3,0.5500000000000002
77,0.7870661278631883,0.7322623828647925,0.6934552680483724,0.6135016255498184,3,0.6000000000000002
78,0.7863927370526396,0.7307324536240198,0.7025455330721062,0.6297571237330273,3,0.6500000000000001
79,0.7868137340389006,0.7318525803895856,0.7090842702446415,0.6299483648881239,3,0.7000000000000002
80,0.7865994888088373,0.7308963746141026,0.7130105099377088,0.6548097150506789,3,0.7500000000000002
81,0.7861692952864687,0.7320165013796682,0.7118575367997689,0.6453432778733983,3,0.8000000000000002
82,0.7870119704838876,0.7340108734256754,0.7163124070128015,0.6446739338305603,3,0.8500000000000002
83,0.78665534925038,0.7311149359342131,0.7243542669202641,0.6465863453815262,3,0.9000000000000002
84,0.7859186045244233,0.733819632270579,0.7218156823421057,0.6652323580034423,3,0.9500000000000003
85,0.7872388183745429,0.780837636259323,0.5140999929152611,0.5079365079365079,4,0.15000000000000002
86,0.7864765277149537,0.7815752807146955,0.5248892328317701,0.5308854465480972,4,0.20000000000000004
87,0.7865293226444605,0.77908914569844,0.5491932934771354,0.5566073819085867,4,0.25000000000000006
88,0.7863988680767113,0.7761658880419638,0.5703388548881974,0.5490533562822719,4,0.30000000000000004
89,0.7852261394167626,0.7744447176460945,0.5849194519681951,0.5547905909351692,4,0.3500000000000001
90,0.7860405437809617,0.7718219818047701,0.6184030180987831,0.5869191049913942,4,0.40000000000000013
91,0.7860711989013205,0.7701008114089009,0.6389807785583101,0.6411359724612736,4,0.45000000000000007
92,0.7857336519649251,0.7707564953692321,0.6635675475358733,0.6556703002486135,4,0.5000000000000001
93,0.7842223545312356,0.7669863125973281,0.6705412468050552,0.6798623063683304,4,0.5500000000000002
94,0.7851164622083676,0.7704013332240528,0.6821874676418174,0.679384203480589,4,0.6000000000000002
95,0.7846597009150212,0.7697729694287353,0.6888675589804516,0.6690571811053738,4,0.6500000000000001
96,0.783875951671181,0.7649646203863072,0.6949560064961606,0.6640849110728628,4,0.7000000000000002
97,0.784338843988599,0.7659208261617899,0.7008421302175015,0.6749856569133678,4,0.7500000000000002
98,0.7835264832990905,0.7684069611780454,0.7010965677164797,0.6582520558424172,4,0.8000000000000002
99,0.7832723864125608,0.7617681610796929,0.7117791959366297,0.6858864027538727,4,0.8500000000000002
100,0.7827362624187298,0.7635986121356174,0.7196296316480738,0.6834958883151654,4,0.9000000000000002
101,0.7823990560947829,0.7620140425648172,0.7231839225474541,0.6802447886785237,4,0.9500000000000003
102,0.7868296123807015,0.7646273637374861,0.5158481137447203,0.5279477196885428,5,0.15000000000000002
103,0.7871090450168696,0.7668798665183537,0.5341002999991502,0.5325639599555061,5,0.20000000000000004
104,0.7865148257370376,0.760622914349277,0.5513115826867345,0.5294215795328142,5,0.25000000000000006
105,0.7860732405857207,0.7677975528364851,0.5707741337843235,0.5453003337041157,5,0.30000000000000004
106,0.7854939787705983,0.7624026696329255,0.582064130129943,0.5513904338153504,5,0.3500000000000001
107,0.7856319953767836,0.763987764182425,0.6146685136869301,0.5906006674082314,5,0.40000000000000013
108,0.7844690524956021,0.7611790878754171,0.6423119481247929,0.5984149054505006,5,0.45000000000000007
109,0.7851754527607571,0.7601501668520578,0.6605304800836258,0.607091212458287,5,0.5000000000000001
110,0.785297832017473,0.7630978865406007,0.6692518718077286,0.6382369299221358,5,0.5500000000000002
111,0.7848729040427647,0.7590934371523915,0.6807903660329575,0.6414349276974416,5,0.6000000000000002
112,0.7845373809139351,0.7606507230255839,0.6875173158149694,0.6803392658509455,5,0.6500000000000001
113,0.7839135866470632,0.7621523915461624,0.700081586171144,0.6912958843159065,5,0.7000000000000002
114,0.7829648074651346,0.7629310344827587,0.6992403987524114,0.6898776418242492,5,0.7500000000000002
115,0.7829542692513618,0.7628197997775307,0.7073104608768814,0.6786707452725251,5,0.8000000000000002
116,0.7835733043249169,0.7633203559510567,0.7143430188583035,0.6861790878754171,5,0.8500000000000002
117,0.7830164787068592,0.7655450500556173,0.718014566530973,0.7008898776418242,5,0.9000000000000002
118,0.7820683794096901,0.7651835372636263,0.7224248089948754,0.7063681868743048,5,0.9500000000000003
119,0.7902334554293047,0.753781979977753,0.5178157002388095,0.4974137931034483,6,0.15000000000000002
120,0.7881863224183501,0.7560344827586206,0.5339089124393416,0.49482758620689654,6,0.20000000000000004
121,0.7890191812487783,0.7511123470522802,0.5466796977912244,0.5193270300333704,6,0.25000000000000006
122,0.7895695479616205,0.7520022246941045,0.5671948804677607,0.5424082313681869,6,0.30000000000000004
123,0.7891969711133964,0.7511401557285873,0.5912473335769587,0.5608731924360401,6,0.3500000000000001
124,0.7886625816924031,0.7512235817575084,0.6165823892850162,0.5623470522803115,6,0.40000000000000013
125,0.7890681329514647,0.747052280311457,0.6368490740819431,0.5926307007786429,6,0.45000000000000007
126,0.7885405423780669,0.7487486095661846,0.6590413624890581,0.6102335928809788,6,0.5000000000000001
127,0.7877651338098193,0.7491657397107898,0.6723677836606695,0.621496106785317,6,0.5500000000000002
128,0.788557879439435,0.7552002224694104,0.6869113685230354,0.6339265850945495,6,0.6000000000000002
129,0.7871032659964136,0.7516129032258064,0.6980251047447458,0.6469132369299222,6,0.6500000000000001
130,0.7868714252934128,0.7492213570634039,0.708457256495024,0.6509733036707452,6,0.7000000000000002
131,0.7872416225449788,0.7478309232480534,0.7073709706204798,0.6524471635150166,6,0.7500000000000002
132,0.7863421350081161,0.7462458286985539,0.7056299557225051,0.6688820912124582,6,0.8000000000000002
133,0.7856248565868085,0.7476918798665184,0.7091369712833675,0.6691879866518353,6,0.8500000000000002
134,0.7860966966099245,0.7505283648498331,0.7182059540907816,0.6666017797552837,6,0.9000000000000002
135,0.785839700170821,0.7491379310344828,0.7227118903345884,0.6847608453837597,6,0.9500000000000003
136,0.7840019716658027,0.7763626251390434,0.5166136639839547,0.5207452725250278,7,0.15000000000000002
137,0.7838167030688298,0.7796996662958843,0.52617624312679,0.5262235817575084,7,0.20000000000000004
138,0.7830453738091394,0.7806729699666295,0.5424725708992326,0.5380422691879866,7,0.25000000000000006
139,0.7836446922246679,0.7811457174638486,0.5638875810550111,0.5628476084538376,7,0.30000000000000004
140,0.784193699167991,0.7753893214682981,0.5845101855235537,0.5787263626251391,7,0.3500000000000001
141,0.7840740394503132,0.7757786429365963,0.6172908292044499,0.6216907675194661,7,0.40000000000000013
142,0.7843150585975677,0.7744438264738599,0.6371327559978583,0.6586206896551724,7,0.45000000000000007
143,0.7838133036450322,0.7775305895439377,0.6544480610536514,0.6744994438264739,7,0.5000000000000001
144,0.7837708108475613,0.7769187986651834,0.6693592935997348,0.6762791991101224,7,0.5500000000000002
145,0.7832928518616095,0.7737764182424915,0.6827545531032491,0.6866796440489433,7,0.6000000000000002
146,0.7830746088537992,0.7751668520578421,0.6927770742859085,0.6864293659621803,7,0.6500000000000001
147,0.7830814077013946,0.7761679644048943,0.6924412112146991,0.6879032258064517,7,0.7000000000000002
148,0.7821503055232139,0.7777808676307008,0.6971351355945168,0.6882091212458288,7,0.7500000000000002
149,0.7828407284965199,0.7735261401557286,0.7033064495568001,0.6876529477196885,7,0.8000000000000002
150,0.7825490579346801,0.7734705228031145,0.7116098821249799,0.6798943270300334,7,0.8500000000000002
151,0.7828145529332777,0.7754171301446051,0.7118667085928936,0.6862347052280311,7,0.9000000000000002
152,0.7821146115733384,0.7751668520578421,0.720292690388979,0.6946051167964404,7,0.9500000000000003
153,0.7848406095166869,0.7723581757508342,0.5154384831771015,0.4982758620689655,8,0.15000000000000002
154,0.7847083719309578,0.7648220244716352,0.5262719369066943,0.5126807563959955,8,0.20000000000000004
155,0.7842909226886042,0.7713848720800889,0.5354903243900159,0.5417964404894327,8,0.25000000000000006
156,0.783681066059303,0.7708286985539489,0.5607330857419668,0.5640155728587319,8,0.30000000000000004
157,0.7845033866759584,0.7707452725250279,0.5837866181682205,0.6184927697441601,8,0.3500000000000001
158,0.7845295622392005,0.7686040044493881,0.6136847204398854,0.6219966629588431,8,0.40000000000000013
159,0.7846995334290838,0.771106785317019,0.6372435772136623,0.6522803114571747,8,0.45000000000000007
160,0.7843759082835459,0.7692714126807563,0.663125940153144,0.6477196885428254,8,0.5000000000000001
161,0.7847178903175911,0.7694382647385984,0.6774630100198016,0.6589822024471635,8,0.5500000000000002
162,0.783691264330696,0.767547274749722,0.6833555712306765,0.6685205784204672,8,0.6000000000000002
163,0.783436307545871,0.7649332591768632,0.6890987277656437,0.6720244716351502,8,0.6500000000000001
164,0.7833581207985246,0.7634315906562847,0.6991632318322045,0.685567296996663,8,0.7000000000000002
165,0.7831881496086412,0.7657397107897664,0.7063300670536344,0.6916573971078976,8,0.7500000000000002
166,0.7832707556069247,0.7655450500556173,0.7088801448154538,0.678726362625139,8,0.8000000000000002
167,0.7835121146965589,0.7653503893214683,0.7146418282101183,0.6824805339265851,8,0.8500000000000002
168,0.7829580086175394,0.7681590656284761,0.7192703136818309,0.6827864293659622,8,0.9000000000000002
169,0.7821635632760247,0.7660734149054506,0.7276006016980121,0.6946051167964404,8,0.9500000000000003
170,0.7814082113081833,0.7905450500556174,0.5141676085903439,0.5161290322580645,9,0.15000000000000002
171,0.7822080957277742,0.79349276974416,0.522555006926326,0.5305339265850946,9,0.20000000000000004
172,0.7825249220257167,0.7913236929922136,0.5440842377217062,0.5507230255839821,9,0.25000000000000006
173,0.7823478120458582,0.7916573971078977,0.5563462993022683,0.5815628476084538,9,0.30000000000000004
174,0.7815843014609024,0.7866796440489432,0.5810266259868953,0.5991657397107897,9,0.3500000000000001
175,0.7814245285424122,0.7917408231368186,0.6148867566947402,0.6383759733036707,9,0.40000000000000013
176,0.7805002252118266,0.785984427141268,0.633239565893581,0.6418798665183537,9,0.45000000000000007
177,0.7815911003084977,0.7874582869855394,0.6552404667408873,0.6560344827586206,9,0.5000000000000001
178,0.7804254378882779,0.785789766407119,0.6661208325188881,0.6690211345939934,9,0.5500000000000002
179,0.7803887241112633,0.7875417130144604,0.6860198696320974,0.6768353726362626,9,0.6000000000000002
180,0.7807075900634843,0.781813125695217,0.6891138552015433,0.6647664071190211,9,0.6500000000000001
181,0.7800827759694732,0.7854004449388209,0.6890113625740437,0.6725806451612903,9,0.7000000000000002
182,0.7789405695734573,0.7829254727474972,0.6890045637264484,0.6901835372636262,9,0.7500000000000002
183,0.779018416378424,0.7808398220244718,0.7009023770470906,0.6870411568409344,9,0.8000000000000002
184,0.7794559222211834,0.7861234705228032,0.7107217826578395,0.7149888765294772,9,0.8500000000000002
185,0.779434845793638,0.7824249165739711,0.719147764453925,0.7055061179087876,9,0.9000000000000002
186,0.7786791538834168,0.7847886540600667,0.7247868986206838,0.7156006674082314,9,0.9500000000000003
187,0.7871768269089284,0.7678878780427832,0.5156596573166279,0.5053547523427041,10,0.15000000000000002
188,0.7880968211321413,0.7687074829931974,0.5286393758889985,0.5107095046854083,10,0.20000000000000004
189,0.7873134125007493,0.7654837035215692,0.5477402407721276,0.5267737617135207,10,0.25000000000000006
190,0.787272879619386,0.7689806846433352,0.5622751957840354,0.5518263530311722,10,0.30000000000000004
191,0.7858824996048894,0.7705379340491216,0.5911581095736622,0.5777395295467584,10,0.3500000000000001
192,0.7861447711901817,0.7678878780427835,0.613436888600655,0.5969592656339644,10,0.40000000000000013
193,0.7863675317314558,0.7715214599896183,0.6514080237393252,0.6168483457640084,10,0.45000000000000007
194,0.7851944624590584,0.7706745348741907,0.6637872425651115,0.6198125836680053,10,0.5000000000000001
195,0.7846109933348957,0.7689533644783214,0.6731254734513032,0.6178045515394913,10,0.5500000000000002
196,0.7841988522722938,0.7717946616397564,0.6811629053969361,0.6550965767833238,10,0.6000000000000002
197,0.7836923615614765,0.7702100920689561,0.6855459063833498,0.6651367374258941,10,0.6500000000000001
198,0.7834025003678615,0.766849711772259,0.6918257780950772,0.6919104991394148,10,0.7000000000000002
199,0.7831633904290627,0.7691446056334181,0.691197007515273,0.7264295276343469,10,0.7500000000000002
200,0.7827682799888824,0.7695817282736388,0.6996217158147722,0.7133295085102314,10,0.8000000000000002
201,0.7825250827007024,0.7706745348741907,0.7065150305461243,0.7250908395486708,10,0.8500000000000002
202,0.7825281482127384,0.769417807283556,0.716431961982201,0.7235609103078983,10,0.9000000000000002
203,0.7817055691497768,0.7699095702538044,0.7181503517845367,0.7263339070567987,10,0.9500000000000003
204,0.7853153798782515,0.7835969729257165,0.5169604562571869,0.52122776821572,11,0.15000000000000002
205,0.7844788357049042,0.7712209381744666,0.5308015837116402,0.5353796136928667,11,0.20000000000000004
206,0.7843582588981596,0.7752643225965085,0.5321936667883789,0.5523044559189138,11,0.25000000000000006
207,0.7830945867144795,0.7788705843783296,0.5526409726801568,0.5938994071524192,11,0.30000000000000004
208,0.7838081697939432,0.7738983143458187,0.580059934166426,0.608433734939759,11,0.3500000000000001
209,0.7828081316453489,0.7689260443133077,0.6054689415945023,0.6010709504685408,11,0.40000000000000013
210,0.7832502466034127,0.7732699505505013,0.6322744600611467,0.6464907248039777,11,0.45000000000000007
211,0.782428348765348,0.7712482583394804,0.6496480792182808,0.6470644482692676,11,0.5000000000000001
212,0.7825615282326847,0.7736797530257083,0.6714418261187075,0.6757506215337541,11,0.5500000000000002
213,0.782844577177331,0.7759746468868671,0.6814217708577439,0.6866513673742589,11,0.6000000000000002
214,0.7823322960548904,0.7740349151708876,0.6960698092025308,0.6816790973417479,11,0.6500000000000001
215,0.7827475026295281,0.7736251126956808,0.7022539688162491,0.6908586727863837,11,0.7000000000000002
216,0.7834144218035566,0.7732699505505014,0.7090124010180225,0.6831134060049722,11,0.7500000000000002
217,0.7819337794902257,0.7779690189328745,0.7038221485288267,0.6869382291069037,11,0.8000000000000002
218,0.7815764770318214,0.7681064393628938,0.7104848686325909,0.6950659781985082,11,0.8500000000000002
219,0.7823064095088097,0.7752643225965086,0.7124903947289543,0.6907630522088353,11,0.9000000000000002
220,0.7818281896312121,0.7747725596262602,0.7222833432338018,0.6988908013004398,11,0.9500000000000003
221,0.7869833590382194,0.7551566811463541,0.5180415601685078,0.49569707401032703,12,0.15000000000000002
222,0.7856433896660908,0.7586263421031063,0.5277214253404762,0.49569707401032703,12,0.20000000000000004
223,0.784180799812527,0.7581892194628854,0.5486016496542103,0.48623063683304646,12,0.25000000000000006
224,0.78478811180808,0.760292872168948,0.563987113949851,0.5121438133486326,12,0.30000000000000004
225,0.7832478623162737,0.7553479223014508,0.5823178540870769,0.5292598967297762,12,0.3500000000000001
226,0.7842979704947872,0.7585170614430512,0.6172153024911032,0.5774526678141136,12,0.40000000000000013
227,0.7835332955480591,0.7600743108488376,0.6434574479680424,0.5833811436221075,12,0.45000000000000007
228,0.7845639888170121,0.7543097560309264,0.6560672614214167,0.6356855995410212,12,0.5000000000000001
229,0.7852264800292109,0.7565773297270715,0.671402655687138,0.6562440237139032,12,0.5500000000000002
230,0.7849914574397934,0.7576154959975958,0.6834490961508068,0.682348441384586,12,0.6000000000000002
231,0.783696789523306,0.7521787831598503,0.684819380030846,0.6747944157582713,12,0.6500000000000001
232,0.7840792973028944,0.7532715897604022,0.694916836064591,0.6601644673933831,12,0.7000000000000002
233,0.7839662139700152,0.7498292489686638,0.700183045129787,0.6858864027538727,12,0.7500000000000002
234,0.7838783359583199,0.7497472884736224,0.6990975132566365,0.6914323962516733,12,0.8000000000000002
235,0.7841310703950559,0.7534901510805124,0.7046900290474296,0.7102696500286863,12,0.8500000000000002
236,0.7834147624160049,0.7571783733573751,0.7096125601521583,0.7051061388410786,12,0.9000000000000002
237,0.7841171052846702,0.755976286096768,0.7208129192939241,0.7132338879326832,12,0.9500000000000003
238,0.7862282212400473,0.7840067754009235,0.5108284103480787,0.5186460126219162,13,0.15000000000000002
239,0.7850568550298921,0.7813293992295713,0.5265446093311461,0.5240007649646203,13,0.20000000000000004
240,0.7851600606017668,0.7843892577111166,0.5456063037827056,0.5559380378657487,13,0.25000000000000006
241,0.784886889418125,0.7824222058301232,0.568244088330345,0.5458022566456302,13,0.30000000000000004
242,0.7853984893156687,0.7832418107805372,0.5856459783206989,0.5611971696309046,13,0.3500000000000001
243,0.7851644885635964,0.7784881020681367,0.6141351441199392,0.5817555938037866,13,0.40000000000000013
244,0.7849032388156496,0.7785427423981641,0.6466615892704354,0.6544272327404858,13,0.45000000000000007
245,0.7846590196901244,0.7810288774144196,0.6599304878115242,0.6548097150506789,13,0.5000000000000001
246,0.7837380036295662,0.7781602600879709,0.6779458208215027,0.6764199655765921,13,0.5500000000000002
247,0.7837771740611359,0.7766030106821846,0.6836296207484753,0.6742206922929814,13,0.6000000000000002
248,0.7830731281302284,0.7780782995929295,0.6870490291182769,0.6868426085293555,13,0.6500000000000001
249,0.7831524908307128,0.7749091604513293,0.694810224368232,0.6863645056416141,13,0.7000000000000002
250,0.7830755124173674,0.7752643225965086,0.7034154572653997,0.6822528208070376,13,0.7500000000000002
251,0.7826044454011869,0.7766576510122121,0.702712773784286,0.6983170778351502,13,0.8000000000000002
252,0.781358144452377,0.7751823621014671,0.711059141220646,0.6967871485943775,13,0.8500000000000002
253,0.7825032835040029,0.7760566073819086,0.7213023793823197,0.7004207305412125,13,0.9000000000000002
254,0.7827059479108196,0.7754009234215774,0.722964227518216,0.7059667240390133,13,0.9500000000000003
255,0.7841263018207779,0.8017922028249052,0.5141957050132703,0.5150124306750813,14,0.15000000000000002
256,0.7834287275263907,0.7975302570827528,0.5252046399590176,0.5300248613501626,14,0.20000000000000004
257,0.7839086504662304,0.8015463213397809,0.5463720005667791,0.5542168674698795,14,0.25000000000000006
258,0.783781261410517,0.7951260825615386,0.566340745968511,0.5458022566456302,14,0.30000000000000004
259,0.7824375453014556,0.7938420348058902,0.5832749750671687,0.5672212660164467,14,0.3500000000000001
260,0.7829270053898514,0.7935141928257247,0.6067131988686217,0.6019315356664754,14,0.40000000000000013
261,0.7831007177385513,0.790126492364014,0.6440034497228777,0.6128322815069803,14,0.45000000000000007
262,0.7827584022278778,0.7905362948392209,0.6529871030502525,0.6265060240963856,14,0.5000000000000001
263,0.7821592649310873,0.788787804278338,0.6697581787861118,0.6560527825588067,14,0.5500000000000002
264,0.7818806439482704,0.7882140808130481,0.6803689377796428,0.6607381908586728,14,0.6000000000000002
265,0.7810195756786362,0.794005955795973,0.6947124685955323,0.6997513864983744,14,0.6500000000000001
266,0.781182047816538,0.7857279457967927,0.6988866741510575,0.6683878370625358,14,0.7000000000000002
267,0.7806312774874247,0.7891429664235171,0.7018275220308132,0.7074010327022375,14,0.7500000000000002
268,0.7811312965617216,0.7893888479086414,0.7018230940689836,0.6996557659208262,14,0.8000000000000002
269,0.7811377681982419,0.7855093844766824,0.7106871924269591,0.6927710843373494,14,0.8500000000000002
270,0.7809575842130217,0.7877769581728274,0.7135823982386249,0.7202141900937082,14,0.9000000000000002
271,0.780668744856752,0.7867387919023031,0.7159142310605855,0.7221266016446739,14,0.9500000000000003
272,0.7869281956708338,0.739238042269188,0.5108065982815913,0.4991379310344828,15,0.15000000000000002
273,0.7863489338557115,0.7460789766407119,0.5195767717371905,0.5126807563959955,15,0.20000000000000004
274,0.787680828099637,0.7455784204671858,0.54703561746284,0.5227753058954394,15,0.25000000000000006
275,0.7868642865034376,0.7513070077864296,0.5590374531516907,0.5637096774193548,15,0.30000000000000004
276,0.7857836096781596,0.7402391546162402,0.574821657729015,0.5749721913236929,15,0.3500000000000001
277,0.7852397018705329,0.7413793103448276,0.6079582210815266,0.5830923248053392,15,0.40000000000000013
278,0.7865321627984057,0.7381813125695218,0.646779300908496,0.5869021134593994,15,0.45000000000000007
279,0.7860518242157954,0.7390711902113459,0.6609786941113481,0.6197719688542825,15,0.5000000000000001
280,0.7852512599114451,0.7363459399332591,0.6685668879124989,0.6224137931034484,15,0.5500000000000002
281,0.7859182268605471,0.7357897664071191,0.6870187903150415,0.6368743047830924,15,0.6000000000000002
282,0.784651261611157,0.7346496106785316,0.6935006416412418,0.6345939933259177,15,0.6500000000000001
283,0.7836990830054306,0.7360678531701892,0.6993966022759142,0.642964404894327,15,0.7000000000000002
284,0.7854518259155073,0.7305061179087876,0.7090783312228577,0.6389599555061178,15,0.7500000000000002
285,0.7847382868603772,0.7372636262513904,0.7124476701199147,0.6384037819799777,15,0.8000000000000002
286,0.7858730145240381,0.7331757508342602,0.714029082070589,0.6387096774193548,15,0.8500000000000002
287,0.7851299004818683,0.7332869855394883,0.7189446488820146,0.6479421579532814,15,0.9000000000000002
288,0.7849327339016038,0.7312013348164627,0.7219194846473522,0.667825361512792,15,0.9500000000000003
289,0.7853899564023898,0.7817296996662959,0.5115033101889229,0.5313959955506118,16,0.15000000000000002
290,0.7840488837142104,0.7811735261401558,0.5205874204322367,0.5368743047830923,16,0.20000000000000004
291,0.785104064861006,0.7775027808676308,0.5403673077413379,0.5685761957730812,16,0.25000000000000006
292,0.7841522261976595,0.778420467185762,0.5565108314140753,0.5942436040044494,16,0.30000000000000004
293,0.784131149770114,0.7765016685205784,0.5824469052495602,0.6029199110122359,16,0.3500000000000001
294,0.7839265044574943,0.7726362625139044,0.6124138458531279,0.6101779755283648,16,0.40000000000000013
295,0.7828859408330288,0.7761401557285872,0.6318461420789176,0.6387374860956618,16,0.45000000000000007
296,0.7832082062090475,0.7708286985539489,0.6586703153815427,0.6338709677419355,16,0.5000000000000001
297,0.7824392565460154,0.7758064516129033,0.6700560055070666,0.6416852057842046,16,0.5500000000000002
298,0.782742825091147,0.7777530589543937,0.679749462466112,0.6388487208008898,16,0.6000000000000002
299,0.7820031104727748,0.7754727474972193,0.6859979433486024,0.6552836484983315,16,0.6500000000000001
300,0.7823447525644404,0.7740823136818686,0.6947495899445044,0.6530033370411569,16,0.7000000000000002
301,0.781724697663746,0.778364849833148,0.7038303007640205,0.6616796440489432,16,0.7500000000000002
302,0.7814772196112759,0.7776418242491657,0.7102886960660169,0.664571746384872,16,0.8000000000000002
303,0.781479939150314,0.7763626251390434,0.7113076733493673,0.71412680756396,16,0.8500000000000002
304,0.7814626020889459,0.7740545050055617,0.7164146277206014,0.7170189098998887,16,0.9000000000000002
305,0.7813072484213925,0.7728031145717463,0.7239944929334478,0.725389321468298,16,0.9500000000000003
306,0.7830542123110134,0.7553392658509455,0.5116946977487316,0.5233314794215795,17,0.15000000000000002
307,0.7843544919136206,0.7619299221357063,0.5255063866674599,0.5423526140155729,17,0.20000000000000004
308,0.7837092812768236,0.75706340378198,0.5432229937025674,0.5524471635150167,17,0.25000000000000006
309,0.7844452565290183,0.7605951056729701,0.5530121444415171,0.5590934371523916,17,0.30000000000000004
310,0.7842970416514401,0.7581201334816463,0.5853025912107898,0.5914071190211345,17,0.3500000000000001
311,0.7845655961314557,0.7583982202447165,0.6144351432432202,0.6153503893214682,17,0.40000000000000013
312,0.7839856544315738,0.7593159065628476,0.6336223410131983,0.6312291434927697,17,0.45000000000000007
313,0.7833574409137651,0.7554783092324804,0.6550222237330772,0.6220522803114572,17,0.5000000000000001
314,0.7830276968053915,0.7631813125695217,0.6603406222645262,0.6448275862068966,17,0.5500000000000002
315,0.7828458276322163,0.7616240266963292,0.6851317701649571,0.6569521690767519,17,0.6000000000000002
316,0.7828366491879626,0.7587041156840933,0.6869548811476455,0.6494994438264738,17,0.6500000000000001
317,0.782568094707947,0.7575639599555061,0.6986310520366797,0.6518353726362625,17,0.7000000000000002
318,0.7835889416743862,0.757480533926585,0.7007714992308803,0.6414905450500556,17,0.7500000000000002
319,0.7834176107149838,0.7566184649610678,0.7086770292435431,0.6527530589543937,17,0.8000000000000002
320,0.7821373877127826,0.7581201334816462,0.7167739468160147,0.6602614015572859,17,0.8500000000000002
