,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
286,0.9997635509652201,0.669020322306079,0.9818116782269442,0.66273354971442,21,0.3500000000000001
287,0.9997635428689259,0.669431346728403,0.9818781488026598,0.6638390546359622,21,0.40000000000000013
288,0.9997635347726317,0.6662994324060832,0.9818781488026598,0.6610874854010943,21,0.45000000000000007
289,0.9997635380111494,0.6670947351639194,0.9818781488026598,0.660981418811729,21,0.5000000000000001
290,0.9997635266763374,0.6706493425444758,0.9818781488026598,0.6660551777015252,21,0.5500000000000002
291,0.999763520199302,0.6629526316313907,0.9818781488026598,0.6577684795793628,21,0.6000000000000002
292,0.999763520199302,0.6714766357198709,0.9818781488026598,0.6666686332906969,21,0.6500000000000001
293,0.9997635185800432,0.6701599153774791,0.9818781488026598,0.6665625667013317,21,0.7000000000000002
294,0.9997628627802096,0.6634275057805635,0.9818781488026598,0.6574400533663096,21,0.7500000000000002
295,0.9997618669360181,0.6627633112914112,0.9819446193783754,0.6584995392855438,21,0.8000000000000002
296,0.9997625130202985,0.6662687530712113,0.9819446193783754,0.6616473177083744,21,0.8500000000000002
297,0.999762517878075,0.6702826327169672,0.9819446193783754,0.6655606373120497,21,0.9000000000000002
298,0.9997618701745358,0.681299922751008,0.9819446193783754,0.6769900006345639,21,0.9500000000000003
299,0.9997211701033881,0.657638944609903,0.9802260465273174,0.655424525951833,22,0.3500000000000001
300,0.9997211684841293,0.6627699978131141,0.9802260465273174,0.6588969284479246,22,0.40000000000000013
301,0.9997211652456116,0.6663509579556759,0.9802260465273174,0.6635502231200516,22,0.45000000000000007
302,0.9997211652456116,0.6641524033981165,0.9802260465273174,0.6625367562031255,22,0.5000000000000001
303,0.9997211701033881,0.6672751401416284,0.9803589876787485,0.6654161559999602,22,0.5500000000000002
304,0.999721118287105,0.6724324149985761,0.980425458254464,0.6700489977821725,22,0.6000000000000002
305,0.9997211247641404,0.6670946040556507,0.980425458254464,0.6647375396012526,22,0.6500000000000001
306,0.9997211328604346,0.661102956176799,0.980425458254464,0.6592586561612233,22,0.7000000000000002
307,0.9997211344796935,0.6615415133355464,0.980425458254464,0.6602018490461349,22,0.7500000000000002
308,0.9997204560102362,0.6725342861233436,0.980425458254464,0.6712516539308095,22,0.8000000000000002
309,0.9997211231448816,0.6747308740568726,0.9804586935423218,0.6730204355836231,22,0.8500000000000002
310,0.9997204641065304,0.6684357105360179,0.980425458254464,0.6665127455592319,22,0.9000000000000002
311,0.9997211441952466,0.6658301959124636,0.980425458254464,0.6634621183634961,22,0.9500000000000003
312,0.9997182991574504,0.6661320071469738,0.9802761836390319,0.6628600691936999,23,0.3500000000000001
313,0.9997183040152269,0.6660824482214115,0.9802761836390319,0.6642186130738019,23,0.40000000000000013
314,0.9997170474703607,0.6693473063281766,0.9803263207507464,0.6668040681322474,23,0.45000000000000007
315,0.9997177388938889,0.6674356166624974,0.9803263207507464,0.664918993445111,23,0.5000000000000001
316,0.999717748609442,0.6748063924196346,0.9803927913264621,0.6728107934619978,23,0.5500000000000002
317,0.9997176012568868,0.6721054309764787,0.9804260266143199,0.6695927410071527,23,0.6000000000000002
318,0.9997176255457696,0.6728792319782507,0.9804592619021776,0.6705001413347136,23,0.6500000000000001
319,0.999717588302816,0.6742486578446534,0.9804592619021776,0.6726395660630966,23,0.7000000000000002
320,0.999717588302816,0.6704111188202773,0.9804592619021776,0.6684936603907761,23,0.7500000000000002
321,0.999717588302816,0.6695274490893482,0.9804592619021776,0.6680680829506283,23,0.8000000000000002
322,0.9997175899220749,0.6730012937763954,0.9804592619021776,0.6709219166350695,23,0.8500000000000002
323,0.9997175300094975,0.6779005475605734,0.9805257324778931,0.6759854490799084,23,0.9000000000000002
324,0.999717525151721,0.6653871810725809,0.9805257324778931,0.6643439525786636,23,0.9500000000000003
325,0.9997220276755264,0.6644355532730181,0.9803584310569193,0.6604837061881101,24,0.3500000000000001
326,0.9997220211987026,0.6582018826912691,0.9804249026997283,0.654127151037332,24,0.40000000000000013
327,0.9997220131026728,0.6637892617509517,0.9804913743425372,0.6587693549753562,24,0.45000000000000007
328,0.9997220114834668,0.6656190221640746,0.9804913743425372,0.6619513702350754,24,0.5000000000000001
329,0.9997220195794967,0.668277237030301,0.9804913743425372,0.6646524701109844,24,0.5500000000000002
330,0.9997220195794967,0.6687157919917032,0.9804913743425372,0.6640943092510179,24,0.6000000000000002
331,0.999721308748083,0.6656626940546688,0.9805246101639417,0.661884091917133,24,0.6500000000000001
332,0.9997220260563204,0.6659116107163737,0.9804913743425372,0.6617869121245497,24,0.7000000000000002
333,0.9997220309139383,0.6676241258736674,0.9804913743425372,0.663007889005726,24,0.7500000000000002
334,0.9997220276755264,0.6680173040358334,0.9804913743425372,0.6639398182987057,24,0.8000000000000002
335,0.9997220292947324,0.6684281870185108,0.9804913743425372,0.6646948305333924,24,0.8500000000000002
336,0.9997220309139383,0.6687449065854325,0.9804913743425372,0.6651458444425618,24,0.9000000000000002
337,0.9997220017682311,0.6751912973069525,0.9804913743425372,0.6715821368590494,24,0.9500000000000003
338,0.9997264885879288,0.680337105028405,0.9805403731339004,0.6771288604049657,25,0.3500000000000001
339,0.9997264837303109,0.6777379062305494,0.9805403731339004,0.6755216561430087,25,0.40000000000000013
340,0.9997264853495169,0.6788268182653944,0.9806068447767093,0.6767426330241852,25,0.45000000000000007
341,0.9997264837303109,0.6838820035351937,0.9806733164195182,0.6817087696041543,25,0.5000000000000001
342,0.9997263703858942,0.6759990305627169,0.980739788062327,0.6740440249378299,25,0.5500000000000002
343,0.9997263687666882,0.6811332973641325,0.980739788062327,0.6792294389985,25,0.6000000000000002
344,0.9997263639090703,0.6853840280486324,0.980739788062327,0.6828724353256022,25,0.6500000000000001
345,0.9997263363825691,0.682431257427828,0.9808062597051359,0.6803382853497725,25,0.7000000000000002
346,0.9997238751895196,0.6856269119566818,0.9808727313479448,0.6836673161931437,25,0.7500000000000002
347,0.9997252191304611,0.6901291822392585,0.9808727313479448,0.6881874224430502,25,0.8000000000000002
348,0.999725185127136,0.6830970898258658,0.9808727313479448,0.6798698289137293,25,0.8500000000000002
349,0.9997245163950772,0.6897126599433813,0.9808727313479448,0.6874922131576455,25,0.9000000000000002
350,0.9997219127119038,0.6741022541252888,0.9808902041993905,0.672519049731136,25,0.9500000000000003
351,0.9997380351455841,0.6604838373349288,0.9810861993648432,0.6563174340547895,26,0.3500000000000001
352,0.9997380351455841,0.6601940028658203,0.9810861993648432,0.6568083165968135,26,0.40000000000000013
353,0.9997380335263782,0.6620857957241415,0.9810861993648432,0.6580691621108448,26,0.45000000000000007
354,0.9997380319071723,0.6590274519143632,0.9810861993648432,0.6555798643469768,26,0.5000000000000001
355,0.99973796875814,0.6601570194629749,0.981152671007652,0.6563548108980908,26,0.5500000000000002
356,0.99973796875814,0.6606543281991103,0.981152671007652,0.6562277296308663,26,0.6000000000000002
357,0.999737306502905,0.660650131500915,0.981152671007652,0.6573116580866046,26,0.6500000000000001
358,0.9997378100759565,0.6547369837438272,0.981152671007652,0.6515880174823955,26,0.7000000000000002
359,0.9997379817117876,0.656008845590621,0.981152671007652,0.6524900453007341,26,0.7500000000000002
360,0.9997379849501996,0.6674899626782382,0.9812191426504608,0.6641117517778918,26,0.8000000000000002
361,0.9997379898078175,0.6636928688392798,0.9812191426504608,0.6599753811192122,26,0.8500000000000002
362,0.9997379898078175,0.6583292262521308,0.9812191426504608,0.6567410382788711,26,0.9000000000000002
363,0.9997379914270234,0.6629048076063057,0.9812191426504608,0.6586921094992002,26,0.9500000000000003
364,0.9997296395627145,0.6799111401615886,0.9805065673520001,0.6781579694905286,27,0.3500000000000001
365,0.9997296379435086,0.682286602486911,0.9805065673520001,0.680589956094668,27,0.40000000000000013
366,0.9997289416849484,0.6832665315154987,0.9805730389948091,0.6819778828759238,27,0.45000000000000007
367,0.9997295926057418,0.6766556826834529,0.980639510637618,0.6754992300370279,27,0.5000000000000001
368,0.9997289044432115,0.682307979418343,0.9807059822804269,0.680039270603362,27,0.5500000000000002
369,0.9997295877481239,0.6797201903937053,0.9807059822804269,0.6781131172785672,27,0.6000000000000002
370,0.9997281952310039,0.6883537166090364,0.9807724539232359,0.6863086131197704,27,0.6500000000000001
371,0.9997295424103573,0.6935859500839471,0.9807724539232359,0.6914018309669638,27,0.7000000000000002
372,0.9997295472679751,0.673591568413656,0.9807724539232359,0.6724492796236401,27,0.7500000000000002
373,0.9997295456487691,0.6821511278232959,0.9807724539232359,0.6810609043202647,27,0.8000000000000002
374,0.9997281919925919,0.6864253337883254,0.9808389255660447,0.6852271764535854,27,0.8500000000000002
375,0.9997295456487691,0.6840482977011799,0.9808389255660447,0.6823018155178686,27,0.9000000000000002
376,0.9997295245990918,0.6801486470500752,0.9808389255660447,0.6790575055193139,27,0.9500000000000003
377,0.9997282869361969,0.6815194848153905,0.9804921359983667,0.6812774341580208,28,0.3500000000000001
378,0.9997282869361969,0.6736855231654556,0.9804921359983667,0.6731539043138572,28,0.40000000000000013
379,0.999728283698106,0.6775289305666401,0.9804921359983667,0.6765012653841307,28,0.45000000000000007
380,0.9997282772219241,0.6658144138278657,0.9805585978139053,0.6649640861931365,28,0.5000000000000001
381,0.9997282739838332,0.6796454299155711,0.9805585978139053,0.6800171693199479,28,0.5500000000000002
382,0.9997282675076515,0.6737696633343135,0.9805585978139053,0.6732383070105431,28,0.6000000000000002
383,0.9997282756028787,0.6850688610492711,0.9805585978139053,0.6849978472718108,28,0.6500000000000001
384,0.9997282739838332,0.6724312964674255,0.9805585978139053,0.672883369387155,28,0.7000000000000002
385,0.9997281072221524,0.6788796362414415,0.9805585978139053,0.6784914888478178,28,0.7500000000000002
386,0.9997282723647878,0.6720180776662326,0.9805585978139053,0.6714455044734742,28,0.8000000000000002
387,0.9997281719839702,0.6787730499432941,0.9805585978139053,0.6787622863023481,28,0.8500000000000002
388,0.9997281509363795,0.677059399546352,0.9805585978139053,0.67655705254757,28,0.9000000000000002
389,0.9997281541744704,0.6674372295963371,0.9806250596294438,0.6672089616499348,28,0.9500000000000003
390,0.9997402403487211,0.6646701862897467,0.9809049796346102,0.6609748445835258,29,0.3500000000000001
391,0.9997402403487211,0.6713813164195405,0.9809049796346102,0.6681769017515857,29,0.40000000000000013
392,0.9997402306344485,0.6703713718654177,0.9809049796346102,0.6674741147561642,29,0.45000000000000007
393,0.9997402257773121,0.6663864619649683,0.9809049796346102,0.6626172186751795,29,0.5000000000000001
394,0.9997402225392212,0.6661039820220943,0.9809049796346102,0.6626333641365985,29,0.5500000000000002
395,0.9997402176820849,0.6656271002226237,0.9809049796346102,0.6618373797622548,29,0.6000000000000002
396,0.9997402112059031,0.6616722497584745,0.9809049796346102,0.6577424707018944,29,0.6500000000000001
397,0.9997395409210886,0.66970074452892,0.9809049796346102,0.6653317564161801,29,0.7000000000000002
398,0.9997402193011303,0.6718878638635695,0.9809049796346102,0.6682935953711093,29,0.7500000000000002
399,0.9997402193011303,0.6750830900575461,0.9809049796346102,0.6720443304490276,29,0.8000000000000002
400,0.9997391183502273,0.676908052253539,0.9809382105423794,0.6736937927920359,29,0.8500000000000002
401,0.9997391232073637,0.6686326500609066,0.9809049796346102,0.6658642941151762,29,0.9000000000000002
402,0.9997380254945517,0.6737791143361197,0.9809387755892399,0.6703339616499349,29,0.9500000000000003
403,0.9997336367772599,0.6724768607016599,0.9807882046216212,0.671228578875521,30,0.3500000000000001
404,0.9997336367772599,0.6609964962626277,0.9807882046216212,0.6598452345553149,30,0.40000000000000013
405,0.9997336335387422,0.6736869900216119,0.9807882046216212,0.6716299012859623,30,0.45000000000000007
406,0.9997336238231891,0.6765315150189767,0.9807882046216212,0.6746307073395983,30,0.5000000000000001
407,0.9997336238231891,0.6686606923250793,0.9807882046216212,0.6662583955179852,30,0.5500000000000002
408,0.9997335331446936,0.6676275591678505,0.9808546751973368,0.6662788484078999,30,0.6000000000000002
409,0.9997335460987644,0.6729249887640214,0.9808546751973368,0.671742392180493,30,0.6500000000000001
410,0.9997335574335763,0.6719949067059783,0.9809211457730524,0.6709219166350695,30,0.7000000000000002
411,0.9997317956799495,0.6773219667708715,0.9809211457730524,0.6757375233438272,30,0.7500000000000002
412,0.9997317956799495,0.6659850347777793,0.9809211457730524,0.664728624238982,30,0.8000000000000002
413,0.9997313681956136,0.6683477368877309,0.9809549494207659,0.6666801708183412,30,0.8500000000000002
414,0.9997307172535567,0.6652103160181266,0.9810214199964814,0.6648411151335127,30,0.9000000000000002
415,0.999730714015039,0.6671124347801918,0.9810214199964814,0.6656373356492298,30,0.9500000000000003
416,0.9997337015476138,0.662923525595743,0.9807882046216212,0.6589173813378393,31,0.3500000000000001
417,0.9997337015476138,0.663319079242362,0.9808546751973368,0.6596778092962056,31,0.40000000000000013
418,0.9997336983090961,0.6567065026030237,0.9808546751973368,0.6520147932081721,31,0.45000000000000007
419,0.9997336060113418,0.6582116255275141,0.9809211457730524,0.655015599261808,31,0.5000000000000001
420,0.9997336060113418,0.666918656759077,0.9809211457730524,0.6645701143421432,31,0.5500000000000002
421,0.999733602772824,0.6680037087907045,0.980987616348768,0.6650212578946844,31,0.6000000000000002
422,0.9997336011535651,0.6597057353574352,0.9810540869244835,0.6582860950241265,31,0.6500000000000001
423,0.9997335509565409,0.6665160232659489,0.9810540869244835,0.6651081826768218,31,0.7000000000000002
424,0.9997335525757998,0.6597206817000651,0.9811205575001991,0.658027942843088,31,0.7500000000000002
425,0.9997335169521051,0.6690288443435435,0.9811205575001991,0.6665127455592319,31,0.8000000000000002
426,0.9997328627715304,0.6722533211035541,0.9811205575001991,0.6702484134588407,31,0.8500000000000002
427,0.9997335299061758,0.6683519323523288,0.9811205575001991,0.6672936264075129,31,0.9000000000000002
428,0.9997319171243632,0.6681554010575718,0.9811205575001991,0.6658954878302683,31,0.9500000000000003
429,0.999730148893701,0.6664444381512475,0.980622596542188,0.6652423064356854,32,0.3500000000000001
430,0.9997294509931375,0.6661975612813158,0.980622596542188,0.6641176597069154,32,0.40000000000000013
431,0.9997301472744421,0.6733628903814255,0.980622596542188,0.6714369099144597,32,0.45000000000000007
432,0.9997301456551833,0.6717236436980714,0.980622596542188,0.6704387826649696,32,0.5000000000000001
433,0.9997301456551833,0.6725800429091142,0.980622596542188,0.6707991992955815,32,0.5500000000000002
434,0.9997301424166656,0.6727040713312892,0.980622596542188,0.671275908960516,32,0.6000000000000002
435,0.9997301424166656,0.6705403915731997,0.980622596542188,0.6686406327599707,32,0.6500000000000001
436,0.9997301505129599,0.6751605158533497,0.980622596542188,0.6738767036863974,32,0.7000000000000002
437,0.9997301472744421,0.6813113291703835,0.9806890671179036,0.6797006640896026,32,0.7500000000000002
438,0.9997301472744421,0.6720034287434427,0.9807555376936191,0.6703493668257272,32,0.8000000000000002
439,0.9997294542316552,0.6771652923897943,0.9807555376936191,0.6754640314953527,32,0.8500000000000002
440,0.9997301456551833,0.6787282340607744,0.9807555376936191,0.6768072357080188,32,0.9000000000000002
441,0.9997301407974067,0.6769125156477719,0.9807555376936191,0.6750333408327263,32,0.9500000000000003
442,0.9997182959189327,0.6707999859451935,0.9802097130633164,0.6708323696875584,33,0.3500000000000001
443,0.999718292680415,0.6675483697735656,0.9802097130633164,0.6669152479440912,33,0.40000000000000013
444,0.9997182862033797,0.6610633614796564,0.9802097130633164,0.6604177843646571,33,0.45000000000000007
