,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
287,0.9967299932969753,0.8252324598478444,0.9893162393162394,0.8319597069597069,14,0.9500000000000003
288,0.995449376514375,0.7434488588334742,0.9850427350427351,0.8017399267399268,15,0.1
289,0.995449376514375,0.7443646097492251,0.9850427350427351,0.8026556776556777,15,0.15000000000000002
290,0.995449376514375,0.7119787264018034,0.9850427350427351,0.776098901098901,15,0.20000000000000004
291,0.995449376514375,0.7142681036911807,0.9850427350427351,0.7783882783882783,15,0.25000000000000006
292,0.995449376514375,0.7160996055226825,0.9850427350427351,0.7802197802197801,15,0.30000000000000004
293,0.995449376514375,0.740243730628346,0.9850427350427351,0.7985347985347986,15,0.3500000000000001
294,0.995449376514375,0.6901239785855171,0.9850427350427351,0.76007326007326,15,0.40000000000000013
295,0.995449376514375,0.7675929839391377,0.9850427350427351,0.820054945054945,15,0.45000000000000007
296,0.995449376514375,0.6905818540433926,0.9850427350427351,0.7605311355311355,15,0.5000000000000001
297,0.995449376514375,0.7407016060862216,0.9850427350427351,0.798992673992674,15,0.5500000000000002
298,0.995449376514375,0.8181706114398423,0.9850427350427351,0.858974358974359,15,0.6000000000000002
299,0.995449376514375,0.7138102282333052,0.9850427350427351,0.7779304029304028,15,0.6500000000000001
300,0.995449376514375,0.7876162299239223,0.9850427350427351,0.8342490842490842,15,0.7000000000000002
301,0.995449376514375,0.7416173570019724,0.9850427350427351,0.799908424908425,15,0.7500000000000002
302,0.995449376514375,0.7639299802761341,0.9850427350427351,0.8163919413919414,15,0.8000000000000002
303,0.995449376514375,0.7393279797125951,0.9850427350427351,0.7976190476190477,15,0.8500000000000002
304,0.995449376514375,0.7407016060862216,0.9850427350427351,0.798992673992674,15,0.9000000000000002
305,0.995449376514375,0.8131339814032121,0.9850427350427351,0.8539377289377289,15,0.9500000000000003
306,0.9960851205892401,0.7572555649478726,0.9871794871794872,0.7948717948717949,16,0.1
307,0.9960851205892401,0.8571956889264581,0.9871794871794872,0.8722527472527473,16,0.15000000000000002
308,0.9960851205892401,0.8332805015497323,0.9871794871794872,0.8539377289377289,16,0.20000000000000004
309,0.9960851205892401,0.7108516483516484,0.9871794871794872,0.7596153846153846,16,0.25000000000000006
310,0.9960851205892401,0.8065123978585517,0.9871794871794872,0.8328754578754578,16,0.30000000000000004
311,0.9960851205892401,0.8332805015497323,0.9871794871794872,0.8539377289377289,16,0.3500000000000001
312,0.9960851205892401,0.8084143420681883,0.9871794871794872,0.8347069597069596,16,0.40000000000000013
313,0.9960851205892401,0.7778423499577347,0.9871794871794872,0.809981684981685,16,0.45000000000000007
314,0.9960851205892401,0.8548182586644126,0.9871794871794872,0.86996336996337,16,0.5000000000000001
315,0.9960851205892401,0.8328050154973231,0.9871794871794872,0.8534798534798534,16,0.5500000000000002
316,0.9960851205892401,0.8088898281205974,0.9871794871794872,0.8351648351648351,16,0.6000000000000002
317,0.9960851205892401,0.7285855170470555,0.9871794871794872,0.7719780219780219,16,0.6500000000000001
318,0.9960851205892401,0.8548182586644126,0.9871794871794872,0.86996336996337,16,0.7000000000000002
319,0.9960851205892401,0.7787933220625529,0.9871794871794872,0.8108974358974359,16,0.7500000000000002
320,0.9960851205892401,0.775464919695689,0.9871794871794872,0.8076923076923077,16,0.8000000000000002
321,0.9960851205892401,0.8055614257537335,0.9871794871794872,0.8319597069597069,16,0.8500000000000002
322,0.9960851205892401,0.7835481825866442,0.9871794871794872,0.8154761904761905,16,0.9000000000000002
323,0.9960851205892401,0.8036594815440969,0.9871794871794872,0.8301282051282051,16,0.9500000000000003
324,0.9954569837084332,0.8628134685826994,0.9850427350427351,0.8923992673992673,17,0.1
325,0.9954569837084332,0.8637292194984503,0.9850427350427351,0.8933150183150182,17,0.15000000000000002
326,0.9954569837084332,0.8367497886728656,0.9850427350427351,0.8722527472527473,17,0.20000000000000004
327,0.9954569837084332,0.8385812905043675,0.9850427350427351,0.8740842490842491,17,0.25000000000000006
328,0.9954569837084332,0.8586925894618203,0.9850427350427351,0.8882783882783882,17,0.30000000000000004
329,0.9954569837084332,0.8362919132149902,0.9850427350427351,0.8717948717948718,17,0.3500000000000001
330,0.9954569837084332,0.8582347140039448,0.9850427350427351,0.8878205128205128,17,0.40000000000000013
331,0.9954569837084332,0.9085305719921104,0.9850427350427351,0.9262820512820513,17,0.45000000000000007
332,0.9954569837084332,0.8559453367145675,0.9850427350427351,0.8855311355311355,17,0.5000000000000001
333,0.9954569837084332,0.8893350239504086,0.9850427350427351,0.913003663003663,17,0.5500000000000002
334,0.9954569837084332,0.8879613975767823,0.9850427350427351,0.9116300366300366,17,0.6000000000000002
335,0.9954569837084332,0.9094463229078613,0.9850427350427351,0.9271978021978022,17,0.6500000000000001
336,0.9954569837084332,0.8586925894618203,0.9850427350427351,0.8882783882783882,17,0.7000000000000002
337,0.9954569837084332,0.8586925894618203,0.9850427350427351,0.8882783882783882,17,0.7500000000000002
338,0.9954569837084332,0.8321710340941111,0.9850427350427351,0.8676739926739927,17,0.8000000000000002
339,0.9954569837084332,0.8554874612566921,0.9850427350427351,0.88507326007326,17,0.8500000000000002
340,0.9954569837084332,0.9016624401239786,0.9850427350427351,0.9194139194139195,17,0.9000000000000002
341,0.9954569837084332,0.8820090166244012,0.9850427350427351,0.9056776556776557,17,0.9500000000000003
342,0.9961098983070298,0.8352176669484362,0.9871794871794872,0.8580586080586081,18,0.1
343,0.9961098983070298,0.7577134404057481,0.9871794871794872,0.7985347985347986,18,0.15000000000000002
344,0.9961098983070298,0.8342666948436179,0.9871794871794872,0.8571428571428571,18,0.20000000000000004
345,0.9961098983070298,0.8328402366863906,0.9871794871794872,0.8557692307692307,18,0.25000000000000006
346,0.9961098983070298,0.830462806424345,0.9871794871794872,0.8534798534798534,18,0.30000000000000004
347,0.9961098983070298,0.8047865595942518,0.9871794871794872,0.8337912087912087,18,0.3500000000000001
348,0.9961098983070298,0.8337912087912088,0.9871794871794872,0.8566849816849816,18,0.40000000000000013
349,0.9961098983070298,0.8523351648351648,0.9871794871794872,0.8695054945054945,18,0.45000000000000007
350,0.9961098983070298,0.8494822485207101,0.9871794871794872,0.8667582417582418,18,0.5000000000000001
351,0.9961098983070298,0.8052620456466612,0.9871794871794872,0.8342490842490842,18,0.5500000000000002
352,0.9961098983070298,0.8537616229923923,0.9871794871794872,0.8708791208791209,18,0.6000000000000002
353,0.9961098983070298,0.8799133558748943,0.9871794871794872,0.891025641025641,18,0.6500000000000001
354,0.9961098983070298,0.8532861369399831,0.9871794871794872,0.8704212454212454,18,0.7000000000000002
355,0.9961098983070298,0.8528106508875739,0.9871794871794872,0.86996336996337,18,0.7500000000000002
356,0.9961098983070298,0.8547125950972104,0.9871794871794872,0.8717948717948718,18,0.8000000000000002
357,0.9961098983070298,0.8551880811496196,0.9871794871794872,0.8722527472527473,18,0.8500000000000002
358,0.9961098983070298,0.8261834319526626,0.9871794871794872,0.8493589743589743,18,0.9000000000000002
359,0.9961098983070298,0.9022612003381234,0.9871794871794872,0.9075091575091575,18,0.9500000000000003
360,0.9954311192486354,0.7188820794590025,0.9850427350427351,0.7806776556776557,19,0.1
361,0.9954311192486354,0.7428148774302621,0.9850427350427351,0.798992673992674,19,0.15000000000000002
362,0.9954311192486354,0.7685791772330234,0.9850427350427351,0.8191391941391941,19,0.20000000000000004
363,0.9954311192486354,0.6926599041983657,0.9850427350427351,0.76007326007326,19,0.25000000000000006
364,0.9954311192486354,0.7658319244857706,0.9850427350427351,0.8163919413919414,19,0.30000000000000004
365,0.9954311192486354,0.7359467455621302,0.9850427350427351,0.7921245421245422,19,0.3500000000000001
366,0.9954311192486354,0.7414412510566357,0.9850427350427351,0.7976190476190477,19,0.40000000000000013
367,0.9954311192486354,0.6876232741617357,0.9850427350427351,0.75503663003663,19,0.45000000000000007
368,0.9954311192486354,0.7396097492251339,0.9850427350427351,0.7957875457875458,19,0.5000000000000001
369,0.9954311192486354,0.7418991265145112,0.9850427350427351,0.7980769230769231,19,0.5500000000000002
370,0.9954311192486354,0.7630846717385179,0.9850427350427351,0.8136446886446886,19,0.6000000000000002
371,0.9954311192486354,0.7649161735700196,0.9850427350427351,0.8154761904761905,19,0.6500000000000001
372,0.9954311192486354,0.7368624964778812,0.9850427350427351,0.7930402930402931,19,0.7000000000000002
373,0.9954311192486354,0.6627747252747253,0.9850427350427351,0.7358058608058609,19,0.7500000000000002
374,0.9954311192486354,0.7143033248802478,0.9850427350427351,0.776098901098901,19,0.8000000000000002
375,0.9954311192486354,0.7138454494223725,0.9850427350427351,0.7756410256410255,19,0.8500000000000002
376,0.9954311192486354,0.7373203719357566,0.9850427350427351,0.7934981684981686,19,0.9000000000000002
377,0.9954311192486354,0.6903705269089884,0.9850427350427351,0.7577838827838828,19,0.9500000000000003
378,0.9954839102346732,0.8153810964881413,0.9850427350427351,0.8589802238018157,20,0.1
379,0.9954839102346732,0.7408332746850588,0.9850427350427351,0.8031177422760223,20,0.15000000000000002
380,0.9954839102346732,0.7126293194454218,0.9850427350427351,0.7811422337954816,20,0.20000000000000004
381,0.9954839102346732,0.8394679428531212,0.9850427350427351,0.8768386234076994,20,0.25000000000000006
382,0.9954839102346732,0.8376381166866071,0.9850427350427351,0.8750087972411852,20,0.30000000000000004
383,0.9954839102346732,0.7649201210500387,0.9850427350427351,0.8209761418819058,20,0.3500000000000001
384,0.9954839102346732,0.7899218804982757,0.9850427350427351,0.8397494545710464,20,0.40000000000000013
385,0.9954839102346732,0.8130938137799987,0.9850427350427351,0.856692941093673,20,0.45000000000000007
386,0.9954839102346732,0.8371806601449786,0.9850427350427351,0.8745513406995566,20,0.5000000000000001
387,0.9954839102346732,0.8362657470617215,0.9850427350427351,0.8736364276162996,20,0.5500000000000002
388,0.9954839102346732,0.8626398761348442,0.9850427350427351,0.8937821099303258,20,0.6000000000000002
389,0.9954839102346732,0.810806531071856,0.9850427350427351,0.8544056583855303,20,0.6500000000000001
390,0.9954839102346732,0.8626398761348442,0.9850427350427351,0.8937821099303258,20,0.7000000000000002
391,0.9954839102346732,0.8612675065099585,0.9850427350427351,0.8924097403054403,20,0.7500000000000002
392,0.9954839102346732,0.8344359208952072,0.9850427350427351,0.8718066014497854,20,0.8000000000000002
393,0.9954839102346732,0.8326060947286931,0.9850427350427351,0.8699767752832712,20,0.8500000000000002
394,0.9954839102346732,0.835808290520093,0.9850427350427351,0.873178971074671,20,0.9000000000000002
395,0.9954839102346732,0.8094341614469702,0.9850427350427351,0.8530332887606447,20,0.9500000000000003
396,0.9967600925128901,0.8247941445562672,0.9893162393162394,0.835174889154761,21,0.1
397,0.9967600925128901,0.8025195298754311,0.9893162393162394,0.8186888591737631,21,0.15000000000000002
398,0.9967600925128901,0.8485466957562108,0.9893162393162394,0.8530332887606447,21,0.20000000000000004
399,0.9967600925128901,0.8495319867689493,0.9893162393162394,0.8539482018439017,21,0.25000000000000006
400,0.9967600925128901,0.8005489478499542,0.9893162393162394,0.8168590330072489,21,0.30000000000000004
401,0.9967600925128901,0.8787036385389542,0.9893162393162394,0.8768386234076994,21,0.3500000000000001
402,0.9967600925128901,0.8500246322753184,0.9893162393162394,0.8544056583855303,21,0.40000000000000013
403,0.9967600925128901,0.8247941445562672,0.9893162393162394,0.835174889154761,21,0.45000000000000007
404,0.9967600925128901,0.8218382715180519,0.9893162393162394,0.8324301499049898,21,0.5000000000000001
405,0.9967600925128901,0.846083468224365,0.9893162393162394,0.8507460060525018,21,0.5500000000000002
406,0.9967600925128901,0.846083468224365,0.9893162393162394,0.8507460060525018,21,0.6000000000000002
407,0.9967600925128901,0.7966077837990008,0.9893162393162394,0.8131993806742206,21,0.6500000000000001
408,0.9967600925128901,0.8233162080371595,0.9893162393162394,0.8338025195298755,21,0.7000000000000002
409,0.9967600925128901,0.846083468224365,0.9893162393162394,0.8507460060525018,21,0.7500000000000002
410,0.9967600925128901,0.7966077837990008,0.9893162393162394,0.8131993806742206,21,0.8000000000000002
411,0.9967600925128901,0.8203603349989445,0.9893162393162394,0.8310577802801041,21,0.8500000000000002
412,0.9967600925128901,0.8208529805053135,0.9893162393162394,0.8315152368217327,21,0.9000000000000002
413,0.9967600925128901,0.8703286649306778,0.9893162393162394,0.8690618622000141,21,0.9500000000000003
414,0.9961003730077993,0.7306108804278978,0.9871794871794872,0.7761102118375678,22,0.1
415,0.9961003730077993,0.7821803082553311,0.9871794871794872,0.8159441199239919,22,0.15000000000000002
416,0.9961003730077993,0.8082025476810472,0.9871794871794872,0.8360898022380181,22,0.20000000000000004
417,0.9961003730077993,0.8602470265324793,0.9871794871794872,0.8763811668660708,22,0.25000000000000006
418,0.9961003730077993,0.8516961081004997,0.9871794871794872,0.868146949116757,22,0.30000000000000004
419,0.9961003730077993,0.8800936026462101,0.9871794871794872,0.8905799141389261,22,0.3500000000000001
420,0.9961003730077993,0.8531212611724963,0.9871794871794872,0.8695193187416426,22,0.40000000000000013
421,0.9961003730077993,0.828049123794778,0.9871794871794872,0.8502885495108734,22,0.45000000000000007
422,0.9961003730077993,0.8048771905130551,0.9871794871794872,0.8328876064466184,22,0.5000000000000001
423,0.9961003730077993,0.8786684495742135,0.9871794871794872,0.8892075445140404,22,0.5500000000000002
424,0.9961003730077993,0.8521711591244985,0.9871794871794872,0.8686044056583855,22,0.6000000000000002
425,0.9961003730077993,0.876768245478218,0.9871794871794872,0.8873777183475262,22,0.6500000000000001
426,0.9961003730077993,0.8507460060525021,0.9871794871794872,0.8672320360335,22,0.7000000000000002
427,0.9961003730077993,0.876768245478218,0.9871794871794872,0.8873777183475262,22,0.7500000000000002
428,0.9961003730077993,0.8497959040045042,0.9871794871794872,0.8663171229502429,22,0.8000000000000002
429,0.9961003730077993,0.7764796959673446,0.9871794871794872,0.8104546414244493,22,0.8500000000000002
430,0.9961003730077993,0.7693539306073616,0.9871794871794872,0.8035927933000211,22,0.9000000000000002
431,0.9961003730077993,0.8232986135547893,0.9871794871794872,0.845713984094588,22,0.9500000000000003
432,0.995428076371012,0.7395040856579318,0.9850427350427351,0.7953296703296704,23,0.1
433,0.995428076371012,0.7417934629473091,0.9850427350427351,0.7976190476190477,23,0.15000000000000002
434,0.995428076371012,0.7422513384051845,0.9850427350427351,0.7980769230769231,23,0.20000000000000004
435,0.995428076371012,0.7638595378979993,0.9850427350427351,0.8141025641025641,23,0.25000000000000006
436,0.995428076371012,0.7142328825021133,0.9850427350427351,0.7756410256410255,23,0.30000000000000004
437,0.995428076371012,0.7656910397295013,0.9850427350427351,0.8159340659340659,23,0.3500000000000001
438,0.995428076371012,0.8415046491969569,0.9850427350427351,0.875,23,0.40000000000000013
439,0.995428076371012,0.8102810650887575,0.9850427350427351,0.8493589743589743,23,0.45000000000000007
440,0.995428076371012,0.7606544096928712,0.9850427350427351,0.8108974358974359,23,0.5000000000000001
441,0.995428076371012,0.7670646661031276,0.9850427350427351,0.8173076923076923,23,0.5500000000000002
442,0.995428076371012,0.7638595378979993,0.9850427350427351,0.8141025641025641,23,0.6000000000000002
443,0.995428076371012,0.7872992392223161,0.9850427350427351,0.8319597069597069,23,0.6500000000000001
444,0.995428076371012,0.8153176951253874,0.9850427350427351,0.8543956043956044,23,0.7000000000000002
445,0.995428076371012,0.8102810650887575,0.9850427350427351,0.8493589743589743,23,0.7500000000000002
446,0.995428076371012,0.8125704423781347,0.9850427350427351,0.8516483516483516,23,0.8000000000000002
447,0.995428076371012,0.7872992392223161,0.9850427350427351,0.8319597069597069,23,0.8500000000000002
